station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.5, None, None, None, 0.121, 358.5, -1.0, -1.0, -1.0, 655.8, None, None, None, None, None, None, None, None, -0.969, None, 6.6, None, None, 24.83, None, -1.0, None, -0.1, None, 99.0, 2021-06-08 02:00:00, 656.0
98.5, None, None, None, 0.005, 338.9, -2.0, -1.4, -2.0, 661.6, None, None, None, None, None, None, None, None, -1.385, None, 6.6, None, None, 7.291, None, -1.4, None, 0.0, None, 99.0, 2021-06-08 03:00:00, 662.0
98.7, None, None, None, 0.14, 349.2, -2.0, -1.7, -2.0, 672.1, None, None, None, None, None, None, None, None, -1.62, None, 6.6, None, None, 16.42, None, -1.6, None, -0.1, None, 99.0, 2021-06-08 04:00:00, 672.0
98.7, None, None, None, 0.388, 2.326, -2.0, -1.8, -2.0, 693.6, None, None, None, None, None, None, None, None, -1.83, None, 6.6, None, None, 23.07, None, -1.8, None, 0.0, None, 99.0, 2021-06-08 05:00:00, 694.0
98.9, None, None, None, 0.062, 350.0, -2.0, -2.1, -2.0, 693.8, None, None, None, None, None, None, None, None, -1.591, None, 6.6, None, None, 25.8, None, -1.6, None, 0.2, None, 99.0, 2021-06-08 06:00:00, 694.0
97.7, None, None, None, 0.195, 355.2, 2.0, -1.6, 2.0, 677.8, None, None, None, None, None, None, None, None, 2.213, None, 2.1, None, None, 40.96, None, 2.2, None, 0.5, None, 98.0, 2021-06-08 07:00:00, 678.0
92.0, None, None, None, 0.739, 335.8, 3.0, -1.6, 3.0, 659.3, None, None, None, None, None, None, None, None, 4.258, None, 4.3, None, None, 33.38, None, 4.3, None, -0.9, None, 92.0, 2021-06-08 08:00:00, 659.0
73.24, None, None, None, 0.863, 305.6, 4.0, -1.6, 4.0, 650.9, None, None, None, None, None, None, None, None, 8.2, None, 8.1, None, None, 50.8, None, 8.2, None, 0.3, None, 73.0, 2021-06-08 09:00:00, 651.0
48.49, None, None, None, 2.53, 262.1, 0.0, -1.6, 0.0, 662.4, None, None, None, None, None, None, None, None, 10.91, None, 11.5, None, None, 69.94, None, 10.9, None, -1.0, None, 48.0, 2021-06-08 10:00:00, 662.0
41.71, None, None, None, 2.489, 217.5, 0.0, -1.6, 0.0, 663.3, None, None, None, None, None, None, None, None, 12.59, None, 13.1, None, None, 78.18, None, 12.6, None, 0.3, None, 42.0, 2021-06-08 11:00:00, 663.0
32.78, None, None, None, 3.523, 128.1, -4.0, -1.6, -4.0, 768.0, None, None, None, None, None, None, None, None, 12.6, None, 13.7, None, None, 76.24, None, 12.6, 887.4, -0.9, None, 33.0, 2021-06-08 12:00:00, 768.0
31.7, None, None, None, 4.468, 157.0, -3.0, -1.6, -3.0, 772.2, None, None, None, None, None, None, None, None, 13.33, None, 13.7, None, None, 54.42, None, 13.3, 892.0, 1.0, None, 32.0, 2021-06-08 13:00:00, 772.0
31.29, None, None, None, 4.646, 142.2, -3.0, -1.6, -3.0, 751.1, None, None, None, None, None, None, None, None, 14.14, None, 14.3, None, None, 48.6, None, 14.1, None, 0.0, None, 31.0, 2021-06-08 14:00:00, 751.0
47.25, None, None, None, 2.246, 210.3, 3.0, -1.6, 3.0, 741.4, None, None, None, None, None, None, None, None, 13.44, None, 14.3, None, None, 72.58, None, 13.4, None, -0.4, None, 47.0, 2021-06-08 15:00:00, 741.0
35.4, None, None, None, 3.697, 146.3, -1.0, -1.6, -1.0, 750.3, None, None, None, None, None, None, None, None, 13.69, None, 14.4, None, None, 57.62, None, 13.7, None, 0.4, None, 35.0, 2021-06-08 16:00:00, 750.0
35.85, None, None, None, 5.973, 151.4, -2.0, -1.6, -2.0, 741.3, None, None, None, None, None, None, None, None, 13.1, None, 14.4, None, None, 40.23, None, 13.1, None, 0.0, None, 36.0, 2021-06-08 17:00:00, 741.0
40.71, None, None, None, 5.125, 146.1, 0.0, -1.6, 0.0, 764.5, None, None, None, None, None, None, None, None, 12.96, None, 14.4, None, None, 40.87, None, 13.0, 884.1, -0.7, None, 41.0, 2021-06-08 18:00:00, 765.0
44.2, None, None, None, 5.267, 146.6, 0.0, 12.5, 0.0, 768.0, None, None, None, None, None, None, None, None, 12.48, None, 13.0, None, None, 30.23, None, 12.5, 887.1, 0.3, None, 44.0, 2021-06-08 19:00:00, 768.0
58.8, None, None, None, 2.835, 152.4, 2.0, 10.2, 2.0, 769.6, None, None, None, None, None, None, None, None, 10.07, None, 13.0, None, None, 44.32, None, 10.1, 889.4, 0.4, None, 59.0, 2021-06-08 20:00:00, 770.0
72.56, None, None, None, 0.076, 302.8, 3.0, 7.3, 3.0, 780.6, None, None, None, None, None, None, None, None, 7.3, None, 13.0, None, None, 13.74, None, 7.3, None, 0.3, None, 73.0, 2021-06-08 21:00:00, 781.0
84.0, None, None, None, 0.442, 314.2, 2.0, 4.7, 2.0, 766.4, None, None, None, None, None, None, None, None, 4.676, None, 13.0, None, None, 19.39, None, 4.7, 884.6, -0.3, None, 84.0, 2021-06-08 22:00:00, 766.0
88.0, None, None, None, 0.421, 288.7, 2.0, 3.8, 2.0, 782.4, None, None, None, None, None, None, None, None, 4.102, None, 13.0, None, None, 46.33, None, 4.1, None, 0.2, None, 88.0, 2021-06-08 23:00:00, 782.0
83.3, None, None, None, 0.092, 259.3, 2.0, 3.8, 2.0, 782.2, None, None, None, None, None, None, None, None, 4.436, None, 13.0, None, None, 30.8, None, 4.4, None, 0.3, None, 83.0, 2021-06-09 00:00:00, 782.0
87.3, None, None, None, 1.684, 301.0, 1.0, 3.1, 1.0, 759.2, None, None, None, None, None, None, None, None, 3.25, None, 13.0, None, None, 34.66, None, 3.3, 876.4, -0.2, None, 87.0, 2021-06-09 01:00:00, 759.0
91.6, None, None, None, 1.615, 325.2, 0.0, 0.8, 0.0, 775.4, None, None, None, None, None, None, None, None, 0.807, None, 13.0, None, None, 12.58, None, 0.8, None, 0.2, None, 92.0, 2021-06-09 02:00:00, 775.0
93.7, None, None, None, 1.753, 330.8, 0.0, 0.1, 0.0, 770.9, None, None, None, None, None, None, None, None, 0.476, None, 13.0, None, None, 13.56, None, 0.5, 890.6, 0.2, None, 94.0, 2021-06-09 03:00:00, 771.0
91.8, None, None, None, 2.354, 316.9, 0.0, 0.1, 0.0, 765.3, None, None, None, None, None, None, None, None, 1.36, None, 13.0, None, None, 21.71, None, 1.4, 883.5, 0.0, None, 92.0, 2021-06-09 04:00:00, 765.0
93.9, None, None, None, 2.275, 328.4, -1.0, 0.1, -1.0, 780.1, None, None, None, None, None, None, None, None, 0.15, None, 13.0, None, None, 19.14, None, 0.2, None, 0.0, None, 94.0, 2021-06-09 05:00:00, 780.0
95.5, None, None, None, 1.679, 330.0, -1.0, -0.5, -1.0, 781.0, None, None, None, None, None, None, None, None, -0.15, None, 13.0, None, None, 14.34, None, -0.2, None, 0.0, None, 96.0, 2021-06-09 06:00:00, 781.0
94.5, None, None, None, 1.61, 330.0, 1.0, -0.2, 1.0, 776.6, None, None, None, None, None, None, None, None, 1.477, None, 1.4, None, None, 21.11, None, 1.5, 897.6, 0.1, None, 95.0, 2021-06-09 07:00:00, 777.0
76.87, None, None, None, 0.663, 335.0, 3.0, -0.2, 3.0, 784.0, None, None, None, None, None, None, None, None, 7.023, None, 7.0, None, None, 37.87, None, 7.0, 905.2, -0.1, None, 77.0, 2021-06-09 08:00:00, 784.0
66.45, None, None, None, 1.921, 341.5, 3.0, -0.2, 3.0, 783.7, None, None, None, None, None, None, None, None, 9.15, None, 9.7, None, None, 70.53, None, 9.2, 905.3, -0.5, None, 66.0, 2021-06-09 09:00:00, 784.0
53.44, None, None, None, 1.75, 140.1, 3.0, -0.2, 3.0, 777.0, None, None, None, None, None, None, None, None, 11.93, None, 12.1, None, None, 69.16, None, 11.9, 897.2, -0.5, None, 53.0, 2021-06-09 10:00:00, 777.0
62.56, None, None, None, 4.606, 297.4, 4.0, -0.2, 4.0, 781.6, None, None, None, None, None, None, None, None, 10.49, None, 12.1, None, None, 70.37, None, 10.5, 903.2, 0.1, None, 63.0, 2021-06-09 11:00:00, 782.0
60.76, None, None, None, 1.442, 326.4, 4.0, -0.2, 4.0, 782.0, None, None, None, None, None, None, None, None, 11.02, None, 12.1, None, None, 62.67, None, 11.0, 903.1, -0.2, None, 61.0, 2021-06-09 12:00:00, 782.0
49.85, None, None, None, 3.295, 98.4, 3.0, -0.2, 3.0, 785.6, None, None, None, None, None, None, None, None, 13.08, None, 13.3, None, None, 64.29, None, 13.1, 907.6, 0.1, None, 50.0, 2021-06-09 13:00:00, 786.0
79.11, None, None, None, 2.02, 355.0, 6.0, -0.2, 6.0, 787.1, None, None, None, None, None, None, None, None, 9.32, None, 13.3, None, None, 58.18, None, 9.3, 909.7, 0.0, None, 79.0, 2021-06-09 14:00:00, 787.0
68.88, None, None, None, 2.209, 344.2, 5.0, -0.2, 5.0, 787.2, None, None, None, None, None, None, None, None, 10.45, None, 13.3, None, None, 66.66, None, 10.5, 909.5, 0.6, None, 69.0, 2021-06-09 15:00:00, 787.0
78.32, None, None, None, 1.156, 349.9, 6.0, -0.2, 6.0, 787.4, None, None, None, None, None, None, None, None, 9.66, None, 13.3, None, None, 66.26, None, 9.7, 909.5, 0.2, None, 78.0, 2021-06-09 16:00:00, 787.0
86.9, None, None, None, 0.825, 298.9, 6.0, -0.2, 6.0, 787.6, None, None, None, None, None, None, None, None, 8.35, None, 13.3, None, None, 55.09, None, 8.4, 911.0, 0.2, None, 87.0, 2021-06-09 17:00:00, 788.0
90.5, None, None, None, 0.937, 286.7, 7.0, -0.2, 7.0, 788.0, None, None, None, None, None, None, None, None, 8.61, None, 13.3, None, None, 61.9, None, 8.6, 911.1, 1.8, None, 91.0, 2021-06-09 18:00:00, 788.0
82.1, None, None, None, 1.302, 305.6, 7.0, 8.6, 7.0, 788.3, None, None, None, None, None, None, None, None, 9.67, None, 9.8, None, None, 44.36, None, 9.7, 910.7, 0.0, None, 82.0, 2021-06-09 19:00:00, 788.0
89.9, None, None, None, 0.503, 299.6, 7.0, 8.3, 7.0, 789.0, None, None, None, None, None, None, None, None, 8.52, None, 9.9, None, None, 31.72, None, 8.5, 911.2, -0.1, None, 90.0, 2021-06-09 20:00:00, 789.0
92.5, None, None, None, 1.067, 279.3, 6.0, 7.2, 6.0, 790.2, None, None, None, None, None, None, None, None, 7.131, None, 9.9, None, None, 62.6, None, 7.1, 912.2, 0.9, None, 93.0, 2021-06-09 21:00:00, 790.0
94.7, None, None, None, 1.206, 325.8, 4.0, 5.2, 4.0, 790.6, None, None, None, None, None, None, None, None, 5.125, None, 9.9, None, None, 49.62, None, 5.1, 913.3, 1.5, None, 95.0, 2021-06-09 22:00:00, 791.0
96.6, None, None, None, 1.956, 290.7, 3.0, 3.8, 3.0, 790.4, None, None, None, None, None, None, None, None, 3.986, None, 9.9, None, None, 25.23, None, 4.0, 912.5, 0.2, None, 97.0, 2021-06-09 23:00:00, 790.0
97.0, None, None, None, 1.326, 291.2, 3.0, 3.6, 3.0, 790.1, None, None, None, None, None, None, None, None, 3.576, None, 9.9, None, None, 19.31, None, 3.6, 912.5, 0.1, None, 97.0, 2021-06-10 00:00:00, 790.0
97.2, None, None, None, 0.834, 298.8, 4.0, 3.6, 4.0, 790.1, None, None, None, None, None, None, None, None, 4.088, None, 9.9, None, None, 27.95, None, 4.1, 912.1, -0.1, None, 97.0, 2021-06-10 01:00:00, 790.0
96.9, None, None, None, 1.328, 288.0, 3.0, 3.6, 3.0, 790.1, None, None, None, None, None, None, None, None, 3.799, None, 9.9, None, None, 21.82, None, 3.8, 912.7, -0.2, None, 97.0, 2021-06-10 02:00:00, 790.0
97.3, None, None, None, 0.623, 304.1, 3.0, 3.2, 3.0, 790.3, None, None, None, None, None, None, None, None, 3.17, None, 9.9, None, None, 17.77, None, 3.2, 912.6, 0.4, None, 97.0, 2021-06-10 03:00:00, 790.0
97.8, None, None, None, 0.685, 323.2, 1.0, 1.8, 1.0, 790.6, None, None, None, None, None, None, None, None, 1.752, None, 9.9, None, None, 17.44, None, 1.8, 914.1, -0.3, None, 98.0, 2021-06-10 04:00:00, 791.0
98.2, None, None, None, 0.632, 325.6, 0.0, 0.4, 0.0, 790.3, None, None, None, None, None, None, None, None, 0.325, None, 9.9, None, None, 15.97, None, 0.3, 913.3, 0.1, None, 98.0, 2021-06-10 05:00:00, 790.0
98.9, None, None, None, 1.056, 332.9, 0.0, -0.1, 0.0, 790.9, None, None, None, None, None, None, None, None, 0.361, None, 9.9, None, None, 15.11, None, 0.4, 914.5, 0.3, None, 99.0, 2021-06-10 06:00:00, 791.0
98.5, None, None, None, 0.981, 322.5, 3.0, 0.3, 3.0, 790.0, None, None, None, None, None, None, None, None, 3.021, None, 2.9, None, None, 24.18, None, 3.0, 912.8, 0.1, None, 99.0, 2021-06-10 07:00:00, 790.0
80.6, None, None, None, 1.244, 316.2, 4.0, 0.3, 4.0, 789.4, None, None, None, None, None, None, None, None, 7.077, None, 7.0, None, None, 46.34, None, 7.1, 911.2, 0.1, None, 81.0, 2021-06-10 08:00:00, 789.0
65.92, None, None, None, 1.28, 6.199, 2.0, 0.3, 2.0, 789.2, None, None, None, None, None, None, None, None, 8.68, None, 8.6, None, None, 61.96, None, 8.7, 911.2, -0.9, None, 66.0, 2021-06-10 09:00:00, 789.0
47.6, None, None, None, 2.549, 1.901, -1.0, 0.3, -1.0, 789.2, None, None, None, None, None, None, None, None, 9.96, None, 10.4, None, None, 60.03, None, 10.0, 911.3, -0.3, None, 48.0, 2021-06-10 10:00:00, 789.0
36.83, None, None, None, 3.196, 327.2, -3.0, 0.3, -3.0, 789.6, None, None, None, None, None, None, None, None, 11.64, None, 11.9, None, None, 63.27, None, 11.6, 912.3, -0.1, None, 37.0, 2021-06-10 11:00:00, 790.0
34.01, None, None, None, 2.801, 349.5, -4.0, 0.3, -4.0, 789.8, None, None, None, None, None, None, None, None, 13.38, None, 13.1, None, None, 71.9, None, 13.4, 912.1, 0.1, None, 34.0, 2021-06-10 12:00:00, 790.0
35.4, None, None, None, 3.442, 353.3, -1.0, 0.3, -1.0, 790.0, None, None, None, None, None, None, None, None, 13.29, None, 13.5, None, None, 63.9, None, 13.3, 912.1, -0.2, None, 35.0, 2021-06-10 13:00:00, 790.0
34.49, None, None, None, 3.848, 340.7, -2.0, 0.3, -2.0, 790.6, None, None, None, None, None, None, None, None, 13.01, None, 14.4, None, None, 64.27, None, 13.0, 913.3, -0.2, None, 34.0, 2021-06-10 14:00:00, 791.0
29.93, None, None, None, 3.857, 330.3, -3.0, 0.3, -3.0, 790.9, None, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 70.97, None, 15.2, 913.1, 0.0, None, 30.0, 2021-06-10 15:00:00, 791.0
30.68, None, None, None, 3.747, 338.4, -3.0, 0.3, -3.0, 791.6, None, None, None, None, None, None, None, None, 15.13, None, 16.2, None, None, 57.93, None, 15.1, 914.5, 0.3, None, 31.0, 2021-06-10 16:00:00, 792.0
27.66, None, None, None, 3.096, 174.4, -5.0, 0.3, -5.0, 791.9, None, None, None, None, None, None, None, None, 13.33, None, 16.2, None, None, 79.53, None, 13.3, 914.9, -0.3, None, 28.0, 2021-06-10 17:00:00, 792.0
29.32, None, None, None, 3.145, 287.4, -4.0, 0.3, -4.0, 791.9, None, None, None, None, None, None, None, None, 12.98, None, 16.2, None, None, 69.18, None, 13.0, 915.0, -0.1, None, 29.0, 2021-06-10 18:00:00, 792.0
29.08, None, None, None, 2.811, 341.0, -5.0, 11.8, -5.0, 792.7, None, None, None, None, None, None, None, None, 11.79, None, 13.2, None, None, 71.6, None, 11.8, 915.9, 0.4, None, 29.0, 2021-06-10 19:00:00, 793.0
39.88, None, None, None, 2.159, 320.0, -3.0, 10.1, -3.0, 792.8, None, None, None, None, None, None, None, None, 10.01, None, 13.2, None, None, 49.14, None, 10.0, 915.6, -0.1, None, 40.0, 2021-06-10 20:00:00, 793.0
46.69, None, None, None, 0.571, 310.8, -4.0, 7.2, -4.0, 793.7, None, None, None, None, None, None, None, None, 7.256, None, 13.2, None, None, 54.86, None, 7.3, 916.9, 0.2, None, 47.0, 2021-06-10 21:00:00, 794.0
65.17, None, None, None, 0.379, 314.9, -1.0, 4.4, -1.0, 794.1, None, None, None, None, None, None, None, None, 4.374, None, 13.2, None, None, 39.58, None, 4.4, 917.1, -0.1, None, 65.0, 2021-06-10 22:00:00, 794.0
73.43, None, None, None, 0.538, 322.0, -2.0, 2.6, -2.0, 794.7, None, None, None, None, None, None, None, None, 2.545, None, 13.2, None, None, 23.65, None, 2.5, 918.3, 0.0, None, 73.0, 2021-06-10 23:00:00, 795.0
79.41, None, None, None, 0.353, 317.2, -2.0, 1.5, -2.0, 794.8, None, None, None, None, None, None, None, None, 1.443, None, 13.2, None, None, 33.48, None, 1.4, 918.2, 0.6, None, 79.0, 2021-06-11 00:00:00, 795.0
84.8, None, None, None, 1.524, 323.2, -2.0, 0.3, -2.0, 794.8, None, None, None, None, None, None, None, None, 0.287, None, 13.2, None, None, 20.15, None, 0.3, 918.4, -0.3, None, 85.0, 2021-06-11 01:00:00, 795.0
77.83, None, None, None, 2.444, 302.6, -2.0, 0.1, -2.0, 795.1, None, None, None, None, None, None, None, None, 1.49, None, 13.2, None, None, 26.39, None, 1.5, 918.3, 0.3, None, 78.0, 2021-06-11 02:00:00, 795.0
76.0, None, None, None, 1.701, 283.7, -2.0, 0.1, -2.0, 794.9, None, None, None, None, None, None, None, None, 1.882, None, 13.2, None, None, 22.22, None, 1.9, 917.9, 0.1, None, 76.0, 2021-06-11 03:00:00, 795.0
85.7, None, None, None, 1.79, 321.9, -2.0, 0.1, -2.0, 794.8, None, None, None, None, None, None, None, None, 0.286, None, 13.2, None, None, 23.37, None, 0.3, 918.1, -0.4, None, 86.0, 2021-06-11 04:00:00, 795.0
88.7, None, None, None, 1.182, 307.5, -2.0, -0.5, -2.0, 787.2, None, None, None, None, None, None, None, None, -0.345, None, 13.2, None, None, 21.69, None, -0.3, None, 0.4, None, 89.0, 2021-06-11 05:00:00, 787.0
88.4, None, None, None, 0.063, 266.8, -1.0, -0.5, -1.0, 793.4, None, None, None, None, None, None, None, None, 0.265, None, 13.2, None, None, 29.5, None, 0.3, 916.1, 0.0, None, 88.0, 2021-06-11 06:00:00, 793.0
88.0, None, None, None, 0.005, 344.8, -1.0, 0.3, -1.0, 774.6, None, None, None, None, None, None, None, None, 1.11, None, 1.1, None, None, 25.76, None, 1.1, None, 0.0, None, 88.0, 2021-06-11 07:00:00, 775.0
82.4, None, None, None, 0.292, 35.25, 0.0, 0.3, 0.0, 793.0, None, None, None, None, None, None, None, None, 2.821, None, 2.8, None, None, 71.46, None, 2.8, 916.2, -0.1, None, 82.0, 2021-06-11 08:00:00, 793.0
69.47, None, None, None, 3.535, 143.4, -1.0, 0.3, -1.0, 793.0, None, None, None, None, None, None, None, None, 4.571, None, 4.5, None, None, 25.29, None, 4.6, 916.3, -0.3, None, 69.0, 2021-06-11 09:00:00, 793.0
61.72, None, None, None, 7.741, 142.8, 0.0, 0.3, 0.0, 793.4, None, None, None, None, None, None, None, None, 7.107, None, 7.1, None, None, 28.83, None, 7.1, 916.4, -1.2, None, 62.0, 2021-06-11 10:00:00, 793.0
73.62, None, None, None, 10.21, 147.6, 2.0, 0.3, 2.0, 794.1, None, None, None, None, None, None, None, None, 6.706, None, 7.5, None, None, 28.06, None, 6.7, 917.9, 0.3, None, 74.0, 2021-06-11 11:00:00, 794.0
77.86, None, None, None, 8.24, 145.3, 4.0, 0.3, 4.0, 793.8, None, None, None, None, None, None, None, None, 6.951, None, 7.5, None, None, 30.78, None, 7.0, 918.0, 0.4, None, 78.0, 2021-06-11 12:00:00, 794.0
68.73, None, None, None, 8.76, 139.4, 3.0, 0.3, 3.0, 793.5, None, None, None, None, None, None, None, None, 8.04, None, 8.0, None, None, 31.11, None, 8.0, 918.0, -0.1, None, 69.0, 2021-06-11 13:00:00, 794.0
59.19, None, None, None, 9.69, 144.6, 2.0, 0.3, 2.0, 792.9, None, None, None, None, None, None, None, None, 9.92, None, 10.1, None, None, 34.65, None, 9.9, 916.4, -0.1, None, 59.0, 2021-06-11 14:00:00, 793.0
58.84, None, None, None, 8.36, 147.0, 3.0, 0.3, 3.0, 792.7, None, None, None, None, None, None, None, None, 10.4, None, 10.4, None, None, 29.55, None, 10.4, 916.3, -0.2, None, 59.0, 2021-06-11 15:00:00, 793.0
54.48, None, None, None, 8.21, 142.3, 3.0, 0.3, 3.0, 792.5, None, None, None, None, None, None, None, None, 11.48, None, 11.7, None, None, 33.28, None, 11.5, 916.4, 0.1, None, 54.0, 2021-06-11 16:00:00, 793.0
56.29, None, None, None, 8.81, 145.9, 3.0, 0.3, 3.0, 792.7, None, None, None, None, None, None, None, None, 11.23, None, 11.7, None, None, 32.39, None, 11.2, 916.5, -0.4, None, 56.0, 2021-06-11 17:00:00, 793.0
66.63, None, None, None, 3.951, 135.9, 5.0, 0.3, 5.0, 792.9, None, None, None, None, None, None, None, None, 10.66, None, 11.7, None, None, 37.99, None, 10.7, 916.5, 0.3, None, 67.0, 2021-06-11 18:00:00, 793.0
79.17, None, None, None, 4.572, 144.9, 6.0, 9.4, 6.0, 793.3, None, None, None, None, None, None, None, None, 9.39, None, 10.7, None, None, 33.55, None, 9.4, 916.5, 0.3, None, 79.0, 2021-06-11 19:00:00, 793.0
88.6, None, None, None, 2.597, 136.8, 7.0, 8.4, 7.0, 797.1, None, None, None, None, None, None, None, None, 8.43, None, 10.7, None, None, 32.08, None, 8.4, 921.1, 0.0, None, 89.0, 2021-06-11 20:00:00, 797.0
90.4, None, None, None, 0.423, 176.6, 6.0, 7.8, 6.0, 797.0, None, None, None, None, None, None, None, None, 7.798, None, 10.7, None, None, 58.9, None, 7.8, 920.9, 0.0, None, 90.0, 2021-06-11 21:00:00, 797.0
92.4, None, None, None, 1.416, 156.5, 6.0, 7.3, 6.0, 797.5, None, None, None, None, None, None, None, None, 7.306, None, 10.7, None, None, 23.83, None, 7.3, 921.8, -0.1, None, 92.0, 2021-06-11 22:00:00, 798.0
93.8, None, None, None, 0.458, 149.8, 6.0, 7.1, 6.0, 797.9, None, None, None, None, None, None, None, None, 7.099, None, 10.7, None, None, 55.19, None, 7.1, 921.8, 0.1, None, 94.0, 2021-06-11 23:00:00, 798.0
94.2, None, None, None, 0.237, 259.3, 6.0, 6.8, 6.0, 797.9, None, None, None, None, None, None, None, None, 6.74, None, 10.7, None, None, 64.72, None, 6.7, 921.9, -0.1, None, 94.0, 2021-06-12 00:00:00, 798.0
94.3, None, None, None, 0.503, 323.7, 5.0, 5.8, 5.0, 797.9, None, None, None, None, None, None, None, None, 5.772, None, 10.7, None, None, 42.95, None, 5.8, 921.8, -0.3, None, 94.0, 2021-06-12 01:00:00, 798.0
95.5, None, None, None, 0.576, 306.5, 4.0, 4.2, 4.0, 798.1, None, None, None, None, None, None, None, None, 4.218, None, 10.7, None, None, 53.72, None, 4.2, 921.8, -0.2, None, 96.0, 2021-06-12 02:00:00, 798.0
96.4, None, None, None, 0.273, 318.0, 2.0, 2.3, 2.0, 798.6, None, None, None, None, None, None, None, None, 2.249, None, 10.7, None, None, 35.66, None, 2.2, 923.2, 0.2, None, 96.0, 2021-06-12 03:00:00, 799.0
97.1, None, None, None, 0.062, 320.5, 0.0, 0.6, 0.0, 798.8, None, None, None, None, None, None, None, None, 0.584, None, 10.7, None, None, 11.64, None, 0.6, 923.2, 0.0, None, 97.0, 2021-06-12 04:00:00, 799.0
97.7, None, None, None, 0.242, 330.9, -1.0, -0.4, -1.0, 799.3, None, None, None, None, None, None, None, None, -0.454, None, 10.7, None, None, 31.02, None, -0.5, 923.5, 0.3, None, 98.0, 2021-06-12 05:00:00, 799.0
98.1, None, None, None, 0.001, 351.6, 0.0, -0.5, 0.0, 799.8, None, None, None, None, None, None, None, None, 0.245, None, 10.7, None, None, 7.546, None, 0.2, 924.6, 0.1, None, 98.0, 2021-06-12 06:00:00, 800.0
97.9, None, None, None, 0.0, 23.38, 4.0, 0.2, 4.0, 799.6, None, None, None, None, None, None, None, None, 3.877, None, 3.8, None, None, 19.26, None, 3.9, 924.2, 0.1, None, 98.0, 2021-06-12 07:00:00, 800.0
76.54, None, None, None, 1.594, 98.3, 5.0, 0.2, 5.0, 799.5, None, None, None, None, None, None, None, None, 9.22, None, 9.2, None, None, 40.85, None, 9.2, 923.6, -0.5, None, 77.0, 2021-06-12 08:00:00, 800.0
60.9, None, None, None, 8.35, 143.3, 4.0, 0.2, 4.0, 799.4, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 29.3, None, 11.2, 922.2, -0.7, None, 61.0, 2021-06-12 09:00:00, 799.0
53.01, None, None, None, 8.46, 148.3, 3.0, 0.2, 3.0, 799.7, None, None, None, None, None, None, None, None, 12.57, None, 13.1, None, None, 32.04, None, 12.6, 923.3, -0.9, None, 53.0, 2021-06-12 10:00:00, 800.0
49.56, None, None, None, 8.22, 147.6, 3.0, 0.2, 3.0, 800.0, None, None, None, None, None, None, None, None, 12.79, None, 14.0, None, None, 35.74, None, 12.8, 923.3, -0.3, None, 50.0, 2021-06-12 11:00:00, 800.0
43.26, None, None, None, 7.883, 142.6, 2.0, 0.2, 2.0, 801.0, None, None, None, None, None, None, None, None, 14.73, None, 14.8, None, None, 32.54, None, 14.7, 924.2, 0.2, None, 43.0, 2021-06-12 12:00:00, 801.0
40.06, None, None, None, 9.81, 141.0, 1.0, 0.2, 1.0, 801.0, None, None, None, None, None, None, None, None, 15.39, None, 15.8, None, None, 34.62, None, 15.4, 924.2, 0.2, None, 40.0, 2021-06-12 13:00:00, 801.0
31.39, None, None, None, 8.03, 142.5, -1.0, 0.2, -1.0, 801.0, None, None, None, None, None, None, None, None, 16.39, None, 16.9, None, None, 38.99, None, 16.4, 924.3, -1.2, None, 31.0, 2021-06-12 14:00:00, 801.0
32.15, None, None, None, 9.35, 140.7, 0.0, 0.2, 0.0, 801.0, None, None, None, None, None, None, None, None, 17.18, None, 16.9, None, None, 34.22, None, 17.2, 924.5, 1.4, None, 32.0, 2021-06-12 15:00:00, 801.0
33.54, None, None, None, 9.85, 140.1, 1.0, 0.2, 1.0, 802.0, None, None, None, None, None, None, None, None, 16.72, None, 18.1, None, None, 34.12, None, 16.7, 925.9, -0.3, None, 34.0, 2021-06-12 16:00:00, 802.0
32.05, None, None, None, 9.75, 146.6, 1.0, 0.2, 1.0, 802.0, None, None, None, None, None, None, None, None, 17.8, None, 18.1, None, None, 29.55, None, 17.8, 925.9, -0.5, None, 32.0, 2021-06-12 17:00:00, 802.0
38.08, None, None, None, 10.33, 144.4, 3.0, 0.2, 3.0, 803.0, None, None, None, None, None, None, None, None, 17.33, None, 18.1, None, None, 32.15, None, 17.3, 927.1, 0.3, None, 38.0, 2021-06-12 18:00:00, 803.0
