station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
27.49, None, None, None, 3.548, 267.2, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 65.97, None, None, None, None, None, None, 2021-07-14 18:00:00, None
26.59, None, None, None, 3.298, 268.5, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 69.49, None, None, None, None, None, None, 2021-07-14 19:00:00, None
28.99, None, None, None, 3.088, 294.9, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 61.23, None, None, None, None, None, None, 2021-07-14 20:00:00, None
35.67, None, None, None, 0.702, 284.4, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 71.46, None, None, None, None, None, None, 2021-07-14 21:00:00, None
60.09, None, None, None, 0.454, 50.86, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 60.88, None, None, None, None, None, None, 2021-07-14 22:00:00, None
62.71, None, None, None, 0.4, 62.99, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 33.05, None, None, None, None, None, None, 2021-07-14 23:00:00, None
71.42, None, None, None, 1.153, 39.64, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 44.52, None, None, None, None, None, None, 2021-07-15 00:00:00, None
71.43, None, None, None, 0.74, 50.44, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 44.33, None, None, None, None, None, None, 2021-07-15 01:00:00, None
75.8, None, None, None, 1.43, 46.28, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 45.84, None, None, None, None, None, None, 2021-07-15 02:00:00, None
68.7, None, None, None, 1.116, 78.22, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 35.51, None, None, None, None, None, None, 2021-07-15 03:00:00, None
68.55, None, None, None, 1.109, 21.75, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 41.11, None, None, None, None, None, None, 2021-07-15 04:00:00, None
63.55, None, None, None, 1.102, 99.1, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 54.14, None, None, None, None, None, None, 2021-07-15 05:00:00, None
61.73, None, None, None, 1.443, 78.81, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 50.54, None, None, None, None, None, None, 2021-07-15 06:00:00, None
52.81, None, None, None, 1.195, 356.6, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 71.05, None, None, None, None, None, None, 2021-07-15 07:00:00, None
51.74, None, None, None, 2.749, 316.8, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 62.38, None, None, None, None, None, None, 2021-07-15 08:00:00, None
40.16, None, None, None, 2.79, 307.7, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 73.59, None, None, None, None, None, None, 2021-07-15 09:00:00, None
35.82, None, None, None, 3.832, 242.3, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 68.11, None, None, None, None, None, None, 2021-07-15 10:00:00, None
34.13, None, None, None, 3.841, 229.3, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 64.83, None, None, None, None, None, None, 2021-07-15 11:00:00, None
33.9, None, None, None, 4.944, 209.9, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 66.21, None, None, None, None, None, None, 2021-07-15 12:00:00, None
32.46, None, None, None, 4.745, 269.9, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 70.95, None, None, None, None, None, None, 2021-07-15 13:00:00, None
31.22, None, None, None, 4.854, 255.7, 5.0, 15.0, 5.0, 930.0, None, None, None, None, None, None, None, None, 23.23, None, 23.4, None, None, 63.26, None, 23.2, None, 0.0, None, 31.0, 2021-07-15 14:00:00, 930.0
29.36, None, None, None, 4.492, 237.5, 4.0, 15.0, 4.0, 930.0, None, None, None, None, None, None, None, None, 23.24, None, 24.0, None, None, 63.61, None, 23.2, None, 0.0, None, 29.0, 2021-07-15 15:00:00, 930.0
32.03, None, None, None, 3.904, 256.1, 6.0, 15.0, 6.0, 930.0, None, None, None, None, None, None, None, None, 24.01, None, 24.4, None, None, 70.46, None, 24.0, None, 0.0, None, 32.0, 2021-07-15 16:00:00, 930.0
31.34, None, None, None, 3.607, 303.9, 7.0, 15.0, 7.0, 930.0, None, None, None, None, None, None, None, None, 23.41, None, 24.4, None, None, 71.91, None, 23.4, None, 0.0, None, 31.0, 2021-07-15 17:00:00, 930.0
32.03, None, None, None, 3.18, 292.7, 5.0, 15.0, 5.0, 930.0, None, None, None, None, None, None, None, None, 22.61, None, 24.4, None, None, 66.36, None, 22.6, None, 0.0, None, 32.0, 2021-07-15 18:00:00, 930.0
33.12, None, None, None, 2.821, 274.3, 5.0, 21.8, 5.0, 930.0, None, None, None, None, None, None, None, None, 21.84, None, 23.7, None, None, 72.7, None, 21.8, None, 0.0, None, 33.0, 2021-07-15 19:00:00, 930.0
34.81, None, None, None, 2.453, 299.6, 5.0, 21.7, 5.0, 930.0, None, None, None, None, None, None, None, None, 21.71, None, 23.7, None, None, 63.62, None, 21.7, None, 0.0, None, 35.0, 2021-07-15 20:00:00, 930.0
48.65, None, None, None, 1.175, 10.16, 9.0, 19.9, 9.0, 930.0, None, None, None, None, None, None, None, None, 19.94, None, 23.7, None, None, 62.72, None, 19.9, None, 0.0, None, 49.0, 2021-07-15 21:00:00, 930.0
58.93, None, None, None, 0.103, 63.0, 9.0, 17.5, 9.0, 930.0, None, None, None, None, None, None, None, None, 17.44, None, 23.7, None, None, 43.14, None, 17.4, None, 0.0, None, 59.0, 2021-07-15 22:00:00, 930.0
63.14, None, None, None, 0.566, 35.79, 9.0, 15.9, 9.0, 930.0, None, None, None, None, None, None, None, None, 15.93, None, 23.7, None, None, 27.84, None, 15.9, None, 0.0, None, 63.0, 2021-07-15 23:00:00, 930.0
67.56, None, None, None, 0.874, 87.6, 9.0, 15.3, 9.0, 930.0, None, None, None, None, None, None, None, None, 15.26, None, 23.7, None, None, 33.11, None, 15.3, None, 0.0, None, 68.0, 2021-07-16 00:00:00, 930.0
71.84, None, None, None, 1.022, 26.01, 9.0, 14.0, 9.0, 930.0, None, None, None, None, None, None, None, None, 13.94, None, 23.7, None, None, 31.77, None, 13.9, None, 0.0, None, 72.0, 2021-07-16 01:00:00, 930.0
73.78, None, None, None, 0.23, 42.24, 9.0, 13.1, 9.0, 930.0, None, None, None, None, None, None, None, None, 13.24, None, 23.7, None, None, 32.16, None, 13.2, 1012.5, 0.0, None, 74.0, 2021-07-16 02:00:00, 930.0
70.89, None, None, None, 0.428, 48.85, 8.0, 13.0, 8.0, 930.0, None, None, None, None, None, None, None, None, 13.66, None, 23.7, None, None, 35.53, None, 13.7, 1012.5, 0.0, None, 71.0, 2021-07-16 03:00:00, 930.0
76.89, None, None, None, 0.171, 47.46, 10.0, 13.0, 10.0, 930.0, None, None, None, None, None, None, None, None, 13.5, None, 23.7, None, None, 29.27, None, 13.5, 1012.4, 0.0, None, 77.0, 2021-07-16 04:00:00, 930.0
81.5, None, None, None, 0.424, 43.38, 10.0, 13.0, 10.0, 930.0, None, None, None, None, None, None, None, None, 13.52, None, 23.7, None, None, 30.44, None, 13.5, 1012.5, 0.0, None, 82.0, 2021-07-16 05:00:00, 930.0
89.9, None, None, None, 0.504, 42.59, 11.0, 12.5, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.68, None, 23.7, None, None, 33.77, None, 12.7, 1013.7, 2.0, None, 90.0, 2021-07-16 06:00:00, 931.0
91.4, None, None, None, 1.069, 24.2, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.12, None, 13.2, None, None, 55.41, None, 13.1, 1013.7, 0.0, None, 91.0, 2021-07-16 07:00:00, 931.0
91.9, None, None, None, 1.082, 26.18, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.45, None, 13.6, None, None, 42.16, None, 13.5, 1013.7, 0.0, None, 92.0, 2021-07-16 08:00:00, 931.0
91.3, None, None, None, 0.813, 30.87, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.68, None, 13.7, None, None, 45.27, None, 13.7, 1013.8, 0.0, None, 91.0, 2021-07-16 09:00:00, 931.0
88.4, None, None, None, 0.819, 1.794, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 14.35, None, 14.4, None, None, 40.67, None, 14.4, 1013.9, 1.0, None, 88.0, 2021-07-16 10:00:00, 931.0
86.4, None, None, None, 1.717, 348.1, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 14.39, None, 14.5, None, None, 25.94, None, 14.4, 1014.1, 0.0, None, 86.0, 2021-07-16 11:00:00, 931.0
88.6, None, None, None, 0.626, 13.44, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, None, None, 13.88, None, 14.5, None, None, 47.78, None, 13.9, 1014.1, 0.0, None, 89.0, 2021-07-16 12:00:00, 931.0
88.7, None, None, None, 0.524, 18.54, 13.0, 12.6, 13.0, 931.0, None, None, None, None, None, None, 4.0, None, 14.51, None, 14.6, None, None, 53.63, None, 14.5, 1014.2, 1.0, None, 89.0, 2021-07-16 13:00:00, 931.0
85.5, None, None, None, 1.225, 9.78, 12.0, 12.6, 12.0, 931.0, None, None, None, None, None, None, 4.0, None, 14.15, None, 14.6, None, None, 29.03, None, 14.2, 1014.3, 0.0, None, 86.0, 2021-07-16 14:00:00, 931.0
87.4, None, None, None, 1.155, 338.5, 11.0, 12.6, 11.0, 931.0, None, None, None, None, None, None, 4.0, None, 13.31, None, 14.6, None, None, 46.61, None, 13.3, 1014.3, 0.0, None, 87.0, 2021-07-16 15:00:00, 931.0
85.2, None, None, None, 2.289, 346.1, 11.0, 12.6, 11.0, 931.0, None, None, None, None, None, None, 4.0, None, 13.79, None, 14.6, None, None, 27.9, None, 13.8, 1014.3, 0.0, None, 85.0, 2021-07-16 16:00:00, 931.0
87.9, None, None, None, 4.915, 347.5, 11.0, 12.6, 11.0, 931.0, None, None, None, None, None, None, 4.0, None, 13.28, None, 14.6, None, None, 22.47, None, 13.3, 1014.3, 0.0, None, 88.0, 2021-07-16 17:00:00, 931.0
81.9, None, None, None, 9.12, 342.0, 10.0, 12.6, 10.0, 931.0, None, None, None, None, None, None, 4.0, None, 13.58, None, 14.6, None, None, 21.79, None, 13.6, 1014.4, 0.0, None, 82.0, 2021-07-16 18:00:00, 931.0
79.78, None, None, None, 9.0, 342.7, 10.0, 13.3, 10.0, 931.0, None, None, None, None, None, None, 4.0, None, 13.26, None, 13.8, None, None, 22.64, None, 13.3, 1014.4, 0.0, None, 80.0, 2021-07-16 19:00:00, 931.0
78.29, None, None, None, 10.86, 340.8, 9.0, 12.7, 9.0, 931.0, None, None, None, None, None, None, 4.0, None, 12.64, None, 13.8, None, None, 17.03, None, 12.6, 1014.4, 0.0, None, 78.0, 2021-07-16 20:00:00, 931.0
80.0, None, None, None, 8.45, 349.0, 8.0, 11.8, 8.0, 931.0, None, None, None, None, None, None, 4.0, None, 11.73, None, 13.8, None, None, 19.84, None, 11.7, 1014.5, 0.0, None, 80.0, 2021-07-16 21:00:00, 931.0
77.85, None, None, None, 8.57, 347.1, 8.0, 11.5, 8.0, 932.0, None, None, None, None, None, None, 4.0, None, 11.45, None, 13.8, None, None, 17.32, None, 11.5, 1015.5, 0.0, None, 78.0, 2021-07-16 22:00:00, 932.0
76.93, None, None, None, 8.05, 348.5, 7.0, 11.2, 7.0, 932.0, None, None, None, None, None, None, 4.0, None, 11.19, None, 13.8, None, None, 18.84, None, 11.2, 1015.5, 0.0, None, 77.0, 2021-07-16 23:00:00, 932.0
79.86, None, None, None, 4.59, 2.913, 7.0, 10.7, 7.0, 933.0, None, None, None, None, None, None, 4.0, None, 10.75, None, 13.8, None, None, 20.31, None, 10.8, 1016.7, 0.0, None, 80.0, 2021-07-17 00:00:00, 933.0
81.6, None, None, None, 3.414, 16.78, 7.0, 10.3, 7.0, 933.0, None, None, None, None, None, None, 4.0, None, 10.3, None, 13.8, None, None, 24.01, None, 10.3, 1016.7, 0.0, None, 82.0, 2021-07-17 01:00:00, 933.0
81.4, None, None, None, 3.401, 14.54, 7.0, 9.8, 7.0, 933.0, None, None, None, None, None, None, 4.0, None, 9.84, None, 13.8, None, None, 16.9, None, 9.8, 1016.7, 0.0, None, 81.0, 2021-07-17 02:00:00, 933.0
76.38, None, None, None, 4.134, 4.695, 7.0, 9.8, 7.0, 933.0, None, None, None, None, None, None, 4.0, None, 10.53, None, 13.8, None, None, 21.99, None, 10.5, 1016.8, 0.0, None, 76.0, 2021-07-17 03:00:00, 933.0
76.42, None, None, None, 4.631, 4.244, 6.0, 9.8, 6.0, 933.0, None, None, None, None, None, None, 4.0, None, 10.3, None, 13.8, None, None, 21.35, None, 10.3, 1016.7, 0.0, None, 76.0, 2021-07-17 04:00:00, 933.0
76.12, None, None, None, 5.149, 352.7, 7.0, 9.8, 7.0, 933.0, None, None, None, None, None, None, 5.0, None, 10.57, None, 13.8, None, None, 21.23, None, 10.6, 1016.8, 1.0, None, 76.0, 2021-07-17 05:00:00, 933.0
77.99, None, None, None, 2.867, 13.25, 7.0, 9.8, 7.0, 933.0, None, None, None, None, None, None, 3.0, None, 10.31, None, 13.8, None, None, 20.66, None, 10.3, 1016.8, 0.0, None, 78.0, 2021-07-17 06:00:00, 933.0
73.2, None, None, None, 4.851, 349.9, 7.0, 10.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 18.94, None, 11.1, 1017.8, -0.5, None, 73.0, 2021-07-17 07:00:00, 934.0
72.17, None, None, None, 4.901, 354.7, 7.0, 10.3, 7.0, 934.0, None, None, None, None, None, None, None, None, 11.75, None, 11.8, None, None, 21.38, None, 11.8, 1017.8, 0.5, None, 72.0, 2021-07-17 08:00:00, 934.0
70.51, None, None, None, 6.284, 345.0, 7.0, 10.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.1, None, 12.1, None, None, 19.15, None, 12.1, 1018.9, 0.0, None, 71.0, 2021-07-17 09:00:00, 935.0
69.1, None, None, None, 7.139, 342.7, 7.0, 10.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.6, None, 12.7, None, None, 17.46, None, 12.6, 1018.9, 0.0, None, 69.0, 2021-07-17 10:00:00, 935.0
65.56, None, None, None, 6.744, 344.9, 7.0, 10.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.84, None, 14.1, None, None, 22.21, None, 13.8, 1018.8, 0.0, None, 66.0, 2021-07-17 11:00:00, 935.0
65.26, None, None, None, 8.86, 338.6, 7.0, 10.3, 7.0, 936.0, None, None, None, None, None, None, None, None, 13.9, None, 14.1, None, None, 18.77, None, 13.9, 1020.0, 0.0, None, 65.0, 2021-07-17 12:00:00, 936.0
84.7, None, None, None, 2.54, 2.685, 10.0, 10.3, 10.0, 936.0, None, None, None, None, None, None, None, None, 12.57, None, 14.1, None, None, 48.02, None, 12.6, 1020.1, 0.0, None, 85.0, 2021-07-17 13:00:00, 936.0
78.47, None, None, None, 3.864, 344.2, 10.0, 10.3, 10.0, 937.0, None, None, None, None, None, None, None, None, 13.72, None, 14.1, None, None, 29.22, None, 13.7, 1021.1, 1.0, None, 78.0, 2021-07-17 14:00:00, 937.0
71.76, None, None, None, 8.5, 341.3, 10.0, 10.3, 10.0, 937.0, None, None, None, None, None, None, None, None, 15.32, None, 15.3, None, None, 20.75, None, 15.3, 1021.0, 0.0, None, 72.0, 2021-07-17 15:00:00, 937.0
62.95, None, None, None, 8.44, 337.6, 10.0, 10.3, 10.0, 937.0, None, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 26.28, None, 16.9, 1020.8, 0.0, None, 63.0, 2021-07-17 16:00:00, 937.0
64.07, None, None, None, 7.342, 334.7, 10.0, 10.3, 10.0, 937.0, None, None, None, None, None, None, None, None, 16.72, None, 17.6, None, None, 35.29, None, 16.7, 1020.8, 0.0, None, 64.0, 2021-07-17 17:00:00, 937.0
61.69, None, None, None, 10.21, 340.9, 9.0, 10.3, 9.0, 937.0, None, None, None, None, None, None, None, None, 17.2, None, 17.6, None, None, 29.68, None, 17.2, 1020.8, 0.0, None, 62.0, 2021-07-17 18:00:00, 937.0
59.07, None, None, None, 9.43, 347.0, 9.0, 16.6, 9.0, 937.0, None, None, None, None, None, None, None, None, 17.13, None, 17.8, None, None, 25.46, None, 17.1, 1020.8, 0.0, None, 59.0, 2021-07-17 19:00:00, 937.0
62.13, None, None, None, 6.566, 2.611, 8.0, 15.8, 8.0, 937.0, None, None, None, None, None, None, None, None, 15.79, None, 17.8, None, None, 27.36, None, 15.8, 1020.8, 0.0, None, 62.0, 2021-07-17 20:00:00, 937.0
68.41, None, None, None, 6.426, 348.8, 8.0, 14.1, 8.0, 937.0, None, None, None, None, None, None, None, None, 14.09, None, 17.8, None, None, 23.96, None, 14.1, 1020.9, 0.0, None, 68.0, 2021-07-17 21:00:00, 937.0
71.49, None, None, None, 6.233, 346.0, 8.0, 12.9, 8.0, 938.0, None, None, None, None, None, None, None, None, 12.85, None, 17.8, None, None, 18.96, None, 12.9, 1022.1, 0.0, None, 71.0, 2021-07-17 22:00:00, 938.0
74.13, None, None, None, 4.598, 4.444, 7.0, 11.7, 7.0, 938.0, None, None, None, None, None, None, None, None, 11.91, None, 17.8, None, None, 20.25, None, 11.9, 1022.1, 0.0, None, 74.0, 2021-07-17 23:00:00, 938.0
78.75, None, None, None, 4.809, 5.462, 7.0, 11.0, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.98, None, 17.8, None, None, 20.95, None, 11.0, 1022.1, 0.0, None, 79.0, 2021-07-18 00:00:00, 938.0
77.57, None, None, None, 5.29, 6.522, 8.0, 10.3, 8.0, 938.0, None, None, None, None, None, None, None, None, 11.36, None, 17.8, None, None, 32.04, None, 11.4, 1022.2, 0.0, None, 78.0, 2021-07-18 01:00:00, 938.0
77.95, None, None, None, 4.814, 355.3, 7.0, 10.3, 7.0, 938.0, None, None, None, None, None, None, None, None, 11.04, None, 17.8, None, None, 43.58, None, 11.0, 1022.1, 0.0, None, 78.0, 2021-07-18 02:00:00, 938.0
89.4, None, None, None, 2.654, 22.89, 8.0, 9.7, 8.0, 939.0, None, None, None, None, None, None, None, None, 9.7, None, 17.8, None, None, 26.89, None, 9.7, 1023.2, 1.0, None, 89.0, 2021-07-18 03:00:00, 939.0
90.6, None, None, None, 3.261, 47.66, 8.0, 9.5, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.75, None, 17.8, None, None, 63.43, None, 9.8, 1022.0, 1.0, None, 91.0, 2021-07-18 04:00:00, 938.0
90.4, None, None, None, 4.025, 347.0, 9.0, 9.5, 9.0, 938.0, None, None, None, None, None, None, None, None, 10.14, None, 17.8, None, None, 50.01, None, 10.1, 1022.0, 1.0, None, 90.0, 2021-07-18 05:00:00, 938.0
91.5, None, None, None, 2.614, 34.15, 8.0, 9.5, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.6, None, 17.8, None, None, 52.4, None, 9.6, 1022.0, 0.0, None, 92.0, 2021-07-18 06:00:00, 938.0
91.8, None, None, None, 2.868, 19.1, 8.0, 9.6, 8.0, 938.0, None, None, None, None, None, None, 4.5, None, 9.73, None, 9.8, None, None, 55.69, None, 9.7, 1022.0, 0.0, None, 92.0, 2021-07-18 07:00:00, 938.0
91.6, None, None, None, 1.768, 21.92, 9.0, 9.6, 9.0, 939.0, None, None, None, None, None, None, 4.0, None, 10.24, None, 10.3, None, None, 30.23, None, 10.2, 1023.1, 0.0, None, 92.0, 2021-07-18 08:00:00, 939.0
83.3, None, None, None, 3.178, 351.3, 9.0, 9.6, 9.0, 939.0, None, None, None, None, None, None, 4.0, None, 12.01, None, 12.0, None, None, 40.45, None, 12.0, 1023.1, 0.0, None, 83.0, 2021-07-18 09:00:00, 939.0
76.64, None, None, None, 7.381, 343.2, 10.0, 9.6, 10.0, 939.0, None, None, None, None, None, None, 4.0, None, 13.79, None, 13.7, None, None, 23.86, None, 13.8, 1023.1, 0.0, None, 77.0, 2021-07-18 10:00:00, 939.0
66.99, None, None, None, 6.183, 336.6, 10.0, 9.6, 10.0, 939.0, None, None, None, None, None, None, 4.0, None, 16.19, None, 16.3, None, None, 38.31, None, 16.2, 1023.0, 0.0, None, 67.0, 2021-07-18 11:00:00, 939.0
63.5, None, None, None, 5.512, 329.3, 10.0, 9.6, 10.0, 939.0, None, None, None, None, None, None, 4.0, None, 16.69, None, 17.2, None, None, 45.97, None, 16.7, 1023.0, 0.0, None, 64.0, 2021-07-18 12:00:00, 939.0
58.64, None, None, None, 5.145, 330.7, 10.0, 9.6, 10.0, 939.0, None, None, None, None, None, None, 4.0, None, 17.68, None, 18.0, None, None, 43.0, None, 17.7, 1022.9, 0.0, None, 59.0, 2021-07-18 13:00:00, 939.0
53.48, None, None, None, 4.763, 328.7, 10.0, 9.6, 10.0, 939.0, None, None, None, None, None, None, 3.0, None, 19.58, None, 19.4, None, None, 49.66, None, 19.6, 1022.7, 0.0, None, 53.0, 2021-07-18 14:00:00, 939.0
52.15, None, None, None, 2.345, 310.4, 9.0, 9.6, 9.0, 939.0, None, None, None, None, None, None, 3.0, None, 19.32, None, 19.6, None, None, 69.3, None, 19.3, 1022.9, 0.0, None, 52.0, 2021-07-18 15:00:00, 939.0
60.08, None, None, None, 5.039, 116.3, 11.0, 9.6, 11.0, 939.0, None, None, None, None, None, None, None, None, 19.36, None, 19.7, None, None, 46.54, None, 19.4, 1022.9, -1.0, None, 60.0, 2021-07-18 16:00:00, 939.0
60.46, None, None, None, 6.317, 133.0, 12.0, 9.6, 12.0, 939.0, None, None, None, None, None, None, None, None, 19.7, None, 19.7, None, None, 38.37, None, 19.7, 1022.8, 0.0, None, 60.0, 2021-07-18 17:00:00, 939.0
62.48, None, None, None, 5.292, 120.7, 11.0, 9.6, 11.0, 939.0, None, None, None, None, None, None, None, None, 18.19, None, 19.8, None, None, 36.99, None, 18.2, 1023.0, 0.0, None, 62.0, 2021-07-18 18:00:00, 939.0
80.0, None, None, None, 4.818, 354.5, 11.0, 14.7, 11.0, 939.0, None, None, None, None, None, None, None, None, 14.97, None, 18.2, None, None, 29.14, None, 15.0, 1023.2, 0.0, None, 80.0, 2021-07-18 19:00:00, 939.0
73.52, None, None, None, 2.389, 341.0, 11.0, 14.7, 11.0, 939.0, None, None, None, None, None, None, None, None, 15.7, None, 18.2, None, None, 25.5, None, 15.7, 1023.1, 0.0, None, 74.0, 2021-07-18 20:00:00, 939.0
80.8, None, None, None, 0.757, 351.0, 12.0, 14.7, 12.0, 939.0, None, None, None, None, None, None, None, None, 14.79, None, 18.2, None, None, 34.83, None, 14.8, 1023.1, 0.0, None, 81.0, 2021-07-18 21:00:00, 939.0
87.1, None, None, None, 1.189, 16.61, 11.0, 12.9, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.88, None, 18.2, None, None, 25.47, None, 12.9, 1023.1, 0.0, None, 87.0, 2021-07-18 22:00:00, 939.0
89.1, None, None, None, 0.206, 30.3, 10.0, 11.8, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.81, None, 18.2, None, None, 28.0, None, 11.8, 1024.1, 1.0, None, 89.0, 2021-07-18 23:00:00, 940.0
89.9, None, None, None, 0.773, 16.6, 9.0, 10.3, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.27, None, 18.2, None, None, 24.43, None, 10.3, 1024.1, 0.0, None, 90.0, 2021-07-19 00:00:00, 940.0
91.0, None, None, None, 1.596, 12.27, 9.0, 9.9, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.04, None, 18.2, None, None, 27.4, None, 10.0, 1024.1, 0.0, None, 91.0, 2021-07-19 01:00:00, 940.0
91.0, None, None, None, 0.548, 30.96, 8.0, 9.9, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.82, None, 18.2, None, None, 29.46, None, 9.8, 1023.9, 0.0, None, 91.0, 2021-07-19 02:00:00, 940.0
91.7, None, None, None, 0.455, 33.11, 9.0, 9.4, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.87, None, 18.2, None, None, 20.98, None, 9.9, 1024.0, 0.0, None, 92.0, 2021-07-19 03:00:00, 940.0
92.0, None, None, None, 0.968, 30.38, 9.0, 9.4, 9.0, 939.0, None, None, None, None, None, None, None, None, 10.36, None, 18.2, None, None, 43.28, None, 10.4, 1022.8, 0.0, None, 92.0, 2021-07-19 04:00:00, 939.0
92.5, None, None, None, 0.976, 37.0, 8.0, 9.4, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.53, None, 18.2, None, None, 30.98, None, 9.5, 1024.0, 0.0, None, 93.0, 2021-07-19 05:00:00, 940.0
93.0, None, None, None, 1.215, 40.33, 9.0, 9.4, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.9, None, 18.2, None, None, 52.11, None, 9.9, 1024.0, 0.0, None, 93.0, 2021-07-19 06:00:00, 940.0
93.1, None, None, None, 1.622, 21.27, 10.0, 9.9, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 32.49, None, 10.9, 1024.2, 0.0, None, 93.0, 2021-07-19 07:00:00, 940.0
92.6, None, None, None, 1.631, 31.74, 10.0, 9.9, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.43, None, 11.5, None, None, 38.24, None, 11.4, 1024.1, 0.0, None, 93.0, 2021-07-19 08:00:00, 940.0
88.8, None, None, None, 1.937, 357.3, 11.0, 9.9, 11.0, 940.0, None, None, None, None, None, None, None, None, 13.13, None, 13.1, None, None, 45.53, None, 13.1, 1024.1, 0.0, None, 89.0, 2021-07-19 09:00:00, 940.0
70.27, None, None, None, 4.027, 357.1, 11.0, 9.9, 11.0, 940.0, None, None, None, None, None, None, None, None, 16.67, None, 16.6, None, None, 35.78, None, 16.7, 1023.9, 0.0, None, 70.0, 2021-07-19 10:00:00, 940.0
60.47, None, None, None, 6.173, 342.6, 11.0, 9.9, 11.0, 939.0, None, None, None, None, None, None, None, None, 18.67, None, 19.1, None, None, 32.28, None, 18.7, 1022.8, 0.0, None, 60.0, 2021-07-19 11:00:00, 939.0
48.75, None, None, None, 4.148, 310.9, 10.0, 9.9, 10.0, 939.0, None, None, None, None, None, None, None, None, 20.61, None, 20.7, None, None, 52.9, None, 20.6, 1022.7, 0.0, None, 49.0, 2021-07-19 12:00:00, 939.0
