station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -1.48, 83.8, 2.4, 1.8, 25.34, 0.086, 150.8, -4.0, 0.1, -1.5, -1.5, 1011.4, 0.0, -4.0, 942.0, 151.0, 0.0, 84.0, 2021-03-10 05:00:00, 0.0, 0.135, 942.0
None, -1.149, 85.7, 2.4, 1.8, 63.65, 0.177, 76.28, -3.0, 0.2, -1.1, -1.5, 1011.6, 0.0, -3.0, 942.0, 76.0, 0.0, 86.0, 2021-03-10 06:00:00, 0.0, 0.191, 942.0
None, -0.834, 87.3, -0.8, 2.0, 48.92, 0.106, 90.4, -3.0, 0.1, -0.8, -1.2, 1011.7, -0.1, -3.0, 942.0, 90.0, 0.0, 87.0, 2021-03-10 07:00:00, 0.0, 0.167, 942.0
None, 0.012, 86.0, -0.1, 1.6, 37.17, 0.033, 43.26, -2.0, 0.0, 0.0, -1.2, 1011.6, -0.1, -2.0, 942.0, 43.0, 0.0, 86.0, 2021-03-10 08:00:00, 0.0, 0.288, 942.0
None, 1.811, 71.9, 1.8, 4.6, 23.6, 0.481, 69.28, -3.0, 0.5, 1.8, -1.2, 1012.5, -0.2, -3.0, 943.0, 69.0, 0.0, 72.0, 2021-03-10 09:00:00, 0.0, 0.131, 943.0
None, 2.509, 67.69, 2.9, 4.2, 14.18, 1.482, 75.48, -3.0, 1.5, 2.5, -1.2, 1012.6, 0.1, -3.0, 943.0, 75.0, 0.0, 68.0, 2021-03-10 10:00:00, 0.0, 0.054, 943.0
None, 5.604, 53.67, 6.1, 6.1, 16.66, 3.185, 56.7, -3.0, 3.2, 5.6, -1.2, 1011.2, -0.5, -3.0, 942.0, 57.0, 0.0, 54.0, 2021-03-10 11:00:00, 0.0, 0.205, 942.0
None, 6.523, 47.23, 7.1, 5.6, 22.45, 2.778, 78.39, -4.0, 2.8, 6.5, -1.2, 1011.2, 0.0, -4.0, 942.0, 78.0, 0.0, 47.0, 2021-03-10 12:00:00, 0.0, 0.002, 942.0
None, 7.093, 44.29, 8.6, 10.9, 31.54, 2.63, 104.0, -4.0, 2.6, 7.1, -1.2, 1011.1, -0.2, -4.0, 942.0, 104.0, 0.0, 44.0, 2021-03-10 13:00:00, 0.0, -0.354, 942.0
None, 7.769, 41.53, 7.8, 9.7, 53.71, 2.75, 160.9, -4.0, 2.8, 7.8, 7.4, 1011.1, 0.2, -4.0, 942.0, 161.0, 0.0, 42.0, 2021-03-10 14:00:00, 0.0, -0.234, 942.0
None, 7.619, 40.32, 7.8, 10.0, 49.81, 2.311, 156.7, -5.0, 2.3, 7.6, 7.4, 1011.1, 0.1, -5.0, 942.0, 157.0, 0.0, 40.0, 2021-03-10 15:00:00, 0.0, -0.15, 942.0
None, 6.61, 42.36, 7.8, 7.6, 42.07, 0.786, 137.5, -5.0, 0.8, 6.6, 6.2, 1011.2, 0.3, -5.0, 942.0, 138.0, 1.0, 42.0, 2021-03-10 16:00:00, 0.0, 0.36, 942.0
None, 5.075, 53.86, 7.8, 16.7, 49.15, 4.053, 67.39, -3.0, 4.1, 5.1, 5.0, 1012.5, 0.6, -3.0, 943.0, 67.0, 0.0, 54.0, 2021-03-10 17:00:00, 0.0, -0.065, 943.0
None, 3.862, 62.76, 7.8, 16.2, 29.74, 4.965, 26.53, -3.0, 5.0, 3.9, 3.8, 1013.6, 0.3, -3.0, 944.0, 27.0, 0.0, 63.0, 2021-03-10 18:00:00, 0.0, -0.117, 944.0
None, 2.918, 67.3, 4.1, 8.3, 58.27, 1.116, 12.33, -3.0, 1.1, 2.9, 2.8, 1014.7, 0.2, -3.0, 945.0, 12.0, 0.0, 67.0, 2021-03-10 19:00:00, 0.0, -0.035, 945.0
None, 0.51, 77.07, 4.1, 12.3, 35.1, 2.236, 345.8, -3.0, 2.2, 0.5, 0.4, 1015.9, 0.3, -3.0, 946.0, 346.0, 0.0, 77.0, 2021-03-10 20:00:00, 0.0, -0.069, 946.0
None, -0.194, 78.41, 4.1, 8.3, 30.22, 2.634, 352.3, -3.0, 2.6, -0.2, -0.2, 1016.9, 0.0, -3.0, 947.0, 352.0, 0.0, 78.0, 2021-03-10 21:00:00, 0.0, -0.177, 947.0
None, -0.929, 82.0, 4.1, 6.0, 37.24, 0.929, 300.4, -3.0, 0.9, -0.9, -0.9, 1018.0, 0.0, -3.0, 948.0, 300.0, 0.0, 82.0, 2021-03-10 22:00:00, 0.0, -0.077, 948.0
None, -1.509, 85.1, 4.1, 2.1, 36.52, 0.013, 286.9, -3.0, 0.0, -1.5, -1.6, 1017.8, 0.0, -3.0, 948.0, 287.0, 0.0, 85.0, 2021-03-10 23:00:00, 0.0, -0.028, 948.0
None, -1.909, 87.2, 4.1, 3.6, 18.12, 0.041, 305.0, -4.0, 0.0, -1.9, -2.0, 1017.8, 0.1, -4.0, 948.0, 305.0, 0.0, 87.0, 2021-03-11 00:00:00, 0.0, 0.051, 948.0
None, -2.175, 87.6, 4.1, 0.8, 26.07, 0.004, 258.8, -3.0, 0.0, -2.2, -2.3, 1018.8, 0.0, -3.0, 949.0, 259.0, 0.0, 88.0, 2021-03-11 01:00:00, 0.0, 0.087, 949.0
None, -2.65, 89.1, 4.1, 0.0, 46.62, 0.0, 270.6, -4.0, 0.0, -2.7, -2.7, 1019.9, 0.0, -4.0, 950.0, 271.0, 0.0, 89.0, 2021-03-11 02:00:00, 0.0, 0.082, 950.0
None, -2.948, 88.8, 4.1, 3.0, 25.9, 0.032, 245.0, -4.0, 0.0, -2.9, -3.0, 1019.9, 0.0, -4.0, 950.0, 245.0, 0.0, 89.0, 2021-03-11 03:00:00, 0.0, 0.089, 950.0
None, -3.265, 88.8, 4.1, 0.0, 49.07, 0.0, 221.9, -5.0, 0.0, -3.3, -3.3, 1021.1, 0.0, -5.0, 951.0, 222.0, 0.0, 89.0, 2021-03-11 04:00:00, 0.0, 0.162, 951.0
None, -3.5, 88.3, 4.1, 2.9, 22.96, 0.047, 242.7, -5.0, 0.0, -3.5, -3.5, 1021.2, 0.0, -5.0, 951.0, 243.0, 0.0, 88.0, 2021-03-11 05:00:00, 0.0, 0.058, 951.0
None, -3.905, 90.6, 4.1, 2.4, 55.02, 0.01, 304.6, -5.0, 0.0, -3.9, -4.0, 1021.3, 0.0, -5.0, 951.0, 305.0, 0.0, 91.0, 2021-03-11 06:00:00, 0.0, 0.215, 951.0
None, -3.806, 92.2, -3.9, 0.8, 40.2, 0.01, 253.7, -5.0, 0.0, -3.8, -4.1, 1022.5, -0.2, -5.0, 952.0, 254.0, 0.0, 92.0, 2021-03-11 07:00:00, 0.0, 0.297, 952.0
None, -1.55, 82.2, -1.5, 6.1, 29.72, 0.807, 121.2, -4.0, 0.8, -1.6, -4.1, 1022.5, -0.4, -4.0, 952.0, 121.0, 0.0, 82.0, 2021-03-11 08:00:00, 0.0, 0.274, 952.0
None, 0.23, 66.22, 0.5, 8.5, 29.84, 3.17, 156.0, -5.0, 3.2, 0.2, -4.1, 1022.4, -0.3, -5.0, 952.0, 156.0, 0.0, 66.0, 2021-03-11 09:00:00, 0.0, 0.304, 952.0
None, 2.718, 55.37, 3.0, 9.8, 34.17, 3.252, 165.3, -5.0, 3.3, 2.7, -4.1, 1022.3, -0.3, -5.0, 952.0, 165.0, 0.0, 55.0, 2021-03-11 10:00:00, 0.0, -0.155, 952.0
None, 4.525, 47.01, 4.9, 9.0, 39.13, 2.721, 166.6, -6.0, 2.7, 4.5, -4.1, 1021.1, -0.1, -6.0, 951.0, 167.0, 0.0, 47.0, 2021-03-11 11:00:00, -1.0, -0.589, 951.0
None, 6.318, 37.42, 6.4, 10.4, 43.09, 3.126, 161.0, -7.0, 3.1, 6.3, -4.1, 1019.9, -0.3, -7.0, 950.0, 161.0, 1.0, 37.0, 2021-03-11 12:00:00, 0.0, -0.053, 950.0
None, 8.16, 32.41, 8.2, 10.8, 42.47, 3.474, 157.5, -7.0, 3.5, 8.2, -4.1, 1019.8, -0.6, -7.0, 950.0, 158.0, 0.0, 32.0, 2021-03-11 13:00:00, 0.0, -0.317, 950.0
None, 8.52, 33.63, 9.2, 11.4, 48.36, 3.059, 156.2, -7.0, 3.1, 8.5, -4.1, 1018.7, 0.2, -7.0, 949.0, 156.0, 0.0, 34.0, 2021-03-11 14:00:00, 0.0, -0.077, 949.0
None, 8.69, 28.34, 9.2, 14.8, 47.02, 2.801, 173.7, -9.0, 2.8, 8.7, -4.1, 1018.7, 0.3, -9.0, 949.0, 174.0, 0.0, 28.0, 2021-03-11 15:00:00, 0.0, -0.236, 949.0
None, 7.642, 34.6, 9.2, 10.9, 50.14, 1.502, 176.3, -7.0, 1.5, 7.6, -4.1, 1018.9, 0.2, -7.0, 949.0, 176.0, 1.0, 35.0, 2021-03-11 16:00:00, 0.0, 0.27, 949.0
None, 4.513, 43.48, 9.2, 7.3, 54.02, 2.018, 313.2, -7.0, 2.0, 4.5, -4.1, 1019.1, 0.7, -7.0, 949.0, 313.0, -1.0, 43.0, 2021-03-11 17:00:00, 0.0, -0.266, 949.0
None, 2.723, 53.76, 9.2, 7.9, 13.82, 2.855, 331.8, -6.0, 2.9, 2.7, -4.1, 1019.3, 0.3, -6.0, 949.0, 332.0, 0.0, 54.0, 2021-03-11 18:00:00, 0.0, -0.174, 949.0
None, 2.003, 55.36, 3.1, 10.0, 30.92, 2.657, 4.942, -6.0, 2.7, 2.0, 2.0, 1020.4, 0.1, -6.0, 950.0, 5.0, 0.0, 55.0, 2021-03-11 19:00:00, 0.0, -0.194, 950.0
None, 0.881, 58.86, 3.1, 7.8, 65.66, 0.782, 315.2, -6.0, 0.8, 0.9, 0.8, 1021.4, 0.0, -6.0, 951.0, 315.0, 0.0, 59.0, 2021-03-11 20:00:00, 0.0, -0.108, 951.0
None, 0.101, 65.86, 3.1, 1.8, 51.73, 0.024, 312.8, -5.0, 0.0, 0.1, -0.1, 1022.4, 0.1, -5.0, 952.0, 313.0, 0.0, 66.0, 2021-03-11 21:00:00, 0.0, -0.129, 952.0
None, -0.583, 67.38, 3.1, 3.4, 20.59, 0.078, 239.9, -5.0, 0.1, -0.6, -0.8, 1022.2, 0.0, -5.0, 952.0, 240.0, 0.0, 67.0, 2021-03-11 22:00:00, 0.0, -0.083, 952.0
None, -0.999, 70.26, 3.1, 0.0, 40.44, 0.0, 250.9, -5.0, 0.0, -1.0, -1.0, 1022.1, -0.1, -5.0, 952.0, 251.0, 0.0, 70.0, 2021-03-11 23:00:00, 0.0, -0.079, 952.0
None, -1.719, 72.51, 3.1, 2.4, 30.37, 0.012, 257.5, -5.0, 0.0, -1.7, -1.6, 1023.1, 0.1, -5.0, 953.0, 258.0, 0.0, 73.0, 2021-03-12 00:00:00, 0.0, -0.066, 953.0
None, -1.969, 75.21, 3.1, 0.0, 0.0, 0.0, 259.9, -5.0, 0.0, -2.0, -2.0, 1023.0, -0.1, -5.0, 953.0, 260.0, 0.0, 75.0, 2021-03-12 01:00:00, 0.0, 0.034, 953.0
None, -2.262, 75.5, 3.1, 0.8, 8.28, 0.006, 248.0, -6.0, 0.0, -2.3, -2.4, 1023.0, 0.1, -6.0, 953.0, 248.0, 0.0, 76.0, 2021-03-12 02:00:00, 0.0, 0.022, 953.0
None, -2.543, 75.66, 3.1, 0.0, 2.257, 0.0, 245.2, -6.0, 0.0, -2.5, -2.7, 1024.1, 0.0, -6.0, 954.0, 245.0, 0.0, 76.0, 2021-03-12 03:00:00, 0.0, 0.097, 954.0
None, -2.845, 78.31, 3.1, 3.4, 8.33, 0.098, 238.0, -6.0, 0.1, -2.8, -2.9, 1024.2, -0.1, -6.0, 954.0, 238.0, 0.0, 78.0, 2021-03-12 04:00:00, 0.0, 0.104, 954.0
None, -3.043, 79.55, 3.1, 0.9, 58.74, 0.013, 337.0, -6.0, 0.0, -3.0, -3.2, 1024.4, 0.0, -6.0, 954.0, 337.0, 0.0, 80.0, 2021-03-12 05:00:00, 0.0, 0.148, 954.0
None, -3.239, 82.8, 3.1, 0.0, 44.72, 0.0, 258.4, -5.0, 0.0, -3.2, -3.3, 1024.6, 0.0, -5.0, 954.0, 258.0, 0.0, 83.0, 2021-03-12 06:00:00, 0.0, 0.155, 954.0
None, -2.767, 85.9, -2.9, 2.2, 16.27, 0.029, 242.7, -4.0, 0.0, -2.8, -3.4, 1025.7, -0.1, -4.0, 955.0, 243.0, 0.0, 86.0, 2021-03-12 07:00:00, 0.0, 0.361, 955.0
None, -1.164, 73.89, -1.0, 4.6, 17.02, 0.275, 125.5, -5.0, 0.3, -1.2, -3.4, 1026.7, -0.2, -5.0, 956.0, 126.0, 0.0, 74.0, 2021-03-12 08:00:00, 0.0, 0.243, 956.0
None, 0.93, 58.16, 0.8, 4.5, 18.25, 0.303, 126.5, -7.0, 0.3, 0.9, -3.4, 1026.6, -0.2, -7.0, 956.0, 127.0, 0.0, 58.0, 2021-03-12 09:00:00, 0.0, 0.311, 956.0
None, 2.808, 51.48, 3.0, 5.5, 20.1, 1.032, 126.1, -6.0, 1.0, 2.8, -3.4, 1025.5, -0.3, -6.0, 955.0, 126.0, 0.0, 51.0, 2021-03-12 10:00:00, 0.0, -0.147, 955.0
None, 4.954, 43.25, 5.2, 13.8, 21.49, 4.543, 99.2, -6.0, 4.5, 5.0, -3.4, 1025.3, -0.2, -6.0, 955.0, 99.0, 1.0, 43.0, 2021-03-12 11:00:00, 0.0, 0.261, 955.0
None, 7.102, 36.11, 7.0, 10.0, 20.66, 4.479, 104.0, -7.0, 4.5, 7.1, -3.4, 1024.1, -0.3, -7.0, 954.0, 104.0, 0.0, 36.0, 2021-03-12 12:00:00, 0.0, 0.441, 954.0
None, 8.78, 33.16, 8.9, 8.0, 22.58, 4.088, 98.4, -7.0, 4.1, 8.8, -3.4, 1023.0, -0.6, -7.0, 953.0, 98.0, 0.0, 33.0, 2021-03-12 13:00:00, 0.0, 0.031, 953.0
None, 8.81, 36.64, 9.3, 10.4, 25.86, 3.46, 109.9, -5.0, 3.5, 8.8, -3.4, 1023.0, 0.2, -5.0, 953.0, 110.0, 0.0, 37.0, 2021-03-12 14:00:00, 0.0, -0.062, 953.0
None, 8.59, 37.28, 9.7, 8.5, 34.18, 2.534, 87.9, -5.0, 2.5, 8.6, -3.4, 1023.0, 0.2, -5.0, 953.0, 88.0, 0.0, 37.0, 2021-03-12 15:00:00, 0.0, -0.106, 953.0
None, 8.07, 40.42, 9.7, 8.9, 29.19, 3.166, 113.6, -4.0, 3.2, 8.1, -3.4, 1022.0, 0.1, -4.0, 952.0, 114.0, 0.0, 40.0, 2021-03-12 16:00:00, 0.0, -0.084, 952.0
None, 7.014, 46.99, 9.7, 6.3, 65.99, 0.895, 120.1, -3.0, 0.9, 7.0, -3.4, 1022.1, 0.3, -3.0, 952.0, 120.0, 0.0, 47.0, 2021-03-12 17:00:00, 0.0, -0.255, 952.0
None, 4.762, 57.4, 9.7, 11.4, 31.91, 2.945, 356.2, -3.0, 2.9, 4.8, -3.4, 1022.3, 0.5, -3.0, 952.0, 356.0, 0.0, 57.0, 2021-03-12 18:00:00, 0.0, -0.114, 952.0
None, 3.579, 60.32, 4.8, 10.2, 30.64, 2.407, 10.1, -3.0, 2.4, 3.6, 3.4, 1023.4, 0.3, -3.0, 953.0, 10.0, 0.0, 60.0, 2021-03-12 19:00:00, 0.0, -0.24, 953.0
None, 1.944, 68.34, 4.8, 5.6, 53.04, 0.61, 25.67, -3.0, 0.6, 1.9, 1.8, 1024.5, 0.1, -3.0, 954.0, 26.0, 1.0, 68.0, 2021-03-12 20:00:00, 0.0, 0.03, 954.0
None, 1.43, 70.11, 4.8, 4.5, 64.08, 0.363, 322.6, -3.0, 0.4, 1.4, 1.1, 1024.4, 0.1, -3.0, 954.0, 323.0, 0.0, 70.0, 2021-03-12 21:00:00, 0.0, -0.088, 954.0
None, 0.307, 78.47, 4.8, 4.0, 48.18, 0.177, 14.91, -3.0, 0.2, 0.3, 0.3, 1024.3, 0.0, -3.0, 954.0, 15.0, 0.0, 78.0, 2021-03-12 22:00:00, 0.0, -0.1, 954.0
None, -0.017, 76.17, 4.8, 3.9, 47.72, 0.023, 274.0, -3.0, 0.0, 0.0, -0.1, 1025.2, 0.0, -3.0, 955.0, 274.0, 0.0, 76.0, 2021-03-12 23:00:00, 0.0, -0.037, 955.0
None, -0.865, 85.1, 4.8, 0.0, 30.4, 0.0, 3.314, -3.0, 0.0, -0.9, -0.8, 1025.2, 0.0, -3.0, 955.0, 3.0, 0.0, 85.0, 2021-03-13 00:00:00, 0.0, -0.181, 955.0
None, -1.184, 83.0, 4.8, 1.7, 67.49, 0.014, 282.4, -3.0, 0.0, -1.2, -1.3, 1025.0, 0.1, -3.0, 955.0, 282.0, 0.0, 83.0, 2021-03-13 01:00:00, 0.0, 0.066, 955.0
None, -1.473, 83.1, 4.8, 0.8, 55.49, 0.004, 273.2, -4.0, 0.0, -1.5, -1.6, 1025.1, -0.1, -4.0, 955.0, 273.0, 0.0, 83.0, 2021-03-13 02:00:00, 0.0, -0.052, 955.0
None, -1.917, 83.5, 4.8, 0.0, 35.11, 0.0, 272.1, -4.0, 0.0, -1.9, -1.9, 1025.1, -0.1, -4.0, 955.0, 272.0, 0.0, 84.0, 2021-03-13 03:00:00, 0.0, 0.036, 955.0
None, -2.02, 84.3, 4.8, 2.7, 44.87, 0.012, 264.8, -4.0, 0.0, -2.0, -2.1, 1024.1, 0.0, -4.0, 954.0, 265.0, 0.0, 84.0, 2021-03-13 04:00:00, 0.0, 0.07, 954.0
None, -2.304, 85.8, 4.8, 0.8, 55.7, 0.002, 299.5, -4.0, 0.0, -2.3, -2.4, 1025.3, 0.0, -4.0, 955.0, 300.0, 0.0, 86.0, 2021-03-13 05:00:00, 0.0, 0.089, 955.0
None, -2.734, 87.3, 4.8, 1.4, 49.99, 0.018, 263.4, -4.0, 0.0, -2.7, -2.8, 1025.5, 0.0, -4.0, 955.0, 263.0, 0.0, 87.0, 2021-03-13 06:00:00, 0.0, 0.122, 955.0
None, -1.885, 90.4, -1.9, 5.9, 40.55, 0.814, 24.88, -3.0, 0.8, -1.9, -2.8, 1026.6, -0.1, -3.0, 956.0, 25.0, 0.0, 90.0, 2021-03-13 07:00:00, 0.0, 0.313, 956.0
None, 0.15, 78.1, 0.3, 7.1, 20.9, 2.587, 100.8, -3.0, 2.6, 0.2, -2.8, 1025.5, -0.4, -3.0, 955.0, 101.0, 0.0, 78.0, 2021-03-13 08:00:00, 0.0, 0.194, 955.0
None, 2.638, 62.83, 3.3, 6.6, 15.63, 1.626, 122.1, -3.0, 1.6, 2.6, -2.8, 1025.3, -0.3, -3.0, 955.0, 122.0, 0.0, 63.0, 2021-03-13 09:00:00, 0.0, -0.079, 955.0
None, 5.967, 49.79, 5.8, 7.2, 19.85, 2.257, 124.3, -4.0, 2.3, 6.0, -2.8, 1024.1, -0.5, -4.0, 954.0, 124.0, 1.0, 50.0, 2021-03-13 10:00:00, 0.0, 0.272, 954.0
None, 7.829, 42.2, 8.3, 7.8, 21.91, 3.375, 126.4, -4.0, 3.4, 7.8, -2.8, 1024.0, -0.4, -4.0, 954.0, 126.0, 0.0, 42.0, 2021-03-13 11:00:00, 0.0, 0.375, 954.0
None, 9.06, 38.61, 9.6, 9.9, 24.94, 4.139, 100.7, -4.0, 4.1, 9.1, -2.8, 1022.9, -0.3, -4.0, 953.0, 101.0, -1.0, 39.0, 2021-03-13 12:00:00, 0.0, -0.367, 953.0
None, 10.17, 34.54, 10.7, 8.5, 27.35, 4.057, 88.0, -4.0, 4.1, 10.2, -2.8, 1021.7, -0.2, -4.0, 952.0, 88.0, 1.0, 35.0, 2021-03-13 13:00:00, 0.0, 0.143, 952.0
None, 10.59, 33.62, 10.9, 10.0, 16.93, 4.616, 87.7, -5.0, 4.6, 10.6, -2.8, 1020.6, 0.2, -5.0, 951.0, 88.0, 0.0, 34.0, 2021-03-13 14:00:00, 0.0, 0.011, 951.0
None, 11.14, 33.28, 11.2, 8.7, 26.82, 4.236, 93.8, -5.0, 4.2, 11.1, -2.8, 1019.6, 0.1, -5.0, 950.0, 94.0, 0.0, 33.0, 2021-03-13 15:00:00, 0.0, -0.218, 950.0
None, 9.49, 43.18, 11.3, 8.3, 24.23, 3.301, 78.73, -2.0, 3.3, 9.5, -2.8, 1018.6, 0.3, -2.0, 949.0, 79.0, 0.0, 43.0, 2021-03-13 16:00:00, 0.0, -0.222, 949.0
None, 7.483, 50.9, 11.3, 11.4, 28.7, 4.33, 357.7, -2.0, 4.3, 7.5, -2.8, 1018.8, 0.5, -2.0, 949.0, 358.0, 0.0, 51.0, 2021-03-13 17:00:00, -1.0, -0.514, 949.0
None, 5.582, 58.87, 11.3, 10.8, 28.25, 3.532, 17.34, -2.0, 3.5, 5.6, -2.8, 1019.0, 0.4, -2.0, 949.0, 17.0, 0.0, 59.0, 2021-03-13 18:00:00, 0.0, -0.337, 949.0
None, 4.442, 63.76, 5.8, 8.3, 26.36, 2.936, 20.95, -2.0, 2.9, 4.4, 4.5, 1017.9, 0.2, -2.0, 948.0, 21.0, 0.0, 64.0, 2021-03-13 19:00:00, 0.0, -0.409, 948.0
None, 3.693, 68.83, 5.8, 6.8, 46.34, 1.197, 15.27, -2.0, 1.2, 3.7, 3.7, 1018.9, 0.1, -2.0, 949.0, 15.0, 1.0, 69.0, 2021-03-13 20:00:00, 0.0, -0.054, 949.0
None, 2.756, 70.91, 5.8, 3.5, 67.67, 0.093, 12.11, -2.0, 0.1, 2.8, 2.7, 1018.8, 0.1, -2.0, 949.0, 12.0, 0.0, 71.0, 2021-03-13 21:00:00, 0.0, -0.028, 949.0
None, 2.277, 74.06, 5.8, 5.2, 33.13, 0.507, 28.49, -2.0, 0.5, 2.3, 1.9, 1017.5, 0.1, -2.0, 948.0, 28.0, 0.0, 74.0, 2021-03-13 22:00:00, 0.0, 0.012, 948.0
None, 1.287, 81.2, 5.8, 4.7, 39.6, 0.159, 5.551, -2.0, 0.2, 1.3, 1.2, 1017.4, 0.0, -2.0, 948.0, 6.0, 0.0, 81.0, 2021-03-13 23:00:00, 0.0, -0.02, 948.0
None, 1.167, 79.35, 5.8, 6.1, 41.88, 0.869, 3.412, -2.0, 0.9, 1.2, 0.9, 1017.3, 0.1, -2.0, 948.0, 3.0, 0.0, 79.0, 2021-03-14 00:00:00, 0.0, -0.007, 948.0
None, 0.189, 85.1, 5.8, 3.2, 66.48, 0.157, 358.5, -2.0, 0.2, 0.2, 0.2, 1017.3, 0.1, -2.0, 948.0, 359.0, 0.0, 85.0, 2021-03-14 01:00:00, 0.0, -0.222, 948.0
None, -0.076, 88.2, 5.8, 6.1, 50.02, 0.888, 30.07, -2.0, 0.9, -0.1, -0.3, 1016.2, 0.1, -2.0, 947.0, 30.0, 1.0, 88.0, 2021-03-14 03:00:00, 0.0, 0.048, 947.0
None, -0.171, 87.7, 5.8, 6.2, 48.11, 1.25, 353.9, -2.0, 1.3, -0.2, -0.3, 1016.2, -0.1, -2.0, 947.0, 354.0, 0.0, 88.0, 2021-03-14 04:00:00, 0.0, -0.072, 947.0
None, -0.554, 89.6, 5.8, 3.5, 46.19, 0.15, 310.8, -2.0, 0.2, -0.6, -0.7, 1016.4, 0.1, -2.0, 947.0, 311.0, 0.0, 90.0, 2021-03-14 05:00:00, 0.0, 0.105, 947.0
None, -0.357, 89.9, 5.8, 5.9, 46.08, 1.015, 333.2, -2.0, 1.0, -0.4, -0.7, 1015.4, -0.1, -2.0, 946.0, 333.0, 0.0, 90.0, 2021-03-14 06:00:00, 0.0, 0.027, 946.0
None, -0.906, 93.4, -0.4, 5.2, 52.49, 0.64, 349.6, -2.0, 0.6, -0.9, -1.1, 1015.6, 0.0, -2.0, 946.0, 350.0, 0.0, 93.0, 2021-03-14 07:00:00, 0.0, 0.005, 946.0
None, 0.65, 87.4, 0.6, 6.4, 49.09, 2.646, 16.87, -1.0, 2.6, 0.7, -1.1, 1014.5, -0.4, -1.0, 945.0, 17.0, 0.0, 87.0, 2021-03-14 08:00:00, 0.0, 0.177, 945.0
None, 1.523, 82.3, 2.2, 8.5, 45.18, 1.754, 137.3, -1.0, 1.8, 1.5, -1.1, 1014.5, 0.1, -1.0, 945.0, 137.0, 0.0, 82.0, 2021-03-14 09:00:00, 0.0, 0.086, 945.0
None, 3.584, 73.93, 3.6, 7.3, 45.17, 1.724, 109.4, -1.0, 1.7, 3.6, -1.1, 1014.4, -0.3, -1.0, 945.0, 109.0, 0.0, 74.0, 2021-03-14 10:00:00, 0.0, -0.139, 945.0
None, 5.214, 63.97, 5.4, 14.8, 27.11, 3.755, 98.7, -1.0, 3.8, 5.2, -1.1, 1013.2, -0.2, -1.0, 944.0, 99.0, 0.0, 64.0, 2021-03-14 11:00:00, 0.0, 0.05, 944.0
None, 7.337, 54.62, 7.6, 10.6, 23.05, 3.996, 105.5, -1.0, 4.0, 7.3, -1.1, 1012.1, -0.5, -1.0, 943.0, 106.0, 0.0, 55.0, 2021-03-14 12:00:00, 0.0, 0.19, 943.0
None, 8.31, 49.51, 8.5, 14.4, 22.47, 6.14, 104.6, -1.0, 6.1, 8.3, -1.1, 1011.0, -0.2, -1.0, 942.0, 105.0, 0.0, 50.0, 2021-03-14 13:00:00, 0.0, 0.218, 942.0
None, 10.01, 43.5, 10.2, 8.9, 19.94, 3.646, 96.8, -2.0, 3.6, 10.0, -1.1, 1009.8, -0.5, -2.0, 941.0, 97.0, 0.0, 44.0, 2021-03-14 14:00:00, 0.0, 0.077, 941.0
None, 11.75, 39.36, 11.8, 9.2, 37.47, 1.621, 95.4, -1.0, 1.6, 11.8, -1.1, 1008.6, -0.2, -1.0, 940.0, 95.0, 0.0, 39.0, 2021-03-14 15:00:00, 0.0, -0.099, 940.0
None, 12.78, 37.39, 13.2, 7.9, 37.22, 1.999, 190.6, -1.0, 2.0, 12.8, -1.1, 1007.5, 0.1, -1.0, 939.0, 191.0, 0.0, 37.0, 2021-03-14 16:00:00, 0.0, -0.313, 939.0
None, 9.66, 50.22, 13.2, 7.5, 48.58, 1.643, 304.4, 0.0, 1.6, 9.7, -1.1, 1007.8, 0.8, 0.0, 939.0, 304.0, 0.0, 50.0, 2021-03-14 17:00:00, 0.0, -0.089, 939.0
None, 7.95, 55.28, 13.2, 6.6, 18.81, 2.71, 320.5, 0.0, 2.7, 8.0, -1.1, 1006.8, 0.4, 0.0, 938.0, 321.0, 0.0, 55.0, 2021-03-14 18:00:00, 0.0, 0.131, 938.0
None, 6.207, 59.91, 8.0, 5.2, 34.24, 1.32, 317.4, -1.0, 1.3, 6.2, 6.2, 1007.0, 0.3, -1.0, 938.0, 317.0, 0.0, 60.0, 2021-03-14 19:00:00, 0.0, -0.144, 938.0
None, 5.776, 62.31, 8.0, 6.7, 56.48, 0.694, 313.3, -1.0, 0.7, 5.8, 5.6, 1006.9, 0.1, -1.0, 938.0, 313.0, 0.0, 62.0, 2021-03-14 20:00:00, 0.0, -0.015, 938.0
None, 5.054, 64.14, 8.0, 10.6, 70.33, 1.082, 330.6, -2.0, 1.1, 5.1, 4.6, 1006.9, 0.1, -2.0, 938.0, 331.0, 0.0, 64.0, 2021-03-14 21:00:00, 0.0, 0.13, 938.0
