station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 0.289, 346.4, 4.0, 4.9, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.972, None, 14.8, None, None, 36.96, None, 5.0, 1019.8, 0.0, None, 95.0, 2021-09-14 02:00:00, 920.0
95.4, None, None, None, 1.174, 3.558, 4.0, 4.2, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.185, None, 14.8, None, None, 28.7, None, 4.2, 1020.8, 0.0, None, 95.0, 2021-09-14 03:00:00, 921.0
95.8, None, None, None, 0.335, 355.9, 3.0, 3.7, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.71, None, 14.8, None, None, 30.42, None, 3.7, 1020.9, 0.0, None, 96.0, 2021-09-14 04:00:00, 921.0
96.1, None, None, None, 0.533, 334.1, 2.0, 3.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.04, None, 14.8, None, None, 39.24, None, 3.0, 1020.0, 0.0, None, 96.0, 2021-09-14 05:00:00, 920.0
96.5, None, None, None, 1.181, 2.859, 2.0, 2.8, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.915, None, 14.8, None, None, 28.13, None, 2.9, 1020.4, 0.0, None, 97.0, 2021-09-14 06:00:00, 920.0
96.7, None, None, None, 0.636, 338.9, 2.0, 2.5, 2.0, 920.0, None, None, None, None, None, None, None, None, 2.555, None, 2.9, None, None, 29.03, None, 2.6, 1020.6, 0.0, None, 97.0, 2021-09-14 07:00:00, 920.0
96.9, None, None, None, 0.56, 32.26, 3.0, 2.5, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.535, None, 3.5, None, None, 63.26, None, 3.5, 1020.8, 0.0, None, 97.0, 2021-09-14 08:00:00, 920.0
94.1, None, None, None, 0.386, 49.59, 7.0, 2.5, 7.0, 920.0, None, None, None, None, None, None, None, None, 7.801, None, 7.8, None, None, 33.49, None, 7.8, 1020.5, 0.0, None, 94.0, 2021-09-14 09:00:00, 920.0
60.8, None, None, None, 0.392, 97.0, 6.0, 2.5, 6.0, 920.0, None, None, None, None, None, None, None, None, 14.03, None, 14.0, None, None, 32.93, None, 14.0, 1019.9, 0.3, None, 61.0, 2021-09-14 10:00:00, 920.0
48.02, None, None, None, 2.192, 140.0, 5.0, 2.5, 5.0, 919.0, None, None, None, None, None, None, None, None, 16.65, None, 16.5, None, None, 50.78, None, 16.7, 1018.6, 0.7, None, 48.0, 2021-09-14 11:00:00, 919.0
43.32, None, None, None, 5.163, 161.1, 6.0, 2.5, 6.0, 918.0, None, None, None, None, None, None, None, None, 19.14, None, 19.2, None, None, 39.8, None, 19.1, 1017.4, -0.4, None, 43.0, 2021-09-14 12:00:00, 918.0
39.02, None, None, None, 6.261, 179.6, 6.0, 2.5, 6.0, 917.0, None, None, None, None, None, None, None, None, 20.08, None, 20.2, None, None, 36.79, None, 20.1, 1016.3, 0.2, None, 39.0, 2021-09-14 13:00:00, 917.0
39.98, None, None, None, 4.978, 177.1, 6.0, 2.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 20.35, None, 20.4, None, None, 43.13, None, 20.4, 1015.2, -0.3, None, 40.0, 2021-09-14 14:00:00, 916.0
41.78, None, None, None, 4.207, 170.4, 7.0, 2.5, 7.0, 915.0, None, None, None, None, None, None, None, None, 20.35, None, 20.4, None, None, 38.22, None, 20.4, 1014.1, -0.4, None, 42.0, 2021-09-14 15:00:00, 915.0
42.69, None, None, None, 4.031, 156.1, 6.0, 2.5, 6.0, 915.0, None, None, None, None, None, None, None, None, 19.24, None, 20.4, None, None, 40.48, None, 19.2, 1014.3, 0.3, None, 43.0, 2021-09-14 16:00:00, 915.0
58.88, None, None, None, 4.513, 189.7, 9.0, 2.5, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.88, None, 20.4, None, None, 47.5, None, 16.9, 1014.6, -0.3, None, 59.0, 2021-09-14 17:00:00, 915.0
87.2, None, None, None, 2.357, 293.6, 12.0, 2.5, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.62, None, 20.4, None, None, 63.93, None, 13.6, 1015.0, 0.3, None, 87.0, 2021-09-14 18:00:00, 915.0
91.8, None, None, None, 1.06, 329.9, 11.0, 12.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.39, None, 13.6, None, None, 32.76, None, 12.4, 1015.1, 1.7, None, 92.0, 2021-09-14 19:00:00, 915.0
93.2, None, None, None, 0.211, 350.2, 11.0, 12.0, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.97, None, 13.6, None, None, 30.38, None, 12.0, 1014.0, 1.1, None, 93.0, 2021-09-14 20:00:00, 914.0
93.7, None, None, None, 0.433, 175.4, 11.0, 11.7, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.74, None, 13.6, None, None, 79.14, None, 11.7, 1013.6, 0.0, None, 94.0, 2021-09-14 21:00:00, 914.0
94.3, None, None, None, 0.262, 279.1, 11.0, 11.6, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.61, None, 13.6, None, None, 52.55, None, 11.6, 1012.9, 0.0, None, 94.0, 2021-09-14 22:00:00, 914.0
94.5, None, None, None, 0.564, 209.7, 10.0, 11.3, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.27, None, 13.6, None, None, 73.85, None, 11.3, 1011.6, 0.0, None, 95.0, 2021-09-14 23:00:00, 913.0
94.6, None, None, None, 0.186, 311.4, 10.0, 10.7, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.72, None, 13.6, None, None, 26.66, None, 10.7, 1011.4, 0.0, None, 95.0, 2021-09-15 00:00:00, 913.0
94.8, None, None, None, 0.33, 314.0, 9.0, 10.3, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.28, None, 13.6, None, None, 52.34, None, 10.3, 1011.3, 0.0, None, 95.0, 2021-09-15 01:00:00, 913.0
95.1, None, None, None, 0.955, 320.2, 8.0, 9.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.19, None, 13.6, None, None, 22.17, None, 9.2, 1010.3, 0.0, None, 95.0, 2021-09-15 02:00:00, 912.0
95.2, None, None, None, 0.298, 298.6, 8.0, 8.8, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.91, None, 13.6, None, None, 41.47, None, 8.9, 1010.3, 0.0, None, 95.0, 2021-09-15 03:00:00, 912.0
95.3, None, None, None, 0.616, 327.0, 8.0, 8.3, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.33, None, 13.6, None, None, 40.09, None, 8.3, 1010.5, 0.0, None, 95.0, 2021-09-15 04:00:00, 912.0
95.6, None, None, None, 0.673, 318.7, 7.0, 7.5, 7.0, 912.0, None, None, None, None, None, None, None, None, 7.582, None, 13.6, None, None, 35.14, None, 7.6, 1010.8, 0.0, None, 96.0, 2021-09-15 05:00:00, 912.0
96.0, None, None, None, 0.586, 323.0, 6.0, 6.9, 6.0, 912.0, None, None, None, None, None, None, None, None, 6.875, None, 13.6, None, None, 43.82, None, 6.9, 1011.2, 0.0, None, 96.0, 2021-09-15 06:00:00, 912.0
96.3, None, None, None, 1.037, 345.9, 6.0, 6.7, 6.0, 912.0, None, None, None, None, None, None, None, None, 6.941, None, 7.0, None, None, 58.28, None, 6.9, 1011.4, 0.0, None, 96.0, 2021-09-15 07:00:00, 912.0
96.1, None, None, None, 1.24, 348.6, 7.0, 6.7, 7.0, 912.0, None, None, None, None, None, None, None, None, 7.795, None, 7.8, None, None, 47.12, None, 7.8, 1011.3, 0.0, None, 96.0, 2021-09-15 08:00:00, 912.0
95.6, None, None, None, 1.063, 70.61, 9.0, 6.7, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.74, None, 9.9, None, None, 69.52, None, 9.7, 1011.1, 0.0, None, 96.0, 2021-09-15 09:00:00, 912.0
90.0, None, None, None, 2.035, 162.0, 10.0, 6.7, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.29, None, 11.2, None, None, 44.8, None, 11.3, 1011.0, 0.0, None, 90.0, 2021-09-15 10:00:00, 912.0
43.32, None, None, None, 4.224, 148.0, 2.0, 6.7, 2.0, 912.0, None, None, None, None, None, None, None, None, 14.33, None, 14.9, None, None, 61.01, None, 14.3, 1010.7, 0.0, None, 43.0, 2021-09-15 11:00:00, 912.0
33.67, None, None, None, 5.614, 336.4, 0.0, 6.7, 0.0, 912.0, None, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 67.38, None, 15.8, 1010.6, 0.0, None, 34.0, 2021-09-15 12:00:00, 912.0
39.14, None, None, None, 6.753, 339.5, 2.0, 6.7, 2.0, 912.0, None, None, None, None, None, None, None, None, 15.68, None, 15.9, None, None, 58.06, None, 15.7, 1010.7, 0.0, None, 39.0, 2021-09-15 13:00:00, 912.0
35.81, None, None, None, 5.841, 44.37, 1.0, 6.7, 1.0, 912.0, None, None, None, None, None, None, None, None, 15.64, None, 17.1, None, None, 72.26, None, 15.6, 1010.8, 0.0, None, 36.0, 2021-09-15 14:00:00, 912.0
32.56, None, None, None, 6.113, 30.09, 0.0, 6.7, 0.0, 912.0, None, None, None, None, None, None, None, None, 16.22, None, 17.2, None, None, 74.02, None, 16.2, 1010.8, 0.0, None, 33.0, 2021-09-15 15:00:00, 912.0
34.82, None, None, None, 4.828, 124.5, -2.0, 6.7, -2.0, 912.0, None, None, None, None, None, None, None, None, 14.26, None, 17.2, None, None, 73.26, None, 14.3, 1011.0, 0.0, None, 35.0, 2021-09-15 16:00:00, 912.0
39.84, None, None, None, 4.119, 54.37, 1.0, 6.7, 1.0, 913.0, None, None, None, None, None, None, 3.1, None, 14.15, None, 17.2, None, None, 69.81, None, 14.2, 1012.2, 0.0, None, 40.0, 2021-09-15 17:00:00, 913.0
58.87, None, None, None, 3.294, 337.1, 4.0, 6.7, 4.0, 913.0, None, None, None, None, None, None, 2.8, None, 12.22, None, 17.2, None, None, 68.48, None, 12.2, 1012.5, 0.0, None, 59.0, 2021-09-15 18:00:00, 913.0
75.9, None, None, None, 1.85, 332.8, 4.0, 8.3, 4.0, 913.0, None, None, None, None, None, None, 1.1, None, 8.36, None, 12.4, None, None, 38.82, None, 8.4, 1012.9, 0.0, None, 76.0, 2021-09-15 19:00:00, 913.0
77.95, None, None, None, 3.994, 324.6, 3.0, 6.8, 3.0, 914.0, None, None, None, None, None, None, None, None, 6.682, None, 12.4, None, None, 26.3, None, 6.7, 1014.1, -0.8, None, 78.0, 2021-09-15 20:00:00, 914.0
82.7, None, None, None, 3.821, 320.3, 2.0, 5.2, 2.0, 914.0, None, None, None, None, None, None, None, None, 5.183, None, 12.4, None, None, 17.99, None, 5.2, 1014.0, -0.1, None, 83.0, 2021-09-15 21:00:00, 914.0
78.74, None, None, None, 4.635, 321.0, 2.0, 4.9, 2.0, 914.0, None, None, None, None, None, None, None, None, 5.245, None, 12.4, None, None, 19.3, None, 5.2, 1013.9, 0.0, None, 79.0, 2021-09-15 22:00:00, 914.0
78.29, None, None, None, 5.341, 323.2, 2.0, 4.4, 2.0, 915.0, None, None, None, None, None, None, None, None, 5.307, None, 12.4, None, None, 20.19, None, 5.3, 1014.7, 0.0, None, 78.0, 2021-09-15 23:00:00, 915.0
67.67, None, None, None, 8.07, 317.3, 1.0, 4.4, 1.0, 915.0, None, None, None, None, None, None, None, None, 6.36, None, 12.4, None, None, 20.97, None, 6.4, 1014.4, 0.5, None, 68.0, 2021-09-16 00:00:00, 915.0
73.75, None, None, None, 7.3, 322.9, 1.0, 4.4, 1.0, 915.0, None, None, None, None, None, None, None, None, 5.265, None, 12.4, None, None, 22.94, None, 5.3, 1014.5, -0.3, None, 74.0, 2021-09-16 01:00:00, 915.0
79.38, None, None, None, 8.0, 330.8, 1.0, 3.8, 1.0, 916.0, None, None, None, None, None, None, None, None, 3.77, None, 12.4, None, None, 25.62, None, 3.8, 1015.8, 0.3, None, 79.0, 2021-09-16 02:00:00, 916.0
79.5, None, None, None, 6.546, 322.6, 0.0, 3.2, 0.0, 916.0, None, None, None, None, None, None, None, None, 3.485, None, 12.4, None, None, 20.31, None, 3.5, 1015.8, -0.3, None, 80.0, 2021-09-16 03:00:00, 916.0
83.4, None, None, None, 4.665, 311.9, 0.0, 2.4, 0.0, 916.0, None, None, None, None, None, None, None, None, 2.315, None, 12.4, None, None, 55.68, None, 2.3, 1016.1, 0.7, None, 83.0, 2021-09-16 04:00:00, 916.0
92.3, None, None, None, 0.663, 7.137, -1.0, 0.2, -1.0, 917.0, None, None, None, None, None, None, None, None, 0.227, None, 12.4, None, None, 61.65, None, 0.2, 1017.4, -0.1, None, 92.0, 2021-09-16 05:00:00, 917.0
94.5, None, None, None, 0.709, 328.3, -1.0, -0.8, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.712, None, 12.4, None, None, 54.42, None, -0.7, 1018.9, 0.1, None, 95.0, 2021-09-16 06:00:00, 918.0
95.7, None, None, None, 1.187, 5.516, -1.0, -1.1, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.962, None, -0.6, None, None, 36.75, None, -1.0, 1019.3, -0.1, None, 96.0, 2021-09-16 07:00:00, 918.0
95.7, None, None, None, 0.137, 349.9, -1.0, -1.1, -1.0, 919.0, None, None, None, None, None, None, None, None, -0.973, None, -0.6, None, None, 32.79, None, -1.0, 1020.6, 0.1, None, 96.0, 2021-09-16 08:00:00, 919.0
78.4, None, None, None, 0.365, 14.48, 1.0, -1.1, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.74, None, 4.5, None, None, 16.58, None, 4.7, 1020.1, 0.0, None, 78.0, 2021-09-16 09:00:00, 919.0
54.25, None, None, None, 1.402, 107.0, 0.0, -1.1, 0.0, 919.0, None, None, None, None, None, None, None, None, 9.12, None, 9.3, None, None, 59.51, None, 9.1, 1019.7, 0.0, None, 54.0, 2021-09-16 10:00:00, 919.0
45.06, None, None, None, 2.536, 148.6, 1.0, -1.1, 1.0, 919.0, None, None, None, None, None, None, None, None, 12.35, None, 12.2, None, None, 55.11, None, 12.4, 1019.3, 0.0, None, 45.0, 2021-09-16 11:00:00, 919.0
30.56, None, None, None, 5.321, 19.74, -1.0, -1.1, -1.0, 919.0, None, None, None, None, None, None, None, None, 14.04, None, 14.3, None, None, 54.26, None, 14.0, 1019.0, 0.0, None, 31.0, 2021-09-16 12:00:00, 919.0
28.08, None, None, None, 5.68, 19.52, -4.0, -1.1, -4.0, 919.0, None, None, None, None, None, None, None, None, 14.72, None, 15.0, None, None, 51.33, None, 14.7, 1019.1, -0.1, None, 28.0, 2021-09-16 13:00:00, 919.0
28.6, None, None, None, 5.63, 14.68, -3.0, -1.1, -3.0, 919.0, None, None, None, None, None, None, None, None, 14.97, None, 15.4, None, None, 50.37, None, 15.0, 1019.2, -0.1, None, 29.0, 2021-09-16 14:00:00, 919.0
25.67, None, None, None, 3.793, 113.6, -3.0, -1.1, -3.0, 919.0, None, None, None, None, None, None, None, None, 16.3, None, 16.4, None, None, 60.61, None, 16.3, 1019.1, 0.3, None, 26.0, 2021-09-16 15:00:00, 919.0
28.16, None, None, None, 4.801, 183.6, -2.0, -1.1, -2.0, 919.0, None, None, None, None, None, None, None, None, 14.99, None, 16.4, None, None, 60.45, None, 15.0, 1019.3, 0.0, None, 28.0, 2021-09-16 16:00:00, 919.0
57.0, None, None, None, 2.873, 245.5, 2.0, -1.1, 2.0, 918.0, None, None, None, None, None, None, None, None, 10.28, None, 16.4, None, None, 37.4, None, 10.3, 1019.0, 0.0, None, 57.0, 2021-09-16 17:00:00, 918.0
56.81, None, None, None, 1.982, 280.8, 0.0, -1.1, 0.0, 918.0, None, None, None, None, None, None, None, None, 8.61, None, 16.4, None, None, 33.85, None, 8.6, 1019.2, 0.0, None, 57.0, 2021-09-16 18:00:00, 918.0
66.67, None, None, None, 3.963, 344.1, 2.0, 7.5, 2.0, 919.0, None, None, None, None, None, None, None, None, 7.356, None, 8.7, None, None, 45.68, None, 7.4, 1020.5, 0.0, None, 67.0, 2021-09-16 19:00:00, 919.0
79.55, None, None, None, 3.023, 8.79, 1.0, 4.5, 1.0, 919.0, None, None, None, None, None, None, None, None, 4.49, None, 8.7, None, None, 31.0, None, 4.5, 1020.8, -0.6, None, 80.0, 2021-09-16 20:00:00, 919.0
86.7, None, None, None, 2.46, 6.044, 1.0, 3.0, 1.0, 919.0, None, None, None, None, None, None, None, None, 2.939, None, 8.7, None, None, 45.84, None, 2.9, 1020.4, 0.4, None, 87.0, 2021-09-16 21:00:00, 919.0
89.7, None, None, None, 1.04, 337.0, 0.0, 2.0, 0.0, 919.0, None, None, None, None, None, None, None, None, 1.977, None, 8.7, None, None, 55.53, None, 2.0, 1020.0, -0.4, None, 90.0, 2021-09-16 22:00:00, 919.0
91.7, None, None, None, 0.554, 357.8, 0.0, 1.3, 0.0, 918.0, None, None, None, None, None, None, None, None, 1.336, None, 8.7, None, None, 25.11, None, 1.3, 1018.6, 0.3, None, 92.0, 2021-09-16 23:00:00, 918.0
93.1, None, None, None, 0.875, 6.293, 0.0, 0.9, 0.0, 918.0, None, None, None, None, None, None, None, None, 0.857, None, 8.7, None, None, 23.77, None, 0.9, 1018.5, -0.3, None, 93.0, 2021-09-17 00:00:00, 918.0
94.5, None, None, None, 0.761, 5.943, -1.0, 0.2, -1.0, 918.0, None, None, None, None, None, None, None, None, 0.249, None, 8.7, None, None, 31.86, None, 0.2, 1018.5, 0.2, None, 95.0, 2021-09-17 01:00:00, 918.0
95.3, None, None, None, 0.598, 2.376, 0.0, 0.2, 0.0, 917.0, None, None, None, None, None, None, None, None, 0.564, None, 8.7, None, None, 40.22, None, 0.6, 1017.3, 0.4, None, 95.0, 2021-09-17 02:00:00, 917.0
95.4, None, None, None, 0.328, 13.51, 0.0, 0.2, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.061, None, 8.7, None, None, 18.69, None, 1.1, 1016.0, 0.0, None, 95.0, 2021-09-17 03:00:00, 916.0
94.8, None, None, None, 0.533, 1.154, 1.0, 0.2, 1.0, 916.0, None, None, None, None, None, None, None, None, 1.666, None, 8.7, None, None, 51.99, None, 1.7, 1016.1, 0.0, None, 95.0, 2021-09-17 04:00:00, 916.0
94.5, None, None, None, 0.324, 345.0, 1.0, 0.2, 1.0, 915.0, None, None, None, None, None, None, None, None, 2.099, None, 8.7, None, None, 42.44, None, 2.1, 1015.4, 0.0, None, 95.0, 2021-09-17 05:00:00, 915.0
94.2, None, None, None, 0.468, 355.5, 2.0, 0.2, 2.0, 915.0, None, None, None, None, None, None, None, None, 2.681, None, 8.7, None, None, 42.4, None, 2.7, 1015.5, 0.0, None, 94.0, 2021-09-17 06:00:00, 915.0
93.7, None, None, None, 0.445, 316.8, 2.0, 2.7, 2.0, 914.0, None, None, None, None, None, None, None, None, 3.108, None, 3.2, None, None, 57.95, None, 3.1, 1014.5, 0.0, None, 94.0, 2021-09-17 07:00:00, 914.0
91.4, None, None, None, 0.458, 300.3, 3.0, 2.7, 3.0, 914.0, None, None, None, None, None, None, None, None, 4.229, None, 4.3, None, None, 59.23, None, 4.2, 1014.7, 0.0, None, 91.0, 2021-09-17 08:00:00, 914.0
85.0, None, None, None, 1.29, 148.3, 4.0, 2.7, 4.0, 914.0, None, None, None, None, None, None, None, None, 6.017, None, 6.0, None, None, 68.92, None, 6.0, 1014.7, 0.0, None, 85.0, 2021-09-17 09:00:00, 914.0
76.4, None, None, None, 2.906, 223.4, 3.0, 2.7, 3.0, 913.0, None, None, None, None, None, None, None, None, 7.318, None, 7.3, None, None, 73.25, None, 7.3, 1013.5, 0.0, None, 76.0, 2021-09-17 10:00:00, 913.0
56.94, None, None, None, 4.043, 347.7, 3.0, 2.7, 3.0, 913.0, None, None, None, None, None, None, None, None, 11.13, None, 11.1, None, None, 43.66, None, 11.1, 1013.2, 0.0, None, 57.0, 2021-09-17 11:00:00, 913.0
60.59, None, None, None, 7.143, 344.2, 3.0, 2.7, 3.0, 912.0, None, None, None, None, None, None, None, None, 10.61, None, 11.8, None, None, 29.06, None, 10.6, 1012.2, 0.1, None, 61.0, 2021-09-17 12:00:00, 912.0
69.32, None, None, None, 7.365, 336.8, 5.0, 2.7, 5.0, 912.0, None, None, None, None, None, None, None, None, 9.68, None, 11.8, None, None, 25.53, None, 9.7, 1012.4, -0.1, None, 69.0, 2021-09-17 13:00:00, 912.0
83.5, None, None, None, 4.547, 349.0, 7.0, 2.7, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.1, None, 11.8, None, None, 30.68, None, 9.1, 1012.4, 1.0, None, 84.0, 2021-09-17 14:00:00, 912.0
89.1, None, None, None, 1.007, 318.2, 7.0, 2.7, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.75, None, 11.8, None, None, 45.62, None, 8.8, 1012.4, 1.0, None, 89.0, 2021-09-17 15:00:00, 912.0
92.1, None, None, None, 0.903, 211.9, 7.0, 2.7, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.836, None, 11.8, None, None, 66.51, None, 7.8, 1013.5, 2.0, None, 92.0, 2021-09-17 16:00:00, 913.0
92.7, None, None, None, 0.657, 132.9, 6.0, 2.7, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.377, None, 11.8, None, None, 70.87, None, 7.4, 1012.4, 2.0, None, 93.0, 2021-09-17 17:00:00, 912.0
93.9, None, None, None, 0.312, 352.3, 6.0, 2.7, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.234, None, 11.8, None, None, 45.81, None, 7.2, 1012.4, 1.0, None, 94.0, 2021-09-17 18:00:00, 912.0
94.3, None, None, None, 0.193, 168.7, 6.0, 7.1, 6.0, 911.0, None, None, None, None, None, None, None, None, 7.078, None, 7.3, None, None, 70.94, None, 7.1, 1011.2, 0.0, None, 94.0, 2021-09-17 19:00:00, 911.0
94.5, None, None, None, 0.159, 168.5, 6.0, 6.9, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.984, None, 7.3, None, None, 35.36, None, 7.0, 1011.1, 0.0, None, 95.0, 2021-09-17 20:00:00, 911.0
94.7, None, None, None, 0.118, 294.5, 6.0, 6.9, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.915, None, 7.3, None, None, 62.25, None, 6.9, 1009.8, 1.0, None, 95.0, 2021-09-17 21:00:00, 910.0
95.0, None, None, None, 0.209, 308.8, 6.0, 6.8, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.874, None, 7.3, None, None, 64.68, None, 6.9, 1008.6, 0.0, None, 95.0, 2021-09-17 22:00:00, 909.0
95.3, None, None, None, 0.434, 7.141, 6.0, 6.8, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.9, None, 7.3, None, None, 49.31, None, 6.9, 1008.2, 0.0, None, 95.0, 2021-09-17 23:00:00, 909.0
95.4, None, None, None, 0.545, 20.26, 6.0, 6.8, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.977, None, 7.3, None, None, 76.35, None, 7.0, 1007.1, 0.0, None, 95.0, 2021-09-18 00:00:00, 908.0
95.4, None, None, None, 0.165, 294.0, 6.0, 6.8, 6.0, 907.0, None, None, None, None, None, None, None, None, 6.931, None, 7.3, None, None, 79.48, None, 6.9, 1006.1, 0.0, None, 95.0, 2021-09-18 01:00:00, 907.0
95.6, None, None, None, 0.208, 293.5, 6.0, 6.7, 6.0, 906.0, None, None, None, None, None, None, None, None, 6.723, None, 7.3, None, None, 61.96, None, 6.7, 1005.1, 0.0, None, 96.0, 2021-09-18 02:00:00, 906.0
95.9, None, None, None, 0.558, 328.1, 6.0, 6.6, 6.0, 905.0, None, None, None, None, None, None, None, None, 6.818, None, 7.3, None, None, 56.76, None, 6.8, 1004.0, 0.0, None, 96.0, 2021-09-18 03:00:00, 905.0
95.8, None, None, None, 0.285, 284.6, 6.0, 6.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 6.819, None, 7.3, None, None, 72.34, None, 6.8, 1003.0, 0.0, None, 96.0, 2021-09-18 04:00:00, 904.0
95.9, None, None, None, 0.203, 300.1, 6.0, 6.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 6.955, None, 7.3, None, None, 66.76, None, 7.0, 1003.0, 0.0, None, 96.0, 2021-09-18 05:00:00, 904.0
95.9, None, None, None, 0.638, 46.94, 6.0, 6.6, 6.0, 905.0, None, None, None, None, None, None, None, None, 7.107, None, 7.3, None, None, 67.09, None, 7.1, 1004.1, 2.0, None, 96.0, 2021-09-18 06:00:00, 905.0
96.0, None, None, None, 0.316, 288.6, 7.0, 7.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 7.491, None, 7.5, None, None, 49.41, None, 7.5, 1004.1, 4.0, None, 96.0, 2021-09-18 07:00:00, 905.0
96.0, None, None, None, 0.435, 259.2, 7.0, 7.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 7.793, None, 7.8, None, None, 74.04, None, 7.8, 1004.1, 3.2, None, 96.0, 2021-09-18 08:00:00, 905.0
96.0, None, None, None, 0.135, 340.9, 8.0, 7.1, 8.0, 905.0, None, None, None, None, None, None, None, None, 8.29, None, 8.3, None, None, 61.41, None, 8.3, 1004.0, 0.8, None, 96.0, 2021-09-18 09:00:00, 905.0
96.1, None, None, None, 0.649, 355.7, 8.0, 7.1, 8.0, 906.0, None, None, None, None, None, None, None, None, 8.65, None, 8.7, None, None, 63.81, None, 8.7, 1005.1, 1.0, None, 96.0, 2021-09-18 10:00:00, 906.0
96.1, None, None, None, 1.437, 351.6, 9.0, 7.1, 9.0, 906.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 59.74, None, 9.6, 1005.0, 0.0, None, 96.0, 2021-09-18 11:00:00, 906.0
96.1, None, None, None, 1.873, 332.8, 10.0, 7.1, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.24, None, 10.3, None, None, 60.88, None, 10.2, 1004.9, 0.2, None, 96.0, 2021-09-18 12:00:00, 906.0
95.4, None, None, None, 1.823, 275.7, 10.0, 7.1, 10.0, 907.0, None, None, None, None, None, None, 19.7, None, 10.34, None, 10.5, None, None, 67.71, None, 10.3, 1006.0, 0.5, None, 95.0, 2021-09-18 13:00:00, 907.0
93.0, None, None, None, 2.716, 222.6, 9.0, 7.1, 9.0, 907.0, None, None, None, None, None, None, 19.0, None, 9.97, None, 10.5, None, None, 54.09, None, 10.0, 1006.1, 0.3, None, 93.0, 2021-09-18 14:00:00, 907.0
93.5, None, None, None, 1.68, 288.2, 9.0, 7.1, 9.0, 908.0, None, None, None, None, None, None, 19.1, None, 9.98, None, 10.5, None, None, 56.28, None, 10.0, 1007.2, 1.1, None, 94.0, 2021-09-18 15:00:00, 908.0
94.4, None, None, None, 1.188, 315.6, 9.0, 7.1, 9.0, 907.0, None, None, None, None, None, None, 18.0, None, 10.0, None, 10.5, None, None, 50.38, None, 10.0, 1006.1, 0.9, None, 94.0, 2021-09-18 16:00:00, 907.0
