station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 0.64, 179.7, 3.0, 2.9, 3.0, 894.0, None, None, None, 0.0, None, 0.255, None, None, 2.854, None, 4.6, None, None, 14.29, None, 2.9, 987.9, 0.0, 0.0, 98.0, 2021-10-26 04:00:00, 894.0
97.9, None, None, None, 0.132, 164.4, 3.0, 2.6, 3.0, 895.0, None, None, None, 0.0, None, 0.456, None, None, 2.909, None, 4.6, None, None, 12.95, None, 2.9, 989.0, 0.0, 0.0, 98.0, 2021-10-26 05:00:00, 895.0
97.9, None, None, None, 0.084, 164.5, 2.0, 2.6, 2.0, 895.0, None, None, None, 0.0, None, 0.154, None, None, 2.809, None, 4.6, None, None, 16.44, None, 2.8, 989.1, 0.1, 0.0, 98.0, 2021-10-26 06:00:00, 895.0
98.1, None, None, None, 0.191, 170.3, 1.0, 1.5, 1.0, 896.0, None, None, None, 0.0, None, 0.345, None, None, 1.511, None, 2.8, None, None, 15.94, None, 1.5, 990.3, -0.1, 0.0, 98.0, 2021-10-26 07:00:00, 896.0
98.2, None, None, None, 2.302, 168.1, 2.0, 1.5, 2.0, 896.0, None, None, None, 0.0, None, 0.38, None, None, 1.788, None, 2.9, None, None, 31.61, None, 1.8, 990.3, 0.0, 0.0, 98.0, 2021-10-26 08:00:00, 896.0
98.2, None, None, None, 0.322, 139.6, 2.0, 1.5, 2.0, 896.0, None, None, None, 0.0, None, 0.447, None, None, 2.189, None, 2.9, None, None, 22.92, None, 2.2, 990.3, 0.0, 0.0, 98.0, 2021-10-26 09:00:00, 896.0
98.1, None, None, None, 0.026, 148.6, 2.0, 1.5, 2.0, 896.0, None, None, None, 1.0, None, 0.545, None, None, 2.524, None, 2.9, None, None, 28.31, None, 2.5, 990.3, 0.0, 0.0, 98.0, 2021-10-26 10:00:00, 896.0
94.6, None, None, None, 1.777, 179.3, 3.0, 1.5, 3.0, 896.0, None, None, None, 0.0, None, 0.378, None, None, 4.152, None, 4.2, None, None, 30.4, None, 4.2, 990.2, -0.1, 0.0, 95.0, 2021-10-26 11:00:00, 896.0
74.23, None, None, None, 3.102, 175.6, 2.0, 1.5, 2.0, 896.0, None, None, None, 0.0, None, -0.012, None, None, 6.301, None, 7.4, None, None, 37.8, None, 6.3, 990.0, -0.1, 0.0, 74.0, 2021-10-26 12:00:00, 896.0
67.32, None, None, None, 3.253, 180.7, 1.0, 1.5, 1.0, 896.0, None, None, None, 0.0, None, 0.38, None, None, 7.254, None, 8.5, None, None, 30.16, None, 7.3, 989.9, -0.3, 1.0, 67.0, 2021-10-26 13:00:00, 896.0
71.51, None, None, None, 3.202, 172.5, 3.0, 1.5, 3.0, 895.0, None, None, None, 0.0, None, 0.323, None, None, 7.487, None, 8.5, None, None, 28.59, None, 7.5, 988.8, 0.1, 0.0, 72.0, 2021-10-26 14:00:00, 895.0
70.29, None, None, None, 1.252, 171.5, 2.0, 1.5, 2.0, 894.0, None, None, None, 0.0, None, 0.351, None, None, 7.092, None, 8.5, None, None, 45.42, None, 7.1, 987.7, 0.0, 0.0, 70.0, 2021-10-26 15:00:00, 894.0
74.13, None, None, None, 0.627, 158.3, 2.0, 1.5, 2.0, 894.0, None, None, None, 0.0, None, 0.41, None, None, 6.534, None, 8.5, None, None, 38.73, None, 6.5, 987.8, 0.1, 0.0, 74.0, 2021-10-26 16:00:00, 894.0
74.39, None, None, None, 0.916, 151.2, 2.0, 1.5, 2.0, 894.0, None, None, None, 0.0, None, 0.443, None, None, 6.264, None, 8.5, None, None, 41.28, None, 6.3, 987.8, 0.0, 0.0, 74.0, 2021-10-26 17:00:00, 894.0
92.0, None, None, None, 4.224, 168.3, 3.0, 1.5, 3.0, 894.0, None, None, None, 0.0, None, 0.342, None, None, 3.844, None, 8.5, None, None, 28.73, None, 3.8, 988.0, 1.3, 0.0, 92.0, 2021-10-26 18:00:00, 894.0
94.0, None, None, None, 0.898, 143.6, 2.0, 3.2, 2.0, 894.0, None, None, None, 0.0, None, 0.44, None, None, 3.234, None, 3.9, None, None, 35.14, None, 3.2, 988.2, 0.1, 0.0, 94.0, 2021-10-26 19:00:00, 894.0
95.0, None, None, None, 0.362, 155.2, 2.0, 2.7, 2.0, 894.0, None, None, None, 0.0, None, 0.353, None, None, 2.849, None, 3.9, None, None, 36.99, None, 2.8, 988.2, -0.1, 0.0, 95.0, 2021-10-26 20:00:00, 894.0
95.0, None, None, None, 0.839, 147.0, 1.0, 1.5, 1.0, 895.0, None, None, None, 0.0, None, 0.206, None, None, 1.511, None, 3.9, None, None, 29.86, None, 1.5, 989.4, 0.3, 0.0, 95.0, 2021-10-26 21:00:00, 895.0
95.7, None, None, None, 0.429, 139.8, 0.0, 0.3, 0.0, 895.0, None, None, None, 0.0, None, 0.254, None, None, 0.273, None, 3.9, None, None, 30.0, None, 0.3, 989.5, 0.1, 0.0, 96.0, 2021-10-26 22:00:00, 895.0
96.1, None, None, None, 0.695, 124.0, -1.0, -0.6, -1.0, 896.0, None, None, None, 0.0, None, 0.352, None, None, -0.635, None, 3.9, None, None, 16.99, None, -0.6, 990.5, 0.1, 0.0, 96.0, 2021-10-26 23:00:00, 896.0
96.6, None, None, None, 0.394, 140.4, -2.0, -1.2, -2.0, 896.0, None, None, None, 0.0, None, 0.381, None, None, -1.116, None, 3.9, None, None, 38.56, None, -1.1, 990.4, -0.3, 0.0, 97.0, 2021-10-27 00:00:00, 896.0
97.3, None, None, None, 1.825, 161.3, 0.0, -1.2, 0.0, 898.0, None, None, None, 1.0, None, 0.614, None, None, 0.218, None, 3.9, None, None, 26.08, None, 0.2, 992.4, -0.1, 0.0, 97.0, 2021-10-27 01:00:00, 898.0
93.6, None, None, None, 2.046, 178.0, -1.0, -1.2, -1.0, 899.0, None, None, None, 0.0, None, 0.141, None, None, 0.164, None, 3.9, None, None, 18.06, None, 0.2, 993.5, 0.4, 0.0, 94.0, 2021-10-27 02:00:00, 899.0
95.9, None, None, None, 0.57, 138.3, -1.0, -1.2, -1.0, 899.0, None, None, None, 0.0, None, 0.333, None, None, -0.827, None, 3.9, None, None, 18.54, None, -0.8, 993.6, -0.1, 0.0, 96.0, 2021-10-27 03:00:00, 899.0
96.2, None, None, None, 0.494, 168.2, 0.0, -1.2, 0.0, 900.0, None, None, None, 0.0, None, 0.396, None, None, 0.475, None, 3.9, None, None, 19.42, None, 0.5, 994.6, 0.0, 0.0, 96.0, 2021-10-27 04:00:00, 900.0
94.1, None, None, None, 3.672, 180.4, 1.0, -1.2, 1.0, 901.0, None, None, None, 0.0, None, 0.47, None, None, 1.532, None, 3.9, None, None, 16.58, None, 1.5, 995.7, 0.2, 0.0, 94.0, 2021-10-27 05:00:00, 901.0
95.1, None, None, None, 0.517, 176.2, 0.0, -1.2, 0.0, 902.0, None, None, None, 0.0, None, 0.244, None, None, 0.543, None, 3.9, None, None, 19.13, None, 0.5, 997.1, 0.9, 0.0, 95.0, 2021-10-27 06:00:00, 902.0
96.3, None, None, None, 3.556, 175.0, 1.0, 0.4, 1.0, 903.0, None, None, None, 0.0, None, 0.285, None, None, 1.042, None, 1.2, None, None, 13.35, None, 1.0, 998.2, -0.1, 0.0, 96.0, 2021-10-27 07:00:00, 903.0
96.4, None, None, None, 2.123, 174.4, 1.0, 0.4, 1.0, 904.0, None, None, None, 0.0, None, 0.353, None, None, 1.193, None, 1.3, None, None, 10.7, None, 1.2, 999.3, 0.1, 0.0, 96.0, 2021-10-27 08:00:00, 904.0
92.1, None, None, None, 6.378, 180.1, 1.0, 0.4, 1.0, 905.0, None, None, None, 1.0, None, 0.525, None, None, 2.245, None, 2.3, None, None, 24.38, None, 2.2, 1000.5, -0.4, 0.0, 92.0, 2021-10-27 09:00:00, 905.0
92.2, None, None, None, 8.01, 180.4, 2.0, 0.4, 2.0, 907.0, None, None, None, 1.0, None, 0.547, None, None, 2.682, None, 2.7, None, None, 24.23, None, 2.7, 1002.8, 0.3, 0.0, 92.0, 2021-10-27 10:00:00, 907.0
91.3, None, None, None, 12.11, 186.2, 2.0, 0.4, 2.0, 908.0, None, None, None, 0.0, None, 0.401, None, None, 2.811, None, 3.0, None, None, 20.49, None, 2.8, 1003.9, 0.1, 0.0, 91.0, 2021-10-27 11:00:00, 908.0
78.58, None, None, None, 14.69, 202.5, 2.0, 0.4, 2.0, 909.0, None, None, None, 0.0, None, 0.454, None, None, 5.19, None, 5.1, None, None, 26.85, None, 5.2, 1004.9, -1.3, 0.0, 79.0, 2021-10-27 12:00:00, 909.0
67.37, None, None, None, 19.74, 214.3, 0.0, 0.4, 0.0, 911.0, None, None, None, 1.0, None, 0.591, None, None, 5.875, None, 6.1, None, None, 15.28, None, 5.9, 1006.9, -0.3, 0.0, 67.0, 2021-10-27 13:00:00, 911.0
63.06, None, None, None, 18.02, 220.0, -1.0, 0.4, -1.0, 912.0, None, None, None, 0.0, None, 0.415, None, None, 5.569, None, 6.1, None, None, 17.21, None, 5.6, 1008.0, 0.5, 0.0, 63.0, 2021-10-27 14:00:00, 912.0
62.24, None, None, None, 17.94, 211.2, -2.0, 0.4, -2.0, 913.0, None, None, None, 0.0, None, 0.485, None, None, 4.73, None, 6.1, None, None, 16.31, None, 4.7, 1009.3, 0.3, 0.0, 62.0, 2021-10-27 15:00:00, 913.0
58.13, None, None, None, 13.31, 206.9, -3.0, 0.4, -3.0, 914.0, None, None, None, 0.0, None, 0.311, None, None, 4.815, None, 6.1, None, None, 24.79, None, 4.8, 1010.3, 0.6, 0.0, 58.0, 2021-10-27 16:00:00, 914.0
51.49, None, None, None, 13.18, 211.0, -4.0, 0.4, -4.0, 915.0, None, None, None, 0.0, None, 0.156, None, None, 4.883, None, 6.1, None, None, 19.48, None, 4.9, 1011.3, -0.6, 0.0, 51.0, 2021-10-27 17:00:00, 915.0
57.64, None, None, None, 10.26, 207.6, -4.0, 0.4, -4.0, 916.0, None, None, None, 0.0, None, 0.321, None, None, 3.361, None, 6.1, None, None, 22.43, None, 3.4, 1012.6, 0.5, 0.0, 58.0, 2021-10-27 18:00:00, 916.0
None, None, None, None, None, None, -3.0, 2.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 3.6, None, None, None, None, 2.8, 1012.6, 0.0, 0.0, 66.0, 2021-10-27 19:00:00, 916.0
69.14, None, None, None, 7.262, 177.7, -2.0, 2.3, -2.0, 916.0, None, None, None, 0.0, None, 0.304, None, None, 2.668, None, 3.6, None, None, 16.88, None, 2.7, 1012.6, 0.1, 0.0, 69.0, 2021-10-27 20:00:00, 916.0
71.94, None, None, None, 8.17, 184.8, -3.0, 2.0, -3.0, 917.0, None, None, None, 0.0, None, 0.114, None, None, 1.945, None, 3.6, None, None, 15.85, None, 1.9, 1013.7, 0.2, 0.0, 72.0, 2021-10-27 21:00:00, 917.0
85.1, None, None, None, 2.988, 177.2, -3.0, -0.8, -3.0, 916.0, None, None, None, 0.0, None, -0.05, None, None, -0.904, None, 3.6, None, None, 10.6, None, -0.9, 1012.8, 0.1, 0.0, 85.0, 2021-10-27 22:00:00, 916.0
87.7, None, None, None, 1.3, 121.4, -2.0, -1.1, -2.0, 916.0, None, None, None, 0.0, None, 0.438, None, None, -0.3, None, 3.6, None, None, 23.93, None, -0.3, 1012.8, -0.3, 1.0, 88.0, 2021-10-27 23:00:00, 916.0
85.7, None, None, None, 1.181, 158.4, -2.0, -1.1, -2.0, 917.0, None, None, None, 0.0, None, 0.252, None, None, 0.185, None, 3.6, None, None, 37.69, None, 0.2, 1013.6, 0.3, 0.0, 86.0, 2021-10-28 00:00:00, 917.0
85.1, None, None, None, 1.294, 171.5, -2.0, -1.1, -2.0, 916.0, None, None, None, 0.0, None, 0.366, None, None, -0.007, None, 3.6, None, None, 9.47, None, 0.0, 1012.4, 0.0, 0.0, 85.0, 2021-10-28 01:00:00, 916.0
79.96, None, None, None, 4.953, 180.4, -2.0, -1.1, -2.0, 916.0, None, None, None, 0.0, None, 0.171, None, None, 1.241, None, 3.6, None, None, 17.51, None, 1.2, 1012.3, -0.1, 0.0, 80.0, 2021-10-28 02:00:00, 916.0
82.7, None, None, None, 7.006, 188.7, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.293, None, None, 1.185, None, 3.6, None, None, 16.78, None, 1.2, 1012.4, 0.1, 0.0, 83.0, 2021-10-28 03:00:00, 916.0
88.9, None, None, None, 7.137, 183.0, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.117, None, None, 0.655, None, 3.6, None, None, 15.77, None, 0.7, 1012.5, -0.1, 0.0, 89.0, 2021-10-28 04:00:00, 916.0
91.3, None, None, None, 1.536, 34.59, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.232, None, None, -0.354, None, 3.6, None, None, 58.77, None, -0.4, 1012.6, 0.1, 0.0, 91.0, 2021-10-28 05:00:00, 916.0
93.8, None, None, None, 0.192, 74.93, -2.0, -1.1, -2.0, 916.0, None, None, None, 0.0, None, 0.285, None, None, -1.116, None, 3.6, None, None, 48.39, None, -1.1, 1012.8, 0.0, 0.0, 94.0, 2021-10-28 06:00:00, 916.0
95.0, None, None, None, 0.264, 31.18, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.448, None, None, -0.859, None, -0.9, None, None, 58.51, None, -0.9, 1012.8, 0.0, 0.0, 95.0, 2021-10-28 07:00:00, 916.0
94.7, None, None, None, 0.59, 211.5, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.389, None, None, -0.558, None, -0.6, None, None, 17.89, None, -0.6, 1012.8, 0.0, 0.0, 95.0, 2021-10-28 08:00:00, 916.0
94.4, None, None, None, 1.787, 265.3, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.351, None, None, -0.62, None, -0.4, None, None, 59.09, None, -0.6, 1012.9, 0.0, 0.0, 94.0, 2021-10-28 09:00:00, 916.0
95.4, None, None, None, 4.457, 0.17, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.458, None, None, -0.622, None, -0.4, None, None, 18.14, None, -0.6, 1013.2, 0.0, 0.0, 95.0, 2021-10-28 10:00:00, 916.0
95.5, None, None, None, 3.149, 2.579, -1.0, -1.1, -1.0, 916.0, None, None, None, 0.0, None, 0.418, None, None, -0.208, None, -0.2, None, None, 17.11, None, -0.2, 1013.1, 0.3, 0.0, 96.0, 2021-10-28 11:00:00, 916.0
96.7, None, None, None, 6.277, 2.927, 0.0, -1.1, 0.0, 916.0, None, None, None, 0.0, None, 0.447, None, None, -0.064, None, 0.0, None, None, 17.64, None, -0.1, 1013.0, 0.0, 0.0, 97.0, 2021-10-28 12:00:00, 916.0
97.4, None, None, None, 7.911, 0.621, -1.0, -1.1, -1.0, 915.0, None, None, None, 1.0, None, 0.54, None, None, -0.141, None, 0.0, None, None, 27.45, None, -0.1, 1011.9, -0.2, 0.0, 97.0, 2021-10-28 13:00:00, 915.0
97.2, None, None, None, 7.614, 0.518, -1.0, -1.1, -1.0, 915.0, None, None, None, 0.0, None, 0.386, None, None, -0.224, None, 0.2, None, None, 23.68, None, -0.2, 1011.8, 0.5, 0.0, 97.0, 2021-10-28 14:00:00, 915.0
97.5, None, None, None, 5.332, 4.281, 0.0, -1.1, 0.0, 915.0, None, None, None, 0.0, None, 0.488, None, None, 0.066, None, 0.2, None, None, 22.79, None, 0.1, 1011.8, 0.0, 0.0, 98.0, 2021-10-28 15:00:00, 915.0
96.1, None, None, None, 5.786, 4.552, 0.0, -1.1, 0.0, 915.0, None, None, None, 1.0, None, 0.553, None, None, 0.741, None, 0.7, None, None, 22.26, None, 0.7, 1011.8, -0.1, 0.0, 96.0, 2021-10-28 16:00:00, 915.0
85.3, None, None, None, 3.391, 333.3, 0.0, -1.1, 0.0, 915.0, None, None, None, 0.0, None, -0.207, None, None, 1.884, None, 1.9, None, None, 37.99, None, 1.9, 1011.7, 0.2, -1.0, 85.0, 2021-10-28 17:00:00, 915.0
94.1, None, None, None, 0.89, 313.3, -1.0, -1.1, -1.0, 915.0, None, None, None, 0.0, None, 0.327, None, None, -0.486, None, 1.9, None, None, 31.86, None, -0.5, 1012.1, 0.3, 1.0, 94.0, 2021-10-28 18:00:00, 915.0
96.4, None, None, None, 2.175, 346.7, -1.0, -0.8, -1.0, 915.0, None, None, None, 0.0, None, 0.344, None, None, -0.849, None, -0.4, None, None, 23.63, None, -0.8, 1012.1, 0.0, 0.0, 96.0, 2021-10-28 19:00:00, 915.0
97.0, None, None, None, 2.999, 4.878, -2.0, -1.4, -2.0, 916.0, None, None, None, 0.0, None, -0.015, None, None, -1.422, None, -0.4, None, None, 17.84, None, -1.4, 1013.2, 0.0, 0.0, 97.0, 2021-10-28 20:00:00, 916.0
97.5, None, None, None, 3.042, 12.78, -2.0, -1.9, -2.0, 916.0, None, None, None, 0.0, None, 0.221, None, None, -1.661, None, -0.4, None, None, 19.07, None, -1.7, 1013.2, -0.1, 0.0, 98.0, 2021-10-28 21:00:00, 916.0
97.3, None, None, None, 2.148, 331.1, -3.0, -2.4, -3.0, 916.0, None, None, None, 0.0, None, 0.281, None, None, -2.405, None, -0.4, None, None, 31.57, None, -2.4, 1013.3, 0.1, 0.0, 97.0, 2021-10-28 22:00:00, 916.0
97.7, None, None, None, 0.923, 114.6, -4.0, -4.3, -4.0, 917.0, None, None, None, 0.0, None, 0.327, None, None, -3.894, None, -0.4, None, None, 64.08, None, -3.9, 1014.5, -0.3, 0.0, 98.0, 2021-10-28 23:00:00, 917.0
97.4, None, None, None, 0.904, 186.7, -5.0, -4.5, -5.0, 917.0, None, None, None, 0.0, None, 0.106, None, None, -4.541, None, -0.4, None, None, 63.9, None, -4.5, 1014.6, 0.0, 0.0, 97.0, 2021-10-29 00:00:00, 917.0
96.7, None, None, None, 0.909, 89.3, -6.0, -5.6, -6.0, 917.0, None, None, None, 0.0, None, 0.115, None, None, -5.586, None, -0.4, None, None, 32.53, None, -5.6, 1014.7, 0.0, 0.0, 97.0, 2021-10-29 01:00:00, 917.0
96.1, None, None, None, 0.067, 141.4, -7.0, -6.5, -7.0, 917.0, None, None, None, 0.0, None, 0.253, None, None, -6.489, None, -0.4, None, None, 12.15, None, -6.5, 1014.8, 0.1, 0.0, 96.0, 2021-10-29 02:00:00, 917.0
95.4, None, None, None, 0.342, 77.43, -8.0, -7.0, -8.0, 917.0, None, None, None, 0.0, None, 0.1, None, None, -7.01, None, -0.4, None, None, 14.79, None, -7.0, 1014.8, -0.3, 0.0, 95.0, 2021-10-29 03:00:00, 917.0
94.9, None, None, None, 0.83, 67.69, -8.0, -7.4, -8.0, 918.0, None, None, None, 0.0, None, 0.11, None, None, -7.41, None, -0.4, None, None, 24.54, None, -7.4, 1015.9, -0.1, 0.0, 95.0, 2021-10-29 04:00:00, 918.0
95.0, None, None, None, 0.455, 84.1, -8.0, -7.6, -8.0, 918.0, None, None, None, 0.0, None, 0.315, None, None, -7.63, None, -0.4, None, None, 13.25, None, -7.6, 1015.8, 0.0, 0.0, 95.0, 2021-10-29 05:00:00, 918.0
95.1, None, None, None, 0.15, 66.11, -9.0, -8.1, -9.0, 919.0, None, None, None, 0.0, None, 0.354, None, None, -8.04, None, -0.4, None, None, 19.12, None, -8.0, 1017.2, 0.0, 0.0, 95.0, 2021-10-29 06:00:00, 919.0
94.7, None, None, None, 0.325, 96.7, -9.0, -8.3, -9.0, 919.0, None, None, None, 0.0, None, 0.282, None, None, -8.3, None, -8.0, None, None, 30.2, None, -8.3, 1017.3, 0.0, 0.0, 95.0, 2021-10-29 07:00:00, 919.0
94.6, None, None, None, 0.68, 96.5, -9.0, -8.5, -9.0, 920.0, None, None, None, 0.0, None, 0.191, None, None, -8.4, None, -7.5, None, None, 63.51, None, -8.4, 1018.4, 0.0, 0.0, 95.0, 2021-10-29 08:00:00, 920.0
95.6, None, None, None, 0.785, 88.3, -8.0, -8.5, -8.0, 920.0, None, None, None, 0.0, None, 0.273, None, None, -7.209, None, -7.2, None, None, 13.65, None, -7.2, 1018.3, 0.0, 0.0, 96.0, 2021-10-29 09:00:00, 920.0
97.3, None, None, None, 0.431, 86.1, -5.0, -8.5, -5.0, 921.0, None, None, None, 0.0, None, 0.201, None, None, -4.456, None, -4.5, None, None, 22.32, None, -4.5, 1019.2, 0.3, 0.0, 97.0, 2021-10-29 10:00:00, 921.0
97.6, None, None, None, 0.305, 96.2, -3.0, -8.5, -3.0, 921.0, None, None, None, 0.0, None, 0.378, None, None, -2.785, None, -2.8, None, None, 46.44, None, -2.8, 1019.2, 0.1, 0.0, 98.0, 2021-10-29 11:00:00, 921.0
75.47, None, None, None, 3.526, 190.2, -4.0, -8.5, -4.0, 922.0, None, None, None, 0.0, None, -0.407, None, None, 0.107, None, 0.1, None, None, 41.54, None, 0.1, 1020.1, 0.0, -1.0, 75.0, 2021-10-29 12:00:00, 922.0
67.65, None, None, None, 2.719, 216.0, -4.0, -8.5, -4.0, 923.0, None, None, None, 0.0, None, 0.142, None, None, 1.181, None, 1.9, None, None, 55.5, None, 1.2, 1021.2, 0.3, 1.0, 68.0, 2021-10-29 13:00:00, 923.0
69.11, None, None, None, 4.162, 35.42, -4.0, -8.5, -4.0, 923.0, None, None, None, 0.0, None, 0.058, None, None, 1.072, None, 1.9, None, None, 38.31, None, 1.1, 1021.3, 0.5, 0.0, 69.0, 2021-10-29 14:00:00, 923.0
60.69, None, None, None, 4.11, 23.34, -4.0, -8.5, -4.0, 924.0, None, None, None, 0.0, None, -0.016, None, None, 2.455, None, 3.1, None, None, 28.81, None, 2.5, 1022.3, -0.6, 0.0, 61.0, 2021-10-29 15:00:00, 924.0
55.86, None, None, None, 4.498, 3.402, -5.0, -8.5, -5.0, 924.0, None, None, None, 0.0, None, 0.087, None, None, 2.783, None, 3.1, None, None, 26.57, None, 2.8, 1022.3, -0.1, 0.0, 56.0, 2021-10-29 16:00:00, 924.0
64.6, None, None, None, 6.269, 28.39, -4.0, -8.5, -4.0, 925.0, None, None, None, 0.0, None, 0.022, None, None, 1.71, None, 3.1, None, None, 16.09, None, 1.7, 1023.6, 0.3, 0.0, 65.0, 2021-10-29 17:00:00, 925.0
80.4, None, None, None, 1.524, 26.54, -4.0, -8.5, -4.0, 925.0, None, None, None, 0.0, None, 0.098, None, None, -1.613, None, 3.1, None, None, 55.12, None, -1.6, 1024.0, 0.1, 0.0, 80.0, 2021-10-29 18:00:00, 925.0
89.3, None, None, None, 0.0, 173.5, -5.0, -3.7, -5.0, 925.0, None, None, None, 0.0, None, 0.262, None, None, -3.669, None, -1.6, None, None, 11.11, None, -3.7, 1024.2, 0.0, 0.0, 89.0, 2021-10-29 19:00:00, 925.0
91.9, None, None, None, 0.311, 117.7, -5.0, -4.5, -5.0, 926.0, None, None, None, 0.0, None, 0.082, None, None, -4.446, None, -1.6, None, None, 48.72, None, -4.4, 1025.4, -0.3, 0.0, 92.0, 2021-10-29 20:00:00, 926.0
93.2, None, None, None, 0.317, 125.4, -7.0, -5.8, -7.0, 926.0, None, None, None, 0.0, None, 0.125, None, None, -5.86, None, -1.6, None, None, 27.01, None, -5.9, 1025.4, 0.0, 0.0, 93.0, 2021-10-29 21:00:00, 926.0
94.4, None, None, None, 1.117, 101.2, -7.0, -6.4, -7.0, 927.0, None, None, None, 0.0, None, 0.015, None, None, -6.244, None, -1.6, None, None, 8.25, None, -6.2, 1026.3, -0.3, 0.0, 94.0, 2021-10-29 22:00:00, 927.0
95.1, None, None, None, 0.362, 113.3, -7.0, -6.6, -7.0, 927.0, None, None, None, 0.0, None, 0.166, None, None, -6.503, None, -1.6, None, None, 28.81, None, -6.5, 1026.1, 0.0, 0.0, 95.0, 2021-10-29 23:00:00, 927.0
95.3, None, None, None, 0.193, 135.6, -8.0, -7.1, -8.0, 927.0, None, None, None, 0.0, None, 0.02, None, None, -7.004, None, -1.6, None, None, 21.24, None, -7.0, 1025.9, 0.0, 0.0, 95.0, 2021-10-30 00:00:00, 927.0
95.4, None, None, None, 0.622, 114.7, -8.0, -7.4, -8.0, 928.0, None, None, None, 0.0, None, 0.1, None, None, -7.113, None, -1.6, None, None, 29.73, None, -7.1, 1026.9, 0.0, 0.0, 95.0, 2021-10-30 01:00:00, 928.0
95.9, None, None, None, 0.0, 177.4, -8.0, -7.7, -8.0, 928.0, None, None, None, 0.0, None, 0.173, None, None, -7.599, None, -1.6, None, None, 0.048, None, -7.6, 1026.9, 0.0, 0.0, 96.0, 2021-10-30 02:00:00, 928.0
95.8, None, None, None, 0.0, 177.4, -8.0, -7.7, -8.0, 928.0, None, None, None, 0.0, None, 0.364, None, None, -7.471, None, -1.6, None, None, 0.0, None, -7.5, 1026.8, 0.0, 0.0, 96.0, 2021-10-30 03:00:00, 928.0
95.3, None, None, None, 0.007, 177.4, -9.0, -8.1, -9.0, 929.0, None, None, None, 0.0, None, 0.164, None, None, -8.11, None, -1.6, None, None, 0.0, None, -8.1, 1027.9, 0.0, 0.0, 95.0, 2021-10-30 04:00:00, 929.0
95.3, None, None, None, 0.005, 177.4, -9.0, -8.5, -9.0, 928.0, None, None, None, 0.0, None, 0.176, None, None, -8.49, None, -1.6, None, None, 0.191, None, -8.5, 1027.0, -0.1, 0.0, 95.0, 2021-10-30 05:00:00, 928.0
95.2, None, None, None, 0.0, 177.4, -9.0, -8.5, -9.0, 929.0, None, None, None, 0.0, None, 0.12, None, None, -8.55, None, -1.6, None, None, 0.0, None, -8.6, 1028.4, -0.2, 0.0, 95.0, 2021-10-30 06:00:00, 929.0
95.2, None, None, None, 0.0, 177.4, -9.0, -8.7, -9.0, 929.0, None, None, None, 0.0, None, 0.286, None, None, -8.63, None, -8.3, None, None, 0.114, None, -8.6, 1028.7, 0.0, 0.0, 95.0, 2021-10-30 07:00:00, 929.0
94.9, None, None, None, 0.114, 177.4, -9.0, -8.7, -9.0, 929.0, None, None, None, 0.0, None, 0.174, None, None, -8.02, None, -7.9, None, None, 1.028, None, -8.0, 1028.7, 0.2, 0.0, 95.0, 2021-10-30 08:00:00, 929.0
95.6, None, None, None, 0.0, 176.6, -9.0, -8.7, -9.0, 929.0, None, None, None, 0.0, None, 0.397, None, None, -8.13, None, -7.9, None, None, 0.095, None, -8.1, 1028.9, -0.2, 0.0, 96.0, 2021-10-30 09:00:00, 929.0
95.4, None, None, None, 1.459, 189.4, -6.0, -8.7, -6.0, 929.0, None, None, None, 0.0, None, 0.269, None, None, -5.854, None, -5.9, None, None, 18.55, None, -5.9, 1028.7, 0.2, 0.0, 95.0, 2021-10-30 10:00:00, 929.0
90.7, None, None, None, 7.412, 207.6, -5.0, -8.7, -5.0, 929.0, None, None, None, 0.0, None, 0.343, None, None, -3.97, None, -4.0, None, None, 5.798, None, -4.0, 1028.5, 0.1, 0.0, 91.0, 2021-10-30 11:00:00, 929.0
