station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.1, None, None, None, 1.736, 318.0, -7.0, -7.8, -7.0, 942.0, None, None, None, 18.0, None, 18.06, None, None, -5.073, None, -5.1, None, None, 56.07, None, -5.1, 1021.9, 0.1, 0.0, 88.0, 2021-12-06 13:00:00, 942.0
78.92, None, None, None, 0.825, 132.5, -8.0, -7.8, -8.0, 942.0, None, None, None, 18.0, None, 18.35, None, None, -5.207, None, -5.0, None, None, 41.06, None, -5.2, 1021.9, 0.0, 1.0, 79.0, 2021-12-06 14:00:00, 942.0
81.9, None, None, None, 0.679, 143.4, -7.0, -7.8, -7.0, 943.0, None, None, None, 18.0, None, 18.4, None, None, -5.077, None, -4.8, None, None, 72.41, None, -5.1, 1023.0, 0.0, 0.0, 82.0, 2021-12-06 15:00:00, 943.0
89.8, None, None, None, 1.452, 34.78, -7.0, -7.8, -7.0, 943.0, None, None, None, 18.0, None, 18.31, None, None, -5.82, None, -4.8, None, None, 12.83, None, -5.8, 1023.1, -0.1, 0.0, 90.0, 2021-12-06 16:00:00, 943.0
92.4, None, None, None, 1.71, 48.88, -7.0, -7.8, -7.0, 943.0, None, None, None, 18.0, None, 18.27, None, None, -6.412, None, -4.8, None, None, 17.66, None, -6.4, 1023.1, -0.1, 0.0, 92.0, 2021-12-06 17:00:00, 943.0
92.7, None, None, None, 1.928, 60.64, -8.0, -7.8, -8.0, 943.0, None, None, None, 18.0, None, 18.13, None, None, -7.289, None, -4.8, None, None, 20.07, None, -7.3, 1023.2, 0.0, 0.0, 93.0, 2021-12-06 18:00:00, 943.0
94.1, None, None, None, 1.566, 54.98, -9.0, -7.9, -9.0, 943.0, None, None, None, 18.0, None, 18.17, None, None, -7.882, None, -7.3, None, None, 19.75, None, -7.9, 1023.2, -0.1, 0.0, 94.0, 2021-12-06 19:00:00, 943.0
94.3, None, None, None, 1.366, 45.59, -8.0, -7.9, -8.0, 943.0, None, None, None, 18.0, None, 18.18, None, None, -7.773, None, -7.3, None, None, 13.08, None, -7.8, 1023.2, 0.0, 0.0, 94.0, 2021-12-06 20:00:00, 943.0
94.4, None, None, None, 1.172, 47.73, -8.0, -7.9, -8.0, 943.0, None, None, None, 18.0, None, 18.18, None, None, -7.742, None, -7.3, None, None, 5.994, None, -7.7, 1023.2, 0.0, 0.0, 94.0, 2021-12-06 21:00:00, 943.0
94.5, None, None, None, 0.802, 29.72, -8.0, -7.9, -8.0, 944.0, None, None, None, 18.0, None, 18.24, None, None, -7.608, None, -7.3, None, None, 48.88, None, -7.6, 1024.2, 0.0, 0.0, 95.0, 2021-12-06 22:00:00, 944.0
93.6, None, None, None, 0.812, 28.24, -8.0, -7.9, -8.0, 943.0, None, None, None, 18.0, None, 18.21, None, None, -7.62, None, -7.3, None, None, 12.55, None, -7.6, 1023.1, 0.0, 0.0, 94.0, 2021-12-06 23:00:00, 943.0
90.7, None, None, None, 4.124, 9.23, -9.0, -8.0, -9.0, 943.0, None, None, None, 18.0, None, 18.21, None, None, -7.917, None, -7.3, None, None, 14.87, None, -7.9, 1023.1, -0.1, 0.0, 91.0, 2021-12-07 00:00:00, 943.0
89.8, None, None, None, 3.317, 5.126, -9.0, -8.1, -9.0, 943.0, None, None, None, 18.0, None, 18.21, None, None, -8.01, None, -7.3, None, None, 17.75, None, -8.0, 1023.0, 0.0, 0.0, 90.0, 2021-12-07 01:00:00, 943.0
91.5, None, None, None, 2.97, 11.14, -9.0, -8.1, -9.0, 943.0, None, None, None, 17.0, None, 17.38, None, None, -7.94, None, -7.3, None, None, 13.28, None, -7.9, 1023.0, 0.1, -1.0, 92.0, 2021-12-07 02:00:00, 943.0
91.8, None, None, None, 2.666, 4.723, -9.0, -8.1, -9.0, 943.0, None, None, None, 17.0, None, 17.49, None, None, -7.993, None, -7.3, None, None, 16.57, None, -8.0, 1023.0, 0.1, 0.0, 92.0, 2021-12-07 03:00:00, 943.0
92.4, None, None, None, 2.241, 18.15, -9.0, -8.1, -9.0, 943.0, None, None, None, 17.0, None, 17.03, None, None, -7.777, None, -7.3, None, None, 19.43, None, -7.8, 1023.1, 0.1, 0.0, 92.0, 2021-12-07 04:00:00, 943.0
93.0, None, None, None, 1.931, 8.11, -8.0, -8.1, -8.0, 943.0, None, None, None, 17.0, None, 17.13, None, None, -7.586, None, -7.3, None, None, 14.27, None, -7.6, 1023.1, 0.1, 0.0, 93.0, 2021-12-07 05:00:00, 943.0
92.6, None, None, None, 1.866, 10.34, -8.0, -8.1, -8.0, 942.0, None, None, None, 17.0, None, 17.18, None, None, -7.548, None, -7.3, None, None, 13.97, None, -7.5, 1022.1, 0.0, 0.0, 93.0, 2021-12-07 06:00:00, 942.0
92.8, None, None, None, 1.362, 20.15, -8.0, -7.6, -8.0, 942.0, None, None, None, 17.0, None, None, None, None, -7.474, None, -7.5, None, None, 19.01, None, -7.5, 1022.1, 0.0, 0.0, 93.0, 2021-12-07 07:00:00, 942.0
91.8, None, None, None, 1.224, 12.37, -8.0, -7.6, -8.0, 942.0, None, None, None, 17.0, None, 17.13, None, None, -7.198, None, -7.2, None, None, 19.47, None, -7.2, 1022.1, 0.1, 0.0, 92.0, 2021-12-07 08:00:00, 942.0
91.3, None, None, None, 1.781, 6.931, -8.0, -7.6, -8.0, 942.0, None, None, None, 18.0, None, 18.21, None, None, -6.883, None, -6.8, None, None, 17.75, None, -6.9, 1022.1, 0.1, 2.0, 91.0, 2021-12-07 09:00:00, 942.0
90.1, None, None, None, 3.087, 358.3, -8.0, -7.6, -8.0, 942.0, None, None, None, 15.0, None, 15.25, None, None, -6.738, None, -6.7, None, None, 13.52, None, -6.7, 1022.0, 0.1, -3.0, 90.0, 2021-12-07 10:00:00, 942.0
85.9, None, None, None, 3.324, 11.95, -8.0, -7.6, -8.0, 942.0, None, None, None, 16.0, None, 15.83, None, None, -6.551, None, -6.5, None, None, 18.0, None, -6.6, 1022.0, 0.1, 1.0, 86.0, 2021-12-07 11:00:00, 942.0
88.7, None, None, None, 3.595, 3.122, -8.0, -7.6, -8.0, 941.0, None, None, None, 17.0, None, 17.24, None, None, -6.238, None, -6.2, None, None, 19.33, None, -6.2, 1020.9, 0.2, 2.0, 89.0, 2021-12-07 12:00:00, 941.0
92.3, None, None, None, 4.654, 359.8, -7.0, -7.6, -7.0, 940.0, None, None, None, 18.0, None, None, None, None, -6.255, None, -6.2, None, None, 13.57, None, -6.3, 1019.9, 0.3, 2.0, 92.0, 2021-12-07 13:00:00, 940.0
92.7, None, None, None, 4.923, 1.667, -7.0, -7.6, -7.0, 941.0, None, None, None, 18.0, None, 17.86, None, None, -6.124, None, -6.1, None, None, 10.96, None, -6.1, 1020.9, 0.2, 0.0, 93.0, 2021-12-07 14:00:00, 941.0
90.8, None, None, None, 3.522, 13.51, -7.0, -7.6, -7.0, 940.0, None, None, None, 20.0, None, 20.33, None, None, -6.046, None, -6.0, None, None, 16.26, None, -6.0, 1019.8, 0.3, 3.0, 91.0, 2021-12-07 15:00:00, 940.0
91.6, None, None, None, 4.284, 9.99, -7.0, -7.6, -7.0, 939.0, None, None, None, 19.0, None, 19.49, None, None, -6.043, None, -6.0, None, None, 14.9, None, -6.0, 1018.7, 0.1, -1.0, 92.0, 2021-12-07 16:00:00, 939.0
92.4, None, None, None, 1.845, 11.34, -7.0, -7.6, -7.0, 938.0, None, None, None, 21.0, None, None, None, None, -6.163, None, -6.0, None, None, 14.04, None, -6.2, 1017.7, 0.2, 2.0, 92.0, 2021-12-07 17:00:00, 938.0
93.4, None, None, None, 1.108, 23.2, -7.0, -7.6, -7.0, 937.0, None, None, None, 21.0, None, 21.15, None, None, -6.081, None, -6.0, None, None, 16.08, None, -6.1, 1016.5, 0.1, 0.0, 93.0, 2021-12-07 18:00:00, 937.0
92.9, None, None, None, 1.8, 17.14, -7.0, -6.1, -7.0, 935.0, None, None, None, 21.0, None, 21.03, None, None, -6.043, None, -6.0, None, None, 20.23, None, -6.0, 1014.4, 0.1, 0.0, 93.0, 2021-12-07 19:00:00, 935.0
91.5, None, None, None, 2.027, 26.67, -7.0, -6.2, -7.0, 934.0, None, None, None, 18.0, None, 18.34, None, None, -6.092, None, -6.0, None, None, 24.82, None, -6.1, 1013.3, 0.2, -3.0, 92.0, 2021-12-07 20:00:00, 934.0
94.3, None, None, None, 2.844, 8.57, -7.0, -6.2, -7.0, 933.0, None, None, None, 22.0, None, 21.96, None, None, -6.044, None, -5.9, None, None, 19.11, None, -6.0, 1012.1, 0.8, 4.0, 94.0, 2021-12-07 21:00:00, 933.0
94.9, None, None, None, 3.928, 17.73, -7.0, -6.2, -7.0, 933.0, None, None, None, 22.0, None, 22.46, None, None, -6.009, None, -5.9, None, None, 25.64, None, -6.0, 1012.1, 1.1, 1.0, 95.0, 2021-12-07 22:00:00, 933.0
94.4, None, None, None, 3.661, 9.53, -7.0, -6.2, -7.0, 932.0, None, None, None, 23.0, None, 22.61, None, None, -6.081, None, -5.9, None, None, 32.1, None, -6.1, 1011.0, 1.2, 0.0, 94.0, 2021-12-07 23:00:00, 932.0
94.8, None, None, None, 3.463, 14.97, -7.0, -6.2, -7.0, 930.0, None, None, None, 23.0, None, 22.84, 5.5, None, -5.97, None, -5.9, None, None, 25.08, None, -6.0, 1008.8, 1.0, 0.0, 95.0, 2021-12-08 00:00:00, 930.0
94.8, None, None, None, 4.085, 9.94, -7.0, -6.2, -7.0, 929.0, None, None, None, 24.0, None, 23.59, 6.3, None, -5.923, None, -5.9, None, None, 24.86, None, -5.9, 1007.7, 0.8, 1.0, 95.0, 2021-12-08 01:00:00, 929.0
94.2, None, None, None, 5.254, 9.88, -7.0, -6.2, -7.0, 927.0, None, None, None, 22.0, None, 21.92, 6.9, None, -6.006, None, -5.9, None, None, 19.59, None, -6.0, 1005.6, 0.6, -2.0, 94.0, 2021-12-08 02:00:00, 927.0
95.6, None, None, None, 5.418, 356.7, -6.0, -6.2, -6.0, 926.0, None, None, None, 25.0, None, 24.73, 9.4, None, -5.87, None, -5.9, None, None, 18.81, None, -5.9, 1004.5, 2.5, 3.0, 96.0, 2021-12-08 03:00:00, 926.0
95.7, None, None, None, 6.506, 5.176, -6.0, -6.2, -6.0, 925.0, None, None, None, 27.0, None, 27.37, 11.5, None, -5.899, None, -5.8, None, None, 17.25, None, -5.9, 1003.4, 2.1, 3.0, 96.0, 2021-12-08 04:00:00, 925.0
95.7, None, None, None, 7.512, 4.596, -6.0, -6.2, -6.0, 924.0, None, None, None, 31.0, None, 30.55, 13.5, None, -5.874, None, -5.8, None, None, 16.85, None, -5.9, 1002.3, 2.0, 4.0, 96.0, 2021-12-08 05:00:00, 924.0
95.9, None, None, None, 6.0, 4.841, -6.0, -6.2, -6.0, 923.0, None, None, None, 34.0, None, 34.34, 15.7, None, -5.696, None, -5.6, None, None, 36.37, None, -5.7, 1001.2, 2.2, 4.0, 96.0, 2021-12-08 06:00:00, 923.0
96.3, None, None, None, 6.43, 355.6, -6.0, -5.7, -6.0, 923.0, None, None, None, 36.0, None, 36.35, 16.6, None, -5.311, None, -5.3, None, None, 30.46, None, -5.3, 1001.1, 0.9, 3.0, 96.0, 2021-12-08 07:00:00, 923.0
96.7, None, None, None, 1.318, 57.13, -6.0, -5.7, -6.0, 923.0, None, None, None, 39.0, None, 38.6, 17.5, None, -5.131, None, -5.1, None, None, 49.41, None, -5.1, 1001.1, 0.9, 3.0, 97.0, 2021-12-08 08:00:00, 923.0
96.3, None, None, None, 4.282, 14.4, -5.0, -5.7, -5.0, 924.0, None, None, None, 39.0, None, 38.63, 17.8, None, -4.602, None, -4.6, None, None, 42.73, None, -4.6, 1002.2, 0.3, 0.0, 96.0, 2021-12-08 09:00:00, 924.0
96.6, None, None, None, 2.818, 355.7, -4.0, -5.7, -4.0, 924.0, None, None, None, 38.0, None, 37.95, 18.1, None, -3.947, None, -4.0, None, None, 63.68, None, -3.9, 1002.1, 0.3, -1.0, 97.0, 2021-12-08 10:00:00, 924.0
97.2, None, None, None, 3.247, 209.8, -3.0, -5.7, -3.0, 925.0, None, None, None, 38.0, None, 38.16, 18.1, None, -2.267, None, -2.3, None, None, 71.46, None, -2.3, 1003.0, 0.1, 0.0, 97.0, 2021-12-08 11:00:00, 925.0
96.7, None, None, None, 2.972, 204.4, -2.0, -5.7, -2.0, 926.0, None, None, None, 38.0, None, 37.94, 18.1, None, -1.571, None, -1.6, None, None, 73.36, None, -1.6, 1004.1, 0.2, 0.0, 97.0, 2021-12-08 12:00:00, 926.0
91.1, None, None, None, 3.091, 33.05, -2.0, -5.7, -2.0, 927.0, None, None, None, 38.0, None, 37.79, 18.0, None, -0.912, None, -0.6, None, None, 60.66, None, -0.9, 1005.1, 0.2, 0.0, 91.0, 2021-12-08 13:00:00, 927.0
91.3, None, None, None, 2.557, 49.11, -2.0, -5.7, -2.0, 927.0, None, None, None, 37.0, None, 37.44, 17.8, None, -1.032, None, -0.6, None, None, 55.08, None, -1.0, 1005.1, 0.0, 0.0, 91.0, 2021-12-08 14:00:00, 927.0
93.9, None, None, None, 2.592, 102.1, -3.0, -5.7, -3.0, 927.0, None, None, None, 37.0, None, 37.1, None, None, -2.071, None, -0.6, None, None, 62.36, None, -2.1, 1005.2, -0.2, 0.0, 94.0, 2021-12-08 15:00:00, 927.0
92.7, None, None, None, 3.51, 112.0, -3.0, -5.7, -3.0, 928.0, None, None, None, 37.0, None, 37.01, None, None, -2.094, None, -0.6, None, None, 54.79, None, -2.1, 1006.3, -0.1, 0.0, 93.0, 2021-12-08 16:00:00, 928.0
95.0, None, None, None, 2.801, 130.1, -3.0, -5.7, -3.0, 929.0, None, None, None, 37.0, None, 36.87, None, None, -2.295, None, -0.6, None, None, 55.21, None, -2.3, 1007.4, 0.0, 0.0, 95.0, 2021-12-08 17:00:00, 929.0
95.1, None, None, None, 4.31, 134.3, -3.0, -5.7, -3.0, 929.0, None, None, None, 37.0, None, 36.72, None, None, -2.608, None, -0.6, None, None, 39.87, None, -2.6, 1007.4, -0.1, 0.0, 95.0, 2021-12-08 18:00:00, 929.0
79.35, None, None, None, 5.824, 140.1, -5.0, -2.7, -5.0, 929.0, None, None, None, 37.0, None, 36.59, None, None, -2.081, None, -2.3, None, None, 42.39, None, -2.1, 1007.3, 0.1, 0.0, 79.0, 2021-12-08 19:00:00, 929.0
90.3, None, None, None, 4.462, 136.6, -4.0, -2.8, -4.0, 929.0, None, None, None, 36.0, None, 36.35, None, None, -2.694, None, -2.0, None, None, 48.15, None, -2.7, 1007.3, 0.0, 0.0, 90.0, 2021-12-08 20:00:00, 929.0
93.6, None, None, None, 2.136, 66.17, -4.0, -3.1, -4.0, 930.0, None, None, None, 36.0, None, 36.1, None, None, -3.061, None, -2.0, None, None, 70.53, None, -3.1, 1008.4, 0.0, 0.0, 94.0, 2021-12-08 21:00:00, 930.0
94.7, None, None, None, 2.346, 79.98, -4.0, -3.4, -4.0, 930.0, None, None, None, 36.0, None, 36.13, None, None, -2.912, None, -2.0, None, None, 72.46, None, -2.9, 1008.3, 0.1, 0.0, 95.0, 2021-12-08 22:00:00, 930.0
95.2, None, None, None, 1.865, 99.3, -4.0, -3.4, -4.0, 930.0, None, None, None, 36.0, None, 35.92, None, None, -3.118, None, -2.0, None, None, 65.41, None, -3.1, 1008.2, -0.1, 0.0, 95.0, 2021-12-08 23:00:00, 930.0
96.1, None, None, None, 1.088, 80.6, -3.0, -3.4, -3.0, 930.0, None, None, None, 36.0, None, 35.59, None, None, -2.983, None, -2.0, None, None, 61.29, None, -3.0, 1008.1, 0.1, 0.0, 96.0, 2021-12-09 00:00:00, 930.0
96.3, None, None, None, 1.616, 87.1, -3.0, -3.4, -3.0, 930.0, None, None, None, 36.0, None, 35.57, None, None, -2.693, None, -2.0, None, None, 72.32, None, -2.7, 1008.0, 0.1, 0.0, 96.0, 2021-12-09 01:00:00, 930.0
95.8, None, None, None, 2.809, 102.9, -3.0, -3.4, -3.0, 930.0, None, None, None, 35.0, None, 35.25, None, None, -2.568, None, -2.0, None, None, 74.29, None, -2.6, 1008.0, 0.3, 0.0, 96.0, 2021-12-09 02:00:00, 930.0
95.2, None, None, None, 3.401, 105.5, -3.0, -3.4, -3.0, 930.0, None, None, None, 36.0, None, 35.84, None, None, -2.446, None, -2.0, None, None, 67.93, None, -2.4, 1008.1, 0.2, 1.0, 95.0, 2021-12-09 03:00:00, 930.0
94.8, None, None, None, 3.821, 78.54, -3.0, -3.4, -3.0, 930.0, None, None, None, 36.0, None, 35.74, None, None, -2.367, None, -2.0, None, None, 63.71, None, -2.4, 1008.1, 0.0, 0.0, 95.0, 2021-12-09 04:00:00, 930.0
92.7, None, None, None, 4.491, 116.4, -3.0, -3.4, -3.0, 930.0, None, None, None, 36.0, None, 35.76, None, None, -2.276, None, -2.0, None, None, 54.45, None, -2.3, 1008.1, 0.0, 0.0, 93.0, 2021-12-09 05:00:00, 930.0
93.2, None, None, None, 2.389, 98.0, -3.0, -3.4, -3.0, 930.0, None, None, None, 36.0, None, 35.69, None, None, -2.46, None, -2.0, None, None, 70.66, None, -2.5, 1008.2, 0.0, 0.0, 93.0, 2021-12-09 06:00:00, 930.0
94.0, None, None, None, 3.56, 176.4, -3.0, -2.6, -3.0, 930.0, None, None, None, 36.0, None, 35.78, None, None, -2.477, None, -2.4, None, None, 59.58, None, -2.5, 1008.1, 0.0, 0.0, 94.0, 2021-12-09 07:00:00, 930.0
93.1, None, None, None, 3.166, 140.1, -3.0, -2.6, -3.0, 930.0, None, None, None, 36.0, None, 35.76, None, None, -2.493, None, -2.4, None, None, 63.97, None, -2.5, 1008.2, 0.0, 0.0, 93.0, 2021-12-09 08:00:00, 930.0
94.9, None, None, None, 6.032, 138.3, -3.0, -2.6, -3.0, 931.0, None, None, None, 36.0, None, 35.9, None, None, -2.439, None, -2.4, None, None, 38.26, None, -2.4, 1009.3, 0.0, 0.0, 95.0, 2021-12-09 09:00:00, 931.0
94.1, None, None, None, 5.2, 153.8, -3.0, -2.6, -3.0, 931.0, None, None, None, 36.0, None, 35.82, None, None, -2.015, None, -2.0, None, None, 53.25, None, -2.0, 1009.2, 0.3, 0.0, 94.0, 2021-12-09 10:00:00, 931.0
92.7, None, None, None, 5.13, 142.5, -3.0, -2.6, -3.0, 931.0, None, None, None, 36.0, None, 35.5, None, None, -1.754, None, -1.7, None, None, 46.75, None, -1.8, 1009.2, 0.2, 0.0, 93.0, 2021-12-09 11:00:00, 931.0
92.8, None, None, None, 3.61, 177.8, -2.0, -2.6, -2.0, 931.0, None, None, None, 36.0, None, 35.73, None, None, -1.446, None, -1.5, None, None, 61.76, None, -1.4, 1009.2, 0.1, 0.0, 93.0, 2021-12-09 12:00:00, 931.0
91.7, None, None, None, 4.306, 168.7, -2.0, -2.6, -2.0, 930.0, None, None, None, 36.0, None, 35.84, None, None, -1.317, None, -1.3, None, None, 60.56, None, -1.3, 1008.1, 0.0, 0.0, 92.0, 2021-12-09 13:00:00, 930.0
89.9, None, None, None, 5.272, 134.0, -3.0, -2.6, -3.0, 931.0, None, None, None, 36.0, None, 35.81, None, None, -1.419, None, -1.3, None, None, 52.31, None, -1.4, 1009.2, -0.1, 0.0, 90.0, 2021-12-09 14:00:00, 931.0
90.8, None, None, None, 5.23, 134.9, -3.0, -2.6, -3.0, 931.0, None, None, None, 36.0, None, 35.69, None, None, -1.567, None, -1.3, None, None, 47.1, None, -1.6, 1009.2, -0.1, 0.0, 91.0, 2021-12-09 15:00:00, 931.0
92.4, None, None, None, 4.336, 118.6, -3.0, -2.6, -3.0, 931.0, None, None, None, 36.0, None, 35.6, None, None, -1.793, None, -1.3, None, None, 48.05, None, -1.8, 1009.2, 0.0, 0.0, 92.0, 2021-12-09 16:00:00, 931.0
94.4, None, None, None, 1.507, 92.6, -3.0, -2.6, -3.0, 931.0, None, None, None, 35.0, None, 35.31, None, None, -2.374, None, -1.3, None, None, 64.53, None, -2.4, 1009.2, 0.0, 0.0, 94.0, 2021-12-09 17:00:00, 931.0
95.9, None, None, None, 1.302, 88.6, -3.0, -2.6, -3.0, 932.0, None, None, None, 35.0, None, 35.33, None, None, -2.499, None, -1.3, None, None, 60.57, None, -2.5, 1010.3, -0.1, 0.0, 96.0, 2021-12-09 18:00:00, 932.0
95.5, None, None, None, 1.803, 82.9, -3.0, -2.6, -3.0, 932.0, None, None, None, 35.0, None, 35.18, None, None, -2.475, None, -2.3, None, None, 75.01, None, -2.5, 1010.3, 0.0, 0.0, 96.0, 2021-12-09 19:00:00, 932.0
95.8, None, None, None, 1.278, 47.56, -3.0, -2.9, -3.0, 933.0, None, None, None, 35.0, None, 34.97, None, None, -2.899, None, -2.3, None, None, 54.47, None, -2.9, 1011.4, 0.0, 0.0, 96.0, 2021-12-09 20:00:00, 933.0
96.8, None, None, None, 1.183, 45.32, -4.0, -3.3, -4.0, 933.0, None, None, None, 35.0, None, 34.9, None, None, -3.301, None, -2.3, None, None, 38.85, None, -3.3, 1011.5, -0.1, 0.0, 97.0, 2021-12-09 21:00:00, 933.0
97.5, None, None, None, 1.022, 51.86, -3.0, -3.5, -3.0, 933.0, None, None, None, 35.0, None, 34.93, None, None, -3.148, None, -2.3, None, None, 58.06, None, -3.1, 1011.4, -0.1, 0.0, 98.0, 2021-12-09 22:00:00, 933.0
96.4, None, None, None, 0.762, 329.6, -4.0, -3.5, -4.0, 934.0, None, None, None, 35.0, None, 34.71, None, None, -3.149, None, -2.3, None, None, 73.73, None, -3.1, 1012.5, 0.1, 0.0, 96.0, 2021-12-09 23:00:00, 934.0
96.6, None, None, None, 1.234, 25.21, -4.0, -3.5, -4.0, 934.0, None, None, None, 35.0, None, 34.64, None, None, -3.416, None, -2.3, None, None, 45.04, None, -3.4, 1012.5, 0.0, 0.0, 97.0, 2021-12-10 00:00:00, 934.0
96.9, None, None, None, 0.914, 30.04, -4.0, -3.5, -4.0, 934.0, None, None, None, 35.0, None, 34.56, None, None, -3.255, None, -2.3, None, None, 62.19, None, -3.3, 1012.5, 0.0, 0.0, 97.0, 2021-12-10 01:00:00, 934.0
94.6, None, None, None, 1.48, 310.9, -3.0, -3.5, -3.0, 935.0, None, None, None, 35.0, None, 34.65, None, None, -2.742, None, -2.3, None, None, 74.25, None, -2.7, 1013.5, 0.1, 0.0, 95.0, 2021-12-10 02:00:00, 935.0
92.4, None, None, None, 3.998, 135.0, -3.0, -3.5, -3.0, 934.0, None, None, None, 34.0, None, 34.44, None, None, -2.423, None, -2.3, None, None, 62.24, None, -2.4, 1012.4, 0.0, 0.0, 92.0, 2021-12-10 03:00:00, 934.0
91.7, None, None, None, 3.878, 140.8, -3.0, -3.5, -3.0, 934.0, None, None, None, 34.0, None, 34.36, None, None, -2.43, None, -2.3, None, None, 66.83, None, -2.4, 1012.4, 0.1, 0.0, 92.0, 2021-12-10 04:00:00, 934.0
90.7, None, None, None, 2.479, 87.7, -4.0, -3.5, -4.0, 934.0, None, None, None, 34.0, None, 34.34, None, None, -2.483, None, -2.3, None, None, 68.64, None, -2.5, 1012.5, 0.0, 0.0, 91.0, 2021-12-10 05:00:00, 934.0
91.8, None, None, None, 3.144, 144.4, -4.0, -3.5, -4.0, 935.0, None, None, None, 34.0, None, 34.26, None, None, -2.726, None, -2.3, None, None, 68.47, None, -2.7, 1013.6, -0.1, 0.0, 92.0, 2021-12-10 06:00:00, 935.0
93.0, None, None, None, 2.435, 21.85, -4.0, -3.3, -4.0, 935.0, None, None, None, 34.0, None, 34.02, None, None, -3.293, None, -2.7, None, None, 65.91, None, -3.3, 1013.7, 0.0, 0.0, 93.0, 2021-12-10 07:00:00, 935.0
92.4, None, None, None, 2.153, 15.37, -5.0, -4.3, -5.0, 935.0, None, None, None, 34.0, None, 34.05, None, None, -3.653, None, -2.7, None, None, 43.67, None, -3.7, 1013.7, -0.1, 0.0, 92.0, 2021-12-10 08:00:00, 935.0
94.6, None, None, None, 1.766, 9.96, -4.0, -4.3, -4.0, 935.0, None, None, None, 34.0, None, 33.88, None, None, -2.987, None, -2.7, None, None, 45.85, None, -3.0, 1013.7, 0.1, 0.0, 95.0, 2021-12-10 09:00:00, 935.0
90.8, None, None, None, 1.65, 313.5, -3.0, -4.3, -3.0, 936.0, None, None, None, 34.0, None, 33.89, None, None, -1.925, None, -1.8, None, None, 72.35, None, -1.9, 1014.7, 0.3, 0.0, 91.0, 2021-12-10 10:00:00, 936.0
88.7, None, None, None, 4.08, 163.7, -3.0, -4.3, -3.0, 936.0, None, None, None, 34.0, None, 33.91, None, None, -1.62, None, -1.6, None, None, 59.7, None, -1.6, 1014.6, 0.0, 0.0, 89.0, 2021-12-10 11:00:00, 936.0
86.2, None, None, None, 3.918, 180.7, -3.0, -4.3, -3.0, 935.0, None, None, None, 34.0, None, 33.84, None, None, -1.457, None, -1.5, None, None, 61.64, None, -1.5, 1013.6, 0.0, 0.0, 86.0, 2021-12-10 12:00:00, 935.0
85.0, None, None, None, 3.427, 152.8, -3.0, -4.3, -3.0, 935.0, None, None, None, 34.0, None, 33.84, None, None, -1.398, None, -1.2, None, None, 68.83, None, -1.4, 1013.6, 0.0, 0.0, 85.0, 2021-12-10 13:00:00, 935.0
89.6, None, None, None, 6.077, 146.4, -3.0, -4.3, -3.0, 935.0, None, None, None, 34.0, None, 33.7, None, None, -1.616, None, -1.2, None, None, 47.15, None, -1.6, 1013.5, 0.0, 0.0, 90.0, 2021-12-10 14:00:00, 935.0
85.0, None, None, None, 5.205, 126.9, -4.0, -4.3, -4.0, 934.0, None, None, None, 34.0, None, 33.73, None, None, -1.636, None, -1.2, None, None, 56.91, None, -1.6, 1012.4, -0.1, 0.0, 85.0, 2021-12-10 15:00:00, 934.0
88.2, None, None, None, 9.16, 132.1, -3.0, -4.3, -3.0, 933.0, None, None, None, 34.0, None, 33.51, None, None, -2.023, None, -1.2, None, None, 37.88, None, -2.0, 1011.4, -0.2, 0.0, 88.0, 2021-12-10 16:00:00, 933.0
90.8, None, None, None, 10.01, 133.1, -3.0, -4.3, -3.0, 933.0, None, None, None, 34.0, None, 33.63, None, None, -2.189, None, -1.2, None, None, 38.0, None, -2.2, 1011.4, 0.3, 0.0, 91.0, 2021-12-10 17:00:00, 933.0
91.3, None, None, None, 8.81, 131.6, -3.0, -4.3, -3.0, 932.0, None, None, None, 34.0, None, 34.14, None, None, -2.175, None, -1.2, None, None, 38.22, None, -2.2, 1010.3, 0.3, 1.0, 91.0, 2021-12-10 18:00:00, 932.0
93.8, None, None, None, 10.7, 131.0, -3.0, -2.3, -3.0, 931.0, None, None, None, 36.0, None, 36.43, None, None, -2.237, None, -2.2, None, None, 35.6, None, -2.2, 1009.3, 0.3, 3.0, 94.0, 2021-12-10 19:00:00, 931.0
