station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.001, 238.3, None, 9.1, None, None, None, None, None, None, None, None, None, 9.79, None, 16.1, None, None, 4.421, None, 9.8, 0.0, None, 2021-08-19 06:00:00, None
None, None, None, None, 0.002, 185.3, None, 9.5, None, None, None, None, None, None, None, None, None, 9.51, None, 10.1, None, None, 5.33, None, 9.5, 0.0, None, 2021-08-19 07:00:00, None
None, None, None, None, 0.139, 137.6, None, 9.5, None, None, None, None, None, None, None, None, None, 9.9, None, 10.7, None, None, 4.639, None, 9.9, 0.0, None, 2021-08-19 08:00:00, None
None, None, None, None, 0.005, 245.1, None, 9.5, None, None, None, None, None, None, None, None, None, 10.85, None, 11.5, None, None, 14.76, None, 10.9, 0.0, None, 2021-08-19 09:00:00, None
None, None, None, None, 0.338, 265.1, None, 9.5, None, None, None, None, None, None, None, None, None, 10.69, None, 11.5, None, None, 7.09, None, 10.7, 0.0, None, 2021-08-19 10:00:00, None
None, None, None, None, 0.001, 266.2, None, 9.5, None, None, None, None, None, None, None, None, None, 12.01, None, 12.1, None, None, 0.67, None, 12.0, 0.0, None, 2021-08-19 11:00:00, None
None, None, None, None, 0.005, 272.2, None, 9.5, None, None, None, None, None, None, None, None, None, 11.03, None, 12.1, None, None, 0.394, None, 11.0, 0.0, None, 2021-08-19 12:00:00, None
None, None, None, None, 0.004, 332.1, None, 9.5, None, None, None, None, None, None, None, None, None, 12.36, None, 13.6, None, None, 3.64, None, 12.4, 0.0, None, 2021-08-19 13:00:00, None
None, None, None, None, 0.008, 48.64, None, 9.5, None, None, None, None, None, None, None, None, None, 12.63, None, 13.6, None, None, 4.788, None, 12.6, 0.0, None, 2021-08-19 14:00:00, None
None, None, None, None, 0.005, 81.2, None, 9.5, None, None, None, None, None, None, None, None, None, 11.97, None, 13.6, None, None, 8.97, None, 12.0, 0.0, None, 2021-08-19 15:00:00, None
None, None, None, None, 0.013, 82.6, None, 9.5, None, None, None, None, None, None, None, None, None, 12.94, None, 13.9, None, None, 8.39, None, 12.9, 0.0, None, 2021-08-19 16:00:00, None
None, None, None, None, 0.017, 15.87, None, 9.5, None, None, None, None, None, None, None, None, None, 13.19, None, 14.1, None, None, 8.47, None, 13.2, 0.0, None, 2021-08-19 17:00:00, None
None, None, None, None, 0.01, 41.19, None, 9.5, None, None, None, None, None, None, None, None, None, 14.01, None, 14.1, None, None, 3.305, None, 14.0, 0.0, None, 2021-08-19 18:00:00, None
None, None, None, None, 0.009, 348.2, None, 12.9, None, None, None, None, None, None, None, None, None, 12.99, None, 15.2, None, None, 9.36, None, 13.0, 0.0, None, 2021-08-19 19:00:00, None
None, None, None, None, 0.005, 327.2, None, 12.0, None, None, None, None, None, None, None, None, None, 11.98, None, 15.2, None, None, 2.193, None, 12.0, 0.0, None, 2021-08-19 20:00:00, None
None, None, None, None, 0.001, 315.0, None, 10.7, None, None, None, None, None, None, None, None, None, 10.8, None, 15.2, None, None, 1.035, None, 10.8, 0.0, None, 2021-08-19 21:00:00, None
None, None, None, None, 1.085, 265.6, None, 10.4, None, None, None, None, None, None, None, None, None, 11.02, None, 15.2, None, None, 2.63, None, 11.0, 0.0, None, 2021-08-19 22:00:00, None
None, None, None, None, 0.922, 261.7, None, 10.3, None, None, None, None, None, None, None, None, None, 10.92, None, 15.2, None, None, 5.877, None, 10.9, 0.0, None, 2021-08-19 23:00:00, None
None, None, None, None, 0.445, 250.3, None, 10.3, None, None, None, None, None, None, None, None, None, 10.99, None, 15.2, None, None, 1.269, None, 11.0, 0.0, None, 2021-08-20 00:00:00, None
None, None, None, None, 0.234, 259.5, None, 10.3, None, None, None, None, None, None, None, None, None, 10.83, None, 15.2, None, None, 1.447, None, 10.8, 0.0, None, 2021-08-20 01:00:00, None
None, None, None, None, 0.004, 265.6, None, 10.3, None, None, None, None, None, None, None, None, None, 10.34, None, 15.2, None, None, 0.124, None, 10.3, 0.0, None, 2021-08-20 02:00:00, None
None, None, None, None, 0.002, 261.3, None, 10.1, None, None, None, None, None, None, None, None, None, 10.77, None, 15.2, None, None, 14.82, None, 10.8, 0.0, None, 2021-08-20 03:00:00, None
None, None, None, None, 0.003, 97.1, None, 10.1, None, None, None, None, None, None, None, None, None, 11.0, None, 15.2, None, None, 0.0, None, 11.0, 0.0, None, 2021-08-20 04:00:00, None
None, None, None, None, 0.002, 97.1, None, 9.6, None, None, None, None, None, None, None, None, None, 10.21, None, 15.2, None, None, 0.0, None, 10.2, 0.0, None, 2021-08-20 05:00:00, None
None, None, None, None, 0.002, 150.2, None, 9.6, None, None, None, None, None, None, None, None, None, 9.96, None, 15.2, None, None, 0.015, None, 10.0, 0.0, None, 2021-08-20 06:00:00, None
None, None, None, None, 1.272, 108.9, None, 9.5, None, None, None, None, None, None, None, None, None, 10.02, None, 10.7, None, None, 6.746, None, 10.0, 0.0, None, 2021-08-20 07:00:00, None
None, None, None, None, 1.377, 111.1, None, 9.5, None, None, None, None, None, None, None, None, None, 10.06, None, 10.8, None, None, 8.23, None, 10.1, 0.0, None, 2021-08-20 08:00:00, None
None, None, None, None, 3.368, 98.0, None, 9.4, None, None, None, None, None, None, None, None, None, 10.01, None, 10.8, None, None, 9.37, None, 10.0, 0.0, None, 2021-08-20 09:00:00, None
None, None, None, None, 4.788, 99.7, None, 9.4, None, None, None, None, None, None, None, None, None, 10.17, None, 11.8, None, None, 13.07, None, 10.2, 0.0, None, 2021-08-20 10:00:00, None
None, None, None, None, 6.588, 97.3, None, 9.4, None, None, None, None, None, None, None, None, None, 9.42, None, 11.8, None, None, 8.17, None, 9.4, 0.0, None, 2021-08-20 11:00:00, None
None, None, None, None, 5.82, 92.7, None, 9.0, None, None, None, None, None, None, None, None, None, 9.49, None, 11.8, None, None, 14.58, None, 9.5, 0.0, None, 2021-08-20 12:00:00, None
None, None, None, None, 3.703, 81.9, None, 8.8, None, None, None, None, None, None, None, None, None, 9.28, None, 11.8, None, None, 11.67, None, 9.3, 0.0, None, 2021-08-20 13:00:00, None
None, None, None, None, 4.519, 85.8, None, 8.8, None, None, None, None, None, None, None, None, None, 9.37, None, 11.8, None, None, 12.12, None, 9.4, 0.0, None, 2021-08-20 14:00:00, None
None, None, None, None, 1.454, 93.1, None, 8.1, None, None, None, None, None, None, None, None, None, 9.34, None, 11.8, None, None, 7.72, None, 9.3, 0.0, None, 2021-08-20 15:00:00, None
None, None, None, None, 1.829, 86.1, None, 8.1, None, None, None, None, None, None, None, None, None, 9.54, None, 11.8, None, None, 7.75, None, 9.5, 0.0, None, 2021-08-20 16:00:00, None
None, None, None, None, 1.057, 339.2, None, 8.1, None, None, None, None, None, None, None, None, None, 10.31, None, 11.8, None, None, 8.68, None, 10.3, 0.0, None, 2021-08-20 17:00:00, None
None, None, None, None, 0.021, 335.3, None, 8.1, None, None, None, None, None, None, None, None, None, 11.25, None, 11.8, None, None, 5.392, None, 11.3, 0.0, None, 2021-08-20 18:00:00, None
None, None, None, None, 2.577, 23.63, None, 9.2, None, None, None, None, None, None, None, None, None, 9.51, None, 11.6, None, None, 10.81, None, 9.5, 0.0, None, 2021-08-20 19:00:00, None
None, None, None, None, 7.19, 37.75, None, 9.0, None, None, None, None, None, None, None, None, None, 9.39, None, 11.6, None, None, 17.93, None, 9.4, 0.0, None, 2021-08-20 20:00:00, None
None, None, None, None, 5.575, 36.56, None, 8.9, None, None, None, None, None, None, None, None, None, 9.23, None, 11.6, None, None, 15.46, None, 9.2, 0.0, None, 2021-08-20 21:00:00, None
None, None, None, None, 5.284, 16.71, None, 7.8, None, None, None, None, None, None, None, None, None, 8.99, None, 11.6, None, None, 19.49, None, 9.0, 0.0, None, 2021-08-20 22:00:00, None
None, None, None, None, 2.458, 11.05, None, 7.8, None, None, None, None, None, None, None, None, None, 8.78, None, 11.6, None, None, 25.68, None, 8.8, 0.0, None, 2021-08-20 23:00:00, None
None, None, None, None, 4.253, 38.45, None, 7.8, None, None, None, None, None, None, None, None, None, 8.72, None, 11.6, None, None, 9.58, None, 8.7, 0.0, None, 2021-08-21 00:00:00, None
None, None, None, None, 0.282, 55.77, None, 7.8, None, None, None, None, None, None, None, None, None, 9.78, None, 11.6, None, None, 2.713, None, 9.8, 0.0, None, 2021-08-21 01:00:00, None
None, None, None, None, 0.002, 20.03, None, 7.8, None, None, None, None, None, None, None, None, None, 9.07, None, 11.6, None, None, 6.358, None, 9.1, 0.0, None, 2021-08-21 02:00:00, None
None, None, None, None, 3.245, 319.6, None, 7.4, None, None, None, None, None, None, None, None, None, 8.1, None, 11.6, None, None, 12.24, None, 8.1, 0.0, None, 2021-08-21 03:00:00, None
None, None, None, None, 7.67, 322.9, None, 7.4, None, None, None, None, None, None, None, None, None, 8.15, None, 11.6, None, None, 9.07, None, 8.2, 0.0, None, 2021-08-21 04:00:00, None
None, None, None, None, 2.573, 334.6, None, 7.2, None, None, None, None, None, None, None, None, None, 9.29, None, 11.6, None, None, 9.16, None, 9.3, 0.0, None, 2021-08-21 05:00:00, None
None, None, None, None, 0.089, 359.9, None, 7.2, None, None, None, None, None, None, None, None, None, 7.79, None, 11.6, None, None, 18.1, None, 7.8, 0.0, None, 2021-08-21 06:00:00, None
None, None, None, None, 0.031, 53.72, None, 7.4, None, None, None, None, None, None, None, None, None, 7.88, None, 8.3, None, None, 0.341, None, 7.9, 0.0, None, 2021-08-21 07:00:00, None
None, None, None, None, 0.015, 24.03, None, 7.4, None, None, None, None, None, None, None, None, None, 8.33, None, 8.5, None, None, 21.64, None, 8.3, 0.0, None, 2021-08-21 08:00:00, None
None, None, None, None, 0.22, 55.96, None, 7.4, None, None, None, None, None, None, None, None, None, 8.9, None, 9.4, None, None, 2.419, None, 8.9, 0.0, None, 2021-08-21 09:00:00, None
None, None, None, None, 0.038, 293.5, None, 7.4, None, None, None, None, None, None, None, None, None, 9.37, None, 9.9, None, None, 13.69, None, 9.4, 0.0, None, 2021-08-21 10:00:00, None
None, None, None, None, 0.006, 37.04, None, 7.4, None, None, None, None, None, None, None, None, None, 9.79, None, 10.6, None, None, 5.878, None, 9.8, 0.0, None, 2021-08-21 11:00:00, None
None, None, None, None, 0.026, 46.83, None, 7.4, None, None, None, None, None, None, None, None, None, 10.52, None, 11.1, None, None, 2.832, None, 10.5, 0.0, None, 2021-08-21 12:00:00, None
None, None, None, None, 0.01, 50.45, None, 7.4, None, None, None, None, None, None, None, None, None, 10.23, None, 11.1, None, None, 1.155, None, 10.2, 0.0, None, 2021-08-21 13:00:00, None
None, None, None, None, 0.031, 48.67, None, 7.4, None, None, None, None, None, None, None, None, None, 9.51, None, 11.1, None, None, 2.867, None, 9.5, 0.0, None, 2021-08-21 14:00:00, None
None, None, None, None, 0.003, 353.2, None, 7.4, None, None, None, None, None, None, None, None, None, 10.19, None, 11.1, None, None, 21.57, None, 10.2, 0.0, None, 2021-08-21 15:00:00, None
None, None, None, None, 0.022, 311.9, None, 7.4, None, None, None, None, None, None, None, None, None, 11.03, None, 11.2, None, None, 9.56, None, 11.0, 0.0, None, 2021-08-21 16:00:00, None
None, None, None, None, 0.595, 321.6, None, 7.4, None, None, None, None, None, None, None, None, None, 11.05, None, 12.4, None, None, 16.8, None, 11.1, 0.0, None, 2021-08-21 17:00:00, None
None, None, None, None, 3.511, 317.4, None, 7.4, None, None, None, None, None, None, None, None, None, 10.41, None, 12.4, None, None, 21.1, None, 10.4, 0.0, None, 2021-08-21 18:00:00, None
None, None, None, None, 0.787, 334.2, None, 9.7, None, None, None, None, None, None, None, None, None, 9.82, None, 11.0, None, None, 6.867, None, 9.8, 0.0, None, 2021-08-21 19:00:00, None
None, None, None, None, 0.386, 330.7, None, 8.5, None, None, None, None, None, None, None, None, None, 8.48, None, 11.0, None, None, 6.04, None, 8.5, 0.0, None, 2021-08-21 20:00:00, None
None, None, None, None, 4.604, 95.9, None, 7.3, None, None, None, None, None, None, None, None, None, 7.91, None, 11.0, None, None, 16.52, None, 7.9, 0.0, None, 2021-08-21 21:00:00, None
None, None, None, None, 11.68, 126.7, None, 7.2, None, None, None, None, None, None, None, None, None, 8.54, None, 11.0, None, None, 11.36, None, 8.5, 0.0, None, 2021-08-21 22:00:00, None
None, None, None, None, 12.83, 149.0, None, 7.2, None, None, None, None, None, None, None, None, None, 8.85, None, 11.0, None, None, 13.38, None, 8.9, 0.0, None, 2021-08-21 23:00:00, None
None, None, None, None, 9.26, 174.0, None, 7.2, None, None, None, None, None, None, None, None, None, 8.65, None, 11.0, None, None, 10.87, None, 8.7, 0.0, None, 2021-08-22 00:00:00, None
None, None, None, None, 4.335, 192.3, None, 7.2, None, None, None, None, None, None, None, None, None, 8.22, None, 11.0, None, None, 22.56, None, 8.2, 0.0, None, 2021-08-22 01:00:00, None
None, None, None, None, 2.507, 247.4, None, 7.2, None, None, None, None, None, None, None, None, None, 8.66, None, 11.0, None, None, 15.0, None, 8.7, 0.0, None, 2021-08-22 02:00:00, None
None, None, None, None, 2.372, 230.9, None, 6.5, None, None, None, None, None, None, None, None, None, 6.727, None, 11.0, None, None, 17.15, None, 6.7, 0.0, None, 2021-08-22 03:00:00, None
None, None, None, None, 6.797, 246.1, None, 6.4, None, None, None, None, None, None, None, None, None, 7.08, None, 11.0, None, None, 19.24, None, 7.1, 0.0, None, 2021-08-22 04:00:00, None
None, None, None, None, 7.47, 245.8, None, 5.6, None, None, None, None, None, None, None, None, None, 5.819, None, 11.0, None, None, 21.34, None, 5.8, 0.0, None, 2021-08-22 05:00:00, None
None, None, None, None, 4.773, 225.6, None, 5.6, None, None, None, None, None, None, None, None, None, 6.006, None, 11.0, None, None, 25.31, None, 6.0, 0.0, None, 2021-08-22 06:00:00, None
None, None, None, None, 7.1, 229.3, None, 5.1, None, None, None, None, None, None, None, None, None, 5.324, None, 6.2, None, None, 19.3, None, 5.3, 0.0, None, 2021-08-22 07:00:00, None
None, None, None, None, 9.04, 252.8, None, 4.0, None, None, None, None, None, None, None, None, None, 4.956, None, 6.2, None, None, 21.3, None, 5.0, 0.0, None, 2021-08-22 08:00:00, None
None, None, None, None, 9.25, 252.5, None, 4.0, None, None, None, None, None, None, None, None, None, 4.868, None, 6.2, None, None, 19.53, None, 4.9, 0.0, None, 2021-08-22 09:00:00, None
None, None, None, None, 1.278, 262.9, None, 4.0, None, None, None, None, None, None, None, None, None, 6.686, None, 7.1, None, None, 13.82, None, 6.7, 0.0, None, 2021-08-22 10:00:00, None
None, None, None, None, 1.039, 234.7, None, 4.0, None, None, None, None, None, None, None, None, None, 5.839, None, 7.1, None, None, 8.38, None, 5.8, 0.0, None, 2021-08-22 11:00:00, None
None, None, None, None, 1.9, 221.0, None, 4.0, None, None, None, None, None, None, None, None, None, 7.49, None, 7.5, None, None, 22.34, None, 7.5, 0.0, None, 2021-08-22 12:00:00, None
None, None, None, None, 4.452, 216.8, None, 4.0, None, None, None, None, None, None, None, None, None, 8.13, None, 8.1, None, None, 26.3, None, 8.1, 0.0, None, 2021-08-22 13:00:00, None
None, None, None, None, 2.854, 225.5, None, 4.0, None, None, None, None, None, None, None, None, None, 8.42, None, 9.7, None, None, 33.01, None, 8.4, 0.0, None, 2021-08-22 14:00:00, None
None, None, None, None, 2.999, 251.7, None, 4.0, None, None, None, None, None, None, None, None, None, 7.38, None, 9.7, None, None, 26.38, None, 7.4, 0.0, None, 2021-08-22 15:00:00, None
None, None, None, None, 5.41, 257.6, None, 4.0, None, None, None, None, None, None, None, None, None, 7.66, None, 9.7, None, None, 21.06, None, 7.7, 0.0, None, 2021-08-22 16:00:00, None
None, None, None, None, 5.448, 262.3, None, 4.0, None, None, None, None, None, None, None, None, None, 7.55, None, 9.7, None, None, 21.93, None, 7.6, 0.0, None, 2021-08-22 17:00:00, None
None, None, None, None, 7.98, 257.6, None, 4.0, None, None, None, None, None, None, None, None, None, 8.26, None, 9.7, None, None, 21.53, None, 8.3, 0.0, None, 2021-08-22 18:00:00, None
None, None, None, None, 3.809, 242.2, None, 5.3, None, None, None, None, None, None, None, None, None, 5.284, None, 8.5, None, None, 15.85, None, 5.3, 0.0, None, 2021-08-22 19:00:00, None
None, None, None, None, 8.97, 245.8, None, 4.7, None, None, None, None, None, None, None, None, None, 4.693, None, 8.5, None, None, 17.7, None, 4.7, 0.0, None, 2021-08-22 20:00:00, None
None, None, None, None, 0.779, 202.9, None, 4.5, None, None, None, None, None, None, None, None, None, 4.85, None, 8.5, None, None, 12.39, None, 4.9, 0.0, None, 2021-08-22 21:00:00, None
None, None, None, None, 1.998, 183.3, None, 4.5, None, None, None, None, None, None, None, None, None, 4.714, None, 8.5, None, None, 6.281, None, 4.7, 0.0, None, 2021-08-22 22:00:00, None
None, None, None, None, 6.121, 243.9, None, 4.4, None, None, None, None, None, None, None, None, None, 4.987, None, 8.5, None, None, 21.53, None, 5.0, 0.0, None, 2021-08-22 23:00:00, None
None, None, None, None, 7.31, 267.8, None, 4.2, None, None, None, None, None, None, None, None, None, 4.628, None, 8.5, None, None, 14.24, None, 4.6, 0.0, None, 2021-08-23 00:00:00, None
None, None, None, None, 7.68, 273.5, None, 3.8, None, None, None, None, None, None, None, None, None, 4.762, None, 8.5, None, None, 12.91, None, 4.8, 0.0, None, 2021-08-23 01:00:00, None
None, None, None, None, 3.394, 297.2, None, 3.8, None, None, None, None, None, None, None, None, None, 4.338, None, 8.5, None, None, 30.85, None, 4.3, 0.0, None, 2021-08-23 02:00:00, None
None, None, None, None, 4.552, 288.4, None, 3.0, None, None, None, None, None, None, None, None, None, 4.009, None, 8.5, None, None, 25.12, None, 4.0, 0.0, None, 2021-08-23 03:00:00, None
