station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 280.0, None, 280.2, None, 0.49, None, 1.8, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0, 2021-01-16 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 280.0, None, 280.0, None, 0.894, None, 1.8, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2021-01-16 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 279.0, None, 279.4, None, 0.913, None, 1.8, -6999.0, None, None, -6999.0, 0.9, 0.0, -1.0, 2021-01-16 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 279.0, None, 279.3, None, 0.65, None, 1.8, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0, 2021-01-16 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 279.1, None, 0.17, None, 1.8, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0, 2021-01-16 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 279.0, None, 278.5, None, -0.357, None, 0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, -1.0, 2021-01-16 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.3, None, -0.189, None, 0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2021-01-16 08:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.4, None, -0.48, None, None, None, None, None, None, None, None, None, 2021-01-16 09:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 270.0, None, None, None, None, None, 0.2, -6999.0, None, None, -6999.0, -0.1, 0.0, -7.0, 2021-01-16 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 276.0, None, 275.7, None, -0.085, None, 0.2, -6999.0, None, None, -6999.0, -0.1, 0.0, 5.0, 2021-01-16 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 280.0, None, 279.9, None, 0.075, None, 0.2, -6999.0, None, None, -6999.0, 0.1, 0.0, 4.0, 2021-01-16 14:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.9, None, 0.245, None, None, None, None, None, None, None, None, None, 2021-01-16 15:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 280.0, None, 279.8, None, -0.056, None, 0.4, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2021-01-16 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -0.113, None, 0.4, -6999.0, None, None, -6999.0, -0.1, 0.0, 1.0, 2021-01-16 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 280.0, None, 280.4, None, -0.123, None, 0.4, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2021-01-16 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 283.0, None, 283.2, None, -0.104, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 3.0, 2021-01-16 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 284.0, None, 283.5, None, -0.094, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2021-01-16 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 283.0, None, 283.1, None, -0.038, None, 0.1, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0, 2021-01-16 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 283.0, None, 283.2, None, -0.311, None, 0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0, 2021-01-16 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 283.0, None, 282.7, None, -0.207, None, 0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0, 2021-01-16 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 281.0, None, 280.9, None, -0.132, None, 0.2, -6999.0, None, None, -6999.0, -0.1, 0.0, -2.0, 2021-01-17 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 282.0, None, 282.3, None, -0.047, None, 0.2, -6999.0, None, None, -6999.0, 0.0, 0.0, 1.0, 2021-01-17 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 282.0, None, 282.3, None, 0.179, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0, 2021-01-17 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 282.0, None, 281.8, None, 0.047, None, 0.4, -6999.0, None, None, -6999.0, 0.0, 0.0, -1.0, 2021-01-17 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 283.0, None, 282.7, None, 0.179, None, 0.4, -6999.0, None, None, -6999.0, 0.2, 0.0, 1.0, 2021-01-17 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 283.0, None, 283.4, None, 0.508, None, 0.6, -6999.0, None, None, -6999.0, 0.5, 0.0, 1.0, 2021-01-17 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 284.0, None, 283.7, None, 0.818, None, 1.0, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0, 2021-01-17 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 283.0, None, 282.8, None, 0.941, None, 1.2, -6999.0, None, None, -6999.0, 0.9, 0.0, -1.0, 2021-01-17 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 283.0, None, 282.5, None, 1.016, None, 1.2, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0, 2021-01-17 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 280.0, None, 280.1, None, 0.48, None, 1.2, -6999.0, None, None, -6999.0, 0.5, 0.0, -2.0, 2021-01-17 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 282.0, None, 281.6, None, 0.866, None, 1.2, -6999.0, None, None, -6999.0, 0.9, 0.0, 1.0, 2021-01-17 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 281.0, None, 281.1, None, 1.167, None, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.0, 0.0, 2021-01-17 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 280.0, None, 279.9, None, 2.431, None, 2.4, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0, 2021-01-17 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 280.0, None, 279.6, None, 0.586, None, 2.4, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0, 2021-01-17 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 279.0, None, 278.8, None, 0.219, None, 2.4, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0, 2021-01-17 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 278.0, None, 278.1, None, 0.726, None, 2.4, -6999.0, None, None, -6999.0, 0.7, 0.0, -1.0, 2021-01-17 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 278.0, None, 277.8, None, 0.529, None, 2.4, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0, 2021-01-17 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 278.0, None, 277.8, None, 0.378, None, 2.4, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0, 2021-01-17 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 278.0, None, 277.8, None, 0.076, None, 2.4, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0, 2021-01-17 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 278.0, None, 277.6, None, 0.583, None, 0.7, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0, 2021-01-17 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 275.0, None, 274.9, None, 0.217, None, 0.7, -6999.0, None, None, -6999.0, 0.2, 0.0, -3.0, 2021-01-17 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 278.0, None, 278.1, None, -0.113, None, 0.7, -6999.0, None, None, -6999.0, -0.1, 0.0, 3.0, 2021-01-17 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 276.0, None, 275.7, None, -0.198, None, 0.7, -6999.0, None, None, -6999.0, -0.2, 0.0, -2.0, 2021-01-17 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 280.0, None, -0.207, None, 0.7, -6999.0, None, None, -6999.0, -0.2, 0.0, 4.0, 2021-01-17 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 280.1, None, -0.094, None, 0.7, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0, 2021-01-18 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.7, None, -0.029, None, 0.7, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0, 2021-01-18 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.5, None, 0.451, None, 0.7, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0, 2021-01-18 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 279.0, None, 0.743, None, 1.0, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0, 2021-01-18 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 278.7, None, 1.101, None, 1.6, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0, 2021-01-18 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 278.5, None, 1.591, None, 1.7, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0, 2021-01-18 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 278.0, None, 278.3, None, 1.836, None, 1.9, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0, 2021-01-18 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 278.0, None, 277.8, None, 0.998, None, 1.8, -6999.0, None, None, -6999.0, 1.0, 0.0, -1.0, 2021-01-18 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 278.0, None, 277.6, None, 1.346, None, 1.8, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0, 2021-01-18 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 278.0, None, 277.6, None, 0.433, None, 1.8, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0, 2021-01-18 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 277.0, None, 277.4, None, -0.583, None, 1.8, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0, 2021-01-18 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 277.0, None, 277.4, None, -0.292, None, 1.8, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0, 2021-01-18 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 277.0, None, 276.9, None, 0.292, None, 1.8, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0, 2021-01-18 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 276.0, None, 276.4, None, 0.49, None, 1.8, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0, 2021-01-18 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 276.0, None, 276.0, None, 0.708, None, 1.8, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0, 2021-01-18 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 276.0, None, 276.0, None, 1.065, None, 1.8, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0, 2021-01-18 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 277.0, None, 276.6, None, 0.98, None, 1.8, -6999.0, None, None, -6999.0, 1.0, 0.0, 1.0, 2021-01-18 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 277.0, None, 276.5, None, 1.102, None, 1.8, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0, 2021-01-18 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 277.0, None, 276.6, None, 0.528, None, 1.8, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0, 2021-01-18 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 276.0, None, 276.3, None, 0.565, None, 1.1, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0, 2021-01-18 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 275.8, None, -0.065, None, 1.1, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0, 2021-01-18 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 275.6, None, 0.941, None, 1.1, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2021-01-18 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 276.2, None, 2.967, None, 3.7, -6999.0, None, None, -6999.0, 3.0, 0.0, 1.0, 2021-01-18 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 275.0, None, 275.1, None, 2.883, None, 4.1, -6999.0, None, None, -6999.0, 2.9, 0.0, -1.0, 2021-01-18 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 275.0, None, 274.5, None, 1.95, None, 4.1, -6999.0, None, None, -6999.0, 2.0, 0.0, -1.0, 2021-01-19 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 275.0, None, 274.7, None, 2.799, None, 4.1, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0, 2021-01-19 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 273.0, None, 273.2, None, 1.338, None, 4.1, -6999.0, None, None, -6999.0, 1.3, 0.0, -1.0, 2021-01-19 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 272.0, None, 272.3, None, 2.176, None, 4.1, -6999.0, None, None, -6999.0, 2.2, 0.0, -1.0, 2021-01-19 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 272.0, None, 272.2, None, 1.846, None, 4.1, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0, 2021-01-19 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 272.0, None, 272.3, None, 0.886, None, 4.1, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0, 2021-01-19 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 272.0, None, 272.3, None, 0.208, None, 4.1, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0, 2021-01-19 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 275.8, None, -0.432, None, 0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 4.0, 2021-01-19 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 282.0, None, 281.9, None, -0.724, None, 0.2, -6999.0, None, None, -6999.0, -0.7, 0.0, 6.0, 2021-01-19 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 281.0, None, 280.9, None, -1.091, None, 0.2, -6999.0, None, None, -6999.0, -1.1, 0.0, -1.0, 2021-01-19 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 280.0, None, 280.2, None, -1.347, None, 0.2, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0, 2021-01-19 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 283.0, None, 282.6, None, -1.282, None, 0.2, -6999.0, None, None, -6999.0, -1.3, 0.0, 2.0, 2021-01-19 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 282.0, None, 282.2, None, -1.169, None, 0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0, 2021-01-19 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -1.602, None, 0.2, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0, 2021-01-19 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 283.0, None, 282.6, None, -1.338, None, 0.2, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0, 2021-01-19 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 284.0, None, 283.9, None, -1.742, None, 0.2, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0, 2021-01-19 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -2.195, None, 0.2, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0, 2021-01-19 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 283.0, None, 282.7, None, -2.376, None, 0.2, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0, 2021-01-19 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.7, None, None, -6999.0, None, None, 284.0, None, 283.6, None, -2.603, None, 0.2, -6999.0, None, None, -6999.0, -2.6, 0.0, 1.0, 2021-01-19 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -2.358, None, -2.3, -6999.0, None, None, -6999.0, -2.4, 0.0, -1.0, 2021-01-19 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.6, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -2.453, None, -2.1, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0, 2021-01-19 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 284.0, None, 283.6, None, -2.415, None, -2.1, -6999.0, None, None, -6999.0, -2.4, 0.0, 1.0, 2021-01-19 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 280.0, None, 279.6, None, -2.453, None, -2.1, -6999.0, None, None, -6999.0, -2.5, 0.0, -4.0, 2021-01-19 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 283.0, None, 283.0, None, -2.945, None, -2.1, -6999.0, None, None, -6999.0, -2.9, 0.0, 3.0, 2021-01-19 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 283.0, None, 283.0, None, -2.623, None, -2.1, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0, 2021-01-20 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 283.0, None, 282.7, None, -2.812, None, -2.1, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0, 2021-01-20 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 283.0, None, 282.6, None, -2.699, None, -2.1, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0, 2021-01-20 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 282.0, None, 282.3, None, -2.935, None, -2.1, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0, 2021-01-20 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 283.0, None, 282.5, None, -2.737, None, -2.1, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0, 2021-01-20 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 282.0, None, 281.9, None, -3.153, None, -2.1, -6999.0, None, None, -6999.0, -3.2, 0.0, -1.0, 2021-01-20 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 282.0, None, 281.5, None, -3.258, None, -2.1, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0, 2021-01-20 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 281.0, None, 280.9, None, -3.41, None, -3.0, -6999.0, None, None, -6999.0, -3.4, 0.0, -1.0, 2021-01-20 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 281.0, None, 280.6, None, -3.552, None, -3.0, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0, 2021-01-20 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 280.0, None, 280.2, None, -3.202, None, -3.0, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0, 2021-01-20 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 280.0, None, 280.1, None, -2.804, None, -2.6, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0, 2021-01-20 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 280.0, None, 279.6, None, -1.329, None, -1.3, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0, 2021-01-20 11:00:00, -6999.0
