station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.3, None, None, None, 2.715, 214.2, 7.0, 15.2, 7.0, 1008.0, None, None, None, None, None, None, None, None, 15.37, None, 18.5, None, None, 56.3, None, 15.4, 1023.8, 0.4, None, 56.0, 2021-06-16 22:00:00, 1008.0
68.95, None, None, None, 1.909, 342.6, 8.0, 13.4, 8.0, 1008.0, None, None, None, None, None, None, None, None, 13.37, None, 18.5, None, None, 60.42, None, 13.4, 1023.9, 0.5, None, 69.0, 2021-06-16 23:00:00, 1008.0
71.69, None, None, None, 1.269, 337.1, 8.0, 12.9, 8.0, 1008.0, None, None, None, None, None, None, None, None, 13.08, None, 18.5, None, None, 77.16, None, 13.1, 1023.8, 0.1, None, 72.0, 2021-06-17 00:00:00, 1008.0
81.4, None, None, None, 0.928, 107.4, 8.0, 10.8, 8.0, 1008.0, None, None, None, None, None, None, None, None, 10.87, None, 18.5, None, None, 46.3, None, 10.9, 1023.9, 0.2, None, 81.0, 2021-06-17 01:00:00, 1008.0
87.3, None, None, None, 0.587, 89.1, 7.0, 9.2, 7.0, 1008.0, None, None, None, None, None, None, None, None, 9.21, None, 18.5, None, None, 43.31, None, 9.2, 1023.9, 0.6, None, 87.0, 2021-06-17 02:00:00, 1008.0
92.7, None, None, None, 0.015, 75.78, 7.0, 7.5, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.607, None, 18.5, None, None, 6.965, None, 7.6, 1023.9, 0.1, None, 93.0, 2021-06-17 03:00:00, 1008.0
94.6, None, None, None, 0.315, 74.17, 6.0, 6.8, 6.0, 1007.0, None, None, None, None, None, None, None, None, 6.808, None, 18.5, None, None, 28.04, None, 6.8, 1022.9, 0.3, None, 95.0, 2021-06-17 04:00:00, 1007.0
95.4, None, None, None, 0.046, 111.8, 5.0, 5.8, 5.0, 1007.0, None, None, None, None, None, None, None, None, 5.702, None, 18.5, None, None, 50.39, None, 5.7, 1022.9, -0.2, None, 95.0, 2021-06-17 05:00:00, 1007.0
95.9, None, None, None, 0.21, 87.2, 5.0, 5.4, 5.0, 1007.0, None, None, None, None, None, None, None, None, 5.567, None, 18.5, None, None, 52.21, None, 5.6, 1022.9, -0.1, None, 96.0, 2021-06-17 06:00:00, 1007.0
95.7, None, None, None, 0.913, 39.3, 5.0, 5.5, 5.0, 1007.0, None, None, None, None, None, None, None, None, 5.879, None, 5.9, None, None, 43.33, None, 5.9, 1022.9, 0.0, None, 96.0, 2021-06-17 07:00:00, 1007.0
86.0, None, None, None, 2.748, 28.63, 6.0, 5.5, 6.0, 1006.0, None, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 27.71, None, 8.2, 1021.9, 0.1, None, 86.0, 2021-06-17 08:00:00, 1006.0
68.5, None, None, None, 2.134, 37.58, 6.0, 5.5, 6.0, 1006.0, None, None, None, None, None, None, None, None, 12.0, None, 11.9, None, None, 40.05, None, 12.0, 1021.8, 0.0, None, 69.0, 2021-06-17 09:00:00, 1006.0
64.12, None, None, None, 1.806, 50.3, 7.0, 5.5, 7.0, 1005.0, None, None, None, None, None, None, None, None, 13.36, None, 13.5, None, None, 42.78, None, 13.4, 1020.8, 0.1, None, 64.0, 2021-06-17 10:00:00, 1005.0
60.26, None, None, None, 2.067, 165.7, 8.0, 5.5, 8.0, 1005.0, None, None, None, None, None, None, None, None, 15.17, None, 15.3, None, None, 69.85, None, 15.2, 1020.8, 0.0, None, 60.0, 2021-06-17 11:00:00, 1005.0
62.67, None, None, None, 3.369, 174.9, 8.0, 5.5, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.04, None, 15.3, None, None, 41.09, None, 15.0, 1019.8, -0.3, None, 63.0, 2021-06-17 12:00:00, 1004.0
61.24, None, None, None, 2.425, 180.7, 9.0, 5.5, 9.0, 1004.0, None, None, None, None, None, None, None, None, 16.1, None, 16.1, None, None, 56.39, None, 16.1, 1019.8, -0.4, None, 61.0, 2021-06-17 13:00:00, 1004.0
61.01, None, None, None, 2.582, 210.6, 8.0, 5.5, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.66, None, 16.4, None, None, 63.25, None, 15.7, 1019.9, -0.1, None, 61.0, 2021-06-17 14:00:00, 1004.0
80.3, None, None, None, 4.881, 204.5, 10.0, 5.5, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.04, None, 16.4, None, None, 58.98, None, 13.0, 1020.9, 0.3, None, 80.0, 2021-06-17 15:00:00, 1005.0
95.3, None, None, None, 2.505, 19.71, 11.0, 5.5, 11.0, 1006.0, None, None, None, None, None, None, None, None, 12.1, None, 16.4, None, None, 57.24, None, 12.1, 1022.0, 2.1, None, 95.0, 2021-06-17 16:00:00, 1006.0
90.7, None, None, None, 1.43, 172.1, 12.0, 5.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 13.55, None, 16.4, None, None, 51.21, None, 13.6, 1022.0, 0.4, None, 91.0, 2021-06-17 17:00:00, 1006.0
81.0, None, None, None, 1.55, 158.0, 11.0, 5.5, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.92, None, 16.4, None, None, 62.89, None, 13.9, 1020.9, 0.1, None, 81.0, 2021-06-17 18:00:00, 1005.0
92.0, None, None, None, 0.49, 151.5, 13.0, 13.8, 13.0, 1005.0, None, None, None, None, None, None, None, None, 13.79, None, 14.3, None, None, 61.41, None, 13.8, 1020.9, -0.4, None, 92.0, 2021-06-17 19:00:00, 1005.0
95.1, None, None, None, 0.813, 125.7, 12.0, 12.9, 12.0, 1005.0, None, None, None, None, None, None, None, None, 13.0, None, 14.3, None, None, 64.02, None, 13.0, 1020.9, 0.4, None, 95.0, 2021-06-17 20:00:00, 1005.0
95.1, None, None, None, 0.411, 106.5, 12.0, 12.9, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.78, None, 14.3, None, None, 39.45, None, 12.8, 1020.9, 0.2, None, 95.0, 2021-06-17 21:00:00, 1005.0
96.7, None, None, None, 0.353, 141.9, 12.0, 12.3, 12.0, 1005.0, None, None, None, None, None, None, None, None, 12.35, None, 14.3, None, None, 40.76, None, 12.4, 1020.9, 0.0, None, 97.0, 2021-06-17 22:00:00, 1005.0
96.7, None, None, None, 0.593, 80.9, 11.0, 11.7, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.65, None, 14.3, None, None, 59.6, None, 11.7, 1020.8, 0.3, None, 97.0, 2021-06-17 23:00:00, 1005.0
97.3, None, None, None, 0.485, 230.4, 11.0, 11.2, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.34, None, 14.3, None, None, 61.69, None, 11.3, 1020.8, 0.0, None, 97.0, 2021-06-18 00:00:00, 1005.0
97.5, None, None, None, 0.941, 155.0, 11.0, 11.0, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.97, None, 14.3, None, None, 23.58, None, 11.0, 1020.8, 0.4, None, 98.0, 2021-06-18 01:00:00, 1005.0
97.3, None, None, None, 1.457, 135.7, 11.0, 10.8, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.85, None, 14.3, None, None, 24.37, None, 10.9, 1020.8, 0.2, None, 97.0, 2021-06-18 02:00:00, 1005.0
97.4, None, None, None, 1.18, 162.9, 10.0, 10.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.45, None, 14.3, None, None, 28.77, None, 10.5, 1020.9, 0.1, None, 97.0, 2021-06-18 03:00:00, 1005.0
97.7, None, None, None, 0.865, 124.5, 10.0, 10.2, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.3, None, 14.3, None, None, 48.59, None, 10.3, 1020.9, 0.0, None, 98.0, 2021-06-18 04:00:00, 1005.0
98.1, None, None, None, 0.515, 132.4, 10.0, 9.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.23, None, 14.3, None, None, 51.77, None, 10.2, 1020.9, 0.0, None, 98.0, 2021-06-18 05:00:00, 1005.0
98.0, None, None, None, 0.199, 210.0, 10.0, 9.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.27, None, 14.3, None, None, 50.57, None, 10.3, 1020.9, 0.0, None, 98.0, 2021-06-18 06:00:00, 1005.0
96.7, None, None, None, 0.709, 151.3, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.5, None, 10.7, None, None, 35.39, None, 10.5, 1020.9, 0.0, None, 97.0, 2021-06-18 07:00:00, 1005.0
96.0, None, None, None, 0.549, 272.6, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 66.71, None, 11.2, 1020.9, 0.2, None, 96.0, 2021-06-18 08:00:00, 1005.0
88.8, None, None, None, 0.937, 124.1, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 67.03, None, 11.9, 1020.9, 0.0, None, 89.0, 2021-06-18 09:00:00, 1005.0
80.6, None, None, None, 2.73, 171.7, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.1, None, 14.1, None, None, 61.72, None, 13.1, 1020.9, -0.1, None, 81.0, 2021-06-18 10:00:00, 1005.0
76.02, None, None, None, 4.239, 185.5, 12.0, 10.1, 12.0, 1005.0, None, None, None, None, None, None, None, None, 14.85, None, 14.8, None, None, 52.55, None, 14.9, 1020.8, -0.2, None, 76.0, 2021-06-18 11:00:00, 1005.0
68.33, None, None, None, 5.741, 187.8, 9.0, 10.1, 9.0, 1005.0, None, None, None, None, None, None, None, None, 14.75, None, 15.9, None, None, 48.82, None, 14.8, 1020.8, -0.3, None, 68.0, 2021-06-18 12:00:00, 1005.0
55.21, None, None, None, 5.842, 184.1, 7.0, 10.1, 7.0, 1005.0, None, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, 49.05, None, 16.6, 1020.8, -0.6, None, 55.0, 2021-06-18 13:00:00, 1005.0
55.38, None, None, None, 4.649, 190.0, 9.0, 10.1, 9.0, 1004.0, None, None, None, None, None, None, None, None, 17.67, None, 18.0, None, None, 58.49, None, 17.7, 1019.8, -0.4, None, 55.0, 2021-06-18 14:00:00, 1004.0
47.67, None, None, None, 6.057, 185.5, 7.0, 10.1, 7.0, 1004.0, None, None, None, None, None, None, None, None, 18.3, None, 18.7, None, None, 54.68, None, 18.3, 1019.8, -0.6, None, 48.0, 2021-06-18 15:00:00, 1004.0
46.74, None, None, None, 4.888, 192.7, 7.0, 10.1, 7.0, 1004.0, None, None, None, None, None, None, None, None, 18.81, None, 19.0, None, None, 59.69, None, 18.8, 1019.8, -0.6, None, 47.0, 2021-06-18 16:00:00, 1004.0
45.37, None, None, None, 5.393, 191.2, 7.0, 10.1, 7.0, 1004.0, None, None, None, None, None, None, None, None, 18.8, None, 19.2, None, None, 57.31, None, 18.8, 1019.8, -0.1, None, 45.0, 2021-06-18 17:00:00, 1004.0
46.41, None, None, None, 4.351, 188.5, 7.0, 10.1, 7.0, 1003.0, None, None, None, None, None, None, None, None, 18.06, None, 19.3, None, None, 58.21, None, 18.1, 1018.8, 0.1, None, 46.0, 2021-06-18 18:00:00, 1003.0
54.53, None, None, None, 4.325, 193.8, 8.0, 16.7, 8.0, 1003.0, None, None, None, None, None, None, None, None, 16.68, None, 18.2, None, None, 60.0, None, 16.7, 1018.8, 0.2, None, 55.0, 2021-06-18 19:00:00, 1003.0
57.2, None, None, None, 2.253, 190.3, 8.0, 15.6, 8.0, 1003.0, None, None, None, None, None, None, None, None, 15.79, None, 18.2, None, None, 55.65, None, 15.8, 1018.8, 0.3, None, 57.0, 2021-06-18 20:00:00, 1003.0
53.54, None, None, None, 3.195, 185.1, 6.0, 15.6, 6.0, 1002.0, None, None, None, None, None, None, None, None, 15.54, None, 18.2, None, None, 54.15, None, 15.5, 1017.8, 0.0, None, 54.0, 2021-06-18 21:00:00, 1002.0
63.3, None, None, None, 2.933, 224.2, 7.0, 13.7, 7.0, 1002.0, None, None, None, None, None, None, None, None, 13.57, None, 18.2, None, None, 59.02, None, 13.6, 1017.8, 0.7, None, 63.0, 2021-06-18 22:00:00, 1002.0
74.88, None, None, None, 1.771, 41.28, 8.0, 11.6, 8.0, 1003.0, None, None, None, None, None, None, None, None, 12.16, None, 18.2, None, None, 63.18, None, 12.2, 1018.8, 0.5, None, 75.0, 2021-06-18 23:00:00, 1003.0
83.2, None, None, None, 1.201, 121.0, 7.0, 10.6, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.57, None, 18.2, None, None, 49.1, None, 10.6, 1018.8, 0.4, None, 83.0, 2021-06-19 00:00:00, 1003.0
85.7, None, None, None, 0.781, 118.7, 8.0, 9.8, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.91, None, 18.2, None, None, 56.4, None, 9.9, 1017.8, 0.3, None, 86.0, 2021-06-19 01:00:00, 1002.0
88.9, None, None, None, 0.127, 92.4, 8.0, 9.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.07, None, 18.2, None, None, 32.35, None, 9.1, 1017.8, 0.0, None, 89.0, 2021-06-19 02:00:00, 1002.0
91.9, None, None, None, 0.265, 11.33, 7.0, 8.5, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.43, None, 18.2, None, None, 45.06, None, 8.4, 1018.8, 0.0, None, 92.0, 2021-06-19 03:00:00, 1003.0
92.7, None, None, None, 0.059, 4.029, 7.0, 8.2, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.22, None, 18.2, None, None, 1.708, None, 8.2, 1017.8, 0.0, None, 93.0, 2021-06-19 04:00:00, 1002.0
93.3, None, None, None, 0.307, 18.49, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.35, None, 18.2, None, None, 47.65, None, 8.4, 1017.8, 0.0, None, 93.0, 2021-06-19 05:00:00, 1002.0
92.7, None, None, None, 0.661, 28.09, 7.0, 8.1, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.29, None, 18.2, None, None, 46.65, None, 8.3, 1017.8, 0.3, None, 93.0, 2021-06-19 06:00:00, 1002.0
90.5, None, None, None, 0.668, 59.63, 7.0, 8.1, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.93, None, 9.0, None, None, 59.21, None, 8.9, 1018.8, -0.4, None, 91.0, 2021-06-19 07:00:00, 1003.0
78.81, None, None, None, 1.236, 41.92, 7.0, 8.1, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.56, None, 10.5, None, None, 31.98, None, 10.6, 1018.8, 0.0, None, 79.0, 2021-06-19 08:00:00, 1003.0
69.45, None, None, None, 1.656, 38.3, 7.0, 8.1, 7.0, 1003.0, None, None, None, None, None, None, None, None, 12.58, None, 12.5, None, None, 46.67, None, 12.6, 1018.8, 0.1, None, 69.0, 2021-06-19 09:00:00, 1003.0
61.7, None, None, None, 1.933, 45.92, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.7, None, 15.1, None, None, 47.01, None, 14.7, 1017.8, -0.2, None, 62.0, 2021-06-19 10:00:00, 1002.0
48.3, None, None, None, 2.345, 75.93, 7.0, 8.1, 7.0, 1002.0, None, None, None, None, None, None, None, None, 17.51, None, 17.7, None, None, 60.17, None, 17.5, 1017.8, -0.7, None, 48.0, 2021-06-19 11:00:00, 1002.0
40.95, None, None, None, 2.234, 103.7, 6.0, 8.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 19.17, None, 19.8, None, None, 64.15, None, 19.2, 1016.7, -0.9, None, 41.0, 2021-06-19 12:00:00, 1001.0
37.55, None, None, None, 2.637, 93.7, 6.0, 8.1, 6.0, 1001.0, None, None, None, None, None, None, None, None, 21.7, None, 21.7, None, None, 65.06, None, 21.7, 1016.7, -0.8, None, 38.0, 2021-06-19 13:00:00, 1001.0
31.85, None, None, None, 2.738, 59.2, 5.0, 8.1, 5.0, 1000.0, None, None, None, None, None, None, None, None, 23.41, None, 23.6, None, None, 71.97, None, 23.4, 1015.7, -0.4, None, 32.0, 2021-06-19 14:00:00, 1000.0
31.34, None, None, None, 2.772, 135.6, 6.0, 8.1, 6.0, 1000.0, None, None, None, None, None, None, None, None, 24.27, None, 24.3, None, None, 74.29, None, 24.3, 1015.7, 0.0, None, 31.0, 2021-06-19 15:00:00, 1000.0
33.89, None, None, None, 3.221, 201.5, 8.0, 8.1, 8.0, 1000.0, None, None, None, None, None, None, None, None, 24.97, None, 25.6, None, None, 69.06, None, 25.0, 1015.7, 0.0, None, 34.0, 2021-06-19 16:00:00, 1000.0
32.37, None, None, None, 3.706, 193.9, 8.0, 8.1, 8.0, 1000.0, None, None, None, None, None, None, None, None, 25.28, None, 25.6, None, None, 53.18, None, 25.3, 1015.7, -0.1, None, 32.0, 2021-06-19 17:00:00, 1000.0
33.5, None, None, None, 2.753, 220.9, 9.0, 8.1, 9.0, 1000.0, None, None, None, None, None, None, None, None, 25.44, None, 25.8, None, None, 58.75, None, 25.4, 1015.7, 0.1, None, 34.0, 2021-06-19 18:00:00, 1000.0
37.45, None, None, None, 2.424, 213.4, 10.0, 24.9, 10.0, 1000.0, None, None, None, None, None, None, None, None, 25.03, None, 25.6, None, None, 62.52, None, 25.0, 1015.7, -0.2, None, 37.0, 2021-06-19 19:00:00, 1000.0
40.6, None, None, None, 2.612, 206.2, 10.0, 23.7, 10.0, 1000.0, None, None, None, None, None, None, None, None, 23.85, None, 25.6, None, None, 64.87, None, 23.9, 1015.7, 0.3, None, 41.0, 2021-06-19 20:00:00, 1000.0
59.04, None, None, None, 1.439, 246.6, 12.0, 20.4, 12.0, 1001.0, None, None, None, None, None, None, None, None, 20.29, None, 25.6, None, None, 72.72, None, 20.3, 1016.7, -0.3, None, 59.0, 2021-06-19 21:00:00, 1001.0
71.03, None, None, None, 1.246, 139.5, 12.0, 16.9, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.93, None, 25.6, None, None, 53.99, None, 16.9, 1017.7, 0.2, None, 71.0, 2021-06-19 22:00:00, 1002.0
81.1, None, None, None, 0.391, 178.9, 11.0, 14.2, 11.0, 1003.0, None, None, None, None, None, None, None, None, 14.14, None, 25.6, None, None, 36.15, None, 14.1, 1018.7, 0.1, None, 81.0, 2021-06-19 23:00:00, 1003.0
81.4, None, None, None, 0.519, 120.2, 10.0, 13.4, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.44, None, 25.6, None, None, 48.43, None, 13.4, 1018.7, 0.6, None, 81.0, 2021-06-20 00:00:00, 1003.0
84.4, None, None, None, 0.881, 61.11, 9.0, 12.3, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.17, None, 25.6, None, None, 24.26, None, 12.2, 1019.7, 0.4, None, 84.0, 2021-06-20 01:00:00, 1004.0
90.0, None, None, None, 0.282, 127.6, 9.0, 10.8, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.79, None, 25.6, None, None, 57.57, None, 10.8, 1020.7, 0.5, None, 90.0, 2021-06-20 02:00:00, 1005.0
93.1, None, None, None, 0.287, 186.5, 9.0, 9.9, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.97, None, 25.6, None, None, 20.98, None, 10.0, 1020.7, 0.7, None, 93.0, 2021-06-20 03:00:00, 1005.0
94.5, None, None, None, 0.181, 273.1, 9.0, 9.0, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.04, None, 25.6, None, None, 38.31, None, 9.0, 1020.7, 0.3, None, 95.0, 2021-06-20 04:00:00, 1005.0
95.6, None, None, None, 0.025, 259.9, 8.0, 8.5, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.49, None, 25.6, None, None, 0.0, None, 8.5, 1021.8, 0.1, None, 96.0, 2021-06-20 05:00:00, 1006.0
95.3, None, None, None, 0.445, 337.2, 8.0, 8.3, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.49, None, 25.6, None, None, 53.62, None, 8.5, 1021.8, 0.0, None, 95.0, 2021-06-20 06:00:00, 1006.0
94.1, None, None, None, 0.798, 14.15, 8.0, 8.4, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.89, None, 9.0, None, None, 18.86, None, 8.9, 1021.8, 0.3, None, 94.0, 2021-06-20 07:00:00, 1006.0
83.9, None, None, None, 2.301, 23.01, 8.0, 8.4, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 14.14, None, 11.2, 1021.7, -0.3, None, 84.0, 2021-06-20 08:00:00, 1006.0
67.73, None, None, None, 1.945, 35.5, 9.0, 8.4, 9.0, 1006.0, None, None, None, None, None, None, None, None, 14.67, None, 14.6, None, None, 36.47, None, 14.7, 1021.7, 0.0, None, 68.0, 2021-06-20 09:00:00, 1006.0
59.84, None, None, None, 1.563, 49.15, 9.0, 8.4, 9.0, 1005.0, None, None, None, None, None, None, None, None, 16.99, None, 17.0, None, None, 51.29, None, 17.0, 1020.7, -0.4, None, 60.0, 2021-06-20 10:00:00, 1005.0
48.8, None, None, None, 1.5, 67.59, 9.0, 8.4, 9.0, 1005.0, None, None, None, None, None, None, None, None, 19.87, None, 19.8, None, None, 44.61, None, 19.9, 1020.7, -1.1, None, 49.0, 2021-06-20 11:00:00, 1005.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.9, None, None, 2021-06-22 11:00:00, 995.0
50.74, None, None, None, 7.369, 182.8, 11.0, 11.0, 11.0, 995.0, None, None, None, None, None, None, None, None, 22.15, None, 22.0, None, None, 42.79, None, 22.2, None, -0.6, None, 51.0, 2021-06-22 12:00:00, 995.0
39.99, None, None, None, 5.547, 185.9, 10.0, 11.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 23.39, None, 23.4, None, None, 51.11, None, 23.4, None, -0.2, None, 40.0, 2021-06-22 13:00:00, 994.0
31.31, None, None, None, 4.196, 195.8, 6.0, 11.0, 6.0, 994.0, None, None, None, None, None, None, None, None, 24.66, None, 24.9, None, None, 57.75, None, 24.7, None, -0.2, None, 31.0, 2021-06-22 14:00:00, 994.0
30.16, None, None, None, 3.722, 195.4, 7.0, 11.0, 7.0, 994.0, None, None, None, None, None, None, None, None, 25.58, None, 25.9, None, None, 58.82, None, 25.6, None, 0.1, None, 30.0, 2021-06-22 15:00:00, 994.0
33.64, None, None, None, 4.621, 198.9, 8.0, 11.0, 8.0, 994.0, None, None, None, None, None, None, None, None, 25.33, None, 26.0, None, None, 57.58, None, 25.3, None, 0.1, None, 34.0, 2021-06-22 16:00:00, 994.0
32.23, None, None, None, 4.212, 192.2, 9.0, 11.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 25.43, None, 26.0, None, None, 54.28, None, 25.4, None, -0.2, None, 32.0, 2021-06-22 17:00:00, 993.0
32.62, None, None, None, 4.076, 187.9, 8.0, 11.0, 8.0, 993.0, None, None, None, None, None, None, None, None, 25.32, None, 26.0, None, None, 56.12, None, 25.3, None, None, None, 33.0, 2021-06-22 18:00:00, 993.0
36.76, None, None, None, 4.287, 191.5, 8.0, 23.9, 8.0, 993.0, None, None, None, None, None, None, None, None, 23.92, None, 25.4, None, None, 50.04, None, 23.9, None, 0.0, None, 37.0, 2021-06-22 19:00:00, 993.0
36.81, None, None, None, 6.306, 188.6, 8.0, 23.4, 8.0, 993.0, None, None, None, None, None, None, None, None, 23.45, None, 25.4, None, None, 48.52, None, 23.5, None, 0.0, None, 37.0, 2021-06-22 20:00:00, 993.0
45.72, None, None, None, 3.798, 194.1, 9.0, 21.4, 9.0, 993.0, None, None, None, None, None, None, None, None, 21.39, None, 25.4, None, None, 51.83, None, 21.4, None, 0.1, None, 46.0, 2021-06-22 21:00:00, 993.0
51.04, None, None, None, 2.905, 188.1, 10.0, 20.3, 10.0, 994.0, None, None, None, None, None, None, None, None, 20.2, None, 25.4, None, None, 55.07, None, 20.2, None, 0.1, None, 51.0, 2021-06-22 22:00:00, 994.0
56.45, None, None, None, 1.939, 117.2, 10.0, 18.6, 10.0, 994.0, None, None, None, None, None, None, None, None, 18.55, None, 25.4, None, None, 74.47, None, 18.6, None, -0.4, None, 56.0, 2021-06-22 23:00:00, 994.0
67.25, None, None, None, 2.177, 27.75, 11.0, 16.6, 11.0, 995.0, None, None, None, None, None, None, None, None, 16.57, None, 25.4, None, None, 63.06, None, 16.6, 1010.5, 0.0, None, 67.0, 2021-06-23 00:00:00, 995.0
76.86, None, None, None, 0.751, 159.3, 11.0, 14.9, 11.0, 995.0, None, None, None, None, None, None, None, None, 14.83, None, 25.4, None, None, 57.07, None, 14.8, 1010.5, 0.7, None, 77.0, 2021-06-23 01:00:00, 995.0
81.4, None, None, None, 0.845, 215.5, 11.0, 13.7, 11.0, 996.0, None, None, None, None, None, None, None, None, 13.76, None, 25.4, None, None, 65.08, None, 13.8, 1011.5, 0.6, None, 81.0, 2021-06-23 02:00:00, 996.0
75.92, None, None, None, 0.82, 132.7, 10.0, 13.2, 10.0, 996.0, None, None, None, None, None, None, None, None, 14.11, None, 25.4, None, None, 65.16, None, 14.1, 1011.5, 0.3, None, 76.0, 2021-06-23 03:00:00, 996.0
80.6, None, None, None, 0.786, 138.4, 11.0, 13.2, 11.0, 996.0, None, None, None, None, None, None, None, None, 14.13, None, 25.4, None, None, 56.05, None, 14.1, 1011.5, 0.3, None, 81.0, 2021-06-23 04:00:00, 996.0
84.7, None, None, None, 0.794, 143.4, 11.0, 13.2, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.76, None, 25.4, None, None, 61.36, None, 13.8, 1012.5, 0.0, None, 85.0, 2021-06-23 05:00:00, 997.0
None, None, None, None, None, None, 13.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 20.4, None, -0.5, None, 63.0, 2021-06-24 13:00:00, 1006.0
59.77, None, None, None, 3.363, 188.3, 13.0, 14.0, 13.0, 1006.0, None, None, None, None, None, None, None, None, 21.3, None, 21.4, None, None, 51.93, None, 21.3, None, -0.5, None, 60.0, 2021-06-24 14:00:00, 1006.0
57.89, None, None, None, 2.465, 200.7, 13.0, 14.0, 13.0, 1006.0, None, None, None, None, None, None, None, None, 21.59, None, 21.5, None, None, 58.97, None, 21.6, None, -0.1, None, 58.0, 2021-06-24 15:00:00, 1006.0
None, None, None, None, None, None, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 23.3, None, -0.9, None, 58.0, 2021-06-25 12:00:00, 1009.0
49.95, None, None, None, 2.945, 191.2, 15.0, 15.6, 15.0, 1008.0, None, None, None, None, None, None, None, None, 25.51, None, 25.4, None, None, 63.97, None, 25.5, None, 0.0, None, 50.0, 2021-06-25 13:00:00, 1008.0
None, None, None, None, None, None, 16.0, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 20.9, None, -0.5, None, 74.0, 2021-06-28 09:00:00, 997.0
