station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.5, None, None, None, 0.853, 197.1, 4.0, 9.2, 4.0, 1001.0, None, None, None, None, None, None, None, None, 9.33, None, 13.7, None, None, 73.42, None, 9.3, 1014.9, 0.0, None, 71.0, 2021-06-06 05:00:00, 1001.0
65.26, None, None, None, 1.04, 157.1, 4.0, 9.2, 4.0, 1000.0, None, None, None, None, None, None, None, None, 10.01, None, 13.7, None, None, 71.62, None, 10.0, 1013.9, 0.0, None, 65.0, 2021-06-06 06:00:00, 1000.0
65.84, None, None, None, 0.721, 164.7, 5.0, 10.0, 5.0, 1000.0, None, None, None, None, None, None, None, None, 10.74, None, 10.8, None, None, 66.69, None, 10.7, 1013.9, 0.0, None, 66.0, 2021-06-06 07:00:00, 1000.0
67.79, None, None, None, 0.536, 201.3, 5.0, 10.0, 5.0, 1000.0, None, None, None, None, None, None, None, None, 10.56, None, 10.8, None, None, 55.33, None, 10.6, 1013.9, 0.0, None, 68.0, 2021-06-06 08:00:00, 1000.0
67.54, None, None, None, 0.701, 240.9, 5.0, 10.0, 5.0, 1000.0, None, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 76.72, None, 11.0, 1013.9, 0.0, None, 68.0, 2021-06-06 09:00:00, 1000.0
59.11, None, None, None, 0.923, 354.3, 5.0, 10.0, 5.0, 999.0, None, None, None, None, None, None, None, None, 12.48, None, 12.6, None, None, 77.89, None, 12.5, 1012.9, 1.0, None, 59.0, 2021-06-06 10:00:00, 999.0
67.35, None, None, None, 0.582, 176.7, 7.0, 10.0, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.51, None, 13.0, None, None, 64.29, None, 12.5, 1012.9, 0.0, None, 67.0, 2021-06-06 11:00:00, 999.0
69.1, None, None, None, 0.807, 226.1, 7.0, 10.0, 7.0, 998.0, None, None, None, None, None, None, None, None, 12.05, None, 13.1, None, None, 71.76, None, 12.1, 1011.9, 0.0, None, 69.0, 2021-06-06 12:00:00, 998.0
67.61, None, None, None, 1.827, 304.5, 7.0, 10.0, 7.0, 998.0, None, None, None, None, None, None, None, None, 13.29, None, 13.4, None, None, 59.31, None, 13.3, 1011.9, 0.0, None, 68.0, 2021-06-06 13:00:00, 998.0
76.88, None, None, None, 0.778, 212.7, 8.0, 10.0, 8.0, 997.0, None, None, None, None, None, None, None, None, 12.05, None, 13.4, None, None, 61.91, None, 12.1, 1010.9, 0.0, None, 77.0, 2021-06-06 14:00:00, 997.0
84.7, None, None, None, 1.327, 326.0, 9.0, 10.0, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.99, None, 13.4, None, None, 71.7, None, 11.0, 1010.9, 0.0, None, 85.0, 2021-06-06 15:00:00, 997.0
85.8, None, None, None, 0.677, 158.3, 9.0, 10.0, 9.0, 997.0, None, None, None, None, None, None, None, None, 11.05, None, 13.4, None, None, 60.39, None, 11.1, 1010.9, 0.7, None, 86.0, 2021-06-06 16:00:00, 997.0
90.3, None, None, None, 2.895, 136.8, 9.0, 10.0, 9.0, 997.0, None, None, None, None, None, None, None, None, 10.36, None, 13.4, None, None, 39.43, None, 10.4, 1010.9, 0.3, None, 90.0, 2021-06-06 17:00:00, 997.0
89.4, None, None, None, 2.169, 134.7, 8.0, 9.7, 8.0, 997.0, None, None, None, None, None, None, None, None, 9.78, None, 13.4, None, None, 41.05, None, 9.8, 1010.9, 0.0, None, 89.0, 2021-06-06 18:00:00, 997.0
90.8, None, None, None, 0.575, 171.4, 8.0, 9.5, 8.0, 996.0, None, None, None, None, None, None, 2.0, None, 9.47, None, 9.9, None, None, 59.05, None, 9.5, 1009.9, 0.0, None, 91.0, 2021-06-06 19:00:00, 996.0
91.3, None, None, None, 0.011, 82.9, 8.0, 9.4, 8.0, 996.0, None, None, None, None, None, None, 2.3, None, 9.38, None, 9.9, None, None, 49.46, None, 9.4, 1009.9, 0.3, None, 91.0, 2021-06-06 20:00:00, 996.0
92.3, None, None, None, 0.001, 62.48, 8.0, 8.8, 8.0, 996.0, None, None, None, None, None, None, None, None, 8.82, None, 9.9, None, None, 69.97, None, 8.8, 1009.9, -0.4, None, 92.0, 2021-06-06 21:00:00, 996.0
93.5, None, None, None, 0.001, 18.35, 7.0, 8.2, 7.0, 996.0, None, None, None, None, None, None, None, None, 8.27, None, 9.9, None, None, 0.216, None, 8.3, 1009.9, 0.0, None, 94.0, 2021-06-06 22:00:00, 996.0
94.2, None, None, None, 0.001, 18.33, 7.0, 7.9, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.864, None, 9.9, None, None, 0.329, None, 7.9, 1009.9, 0.0, None, 94.0, 2021-06-06 23:00:00, 996.0
94.8, None, None, None, 0.001, 15.84, 7.0, 7.7, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.831, None, 9.9, None, None, 0.0, None, 7.8, 1010.9, 0.0, None, 95.0, 2021-06-07 00:00:00, 997.0
94.9, None, None, None, 0.001, 15.87, 7.0, 7.7, 7.0, 997.0, None, None, None, None, None, None, None, None, 8.1, None, 9.9, None, None, 0.0, None, 8.1, 1010.9, 1.0, None, 95.0, 2021-06-07 01:00:00, 997.0
95.3, None, None, None, 0.001, 306.4, 7.0, 7.7, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.706, None, 9.9, None, None, 60.06, None, 7.7, 1010.9, 0.0, None, 95.0, 2021-06-07 02:00:00, 997.0
95.7, None, None, None, 0.001, 139.1, 6.0, 6.9, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.9, None, 9.9, None, None, 0.071, None, 6.9, 1011.9, 0.0, None, 96.0, 2021-06-07 03:00:00, 998.0
96.1, None, None, None, 0.001, 139.1, 6.0, 6.7, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.954, None, 9.9, None, None, 0.0, None, 7.0, 1011.9, 0.0, None, 96.0, 2021-06-07 04:00:00, 998.0
95.9, None, None, None, 0.001, 146.6, 7.0, 6.7, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.79, None, 9.9, None, None, 9.97, None, 7.8, 1011.9, 0.0, None, 96.0, 2021-06-07 05:00:00, 998.0
96.0, None, None, None, 0.001, 195.4, 7.0, 6.7, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.666, None, 9.9, None, None, 19.08, None, 7.7, 1012.9, 0.0, None, 96.0, 2021-06-07 06:00:00, 999.0
96.0, None, None, None, 0.001, 204.7, 7.0, 7.7, 7.0, 999.0, None, None, None, None, None, None, None, None, 8.05, None, 8.1, None, None, 0.771, None, 8.1, 1012.9, 0.0, None, 96.0, 2021-06-07 07:00:00, 999.0
95.6, None, None, None, 0.038, 236.3, 9.0, 7.7, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.51, None, 9.4, None, None, 41.18, None, 9.5, 1012.9, 0.0, None, 96.0, 2021-06-07 08:00:00, 999.0
89.5, None, None, None, 0.35, 257.2, 9.0, 7.7, 9.0, 1000.0, None, None, None, None, None, None, None, None, 10.91, None, 10.9, None, None, 73.64, None, 10.9, 1013.9, 0.0, None, 90.0, 2021-06-07 09:00:00, 1000.0
82.2, None, None, None, 1.617, 25.6, 8.0, 7.7, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.98, None, 11.5, None, None, 71.09, None, 11.0, 1013.9, 0.0, None, 82.0, 2021-06-07 10:00:00, 1000.0
79.14, None, None, None, 2.489, 118.8, 8.0, 7.7, 8.0, 1000.0, None, None, None, None, None, None, None, None, 11.12, None, 11.5, None, None, 49.71, None, 11.1, 1013.9, 0.0, None, 79.0, 2021-06-07 11:00:00, 1000.0
74.21, None, None, None, 1.16, 120.5, 8.0, 7.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 11.92, None, 12.6, None, None, 56.78, None, 11.9, 1014.9, 0.7, None, 74.0, 2021-06-07 12:00:00, 1001.0
68.5, None, None, None, 3.401, 47.53, 8.0, 7.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 13.21, None, 13.3, None, None, 64.46, None, 13.2, 1014.9, 0.3, None, 69.0, 2021-06-07 13:00:00, 1001.0
66.73, None, None, None, 2.756, 89.6, 8.0, 7.7, 8.0, 1001.0, None, None, None, None, None, None, None, None, 13.97, None, 14.0, None, None, 64.86, None, 14.0, 1014.9, 0.0, None, 67.0, 2021-06-07 14:00:00, 1001.0
62.93, None, None, None, 2.777, 74.91, 6.0, 7.7, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.81, None, 14.6, None, None, 61.01, None, 12.8, 1014.9, -0.7, None, 63.0, 2021-06-07 15:00:00, 1001.0
53.82, None, None, None, 3.688, 19.54, 5.0, 7.7, 5.0, 1001.0, None, None, None, None, None, None, None, None, 14.78, None, 14.8, None, None, 59.48, None, 14.8, 1014.9, 0.7, None, 54.0, 2021-06-07 16:00:00, 1001.0
53.04, None, None, None, 3.408, 31.48, 5.0, 7.7, 5.0, 1001.0, None, None, None, None, None, None, None, None, 14.17, None, 14.8, None, None, 65.55, None, 14.2, 1014.9, -0.3, None, 53.0, 2021-06-07 17:00:00, 1001.0
58.59, None, None, None, 4.339, 6.473, 6.0, 7.7, 6.0, 1001.0, None, None, None, None, None, None, None, None, 13.88, None, 14.8, None, None, 50.78, None, 13.9, 1014.9, -0.6, None, 59.0, 2021-06-07 18:00:00, 1001.0
57.81, None, None, None, 3.976, 8.8, 5.0, 13.4, 5.0, 1001.0, None, None, None, None, None, None, None, None, 13.34, None, 14.0, None, None, 53.99, None, 13.3, 1014.9, 0.0, None, 58.0, 2021-06-07 19:00:00, 1001.0
63.66, None, None, None, 3.213, 341.4, 6.0, 12.6, 6.0, 1001.0, None, None, None, None, None, None, None, None, 12.56, None, 14.0, None, None, 45.94, None, 12.6, 1014.9, 0.0, None, 64.0, 2021-06-07 20:00:00, 1001.0
76.77, None, None, None, 0.165, 213.2, 7.0, 10.6, 7.0, 1001.0, None, None, None, None, None, None, None, None, 10.56, None, 14.0, None, None, 49.14, None, 10.6, 1014.9, 0.0, None, 77.0, 2021-06-07 21:00:00, 1001.0
85.3, None, None, None, 0.001, 218.1, 7.0, 8.8, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.84, None, 14.0, None, None, 0.122, None, 8.8, 1014.9, 0.0, None, 85.0, 2021-06-07 22:00:00, 1001.0
89.2, None, None, None, 0.001, 224.8, 7.0, 8.5, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.51, None, 14.0, None, None, 11.1, None, 8.5, 1014.9, 0.0, None, 89.0, 2021-06-07 23:00:00, 1001.0
91.2, None, None, None, 0.001, 245.5, 6.0, 7.6, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.587, None, 14.0, None, None, 0.079, None, 7.6, 1014.9, 0.0, None, 91.0, 2021-06-08 00:00:00, 1001.0
93.0, None, None, None, 0.001, 246.5, 7.0, 7.4, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.974, None, 14.0, None, None, 17.18, None, 8.0, 1014.9, 0.0, None, 93.0, 2021-06-08 01:00:00, 1001.0
93.2, None, None, None, 0.001, 231.3, 7.0, 7.4, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.671, None, 14.0, None, None, 10.46, None, 7.7, 1014.9, 0.0, None, 93.0, 2021-06-08 02:00:00, 1001.0
93.8, None, None, None, 0.001, 259.1, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.503, None, 14.0, None, None, 11.57, None, 7.5, 1014.9, 0.0, None, 94.0, 2021-06-08 03:00:00, 1001.0
93.6, None, None, None, 0.001, 235.8, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.12, None, 14.0, None, None, 6.215, None, 8.1, 1014.9, 0.0, None, 94.0, 2021-06-08 04:00:00, 1001.0
92.6, None, None, None, 0.001, 234.9, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 7.893, None, 14.0, None, None, 6.729, None, 7.9, 1014.9, 0.0, None, 93.0, 2021-06-08 05:00:00, 1001.0
93.4, None, None, None, 0.001, 273.9, 7.0, 7.3, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.1, None, 14.0, None, None, 35.53, None, 8.1, 1014.9, 0.0, None, 93.0, 2021-06-08 06:00:00, 1001.0
90.7, None, None, None, 0.001, 266.3, 8.0, 8.1, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 33.27, None, 9.6, 1014.9, 0.0, None, 91.0, 2021-06-08 07:00:00, 1001.0
80.2, None, None, None, 1.538, 279.5, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 10.83, None, 11.2, None, None, 66.0, None, 10.8, 1015.9, 0.0, None, 80.0, 2021-06-08 08:00:00, 1002.0
72.64, None, None, None, 2.391, 317.1, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 54.45, None, 13.0, 1015.9, 0.0, None, 73.0, 2021-06-08 09:00:00, 1002.0
70.07, None, None, None, 4.274, 40.51, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 13.23, None, 14.1, None, None, 65.52, None, 13.2, 1015.9, 0.8, None, 70.0, 2021-06-08 10:00:00, 1002.0
70.78, None, None, None, 3.641, 32.22, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 13.58, None, 14.3, None, None, 61.85, None, 13.6, 1015.9, 0.3, None, 71.0, 2021-06-08 11:00:00, 1002.0
72.44, None, None, None, 3.508, 2.842, 9.0, 8.1, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.6, None, 14.3, None, None, 54.91, None, 13.6, 1015.9, -0.6, None, 72.0, 2021-06-08 12:00:00, 1002.0
64.14, None, None, None, 4.165, 21.23, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 15.0, None, 15.2, None, None, 50.9, None, 15.0, 1015.9, 0.6, None, 64.0, 2021-06-08 13:00:00, 1002.0
63.34, None, None, None, 4.203, 14.01, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.73, None, 16.0, None, None, 53.32, None, 14.7, 1015.9, 0.0, None, 63.0, 2021-06-08 14:00:00, 1002.0
73.16, None, None, None, 2.444, 108.1, 8.0, 8.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 13.2, None, 16.0, None, None, 55.46, None, 13.2, 1015.9, 0.0, None, 73.0, 2021-06-08 15:00:00, 1002.0
90.9, None, None, None, 1.506, 165.0, 9.0, 8.1, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.75, None, 16.0, None, None, 38.67, None, 10.8, 1016.0, 1.0, None, 91.0, 2021-06-08 16:00:00, 1002.0
93.3, None, None, None, 0.094, 168.1, 10.0, 8.1, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.55, None, 16.0, None, None, 24.19, None, 11.6, 1016.0, 0.7, None, 93.0, 2021-06-08 17:00:00, 1002.0
92.3, None, None, None, 0.459, 180.0, 11.0, 8.1, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.53, None, 16.0, None, None, 35.66, None, 12.5, 1015.9, 0.3, None, 92.0, 2021-06-08 18:00:00, 1002.0
90.6, None, None, None, 0.111, 193.9, 12.0, 12.5, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.17, None, 13.9, None, None, 34.21, None, 13.2, 1015.9, 0.0, None, 91.0, 2021-06-08 19:00:00, 1002.0
86.9, None, None, None, 0.053, 216.9, 10.0, 12.5, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.5, None, 13.9, None, None, 29.64, None, 12.5, 1015.9, 0.0, None, 87.0, 2021-06-08 20:00:00, 1002.0
88.6, None, None, None, 0.343, 186.8, 8.0, 10.1, 8.0, 1003.0, None, None, None, None, None, None, None, None, 10.05, None, 13.9, None, None, 24.73, None, 10.1, 1016.9, -0.5, None, 89.0, 2021-06-08 21:00:00, 1003.0
87.7, None, None, None, 0.188, 204.4, 8.0, 9.3, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.7, None, 13.9, None, None, 39.14, None, 9.7, 1016.9, -0.5, None, 88.0, 2021-06-08 22:00:00, 1003.0
77.64, None, None, None, 0.526, 195.4, 7.0, 9.3, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.52, None, 13.9, None, None, 62.73, None, 10.5, 1016.9, 0.1, None, 78.0, 2021-06-08 23:00:00, 1003.0
74.15, None, None, None, 0.85, 214.0, 6.0, 9.3, 6.0, 1003.0, None, None, None, None, None, None, None, None, 10.29, None, 13.9, None, None, 65.67, None, 10.3, 1016.9, -0.2, None, 74.0, 2021-06-09 00:00:00, 1003.0
74.51, None, None, None, 0.434, 210.6, 6.0, 9.3, 6.0, 1004.0, None, None, None, None, None, None, None, None, 9.84, None, 13.9, None, None, 60.73, None, 9.8, 1017.9, 0.0, None, 75.0, 2021-06-09 01:00:00, 1004.0
76.4, None, None, None, 0.662, 230.2, 6.0, 9.3, 6.0, 1004.0, None, None, None, None, None, None, None, None, 9.47, None, 13.9, None, None, 59.87, None, 9.5, 1017.9, 0.0, None, 76.0, 2021-06-09 02:00:00, 1004.0
75.43, None, None, None, 0.66, 206.3, 5.0, 9.3, 5.0, 1004.0, None, None, None, None, None, None, None, None, 9.35, None, 13.9, None, None, 53.52, None, 9.4, 1017.9, 0.0, None, 75.0, 2021-06-09 03:00:00, 1004.0
77.59, None, None, None, 1.282, 211.1, 5.0, 9.1, 5.0, 1004.0, None, None, None, None, None, None, None, None, 9.08, None, 13.9, None, None, 59.16, None, 9.1, 1018.0, 0.0, None, 78.0, 2021-06-09 04:00:00, 1004.0
78.47, None, None, None, 1.601, 286.3, 5.0, 8.8, 5.0, 1004.0, None, None, None, None, None, None, None, None, 8.73, None, 13.9, None, None, 69.54, None, 8.7, 1018.0, 0.0, None, 78.0, 2021-06-09 05:00:00, 1004.0
76.75, None, None, None, 0.856, 247.9, 5.0, 8.7, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.19, None, 13.9, None, None, 65.04, None, 9.2, 1019.0, 0.0, None, 77.0, 2021-06-09 06:00:00, 1005.0
70.78, None, None, None, 0.984, 210.6, 6.0, 9.2, 6.0, 1005.0, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 55.11, None, 10.6, 1018.9, 0.3, None, 71.0, 2021-06-09 07:00:00, 1005.0
69.26, None, None, None, 1.099, 211.9, 6.0, 9.2, 6.0, 1006.0, None, None, None, None, None, None, None, None, 11.14, None, 11.7, None, None, 64.09, None, 11.1, 1020.0, 0.8, None, 69.0, 2021-06-09 08:00:00, 1006.0
60.85, None, None, None, 1.29, 238.9, 6.0, 9.2, 6.0, 1006.0, None, None, None, None, None, None, None, None, 13.73, None, 13.7, None, None, 73.26, None, 13.7, 1020.0, 0.0, None, 61.0, 2021-06-09 09:00:00, 1006.0
57.54, None, None, None, 1.955, 3.689, 7.0, 9.2, 7.0, 1006.0, None, None, None, None, None, None, None, None, 14.75, None, 15.1, None, None, 74.22, None, 14.8, 1019.9, 0.0, None, 58.0, 2021-06-09 10:00:00, 1006.0
72.66, None, None, None, 3.911, 44.06, 8.0, 9.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 12.49, None, 15.1, None, None, 72.32, None, 12.5, 1020.0, 0.0, None, 73.0, 2021-06-09 11:00:00, 1006.0
68.96, None, None, None, 3.245, 110.9, 9.0, 9.2, 9.0, 1006.0, None, None, None, None, None, None, None, None, 14.88, None, 15.1, None, None, 45.93, None, 14.9, 1019.9, 0.0, None, 69.0, 2021-06-09 12:00:00, 1006.0
62.4, None, None, None, 3.268, 124.5, 8.0, 9.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.99, None, 15.1, None, None, 42.41, None, 15.0, 1019.9, 0.0, None, 62.0, 2021-06-09 13:00:00, 1006.0
65.87, None, None, None, 3.616, 134.1, 8.0, 9.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.74, None, 15.5, None, None, 43.47, None, 14.7, 1020.0, 0.0, None, 66.0, 2021-06-09 14:00:00, 1006.0
76.93, None, None, None, 1.775, 142.0, 9.0, 9.2, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.16, None, 15.5, None, None, 67.14, None, 13.2, 1020.0, 0.0, None, 77.0, 2021-06-09 15:00:00, 1006.0
73.19, None, None, None, 1.774, 131.1, 9.0, 9.2, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.89, None, 15.5, None, None, 54.15, None, 13.9, 1020.0, 0.1, None, 73.0, 2021-06-09 16:00:00, 1006.0
67.5, None, None, None, 3.352, 133.0, 8.0, 9.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.08, None, 15.5, None, None, 33.05, None, 14.1, 1020.0, 0.0, None, 68.0, 2021-06-09 17:00:00, 1006.0
65.72, None, None, None, 3.462, 129.9, 8.0, 9.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.32, None, 15.5, None, None, 34.68, None, 14.3, 1020.0, 0.3, None, 66.0, 2021-06-09 18:00:00, 1006.0
61.65, None, None, None, 1.759, 102.3, 8.0, 14.3, 8.0, 1006.0, None, None, None, None, None, None, None, None, 14.96, None, 15.0, None, None, 50.56, None, 15.0, 1019.9, 0.6, None, 62.0, 2021-06-09 19:00:00, 1006.0
57.09, None, None, None, 1.475, 336.9, 6.0, 14.1, 6.0, 1006.0, None, None, None, None, None, None, None, None, 14.04, None, 15.3, None, None, 76.21, None, 14.0, 1019.9, -1.0, None, 57.0, 2021-06-09 20:00:00, 1006.0
64.65, None, None, None, 0.193, 199.0, 6.0, 12.6, 6.0, 1006.0, None, None, None, None, None, None, None, None, 12.59, None, 15.3, None, None, 67.41, None, 12.6, 1019.9, 0.0, None, 65.0, 2021-06-09 21:00:00, 1006.0
66.13, None, None, None, 0.365, 210.2, 6.0, 11.7, 6.0, 1006.0, None, None, None, None, None, None, None, None, 11.67, None, 15.3, None, None, 28.75, None, 11.7, 1019.9, 0.1, None, 66.0, 2021-06-09 22:00:00, 1006.0
70.05, None, None, None, 0.674, 205.8, 6.0, 10.8, 6.0, 1006.0, None, None, None, None, None, None, None, None, 10.8, None, 15.3, None, None, 67.08, None, 10.8, 1020.0, -0.1, None, 70.0, 2021-06-09 23:00:00, 1006.0
74.65, None, None, None, 0.479, 291.8, 6.0, 10.2, 6.0, 1005.0, None, None, None, None, None, None, None, None, 10.19, None, 15.3, None, None, 71.17, None, 10.2, 1018.9, 0.0, None, 75.0, 2021-06-10 00:00:00, 1005.0
74.32, None, None, None, 0.755, 228.5, 6.0, 10.1, 6.0, 1005.0, None, None, None, None, None, None, None, None, 10.1, None, 15.3, None, None, 64.03, None, 10.1, 1018.9, 0.0, None, 74.0, 2021-06-10 01:00:00, 1005.0
74.74, None, None, None, 0.423, 245.3, 5.0, 9.6, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.64, None, 15.3, None, None, 64.62, None, 9.6, 1018.9, 0.0, None, 75.0, 2021-06-10 02:00:00, 1005.0
74.14, None, None, None, 1.006, 321.8, 5.0, 9.5, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.52, None, 15.3, None, None, 65.35, None, 9.5, 1019.0, 0.0, None, 74.0, 2021-06-10 03:00:00, 1005.0
75.32, None, None, None, 1.343, 312.8, 5.0, 9.5, 5.0, 1005.0, None, None, None, None, None, None, None, None, 9.58, None, 15.3, None, None, 62.68, None, 9.6, 1018.9, 0.0, None, 75.0, 2021-06-10 04:00:00, 1005.0
75.83, None, None, None, 0.636, 211.9, 6.0, 9.5, 6.0, 1005.0, None, None, None, None, None, None, None, None, 9.7, None, 15.3, None, None, 67.83, None, 9.7, 1018.9, 0.0, None, 76.0, 2021-06-10 05:00:00, 1005.0
87.8, None, None, None, 0.651, 191.2, 7.0, 8.7, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.68, None, 15.3, None, None, 54.02, None, 8.7, 1020.0, 0.0, None, 88.0, 2021-06-10 06:00:00, 1006.0
84.8, None, None, None, 0.8, 198.2, 7.0, 8.6, 7.0, 1006.0, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 51.03, None, 9.4, 1019.9, 0.0, None, 85.0, 2021-06-10 07:00:00, 1006.0
76.05, None, None, None, 0.643, 197.5, 7.0, 8.6, 7.0, 1006.0, None, None, None, None, None, None, None, None, 10.97, None, 10.9, None, None, 55.88, None, 11.0, 1019.9, 0.0, None, 76.0, 2021-06-10 08:00:00, 1006.0
64.46, None, None, None, 1.333, 202.7, 6.0, 8.6, 6.0, 1006.0, None, None, None, None, None, None, None, None, 12.93, None, 12.9, None, None, 72.0, None, 12.9, 1019.9, 1.0, None, 64.0, 2021-06-10 09:00:00, 1006.0
58.52, None, None, None, 2.055, 276.7, 6.0, 8.6, 6.0, 1006.0, None, None, None, None, None, None, None, None, 14.23, None, 14.5, None, None, 77.92, None, 14.2, 1019.9, 0.0, None, 59.0, 2021-06-10 10:00:00, 1006.0
54.25, None, None, None, 2.323, 322.3, 6.0, 8.6, 6.0, 1007.0, None, None, None, None, None, None, None, None, 15.29, None, 16.3, None, None, 72.48, None, 15.3, 1020.9, 0.0, None, 54.0, 2021-06-10 11:00:00, 1007.0
56.94, None, None, None, 3.006, 323.2, 7.0, 8.6, 7.0, 1007.0, None, None, None, None, None, None, None, None, 14.97, None, 16.4, None, None, 66.02, None, 15.0, 1021.0, 0.0, None, 57.0, 2021-06-10 12:00:00, 1007.0
57.45, None, None, None, 2.95, 333.3, 7.0, 8.6, 7.0, 1007.0, None, None, None, None, None, None, None, None, 15.21, None, 16.4, None, None, 60.78, None, 15.2, 1020.9, 0.0, None, 57.0, 2021-06-10 13:00:00, 1007.0
59.5, None, None, None, 2.353, 354.5, 7.0, 8.6, 7.0, 1007.0, None, None, None, None, None, None, None, None, 14.43, None, 16.4, None, None, 76.75, None, 14.4, 1021.0, 0.0, None, 60.0, 2021-06-10 14:00:00, 1007.0
58.14, None, None, None, 2.083, 120.6, 6.0, 8.6, 6.0, 1007.0, None, None, None, None, None, None, None, None, 14.6, None, 16.4, None, None, 66.2, None, 14.6, 1021.0, 0.0, None, 58.0, 2021-06-10 15:00:00, 1007.0
70.51, None, None, None, 1.656, 140.6, 9.0, 8.6, 9.0, 1007.0, None, None, None, None, None, None, None, None, 13.99, None, 16.4, None, None, 50.5, None, 14.0, 1021.0, 0.0, None, 71.0, 2021-06-10 16:00:00, 1007.0
83.4, None, None, None, 1.134, 158.9, 10.0, 8.6, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.57, None, 16.4, None, None, 47.67, None, 12.6, 1021.0, 1.0, None, 83.0, 2021-06-10 17:00:00, 1007.0
85.1, None, None, None, 0.423, 212.5, 10.0, 8.6, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.25, None, 16.4, None, None, 58.22, None, 12.3, 1020.0, 0.0, None, 85.0, 2021-06-10 18:00:00, 1006.0
