station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.2, None, None, None, 3.465, 255.2, -1.0, 0.9, -1.0, 925.0, None, None, None, -1.0, None, -0.588, None, None, 0.869, None, 1.1, None, None, 15.11, None, 0.9, 1016.4, 0.0, 0.0, 86.0, 2021-10-06 19:00:00, 925.0
88.5, None, None, None, 2.157, 246.4, -2.0, -0.1, -2.0, 925.0, None, None, None, -1.0, None, -0.652, None, None, -0.054, None, 1.1, None, None, 16.51, None, -0.1, 1016.5, 0.0, 0.0, 89.0, 2021-10-06 20:00:00, 925.0
87.7, None, None, None, 3.045, 238.6, -2.0, -0.1, -2.0, 925.0, None, None, None, -1.0, None, -0.637, None, None, -0.011, None, 1.1, None, None, 21.92, None, 0.0, 1016.5, 0.0, 0.0, 88.0, 2021-10-06 21:00:00, 925.0
88.7, None, None, None, 2.107, 244.4, -2.0, -0.7, -2.0, 925.0, None, None, None, -1.0, None, -0.594, None, None, -0.605, None, 1.1, None, None, 20.13, None, -0.6, 1016.5, 0.0, 0.0, 89.0, 2021-10-06 22:00:00, 925.0
87.7, None, None, None, 2.906, 236.5, -2.0, -0.7, -2.0, 925.0, None, None, None, -1.0, None, -0.672, None, None, 0.03, None, 1.1, None, None, 16.87, None, 0.0, 1016.4, 0.0, 0.0, 88.0, 2021-10-06 23:00:00, 925.0
86.8, None, None, None, 3.385, 242.6, -2.0, -0.7, -2.0, 924.0, None, None, None, -1.0, None, -0.566, None, None, -0.087, None, 1.1, None, None, 11.83, None, -0.1, 1015.3, 0.0, 0.0, 87.0, 2021-10-07 00:00:00, 924.0
88.4, None, None, None, 3.917, 234.5, -3.0, -1.1, -3.0, 924.0, None, None, None, -1.0, None, -0.695, None, None, -1.085, None, 1.1, None, None, 16.43, None, -1.1, 1015.4, 0.0, 0.0, 88.0, 2021-10-07 01:00:00, 924.0
77.88, None, None, None, 9.63, 257.0, -3.0, -1.1, -3.0, 924.0, None, None, None, -1.0, None, -0.681, None, None, 0.042, None, 1.1, None, None, 14.79, None, 0.0, 1015.2, 0.0, 0.0, 78.0, 2021-10-07 02:00:00, 924.0
77.44, None, None, None, 12.6, 259.4, -3.0, -1.1, -3.0, 923.0, None, None, None, -1.0, None, -0.711, None, None, -0.023, None, 1.1, None, None, 12.75, None, 0.0, 1014.1, 0.0, 0.0, 77.0, 2021-10-07 03:00:00, 923.0
82.5, None, None, None, 8.45, 252.5, -3.0, -1.1, -3.0, 923.0, None, None, None, -1.0, None, -0.667, None, None, -0.647, None, 1.1, None, None, 14.45, None, -0.6, 1014.2, 0.0, 0.0, 83.0, 2021-10-07 04:00:00, 923.0
75.14, None, None, None, 7.604, 253.2, -4.0, -1.1, -4.0, 923.0, None, None, None, -1.0, None, -0.723, None, None, 0.032, None, 1.1, None, None, 14.58, None, 0.0, 1014.1, 0.0, 0.0, 75.0, 2021-10-07 05:00:00, 923.0
77.1, None, None, None, 7.646, 254.7, -3.0, -1.1, -3.0, 923.0, None, None, None, -1.0, None, -0.735, None, None, -0.395, None, 1.1, None, None, 14.01, None, -0.4, 1014.2, 0.0, 0.0, 77.0, 2021-10-07 06:00:00, 923.0
75.49, None, None, None, 8.91, 254.9, -4.0, -0.4, -4.0, 923.0, None, None, None, -1.0, None, -0.749, None, None, -0.324, None, -0.1, None, None, 14.67, None, -0.3, 1014.2, 0.0, 0.0, 75.0, 2021-10-07 07:00:00, 923.0
72.39, None, None, None, 8.31, 254.7, -4.0, -0.4, -4.0, 923.0, None, None, None, -1.0, None, -0.93, 1.0, None, 0.319, None, 0.4, None, None, 14.74, None, 0.3, 1014.2, 0.0, 0.0, 72.0, 2021-10-07 08:00:00, 923.0
60.77, None, None, None, 11.27, 255.9, -5.0, -0.4, -5.0, 922.0, None, None, None, -1.0, None, -0.764, 1.0, None, 2.269, None, 2.2, None, None, 15.38, None, 2.3, 1012.9, 0.0, 0.0, 61.0, 2021-10-07 09:00:00, 922.0
56.29, None, None, None, 11.88, 245.2, -4.0, -0.4, -4.0, 922.0, None, None, None, -1.0, None, -0.749, 0.0, None, 3.465, None, 3.4, None, None, 18.53, None, 3.5, 1012.9, 0.0, 0.0, 56.0, 2021-10-07 10:00:00, 922.0
51.3, None, None, None, 14.6, 242.6, -5.0, -0.4, -5.0, 922.0, None, None, None, -1.0, None, -0.657, 0.0, None, 4.618, None, 4.6, None, None, 19.92, None, 4.6, 1012.7, 0.0, 0.0, 51.0, 2021-10-07 11:00:00, 922.0
48.18, None, None, None, 23.0, 248.5, -5.0, -0.4, -5.0, 921.0, None, None, None, -1.0, None, -0.632, None, None, 5.172, None, 5.2, None, None, 15.02, None, 5.2, 1011.6, -1.0, 0.0, 48.0, 2021-10-07 12:00:00, 921.0
47.66, None, None, None, 25.49, 251.3, -5.0, -0.4, -5.0, 922.0, None, None, None, -1.0, None, -0.645, None, None, 5.431, None, 5.6, None, None, 14.46, None, 5.4, 1012.7, 0.0, 0.0, 48.0, 2021-10-07 13:00:00, 922.0
47.03, None, None, None, 25.38, 252.8, -5.0, -0.4, -5.0, 922.0, None, None, None, 0.0, None, -0.455, None, None, 5.643, None, 5.7, None, None, 15.32, None, 5.6, 1012.6, 0.5, 0.0, 47.0, 2021-10-07 14:00:00, 922.0
47.27, None, None, None, 23.9, 252.0, -5.0, -0.4, -5.0, 922.0, None, None, None, -1.0, None, -0.615, None, None, 5.57, None, 5.8, None, None, 16.28, None, 5.6, 1012.6, -0.5, 0.0, 47.0, 2021-10-07 15:00:00, 922.0
48.26, None, None, None, 21.79, 247.3, -5.0, -0.4, -5.0, 922.0, None, None, None, -1.0, None, -0.684, None, None, 5.388, None, 5.9, None, None, 16.38, None, 5.4, 1012.7, 0.0, 0.0, 48.0, 2021-10-07 16:00:00, 922.0
53.53, None, None, None, 11.52, 238.1, -5.0, -0.4, -5.0, 922.0, None, None, None, -1.0, None, -0.676, None, None, 4.088, None, 5.9, None, None, 23.02, None, 4.1, 1012.8, 1.0, 0.0, 54.0, 2021-10-07 17:00:00, 922.0
55.52, None, None, None, 11.68, 244.4, -4.0, -0.4, -4.0, 921.0, None, None, None, -1.0, None, -0.663, None, None, 3.978, None, 5.9, None, None, 18.22, None, 4.0, 1011.7, -1.0, 0.0, 56.0, 2021-10-07 18:00:00, 921.0
56.52, None, None, None, 16.48, 247.8, -4.0, 3.8, -4.0, 921.0, None, None, None, -1.0, None, -0.703, None, None, 4.063, None, 4.2, None, None, 16.64, None, 4.1, 1011.7, 0.0, 0.0, 57.0, 2021-10-07 19:00:00, 921.0
57.04, None, None, None, 17.8, 249.0, -4.0, 3.8, -4.0, 921.0, None, None, None, -1.0, None, -0.658, None, None, 3.884, None, 4.2, None, None, 13.77, None, 3.9, 1011.6, 0.0, 0.0, 57.0, 2021-10-07 20:00:00, 921.0
56.91, None, None, None, 19.46, 250.9, -4.0, 3.8, -4.0, 921.0, None, None, None, -1.0, None, -0.639, None, None, 4.225, None, 4.3, None, None, 14.83, None, 4.2, 1011.4, 0.0, 0.0, 57.0, 2021-10-07 21:00:00, 921.0
57.99, None, None, None, 12.62, 250.3, -3.0, 3.8, -3.0, 921.0, None, None, None, -1.0, None, -0.643, None, None, 4.176, None, 4.3, None, None, 14.55, None, 4.2, 1011.3, 0.0, 0.0, 58.0, 2021-10-07 22:00:00, 921.0
58.31, None, None, None, 10.19, 245.2, -4.0, 3.8, -4.0, 921.0, None, None, None, -1.0, None, -0.83, None, None, 3.954, None, 4.4, None, None, 19.2, None, 4.0, 1011.2, 1.0, 0.0, 58.0, 2021-10-07 23:00:00, 921.0
58.08, None, None, None, 6.408, 235.0, -4.0, 3.6, -4.0, 921.0, None, None, None, -1.0, None, -0.574, None, None, 3.815, None, 4.4, None, None, 29.05, None, 3.8, 1011.2, 0.0, 1.0, 58.0, 2021-10-08 00:00:00, 921.0
55.29, None, None, None, 9.22, 249.2, -4.0, 3.6, -4.0, 921.0, None, None, None, -1.0, None, -0.696, None, None, 4.376, None, 4.6, None, None, 17.89, None, 4.4, 1011.1, 0.0, 0.0, 55.0, 2021-10-08 01:00:00, 921.0
55.18, None, None, None, 4.821, 226.1, -4.0, 3.6, -4.0, 921.0, None, None, None, -1.0, None, -0.58, None, None, 4.309, None, 4.6, None, None, 32.56, None, 4.3, 1011.1, 0.0, 0.0, 55.0, 2021-10-08 02:00:00, 921.0
59.47, None, None, None, 3.473, 239.8, -4.0, 3.2, -4.0, 921.0, None, None, None, -1.0, None, -0.856, None, None, 3.196, None, 4.6, None, None, 29.62, None, 3.2, 1011.2, 0.0, 0.0, 59.0, 2021-10-08 03:00:00, 921.0
61.55, None, None, None, 1.679, 166.6, -4.0, 1.7, -4.0, 921.0, None, None, None, -1.0, None, -0.963, None, None, 2.483, None, 4.6, None, None, 31.59, None, 2.5, 1011.3, 0.0, 0.0, 62.0, 2021-10-08 04:00:00, 921.0
65.7, None, None, None, 2.185, 200.0, -4.0, 1.4, -4.0, 921.0, None, None, None, -1.0, None, -0.837, None, None, 1.384, None, 4.6, None, None, 19.28, None, 1.4, 1011.5, 0.0, 0.0, 66.0, 2021-10-08 05:00:00, 921.0
65.32, None, None, None, 0.815, 214.1, -5.0, 1.2, -5.0, 920.0, None, None, None, -1.0, None, -0.987, None, None, 1.149, None, 4.6, None, None, 40.37, None, 1.1, 1010.5, 0.0, 0.0, 65.0, 2021-10-08 06:00:00, 920.0
61.66, None, None, None, 1.69, 136.7, -5.0, 0.9, -5.0, 921.0, None, None, None, -1.0, None, -0.916, None, None, 1.799, None, 2.4, None, None, 31.96, None, 1.8, 1011.5, 0.0, 0.0, 62.0, 2021-10-08 07:00:00, 921.0
52.16, None, None, None, 3.804, 220.6, -4.0, 0.9, -4.0, 921.0, None, None, None, -1.0, None, -0.576, None, None, 4.591, None, 4.6, None, None, 28.47, None, 4.6, 1011.3, 0.0, 1.0, 52.0, 2021-10-08 08:00:00, 921.0
55.45, None, None, None, 4.455, 226.5, -4.0, 0.9, -4.0, 921.0, None, None, None, -1.0, None, -0.62, None, None, 4.371, None, 4.7, None, None, 33.47, None, 4.4, 1011.2, 0.0, 0.0, 55.0, 2021-10-08 09:00:00, 921.0
51.8, None, None, None, 12.06, 246.3, -3.0, 0.9, -3.0, 921.0, None, None, None, -1.0, None, -0.576, None, None, 6.261, None, 6.2, None, None, 19.37, None, 6.3, 1011.1, 0.0, 0.0, 52.0, 2021-10-08 10:00:00, 921.0
47.52, None, None, None, 19.7, 247.3, -3.0, 0.9, -3.0, 921.0, None, None, None, 0.0, None, -0.486, None, None, 7.514, None, 7.5, None, None, 16.74, None, 7.5, 1011.0, -1.0, 0.0, 48.0, 2021-10-08 11:00:00, 921.0
47.11, None, None, None, 20.45, 249.9, -3.0, 0.9, -3.0, 921.0, None, None, None, -1.0, None, -0.516, None, None, 8.09, None, 8.1, None, None, 16.94, None, 8.1, 1010.9, 0.0, 0.0, 47.0, 2021-10-08 12:00:00, 921.0
45.91, None, None, None, 22.66, 245.0, -2.0, 0.9, -2.0, 920.0, None, None, None, -1.0, None, -0.619, None, None, 8.51, None, 8.7, None, None, 17.86, None, 8.5, 1009.8, 0.0, 0.0, 46.0, 2021-10-08 13:00:00, 920.0
45.09, None, None, None, 23.17, 243.6, -2.0, 0.9, -2.0, 920.0, None, None, None, 0.0, None, -0.42, None, None, 8.93, None, 9.0, None, None, 18.46, None, 8.9, 1009.7, 0.0, 0.0, 45.0, 2021-10-08 14:00:00, 920.0
44.83, None, None, None, 20.18, 248.2, -2.0, 0.9, -2.0, 920.0, None, None, None, 0.0, None, -0.44, None, None, 9.47, None, 9.6, None, None, 19.06, None, 9.5, 1009.8, 0.0, 0.0, 45.0, 2021-10-08 15:00:00, 920.0
47.2, None, None, None, 20.23, 246.0, -2.0, 0.9, -2.0, 920.0, None, None, None, -1.0, None, -0.584, None, None, 8.96, None, 9.6, None, None, 17.8, None, 9.0, 1009.9, 0.0, 0.0, 47.0, 2021-10-08 16:00:00, 920.0
52.56, None, None, None, 15.69, 243.8, -1.0, 0.9, -1.0, 920.0, None, None, None, -1.0, None, -0.627, None, None, 7.75, None, 9.6, None, None, 19.63, None, 7.8, 1010.1, 0.0, 0.0, 53.0, 2021-10-08 17:00:00, 920.0
55.99, None, None, None, 6.68, 241.3, -1.0, 0.9, -1.0, 920.0, None, None, None, -1.0, None, -0.666, None, None, 7.067, None, 9.6, None, None, 24.87, None, 7.1, 1010.2, 1.0, 0.0, 56.0, 2021-10-08 18:00:00, 920.0
62.45, None, None, None, 2.904, 232.3, -1.0, 5.7, -1.0, 919.0, None, None, None, -1.0, None, -0.696, None, None, 5.684, None, 7.1, None, None, 21.73, None, 5.7, 1009.1, 0.0, 0.0, 62.0, 2021-10-08 19:00:00, 919.0
59.52, None, None, None, 4.383, 236.2, -1.0, 5.5, -1.0, 918.0, None, None, None, -1.0, None, -0.605, None, None, 6.239, None, 7.1, None, None, 25.31, None, 6.2, 1007.7, 0.0, 0.0, 60.0, 2021-10-08 20:00:00, 918.0
64.71, None, None, None, 6.202, 238.8, -1.0, 5.1, -1.0, 918.0, None, None, None, -1.0, None, -0.835, None, None, 5.029, None, 7.1, None, None, 16.83, None, 5.0, 1007.9, 0.0, 0.0, 65.0, 2021-10-08 21:00:00, 918.0
73.02, None, None, None, 0.875, 238.1, 0.0, 3.2, 0.0, 917.0, None, None, None, -1.0, None, -0.634, None, None, 3.912, None, 7.1, None, None, 10.61, None, 3.9, 1006.7, 0.0, 0.0, 73.0, 2021-10-08 22:00:00, 917.0
66.08, None, None, None, 3.28, 240.8, 0.0, 3.2, 0.0, 917.0, None, None, None, -1.0, None, -0.713, None, None, 5.531, None, 7.1, None, None, 16.49, None, 5.5, 1006.5, 0.0, 0.0, 66.0, 2021-10-08 23:00:00, 917.0
69.53, None, None, None, 0.703, 215.6, 0.0, 3.2, 0.0, 916.0, None, None, None, -1.0, None, -0.775, None, None, 4.902, None, 7.1, None, None, 6.991, None, 4.9, 1005.4, 0.0, 0.0, 70.0, 2021-10-09 00:00:00, 916.0
72.78, None, None, None, 0.831, 137.3, 0.0, 3.2, 0.0, 916.0, None, None, None, -1.0, None, -0.714, None, None, 4.585, None, 7.1, None, None, 44.08, None, 4.6, 1005.3, 0.0, 0.0, 73.0, 2021-10-09 01:00:00, 916.0
69.48, None, None, None, 1.005, 202.7, 1.0, 3.2, 1.0, 915.0, None, None, None, -1.0, None, -0.78, None, None, 5.851, None, 7.1, None, None, 37.61, None, 5.9, 1004.1, 0.0, 0.0, 69.0, 2021-10-09 02:00:00, 915.0
59.82, None, None, None, 6.722, 224.8, 0.0, 3.2, 0.0, 915.0, None, None, None, -1.0, None, -0.582, None, None, 7.203, None, 7.2, None, None, 29.73, None, 7.2, 1003.9, 0.0, 0.0, 60.0, 2021-10-09 03:00:00, 915.0
63.0, None, None, None, 8.34, 231.6, 0.0, 3.2, 0.0, 914.0, None, None, None, -1.0, None, -0.553, None, None, 6.964, None, 7.2, None, None, 26.37, None, 7.0, 1002.9, 0.0, 0.0, 63.0, 2021-10-09 04:00:00, 914.0
64.0, None, None, None, 7.645, 243.1, 0.0, 3.2, 0.0, 914.0, None, None, None, -1.0, None, -0.629, None, None, 6.381, None, 7.2, None, None, 20.85, None, 6.4, 1003.1, 0.0, 0.0, 64.0, 2021-10-09 05:00:00, 914.0
64.23, None, None, None, 11.5, 246.7, 0.0, 3.2, 0.0, 913.0, None, None, None, -1.0, None, -0.901, None, None, 5.999, None, 7.2, None, None, 16.29, None, 6.0, 1002.1, 0.0, 0.0, 64.0, 2021-10-09 06:00:00, 913.0
69.15, None, None, None, 3.102, 246.5, 0.0, 4.2, 0.0, 913.0, None, None, None, -1.0, None, -0.586, None, None, 5.121, None, 6.0, None, None, 62.6, None, 5.1, 1002.3, 0.0, 1.0, 69.0, 2021-10-09 07:00:00, 913.0
63.9, None, None, None, 8.83, 241.9, 0.0, 4.2, 0.0, 914.0, None, None, None, -1.0, None, -0.612, None, None, 6.744, None, 6.7, None, None, 20.85, None, 6.7, 1003.2, 0.0, 0.0, 64.0, 2021-10-09 08:00:00, 914.0
62.58, None, None, None, 13.87, 251.5, 1.0, 4.2, 1.0, 914.0, None, None, None, -1.0, None, -0.556, None, None, 7.473, None, 7.4, None, None, 16.44, None, 7.5, 1003.2, 0.0, 0.0, 63.0, 2021-10-09 09:00:00, 914.0
54.98, None, None, None, 9.96, 250.9, 0.0, 4.2, 0.0, 914.0, None, None, None, -1.0, None, -0.56, None, None, 8.81, None, 8.8, None, None, 18.1, None, 8.8, 1003.2, 0.0, 0.0, 55.0, 2021-10-09 10:00:00, 914.0
53.01, None, None, None, 13.65, 241.4, 0.0, 4.2, 0.0, 914.0, None, None, None, 0.0, None, -0.495, 1.0, None, 9.5, None, 9.5, None, None, 23.76, None, 9.5, 1003.0, 0.0, 0.0, 53.0, 2021-10-09 11:00:00, 914.0
51.62, None, None, None, 17.82, 242.3, 1.0, 4.2, 1.0, 914.0, None, None, None, 0.0, None, -0.471, None, None, 10.26, None, 10.2, None, None, 21.44, None, 10.3, 1003.0, -1.0, 0.0, 52.0, 2021-10-09 12:00:00, 914.0
51.91, None, None, None, 22.46, 245.5, 1.0, 4.2, 1.0, 914.0, None, None, None, 0.0, None, -0.471, None, None, 10.27, None, 10.4, None, None, 18.52, None, 10.3, 1003.0, -1.0, 0.0, 52.0, 2021-10-09 13:00:00, 914.0
52.7, None, None, None, 25.05, 247.1, 1.0, 4.2, 1.0, 914.0, None, None, None, 0.0, None, -0.416, None, None, 10.03, None, 10.5, None, None, 17.26, None, 10.0, 1002.9, 1.0, 0.0, 53.0, 2021-10-09 14:00:00, 914.0
54.7, None, None, None, 22.88, 255.9, 1.0, 4.2, 1.0, 914.0, None, None, None, 0.0, None, -0.481, None, None, 9.72, None, 10.5, None, None, 13.84, None, 9.7, 1002.8, 0.0, 0.0, 55.0, 2021-10-09 15:00:00, 914.0
54.32, None, None, None, 19.59, 251.3, 1.0, 4.2, 1.0, 914.0, None, None, None, -1.0, None, -0.515, None, None, 9.36, None, 10.5, None, None, 15.02, None, 9.4, 1002.9, 0.0, 0.0, 54.0, 2021-10-09 16:00:00, 914.0
65.91, None, None, None, 19.28, 254.4, 2.0, 4.2, 2.0, 914.0, None, None, None, -1.0, None, -0.57, None, None, 8.04, None, 10.5, None, None, 13.23, None, 8.0, 1003.0, 0.0, 0.0, 66.0, 2021-10-09 17:00:00, 914.0
71.13, None, None, None, 13.39, 256.7, 2.0, 4.2, 2.0, 913.0, None, None, None, -1.0, None, -0.614, None, None, 6.837, None, 10.5, None, None, 10.49, None, 6.8, 1002.1, 0.0, 0.0, 71.0, 2021-10-09 18:00:00, 913.0
85.5, None, None, None, 15.37, 255.7, 3.0, 4.9, 3.0, 913.0, None, None, None, -1.0, None, -0.537, None, None, 4.824, None, 6.9, None, None, 11.11, None, 4.8, 1002.3, 1.0, 0.0, 86.0, 2021-10-09 19:00:00, 913.0
80.8, None, None, None, 9.98, 240.6, 2.0, 4.3, 2.0, 913.0, None, None, None, 0.0, None, -0.484, None, None, 4.597, None, 6.9, None, None, 21.96, None, 4.6, 1002.2, 0.0, 0.0, 81.0, 2021-10-09 20:00:00, 913.0
74.12, None, None, None, 13.04, 238.9, 1.0, 4.3, 1.0, 912.0, None, None, None, -1.0, None, -0.549, None, None, 4.97, None, 6.9, None, None, 20.11, None, 5.0, 1001.0, 0.0, 0.0, 74.0, 2021-10-09 21:00:00, 912.0
74.88, None, None, None, 9.53, 244.9, 0.0, 4.3, 0.0, 912.0, None, None, None, -1.0, None, -0.57, None, None, 4.374, None, 6.9, None, None, 17.09, None, 4.4, 1000.9, 0.0, 0.0, 75.0, 2021-10-09 22:00:00, 912.0
73.76, None, None, None, 8.29, 248.2, 0.0, 4.3, 0.0, 912.0, None, None, None, -1.0, None, -0.701, None, None, 4.254, None, 6.9, None, None, 16.92, None, 4.3, 1000.9, 0.0, 0.0, 74.0, 2021-10-09 23:00:00, 912.0
73.64, None, None, None, 11.84, 251.6, -1.0, 3.9, -1.0, 913.0, None, None, None, -1.0, None, -0.622, None, None, 3.927, None, 6.9, None, None, 12.0, None, 3.9, 1002.0, 0.0, 0.0, 74.0, 2021-10-10 00:00:00, 913.0
74.7, None, None, None, 12.16, 251.3, -1.0, 3.0, -1.0, 913.0, None, None, None, -1.0, None, -0.679, None, None, 3.086, None, 6.9, None, None, 12.76, None, 3.1, 1002.0, 0.0, 0.0, 75.0, 2021-10-10 01:00:00, 913.0
79.31, None, None, None, 8.08, 250.4, -1.0, 1.7, -1.0, 913.0, None, None, None, -1.0, None, -0.61, None, None, 1.8, None, 6.9, None, None, 14.31, None, 1.8, 1002.2, 0.0, 0.0, 79.0, 2021-10-10 02:00:00, 913.0
76.5, None, None, None, 6.257, 245.5, -2.0, 1.5, -2.0, 914.0, None, None, None, -1.0, None, -0.701, None, None, 1.72, None, 6.9, None, None, 13.78, None, 1.7, 1003.3, 0.0, 0.0, 77.0, 2021-10-10 03:00:00, 914.0
75.45, None, None, None, 7.172, 245.6, -3.0, 0.9, -3.0, 914.0, None, None, None, -1.0, None, -0.636, None, None, 1.365, None, 6.9, None, None, 14.34, None, 1.4, 1003.4, 0.0, 0.0, 75.0, 2021-10-10 04:00:00, 914.0
67.18, None, None, None, 7.904, 244.8, -4.0, 0.9, -4.0, 915.0, None, None, None, -1.0, None, -0.82, None, None, 1.903, None, 6.9, None, None, 14.2, None, 1.9, 1004.5, 0.0, 0.0, 67.0, 2021-10-10 05:00:00, 915.0
65.89, None, None, None, 10.89, 251.6, -4.0, 0.9, -4.0, 915.0, None, None, None, -1.0, None, -0.701, None, None, 1.88, None, 6.9, None, None, 12.04, None, 1.9, 1004.6, 0.0, 0.0, 66.0, 2021-10-10 06:00:00, 915.0
70.17, None, None, None, 12.06, 253.5, -4.0, 1.1, -4.0, 915.0, None, None, None, -1.0, None, -0.682, None, None, 1.072, None, 1.9, None, None, 11.67, None, 1.1, 1004.9, 0.0, 0.0, 70.0, 2021-10-10 07:00:00, 915.0
72.16, None, None, None, 11.9, 250.6, -4.0, 0.3, -4.0, 916.0, None, None, None, -1.0, None, -0.725, None, None, 0.702, None, 1.9, None, None, 12.17, None, 0.7, 1006.1, 0.0, 0.0, 72.0, 2021-10-10 08:00:00, 916.0
63.73, None, None, None, 12.4, 253.0, -4.0, 0.3, -4.0, 917.0, None, None, None, -1.0, None, -0.721, None, None, 2.371, None, 2.4, None, None, 12.24, None, 2.4, 1007.0, 0.0, 0.0, 64.0, 2021-10-10 09:00:00, 917.0
58.24, None, None, None, 15.07, 252.6, -4.0, 0.3, -4.0, 917.0, None, None, None, -1.0, None, -0.626, None, None, 3.781, None, 3.8, None, None, 12.45, None, 3.8, 1006.9, 0.0, 0.0, 58.0, 2021-10-10 10:00:00, 917.0
52.83, None, None, None, 22.66, 253.8, -4.0, 0.3, -4.0, 918.0, None, None, None, 0.0, None, -0.483, None, None, 5.116, None, 5.0, None, None, 12.44, None, 5.1, 1007.9, 0.0, 0.0, 53.0, 2021-10-10 11:00:00, 918.0
46.01, None, None, None, 18.64, 257.5, -5.0, 0.3, -5.0, 918.0, None, None, None, 0.0, None, -0.487, None, None, 6.347, None, 6.4, None, None, 13.42, None, 6.3, 1007.8, 0.0, 0.0, 46.0, 2021-10-10 12:00:00, 918.0
42.63, None, None, None, 20.09, 260.0, -5.0, 0.3, -5.0, 919.0, None, None, None, 0.0, None, -0.324, 2.0, None, 7.039, None, 7.3, None, None, 14.26, None, 7.0, 1008.9, 0.0, 0.0, 43.0, 2021-10-10 13:00:00, 919.0
39.44, None, None, None, 19.74, 255.0, -5.0, 0.3, -5.0, 919.0, None, None, None, -1.0, None, -0.625, None, None, 7.557, None, 8.3, None, None, 17.49, None, 7.6, 1009.0, -1.0, 0.0, 39.0, 2021-10-10 14:00:00, 919.0
39.6, None, None, None, 20.59, 259.5, -5.0, 0.3, -5.0, 919.0, None, None, None, 0.0, None, -0.356, None, None, 7.714, None, 8.3, None, None, 15.79, None, 7.7, 1009.0, 1.0, 1.0, 40.0, 2021-10-10 15:00:00, 919.0
40.11, None, None, None, 17.36, 261.1, -5.0, 0.3, -5.0, 920.0, None, None, None, -1.0, None, -0.591, None, None, 6.948, None, 8.3, None, None, 16.64, None, 6.9, 1010.2, 0.0, 0.0, 40.0, 2021-10-10 16:00:00, 920.0
40.74, None, None, None, 16.07, 269.4, -5.0, 0.3, -5.0, 921.0, None, None, None, -1.0, None, -0.609, None, None, 7.049, None, 8.3, None, None, 23.01, None, 7.0, 1011.2, -1.0, 0.0, 41.0, 2021-10-10 17:00:00, 921.0
46.18, None, None, None, 14.21, 255.1, -5.0, 0.3, -5.0, 921.0, None, None, None, -1.0, None, -0.75, None, None, 5.912, None, 8.3, None, None, 12.4, None, 5.9, 1011.3, 1.0, 0.0, 46.0, 2021-10-10 18:00:00, 921.0
51.92, None, None, None, 5.468, 288.9, -5.0, 4.4, -5.0, 922.0, None, None, None, 0.0, None, -0.304, None, None, 4.605, None, 5.9, None, None, 38.09, None, 4.6, 1012.6, 0.0, 1.0, 52.0, 2021-10-10 19:00:00, 922.0
55.92, None, None, None, 11.1, 249.8, -4.0, 3.7, -4.0, 922.0, None, None, None, -1.0, None, -0.739, None, None, 3.719, None, 5.9, None, None, 13.2, None, 3.7, 1012.7, 0.0, 0.0, 56.0, 2021-10-10 20:00:00, 922.0
61.48, None, None, None, 12.61, 252.9, -4.0, 3.1, -4.0, 923.0, None, None, None, -1.0, None, -0.643, None, None, 3.102, None, 5.9, None, None, 12.46, None, 3.1, 1013.7, 0.0, 0.0, 61.0, 2021-10-10 21:00:00, 923.0
63.6, None, None, None, 12.9, 256.1, -4.0, 2.4, -4.0, 923.0, None, None, None, -1.0, None, -0.607, None, None, 2.536, None, 5.9, None, None, 10.63, None, 2.5, 1013.6, 0.0, 0.0, 64.0, 2021-10-10 22:00:00, 923.0
67.82, None, None, None, 10.89, 264.5, -4.0, 1.2, -4.0, 924.0, None, None, None, -1.0, None, -0.796, None, None, 1.192, None, 5.9, None, None, 12.31, None, 1.2, 1014.7, 0.0, 0.0, 68.0, 2021-10-10 23:00:00, 924.0
73.11, None, None, None, 8.12, 279.5, -4.0, -0.1, -4.0, 925.0, None, None, None, -1.0, None, -0.978, None, None, 0.089, None, 5.9, None, None, 9.49, None, 0.1, 1015.8, 0.0, 0.0, 73.0, 2021-10-11 00:00:00, 925.0
79.36, None, None, None, 7.001, 281.4, -4.0, -1.3, -4.0, 925.0, None, None, None, -1.0, None, -1.072, None, None, -1.035, None, 5.9, None, None, 8.8, None, -1.0, 1015.9, 0.0, 0.0, 79.0, 2021-10-11 01:00:00, 925.0
