station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.9, None, None, None, 4.001, 140.7, 10.0, 17.1, 10.0, 891.0, None, None, None, None, None, None, None, None, 24.41, None, 25.0, None, None, 28.37, None, 24.4, 1012.0, 0.0, None, 40.0, 2021-07-03 09:00:00, 891.0
37.56, None, None, None, 6.444, 171.2, 9.0, 17.1, 9.0, 891.0, None, None, None, None, None, None, None, None, 24.86, None, 25.0, None, None, 26.81, None, 24.9, 1012.3, 0.0, None, 38.0, 2021-07-03 10:00:00, 891.0
32.77, None, None, None, 6.826, 174.6, 9.0, 17.1, 9.0, 891.0, None, None, None, None, None, None, None, None, 27.24, None, 27.4, None, None, 24.8, None, 27.2, 1012.0, 0.0, None, 33.0, 2021-07-03 11:00:00, 891.0
29.68, None, None, None, 7.73, 178.8, 9.0, 17.1, 9.0, 890.0, None, None, None, None, None, None, None, None, 28.14, None, 28.3, None, None, 30.79, None, 28.1, 1010.9, 0.0, None, 30.0, 2021-07-03 12:00:00, 890.0
28.08, None, None, None, 8.19, 206.8, 8.0, 17.1, 8.0, 890.0, None, None, None, None, None, None, None, None, 28.91, None, 28.8, None, None, 30.7, None, 28.9, 1010.7, 0.0, None, 28.0, 2021-07-03 13:00:00, 890.0
26.15, None, None, None, 8.33, 208.8, 8.0, 17.1, 8.0, 890.0, None, None, None, None, None, None, None, None, 29.11, None, 30.0, None, None, 40.88, None, 29.1, 1010.8, 0.0, None, 26.0, 2021-07-03 14:00:00, 890.0
21.23, None, None, None, 10.9, 190.7, 6.0, 17.1, 6.0, 889.0, None, None, None, None, None, None, None, None, 30.62, None, 30.7, None, None, 31.26, None, 30.6, 1009.7, 0.0, None, 21.0, 2021-07-03 15:00:00, 889.0
20.15, None, None, None, 11.24, 191.1, 5.0, 17.1, 5.0, 889.0, None, None, None, None, None, None, None, None, 30.77, None, 31.4, None, None, 30.39, None, 30.8, None, None, None, 20.0, 2021-07-03 16:00:00, None
17.84, None, None, None, 11.01, 190.5, 3.0, 17.1, 3.0, 888.0, None, None, None, None, None, None, None, None, 30.13, None, 31.4, None, None, 26.86, None, 30.1, 1008.8, None, None, 18.0, 2021-07-03 17:00:00, 888.0
26.94, None, None, None, 6.81, 255.6, 6.0, 17.1, 6.0, 888.0, None, None, None, None, None, None, None, None, 26.86, None, 31.4, None, None, 50.27, None, 26.9, 1009.1, -0.6, None, 27.0, 2021-07-03 18:00:00, 888.0
35.42, None, None, None, 6.282, 287.0, 8.0, 24.3, 8.0, 888.0, None, None, None, None, None, None, None, None, 24.22, None, 26.9, None, None, 53.12, None, 24.2, 1009.1, -0.3, None, 35.0, 2021-07-03 19:00:00, 888.0
32.77, None, None, None, 2.952, 24.99, 6.0, 23.0, 6.0, 888.0, None, None, None, None, None, None, None, None, 23.79, None, 26.9, None, None, 64.06, None, 23.8, 1008.7, 0.0, None, 33.0, 2021-07-03 20:00:00, 888.0
35.85, None, None, None, 3.196, 338.0, 7.0, 22.2, 7.0, 888.0, None, None, None, None, None, None, None, None, 22.37, None, 26.9, None, None, 43.92, None, 22.4, 1008.8, 0.0, None, 36.0, 2021-07-03 21:00:00, 888.0
33.65, None, None, None, 6.687, 329.1, 6.0, 20.7, 6.0, 889.0, None, None, None, None, None, None, None, None, 22.79, None, 26.9, None, None, 18.47, None, 22.8, 1009.8, 0.0, None, 34.0, 2021-07-03 22:00:00, 889.0
33.43, None, None, None, 4.843, 309.9, 6.0, 20.7, 6.0, 889.0, None, None, None, None, None, None, None, None, 22.66, None, 26.9, None, None, 41.68, None, 22.7, 1009.6, 0.0, None, 33.0, 2021-07-03 23:00:00, 889.0
42.61, None, None, None, 6.804, 316.8, 7.0, 19.2, 7.0, 889.0, None, None, None, None, None, None, None, None, 19.75, None, 26.9, None, None, 30.86, None, 19.8, 1009.8, 0.0, None, 43.0, 2021-07-04 00:00:00, 889.0
43.3, None, None, None, 7.501, 315.2, 6.0, 18.5, 6.0, 889.0, None, None, None, None, None, None, None, None, 18.46, None, 26.9, None, None, 16.43, None, 18.5, 1009.9, 0.0, None, 43.0, 2021-07-04 01:00:00, 889.0
33.72, None, None, None, 6.546, 317.6, 2.0, 17.6, 2.0, 889.0, None, None, None, None, None, None, None, None, 18.25, None, 26.9, None, None, 33.77, None, 18.3, 1009.9, 0.0, None, 34.0, 2021-07-04 02:00:00, 889.0
33.8, None, None, None, 6.989, 320.3, 2.0, 16.7, 2.0, 889.0, None, None, None, None, None, None, None, None, 17.63, None, 26.9, None, None, 16.53, None, 17.6, 1009.8, 0.0, None, 34.0, 2021-07-04 03:00:00, 889.0
34.62, None, None, None, 6.68, 307.6, 1.0, 15.8, 1.0, 889.0, None, None, None, None, None, None, None, None, 16.33, None, 26.9, None, None, 26.22, None, 16.3, 1009.9, -0.2, None, 35.0, 2021-07-04 04:00:00, 889.0
31.43, None, None, None, 4.52, 298.9, 0.0, 15.8, 0.0, 889.0, None, None, None, None, None, None, None, None, 16.83, None, 26.9, None, None, 22.27, None, 16.8, 1009.9, -0.6, None, 31.0, 2021-07-04 05:00:00, 889.0
34.55, None, None, None, 3.036, 275.1, 2.0, 15.8, 2.0, 889.0, None, None, None, None, None, None, None, None, 18.05, None, 26.9, None, None, 43.64, None, 18.1, 1010.2, 0.8, None, 35.0, 2021-07-04 06:00:00, 889.0
33.19, None, None, None, 2.774, 236.7, 3.0, 18.0, 3.0, 889.0, None, None, None, None, None, None, None, None, 19.74, None, 19.8, None, None, 55.81, None, 19.7, 1010.3, 0.2, None, 33.0, 2021-07-04 07:00:00, 889.0
32.11, None, None, None, 5.37, 166.7, 4.0, 18.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 20.84, None, 20.8, None, None, 18.77, None, 20.8, 1011.3, 0.8, None, 32.0, 2021-07-04 08:00:00, 890.0
33.22, None, None, None, 6.209, 166.4, 5.0, 18.0, 5.0, 890.0, None, None, None, None, None, None, None, None, 21.84, None, 22.0, None, None, 24.9, None, 21.8, 1011.4, 0.0, None, 33.0, 2021-07-04 09:00:00, 890.0
30.76, None, None, None, 8.01, 129.9, 6.0, 18.0, 6.0, 890.0, None, None, None, None, None, None, None, None, 24.21, None, 24.1, None, None, 45.48, None, 24.2, 1011.0, -0.2, None, 31.0, 2021-07-04 10:00:00, 890.0
30.34, None, None, None, 7.138, 282.8, 6.0, 18.0, 6.0, 890.0, None, None, None, None, None, None, None, None, 24.92, None, 25.5, None, None, 55.9, None, 24.9, 1011.0, 0.1, None, 30.0, 2021-07-04 11:00:00, 890.0
26.28, None, None, None, 6.684, 240.1, 6.0, 18.0, 6.0, 890.0, None, None, None, None, None, None, None, None, 26.53, None, 26.6, None, None, 45.48, None, 26.5, 1011.1, 0.0, None, 26.0, 2021-07-04 12:00:00, 890.0
22.4, None, None, None, 6.787, 259.9, 4.0, 18.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 27.83, None, 27.7, None, None, 55.0, None, 27.8, 1011.1, 0.0, None, 22.0, 2021-07-04 13:00:00, 890.0
20.03, None, None, None, 7.027, 267.4, 3.0, 18.0, 3.0, 890.0, None, None, None, None, None, None, None, None, 28.1, None, 28.7, None, None, 60.04, None, 28.1, 1011.1, 0.0, None, 20.0, 2021-07-04 14:00:00, 890.0
19.13, None, None, None, 7.183, 225.2, 3.0, 18.0, 3.0, 890.0, None, None, None, None, None, None, None, None, 28.44, None, 29.3, None, None, 56.8, None, 28.4, 1011.2, 0.1, None, 19.0, 2021-07-04 15:00:00, 890.0
15.26, None, None, None, 6.358, 269.2, 0.0, 18.0, 0.0, 889.0, None, None, None, None, None, None, None, None, 28.65, None, 29.9, None, None, 59.88, None, 28.7, 1010.1, 0.0, None, 15.0, 2021-07-04 16:00:00, 889.0
18.38, None, None, None, 6.259, 339.7, 3.0, 18.0, 3.0, 889.0, None, None, None, None, None, None, None, None, 28.79, None, 29.9, None, None, 51.54, None, 28.8, 1010.1, -0.3, None, 18.0, 2021-07-04 17:00:00, 889.0
23.68, None, None, None, 6.055, 281.1, 5.0, 18.0, 5.0, 889.0, None, None, None, None, None, None, None, None, 27.98, None, 29.9, None, None, 57.58, None, 28.0, 1010.0, 0.3, None, 24.0, 2021-07-04 18:00:00, 889.0
25.48, None, None, None, 6.975, 280.5, 6.0, 27.2, 6.0, 890.0, None, None, None, None, None, None, None, None, 27.32, None, 28.3, None, None, 43.43, None, 27.3, 1011.0, -0.3, None, 25.0, 2021-07-04 19:00:00, 890.0
26.47, None, None, None, 5.103, 302.8, 5.0, 26.2, 5.0, 890.0, None, None, None, None, None, None, None, None, 26.17, None, 28.3, None, None, 36.69, None, 26.2, 1011.0, -0.5, None, 26.0, 2021-07-04 20:00:00, 890.0
28.34, None, None, None, 5.744, 337.4, 5.0, 24.9, 5.0, 890.0, None, None, None, None, None, None, None, None, 24.84, None, 28.3, None, None, 36.79, None, 24.8, 1011.1, -0.1, None, 28.0, 2021-07-04 21:00:00, 890.0
32.81, None, None, None, 5.746, 352.6, 6.0, 23.0, 6.0, 890.0, None, None, None, None, None, None, None, None, 23.18, None, 28.3, None, None, 28.31, None, 23.2, 1011.0, 0.0, None, 33.0, 2021-07-04 22:00:00, 890.0
32.6, None, None, None, 7.071, 329.7, 6.0, 22.4, 6.0, 891.0, None, None, None, None, None, None, None, None, 23.0, None, 28.3, None, None, 18.45, None, 23.0, 1012.1, 0.0, None, 33.0, 2021-07-04 23:00:00, 891.0
41.66, None, None, None, 4.176, 353.5, 6.0, 19.6, 6.0, 891.0, None, None, None, None, None, None, None, None, 19.8, None, 28.3, None, None, 35.36, None, 19.8, 1012.3, 0.0, None, 42.0, 2021-07-05 00:00:00, 891.0
46.32, None, None, None, 7.469, 306.6, 7.0, 18.3, 7.0, 891.0, None, None, None, None, None, None, None, None, 18.26, None, 28.3, None, None, 16.0, None, 18.3, 1012.3, 0.0, None, 46.0, 2021-07-05 01:00:00, 891.0
45.62, None, None, None, 8.03, 312.1, 6.0, 17.8, 6.0, 891.0, None, None, None, None, None, None, None, None, 18.33, None, 28.3, None, None, 12.34, None, 18.3, 1012.3, 0.0, None, 46.0, 2021-07-05 02:00:00, 891.0
52.15, None, None, None, 8.68, 298.6, 7.0, 16.4, 7.0, 891.0, None, None, None, None, None, None, None, None, 16.37, None, 28.3, None, None, 14.71, None, 16.4, 1012.4, -0.6, None, 52.0, 2021-07-05 03:00:00, 891.0
54.17, None, None, None, 9.4, 293.6, 6.0, 15.4, 6.0, 891.0, None, None, None, None, None, None, None, None, 15.73, None, 28.3, None, None, 8.85, None, 15.7, 1012.5, -0.4, None, 54.0, 2021-07-05 04:00:00, 891.0
56.63, None, None, None, 7.181, 302.5, 6.0, 14.6, 6.0, 891.0, None, None, None, None, None, None, None, None, 14.9, None, 28.3, None, None, 15.51, None, 14.9, 1012.6, 0.0, None, 57.0, 2021-07-05 05:00:00, 891.0
52.26, None, None, None, 8.15, 312.2, 7.0, 14.6, 7.0, 891.0, None, None, None, None, None, None, None, None, 16.46, None, 28.3, None, None, 19.14, None, 16.5, 1012.5, 0.5, None, 52.0, 2021-07-05 06:00:00, 891.0
42.58, None, None, None, 5.854, 331.8, 7.0, 16.0, 7.0, 892.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 20.26, None, 19.9, 1013.3, 0.5, None, 43.0, 2021-07-05 07:00:00, 892.0
36.19, None, None, None, 3.503, 62.08, 7.0, 16.0, 7.0, 892.0, None, None, None, None, None, None, None, None, 22.41, None, 22.8, None, None, 46.39, None, 22.4, 1013.1, 1.0, None, 36.0, 2021-07-05 08:00:00, 892.0
33.13, None, None, None, 4.116, 139.5, 6.0, 16.0, 6.0, 892.0, None, None, None, None, None, None, None, None, 23.65, None, 23.6, None, None, 32.37, None, 23.7, 1013.1, 0.0, None, 33.0, 2021-07-05 09:00:00, 892.0
37.41, None, None, None, 5.764, 183.7, 8.0, 16.0, 8.0, 892.0, None, None, None, None, None, None, None, None, 23.03, None, 23.7, None, None, 28.05, None, 23.0, 1013.4, 0.0, None, 37.0, 2021-07-05 10:00:00, 892.0
33.79, None, None, None, 7.268, 178.1, 7.0, 16.0, 7.0, 892.0, None, None, None, None, None, None, None, None, 24.18, None, 24.5, None, None, 23.0, None, 24.2, 1013.3, 0.0, None, 34.0, 2021-07-05 11:00:00, 892.0
31.67, None, None, None, 9.02, 173.4, 8.0, 16.0, 8.0, 893.0, None, None, None, None, None, None, None, None, 26.2, None, 26.1, None, None, 23.81, None, 26.2, 1014.6, 0.0, None, 32.0, 2021-07-05 12:00:00, 893.0
26.84, None, None, None, 7.049, 214.4, 7.0, 16.0, 7.0, 892.0, None, None, None, None, None, None, None, None, 27.58, None, 27.8, None, None, 51.05, None, 27.6, 1013.4, 0.0, None, 27.0, 2021-07-05 13:00:00, 892.0
22.99, None, None, None, 6.913, 222.3, 5.0, 16.0, 5.0, 892.0, None, None, None, None, None, None, None, None, 28.09, None, 28.4, None, None, 46.03, None, 28.1, 1013.4, 0.0, None, 23.0, 2021-07-05 14:00:00, 892.0
21.03, None, None, None, 8.37, 207.6, 5.0, 16.0, 5.0, 892.0, None, None, None, None, None, None, None, None, 29.36, None, 29.3, None, None, 34.18, None, 29.4, None, None, None, 21.0, 2021-07-05 15:00:00, None
29.32, None, None, None, 10.92, 316.6, 7.0, 16.0, 7.0, 892.0, None, None, None, None, None, None, None, None, 26.4, None, 29.4, None, None, 43.84, None, 26.4, 1013.9, -1.0, None, 29.0, 2021-07-05 16:00:00, 892.0
27.64, None, None, None, 9.73, 316.7, 7.0, 16.0, 7.0, 893.0, None, None, None, None, None, None, None, None, 26.87, None, 29.4, None, None, 33.21, None, 26.9, 1015.1, 0.2, None, 28.0, 2021-07-05 17:00:00, 893.0
29.23, None, None, None, 5.715, 347.2, 7.0, 16.0, 7.0, 893.0, None, None, None, None, None, None, None, None, 25.96, None, 29.4, None, None, 42.89, None, 26.0, 1015.0, -0.1, None, 29.0, 2021-07-05 18:00:00, 893.0
36.74, None, None, None, 5.841, 37.11, 8.0, 24.2, 8.0, 893.0, None, None, None, None, None, None, None, None, 24.13, None, 26.5, None, None, 61.41, None, 24.1, 1014.8, 0.0, None, 37.0, 2021-07-05 19:00:00, 893.0
36.97, None, None, None, 2.807, 190.7, 8.0, 23.3, 8.0, 893.0, None, None, None, None, None, None, None, None, 23.6, None, 26.5, None, None, 60.32, None, 23.6, 1014.6, -0.2, None, 37.0, 2021-07-05 20:00:00, 893.0
40.49, None, None, None, 5.07, 345.6, 8.0, 22.4, 8.0, 893.0, None, None, None, None, None, None, None, None, 22.34, None, 26.5, None, None, 30.16, None, 22.3, 1014.6, 0.0, None, 40.0, 2021-07-05 21:00:00, 893.0
37.66, None, None, None, 8.3, 328.6, 7.0, 21.6, 7.0, 893.0, None, None, None, None, None, None, None, None, 22.38, None, 26.5, None, None, 16.65, None, 22.4, 1014.6, 0.0, None, 38.0, 2021-07-05 22:00:00, 893.0
46.37, None, None, None, 4.243, 327.3, 9.0, 20.2, 9.0, 893.0, None, None, None, None, None, None, None, None, 20.42, None, 26.5, None, None, 52.52, None, 20.4, 1014.7, 0.0, None, 46.0, 2021-07-05 23:00:00, 893.0
44.5, None, None, None, 3.863, 295.5, 8.0, 20.2, 8.0, 893.0, None, None, None, None, None, None, None, None, 20.2, None, 26.5, None, None, 34.5, None, 20.2, 1014.5, 0.0, None, 45.0, 2021-07-06 00:00:00, 893.0
53.82, None, None, None, 5.964, 295.9, 8.0, 17.7, 8.0, 893.0, None, None, None, None, None, None, None, None, 17.6, None, 26.5, None, None, 16.49, None, 17.6, 1014.7, 0.0, None, 54.0, 2021-07-06 01:00:00, 893.0
56.43, None, None, None, 9.11, 310.3, 8.0, 16.8, 8.0, 893.0, None, None, None, None, None, None, None, None, 16.85, None, 26.5, None, None, 11.42, None, 16.9, 1014.7, -0.5, None, 56.0, 2021-07-06 02:00:00, 893.0
58.66, None, None, None, 7.899, 292.8, 8.0, 15.5, 8.0, 893.0, None, None, None, None, None, None, None, None, 16.07, None, 26.5, None, None, 8.09, None, 16.1, 1014.6, -0.5, None, 59.0, 2021-07-06 03:00:00, 893.0
65.35, None, None, None, 8.83, 298.2, 8.0, 14.2, 8.0, 893.0, None, None, None, None, None, None, None, None, 14.2, None, 26.5, None, None, 7.817, None, 14.2, 1015.2, 0.0, None, 65.0, 2021-07-06 04:00:00, 893.0
66.42, None, None, None, 6.232, 305.5, 7.0, 13.6, 7.0, 894.0, None, None, None, None, None, None, None, None, 13.64, None, 26.5, None, None, 24.63, None, 13.6, 1016.4, 0.0, None, 66.0, 2021-07-06 05:00:00, 894.0
61.26, None, None, None, 6.565, 305.5, 8.0, 13.5, 8.0, 894.0, None, None, None, None, None, None, None, None, 15.45, None, 26.5, None, None, 15.62, None, 15.5, 1016.3, 0.0, None, 61.0, 2021-07-06 06:00:00, 894.0
58.37, None, None, None, 3.662, 323.5, 9.0, 15.2, 9.0, 894.0, None, None, None, None, None, None, None, None, 17.86, None, 17.8, None, None, 47.65, None, 17.9, 1016.2, 1.0, None, 58.0, 2021-07-06 07:00:00, 894.0
45.38, None, None, None, 2.602, 146.5, 8.0, 15.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 20.54, None, 20.7, None, None, 46.07, None, 20.5, 1015.9, 1.0, None, 45.0, 2021-07-06 08:00:00, 894.0
41.48, None, None, None, 4.665, 161.1, 8.0, 15.2, 8.0, 895.0, None, None, None, None, None, None, None, None, 21.89, None, 21.9, None, None, 28.55, None, 21.9, 1017.1, None, None, 41.0, 2021-07-06 09:00:00, 895.0
40.22, None, None, None, 6.966, 175.5, 9.0, 15.2, 9.0, 894.0, None, None, None, None, None, None, None, None, 23.21, None, 23.4, None, None, 19.66, None, 23.2, 1015.8, None, None, 40.0, 2021-07-06 10:00:00, 894.0
33.88, None, None, None, 7.766, 183.9, 8.0, 15.2, 8.0, 894.0, None, None, None, None, None, None, None, None, 25.11, None, 25.2, None, None, 28.86, None, 25.1, 1015.8, 0.1, None, 34.0, 2021-07-06 11:00:00, 894.0
28.19, None, None, None, 8.06, 186.6, 7.0, 15.2, 7.0, 894.0, None, None, None, None, None, None, None, None, 26.89, None, 27.1, None, None, 37.12, None, 26.9, 1015.6, 0.0, None, 28.0, 2021-07-06 12:00:00, 894.0
24.23, None, None, None, 9.84, 185.9, 6.0, 15.2, 6.0, 893.0, None, None, None, None, None, None, None, None, 27.94, None, 28.5, None, None, 28.19, None, 27.9, 1014.6, 0.0, None, 24.0, 2021-07-06 13:00:00, 893.0
21.7, None, None, None, 7.943, 202.7, 5.0, 15.2, 5.0, 893.0, None, None, None, None, None, None, None, None, 28.48, None, 28.8, None, None, 52.01, None, 28.5, 1014.6, 0.0, None, 22.0, 2021-07-06 14:00:00, 893.0
18.29, None, None, None, 7.394, 202.9, 3.0, 15.2, 3.0, 893.0, None, None, None, None, None, None, None, None, 29.71, None, 29.9, None, None, 46.77, None, 29.7, 1014.6, None, None, 18.0, 2021-07-06 15:00:00, 893.0
16.95, None, None, None, 7.939, 158.8, 3.0, 15.2, 3.0, 892.0, None, None, None, None, None, None, None, None, 29.97, None, 30.6, None, None, 48.67, None, 30.0, 1013.6, 0.0, None, 17.0, 2021-07-06 16:00:00, 892.0
13.78, None, None, None, 6.962, 187.4, 0.0, 15.2, 0.0, 892.0, None, None, None, None, None, None, None, None, 30.49, None, 30.7, None, None, 55.19, None, 30.5, 1013.6, 0.0, None, 14.0, 2021-07-06 17:00:00, 892.0
14.48, None, None, None, 5.811, 198.2, 0.0, 15.2, 0.0, 891.0, None, None, None, None, None, None, None, None, 29.46, None, 30.9, None, None, 41.15, None, 29.5, 1012.4, 0.0, None, 14.0, 2021-07-06 18:00:00, 891.0
14.23, None, None, None, 4.838, 195.5, -1.0, 28.9, -1.0, 891.0, None, None, None, None, None, None, None, None, 28.89, None, 29.7, None, None, 36.86, None, 28.9, 1012.2, 0.0, None, 14.0, 2021-07-06 19:00:00, 891.0
16.17, None, None, None, 2.46, 221.6, 0.0, 27.9, 0.0, 891.0, None, None, None, None, None, None, None, None, 27.88, None, 29.7, None, None, 42.61, None, 27.9, 1012.0, 0.0, None, 16.0, 2021-07-06 20:00:00, 891.0
29.3, None, None, None, 7.432, 298.3, 4.0, 22.8, 4.0, 890.0, None, None, None, None, None, None, None, None, 22.69, None, 29.7, None, None, 6.546, None, 22.7, 1011.3, -1.0, None, 29.0, 2021-07-06 21:00:00, 890.0
29.47, None, None, None, 12.15, 292.4, 2.0, 20.8, 2.0, 890.0, None, None, None, None, None, None, None, None, 20.8, None, 29.7, None, None, 2.688, None, 20.8, 1011.4, 0.0, None, 29.0, 2021-07-06 22:00:00, 890.0
31.68, None, None, None, 12.31, 294.7, 2.0, 19.5, 2.0, 890.0, None, None, None, None, None, None, None, None, 19.37, None, 29.7, None, None, 3.817, None, 19.4, 1011.3, -0.1, None, 32.0, 2021-07-06 23:00:00, 890.0
28.87, None, None, None, 10.37, 305.0, 1.0, 18.8, 1.0, 890.0, None, None, None, None, None, None, None, None, 19.67, None, 29.7, None, None, 12.7, None, 19.7, 1011.1, -0.2, None, 29.0, 2021-07-07 00:00:00, 890.0
29.73, None, None, None, 9.23, 319.8, 2.0, 18.8, 2.0, 890.0, None, None, None, None, None, None, None, None, 19.93, None, 29.7, None, None, 10.68, None, 19.9, 1011.0, 0.3, None, 30.0, 2021-07-07 01:00:00, 890.0
38.45, None, None, None, 7.422, 311.4, 4.0, 18.0, 4.0, 890.0, None, None, None, None, None, None, None, None, 17.96, None, 29.7, None, None, 14.27, None, 18.0, 1011.1, 0.0, None, 38.0, 2021-07-07 02:00:00, 890.0
33.4, None, None, None, 6.975, 320.4, 3.0, 17.9, 3.0, 890.0, None, None, None, None, None, None, None, None, 19.89, None, 29.7, None, None, 14.12, None, 19.9, 1010.8, 0.0, None, 33.0, 2021-07-07 03:00:00, 890.0
37.69, None, None, None, 6.895, 329.0, 4.0, 17.9, 4.0, 889.0, None, None, None, None, None, None, None, None, 18.63, None, 29.7, None, None, 12.68, None, 18.6, 1009.7, 0.0, None, 38.0, 2021-07-07 04:00:00, 889.0
33.21, None, None, None, 7.732, 336.9, 4.0, 17.9, 4.0, 889.0, None, None, None, None, None, None, None, None, 20.31, None, 29.7, None, None, 14.74, None, 20.3, 1009.5, 0.0, None, 33.0, 2021-07-07 05:00:00, 889.0
46.04, None, None, None, 6.278, 313.4, 6.0, 16.5, 6.0, 889.0, None, None, None, None, None, None, None, None, 17.26, None, 29.7, None, None, 20.42, None, 17.3, 1009.9, -0.1, None, 46.0, 2021-07-07 06:00:00, 889.0
47.38, None, None, None, 4.563, 6.604, 7.0, 17.1, 7.0, 889.0, None, None, None, None, None, None, None, None, 18.86, None, 20.0, None, None, 35.29, None, 18.9, 1009.8, 0.1, None, 47.0, 2021-07-07 07:00:00, 889.0
48.46, None, None, None, 4.271, 351.5, 9.0, 17.1, 9.0, 889.0, None, None, None, None, None, None, None, None, 20.24, None, 20.3, None, None, 25.72, None, 20.2, 1009.8, 0.0, None, 48.0, 2021-07-07 08:00:00, 889.0
40.69, None, None, None, 4.475, 51.37, 8.0, 17.1, 8.0, 888.0, None, None, None, None, None, None, None, None, 21.46, None, 22.5, None, None, 64.65, None, 21.5, 1009.1, 1.0, None, 41.0, 2021-07-07 09:00:00, 888.0
48.52, None, None, None, 6.297, 285.6, 8.0, 17.1, 8.0, 890.0, None, None, None, None, None, None, None, None, 18.75, None, 22.5, None, None, 57.38, None, 18.8, 1011.9, -1.3, None, 49.0, 2021-07-07 10:00:00, 890.0
47.2, None, None, None, 5.971, 293.3, 9.0, 17.1, 9.0, 889.0, None, None, None, None, None, None, None, None, 20.45, None, 22.5, None, None, 78.15, None, 20.5, 1010.8, 0.6, None, 47.0, 2021-07-07 11:00:00, 889.0
66.52, None, None, None, 4.789, 223.6, 12.0, 17.1, 12.0, 890.0, None, None, None, None, None, None, None, None, 17.86, None, 22.5, None, None, 38.81, None, 17.9, 1012.2, -0.4, None, 67.0, 2021-07-07 12:00:00, 890.0
80.2, None, None, None, 9.53, 249.5, 11.0, 13.5, 11.0, 891.0, None, None, None, None, None, None, None, None, 14.17, None, 22.5, None, None, 50.28, None, 14.2, 1013.8, 1.9, None, 80.0, 2021-07-07 13:00:00, 891.0
86.3, None, None, None, 9.07, 309.2, 11.0, 13.5, 11.0, 892.0, None, None, None, None, None, None, None, None, 13.82, None, 22.5, None, None, 40.22, None, 13.8, 1015.2, 1.1, None, 86.0, 2021-07-07 14:00:00, 892.0
82.9, None, None, None, 8.73, 342.3, 11.0, 13.5, 11.0, 890.0, None, None, None, None, None, None, None, None, 14.38, None, 22.5, None, None, 35.77, None, 14.4, 1012.6, -0.2, None, 83.0, 2021-07-07 15:00:00, 890.0
67.06, None, None, None, 6.568, 258.4, 12.0, 13.5, 12.0, 891.0, None, None, None, None, None, None, None, None, 18.57, None, 22.5, None, None, 51.07, None, 18.6, 1013.4, 1.2, None, 67.0, 2021-07-07 16:00:00, 891.0
59.16, None, None, None, 5.886, 261.4, 12.0, 13.5, 12.0, 890.0, None, None, None, None, None, None, None, None, 20.11, None, 22.5, None, None, 65.95, None, 20.1, 1011.8, 0.7, None, 59.0, 2021-07-07 17:00:00, 890.0
47.6, None, None, None, 6.955, 277.8, 8.0, 13.5, 8.0, 890.0, None, None, None, None, None, None, None, None, 19.04, None, 22.5, None, None, 47.63, None, 19.0, 1012.3, -0.8, None, 48.0, 2021-07-07 18:00:00, 890.0
49.82, None, None, None, 6.381, 298.8, 8.0, 18.5, 8.0, 890.0, None, None, None, None, None, None, None, None, 18.56, None, 19.1, None, None, 42.44, None, 18.6, 1012.2, 0.0, None, 50.0, 2021-07-07 19:00:00, 890.0
51.98, None, None, None, 5.821, 306.4, 8.0, 18.0, 8.0, 890.0, None, None, None, None, None, None, None, None, 17.96, None, 19.1, None, None, 34.46, None, 18.0, 1012.1, 0.0, None, 52.0, 2021-07-07 20:00:00, 890.0
56.79, None, None, None, 2.401, 333.2, 8.0, 16.8, 8.0, 890.0, None, None, None, None, None, None, None, None, 16.82, None, 19.1, None, None, 25.51, None, 16.8, 1012.1, 0.0, None, 57.0, 2021-07-07 21:00:00, 890.0
63.3, None, None, None, 3.534, 335.3, 9.0, 15.8, 9.0, 890.0, None, None, None, None, None, None, None, None, 15.83, None, 19.1, None, None, 21.25, None, 15.8, None, None, None, 63.0, 2021-07-07 22:00:00, None
68.82, None, None, None, 4.315, 349.6, 9.0, 14.4, 9.0, 890.0, None, None, None, None, None, None, None, None, 14.83, None, 19.1, None, None, 26.08, None, 14.8, 1012.5, -1.0, None, 69.0, 2021-07-07 23:00:00, 890.0
66.91, None, None, None, 5.854, 342.0, 9.0, 14.4, 9.0, 890.0, None, None, None, None, None, None, None, None, 15.19, None, 19.1, None, None, 22.15, None, 15.2, 1012.8, 0.0, None, 67.0, 2021-07-08 00:00:00, 890.0
