station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
0.0, 18.66, 30.93, 18.9, None, 71.33, 3.553, 239.2, 0.0, None, 18.7, 3.5, 1014.0, 0.0, 0.0, 921.0, None, 0.0, 31.0, 2021-06-08 16:00:00, -6999.0, 921.0
0.0, 19.37, 28.91, 19.6, None, 48.19, 3.137, 159.1, 1.0, None, 19.4, 3.5, 1013.9, 0.0, 1.0, 921.0, None, 0.0, 29.0, 2021-06-08 17:00:00, -6999.0, 921.0
0.0, 19.2, 30.39, 20.3, None, 64.25, 2.76, 241.0, 1.0, None, 19.2, 3.5, 1013.9, 0.0, 1.0, 921.0, None, 0.0, 30.0, 2021-06-08 18:00:00, -6999.0, 921.0
0.0, 18.86, 32.68, 19.6, None, 54.34, 1.369, 191.7, 3.0, None, 18.9, 18.8, 1013.9, 0.0, 3.0, 921.0, None, 0.0, 33.0, 2021-06-08 19:00:00, -6999.0, 921.0
0.0, 16.66, 47.07, 19.6, None, 37.24, 0.507, 50.77, 5.0, None, 16.7, 16.5, 1013.8, 0.0, 5.0, 921.0, None, 0.0, 47.0, 2021-06-08 20:00:00, -6999.0, 921.0
0.0, 15.17, 49.37, 19.6, None, 55.95, 1.625, 351.7, 5.0, None, 15.2, 15.2, 1014.9, 0.0, 5.0, 922.0, None, 0.0, 49.0, 2021-06-08 21:00:00, -6999.0, 922.0
0.0, 13.45, 68.22, 19.6, None, 33.04, 1.157, 72.3, 8.0, None, 13.5, 13.4, 1016.1, 0.0, 8.0, 923.0, None, 0.0, 68.0, 2021-06-08 22:00:00, -6999.0, 923.0
0.0, 12.18, 79.93, 19.6, None, 64.36, 1.429, 66.1, 9.0, None, 12.2, 12.0, 1015.9, 0.1, 9.0, 923.0, None, 0.0, 80.0, 2021-06-08 23:00:00, -6999.0, 923.0
1.3, 10.43, 93.8, 19.6, None, 55.21, 1.399, 61.19, 10.0, None, 10.4, 10.4, 1018.0, 1.3, 10.0, 925.0, None, 0.0, 94.0, 2021-06-09 00:00:00, -6999.0, 925.0
1.3, 9.88, 95.1, 19.6, None, 54.06, 0.683, 19.98, 9.0, None, 9.9, 10.0, 1018.0, 0.0, 9.0, 925.0, None, 0.0, 95.0, 2021-06-09 01:00:00, -6999.0, 925.0
1.3, 8.95, 96.2, 19.6, None, 58.81, 0.868, 37.96, 8.0, None, 9.0, 8.9, 1017.9, 0.0, 8.0, 925.0, None, 0.0, 96.0, 2021-06-09 02:00:00, -6999.0, 925.0
1.3, 7.981, 96.4, 19.6, None, 37.59, 0.382, 59.47, 8.0, None, 8.0, 8.0, 1018.1, 0.0, 8.0, 925.0, None, 0.0, 96.0, 2021-06-09 03:00:00, -6999.0, 925.0
1.3, 7.497, 96.7, 19.6, None, 35.18, 0.847, 75.3, 7.0, None, 7.5, 7.4, 1018.0, 0.0, 7.0, 925.0, None, 0.0, 97.0, 2021-06-09 04:00:00, -6999.0, 925.0
1.3, 7.514, 96.9, 19.6, None, 61.96, 0.268, 51.95, 7.0, None, 7.5, 7.3, 1019.0, 0.0, 7.0, 926.0, None, 0.0, 97.0, 2021-06-09 05:00:00, -6999.0, 926.0
1.3, 7.821, 97.1, 19.6, None, 71.15, 1.173, 349.0, 7.0, None, 7.8, 7.3, 1019.0, 0.0, 7.0, 926.0, None, 0.0, 97.0, 2021-06-09 06:00:00, -6999.0, 926.0
1.3, 8.08, 96.6, 8.3, None, 26.59, 2.819, 300.8, 8.0, None, 8.1, 7.7, 1019.0, 0.0, 8.0, 926.0, None, 0.0, 97.0, 2021-06-09 07:00:00, -6999.0, 926.0
1.3, 8.86, 95.1, 9.0, None, 71.41, 1.307, 267.9, 8.0, None, 8.9, 7.7, 1019.1, 0.0, 8.0, 926.0, None, 0.0, 95.0, 2021-06-09 08:00:00, -6999.0, 926.0
1.3, 9.3, 91.4, 9.4, None, 73.83, 1.378, 209.3, 8.0, None, 9.3, 7.7, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 91.0, 2021-06-09 09:00:00, -6999.0, 926.0
1.3, 10.19, 87.7, 10.2, None, 42.68, 0.898, 140.3, 8.0, None, 10.2, 7.7, 1020.4, 0.1, 8.0, 927.0, None, 0.0, 88.0, 2021-06-09 10:00:00, -6999.0, 927.0
1.8, 10.32, 91.9, 10.6, None, 68.45, 0.651, 134.8, 9.0, None, 10.3, 7.7, 1019.5, 0.5, 9.0, 926.0, None, 0.0, 92.0, 2021-06-09 11:00:00, -6999.0, 926.0
1.8, 10.96, 85.3, 11.2, None, 42.29, 1.42, 102.6, 9.0, None, 11.0, 7.7, 1019.6, 0.1, 9.0, 926.0, None, 0.0, 85.0, 2021-06-09 12:00:00, -6999.0, 926.0
1.8, 11.98, 82.2, 12.1, None, 42.89, 3.004, 148.7, 9.0, None, 12.0, 7.7, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 82.0, 2021-06-09 13:00:00, -6999.0, 926.0
1.8, 12.7, 76.39, 12.8, None, 46.86, 1.451, 137.2, 9.0, None, 12.7, 7.7, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 76.0, 2021-06-09 14:00:00, -6999.0, 926.0
1.8, 13.7, 70.87, 13.7, None, 57.18, 1.489, 144.4, 8.0, None, 13.7, 7.7, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 71.0, 2021-06-09 15:00:00, -6999.0, 925.0
1.8, 15.37, 59.96, 15.6, None, 40.24, 3.643, 147.9, 7.0, None, 15.4, 7.7, 1017.2, 0.0, 7.0, 924.0, None, 0.0, 60.0, 2021-06-09 16:00:00, -6999.0, 924.0
1.8, 15.37, 56.81, 15.6, None, 38.34, 4.929, 153.7, 7.0, None, 15.4, 7.7, 1016.1, 0.0, 7.0, 923.0, None, 0.0, 57.0, 2021-06-09 17:00:00, -6999.0, 923.0
1.8, 15.9, 55.75, 16.1, None, 31.38, 7.582, 150.2, 7.0, None, 15.9, 7.7, 1016.0, 0.0, 7.0, 923.0, None, 0.0, 56.0, 2021-06-09 18:00:00, -6999.0, 923.0
1.8, 12.81, 62.5, 16.2, None, 61.38, 7.585, 144.0, 6.0, None, 12.8, 12.9, 1017.4, 0.0, 6.0, 924.0, None, 0.0, 63.0, 2021-06-09 19:00:00, -6999.0, 924.0
2.2, 10.46, 85.7, 16.2, None, 30.01, 7.572, 315.7, 8.0, None, 10.5, 10.4, 1018.7, 0.4, 8.0, 925.0, None, 0.0, 86.0, 2021-06-09 20:00:00, -6999.0, 925.0
2.2, 9.93, 87.1, 16.2, None, 50.01, 2.763, 333.3, 8.0, None, 9.9, 10.0, 1018.7, 0.0, 8.0, 925.0, None, 0.0, 87.0, 2021-06-09 21:00:00, -6999.0, 925.0
2.2, 8.44, 92.5, 16.2, None, 47.18, 0.9, 54.03, 7.0, None, 8.4, 8.5, 1018.8, 0.0, 7.0, 925.0, None, 0.0, 93.0, 2021-06-09 22:00:00, -6999.0, 925.0
2.2, 8.07, 94.1, 16.2, None, 32.52, 0.636, 53.98, 7.0, None, 8.1, 8.0, 1018.8, 0.0, 7.0, 925.0, None, 0.0, 94.0, 2021-06-09 23:00:00, -6999.0, 925.0
0.9, 7.566, 94.3, 16.2, None, 25.84, 1.005, 71.89, 7.0, None, 7.6, 7.5, 1018.8, 0.0, 7.0, 925.0, None, 0.0, 94.0, 2021-06-10 00:00:00, -6999.0, 925.0
0.9, 6.472, 95.4, 16.2, None, 13.84, 1.062, 63.02, 6.0, None, 6.5, 6.4, 1017.7, 0.0, 6.0, 924.0, None, 0.0, 95.0, 2021-06-10 01:00:00, -6999.0, 924.0
0.9, 5.716, 95.7, 16.2, None, 19.07, 1.05, 55.84, 5.0, None, 5.7, 5.8, 1017.7, 0.0, 5.0, 924.0, None, 0.0, 96.0, 2021-06-10 02:00:00, -6999.0, 924.0
0.9, 5.726, 96.1, 16.2, None, 49.53, 0.802, 28.17, 5.0, None, 5.7, 5.6, 1017.6, 0.0, 5.0, 924.0, None, 0.0, 96.0, 2021-06-10 03:00:00, -6999.0, 924.0
0.9, 5.721, 96.0, 16.2, None, 44.15, 0.484, 30.43, 5.0, None, 5.7, 5.6, 1017.4, 0.0, 5.0, 924.0, None, 0.0, 96.0, 2021-06-10 04:00:00, -6999.0, 924.0
0.9, 5.477, 96.2, 16.2, None, 62.62, 0.549, 20.77, 5.0, None, 5.5, 5.4, 1017.4, 0.0, 5.0, 924.0, None, 0.0, 96.0, 2021-06-10 05:00:00, -6999.0, 924.0
0.9, 5.516, 96.4, 16.2, None, 50.0, 1.495, 329.2, 5.0, None, 5.5, 5.4, 1017.4, 0.0, 5.0, 924.0, None, 0.0, 96.0, 2021-06-10 06:00:00, -6999.0, 924.0
0.9, 6.744, 94.7, 6.8, None, 62.92, 1.233, 292.3, 6.0, None, 6.7, 5.5, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 95.0, 2021-06-10 07:00:00, -6999.0, 924.0
0.9, 8.2, 87.0, 8.1, None, 40.72, 1.71, 294.2, 6.0, None, 8.2, 5.5, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 87.0, 2021-06-10 08:00:00, -6999.0, 924.0
0.9, 9.24, 78.34, 9.3, None, 54.5, 4.031, 324.7, 6.0, None, 9.2, 5.5, 1016.5, 0.0, 6.0, 923.0, None, 0.0, 78.0, 2021-06-10 09:00:00, -6999.0, 923.0
0.9, 10.78, 72.44, 11.1, None, 23.26, 7.431, 307.5, 6.0, None, 10.8, 5.5, 1015.4, 0.0, 6.0, 922.0, None, 0.0, 72.0, 2021-06-10 10:00:00, -6999.0, 922.0
0.4, 14.04, 56.72, 14.0, None, 23.77, 7.862, 304.6, 6.0, None, 14.0, 5.5, 1014.0, 0.0, 6.0, 921.0, None, 0.0, 57.0, 2021-06-10 11:00:00, -6999.0, 921.0
0.4, 15.88, 44.65, 16.2, None, 35.76, 6.62, 303.8, 4.0, None, 15.9, 5.5, 1012.7, 0.0, 4.0, 920.0, None, 0.0, 45.0, 2021-06-10 12:00:00, -6999.0, 920.0
0.4, 16.6, 37.9, 18.4, None, 30.12, 8.4, 298.6, 3.0, None, 16.6, 5.5, 1012.8, 0.0, 3.0, 920.0, None, 0.0, 38.0, 2021-06-10 13:00:00, -6999.0, 920.0
0.4, 16.94, 36.73, 18.4, None, 21.5, 9.07, 307.0, 2.0, None, 16.9, 5.5, 1012.8, 0.0, 2.0, 920.0, None, 0.0, 37.0, 2021-06-10 14:00:00, -6999.0, 920.0
0.4, 17.85, 31.13, 18.4, None, 64.5, 4.243, 336.1, 0.0, None, 17.9, 5.5, 1013.8, 0.0, 0.0, 921.0, None, 0.0, 31.0, 2021-06-10 15:00:00, -6999.0, 921.0
0.4, 18.33, 36.14, 18.7, None, 47.94, 5.584, 324.1, 3.0, None, 18.3, 5.5, 1013.8, 0.0, 3.0, 921.0, None, 0.0, 36.0, 2021-06-10 16:00:00, -6999.0, 921.0
0.4, 18.41, 32.4, 18.7, None, 46.31, 6.63, 330.2, 2.0, None, 18.4, 5.5, 1013.8, 0.0, 2.0, 921.0, None, 0.0, 32.0, 2021-06-10 17:00:00, -6999.0, 921.0
0.4, 17.9, 25.48, 19.2, None, 71.92, 2.923, 278.6, -2.0, None, 17.9, 5.5, 1013.9, 0.0, -2.0, 921.0, None, 0.0, 25.0, 2021-06-10 18:00:00, -6999.0, 921.0
0.4, 15.45, 37.59, 18.2, None, 41.4, 4.957, 338.3, 1.0, None, 15.5, 15.4, 1014.0, 0.0, 1.0, 921.0, None, 0.0, 38.0, 2021-06-10 19:00:00, -6999.0, 921.0
0.0, 13.18, 52.36, 18.2, None, 26.15, 8.49, 322.1, 4.0, None, 13.2, 13.2, 1015.2, 0.0, 4.0, 922.0, None, 0.0, 52.0, 2021-06-10 20:00:00, -6999.0, 922.0
0.0, 12.13, 50.74, 18.2, None, 50.61, 2.585, 13.2, 2.0, None, 12.1, 12.2, 1016.3, 0.0, 2.0, 923.0, None, 0.0, 51.0, 2021-06-10 21:00:00, -6999.0, 923.0
0.0, 11.65, 49.69, 18.2, None, 51.88, 4.676, 332.9, 1.0, None, 11.7, 11.6, 1017.3, 0.0, 1.0, 924.0, None, 0.0, 50.0, 2021-06-10 22:00:00, -6999.0, 924.0
0.0, 9.8, 63.05, 18.2, None, 75.55, 1.503, 347.7, 3.0, None, 9.8, 9.9, 1018.2, 0.0, 3.0, 925.0, None, 0.0, 63.0, 2021-06-10 23:00:00, -6999.0, 925.0
0.0, 7.759, 72.84, 18.2, None, 29.66, 1.08, 53.13, 3.0, None, 7.8, 7.6, 1018.2, 0.0, 3.0, 925.0, None, 0.0, 73.0, 2021-06-11 00:00:00, -6999.0, 925.0
0.0, 5.569, 79.47, 18.2, None, 34.24, 1.548, 58.87, 2.0, None, 5.6, 5.6, 1018.4, 0.0, 2.0, 925.0, None, 0.0, 79.0, 2021-06-11 01:00:00, -6999.0, 925.0
0.0, 4.123, 85.2, 18.2, None, 19.7, 1.319, 59.22, 2.0, None, 4.1, 4.1, 1019.6, 0.0, 2.0, 926.0, None, 0.0, 85.0, 2021-06-11 02:00:00, -6999.0, 926.0
0.0, 2.845, 88.7, 18.2, None, 11.72, 1.966, 63.1, 1.0, None, 2.8, 2.9, 1019.6, 0.0, 1.0, 926.0, None, 0.0, 89.0, 2021-06-11 03:00:00, -6999.0, 926.0
0.0, 1.944, 90.8, 18.2, None, 12.82, 1.803, 61.26, 1.0, None, 1.9, 2.0, 1018.6, 0.0, 1.0, 925.0, None, 0.0, 91.0, 2021-06-11 04:00:00, -6999.0, 925.0
0.0, 1.464, 92.7, 18.2, None, 16.05, 1.697, 58.93, 0.0, None, 1.5, 1.3, 1019.7, 0.0, 0.0, 926.0, None, 0.0, 93.0, 2021-06-11 05:00:00, -6999.0, 926.0
0.0, 1.877, 92.6, 18.2, None, 10.93, 1.809, 68.51, 1.0, None, 1.9, 1.2, 1019.7, 0.0, 1.0, 926.0, None, 0.0, 93.0, 2021-06-11 06:00:00, -6999.0, 926.0
0.0, 4.686, 82.6, 4.9, None, 39.19, 1.765, 109.5, 2.0, None, 4.7, 1.8, 1019.7, 0.0, 2.0, 926.0, None, 0.0, 83.0, 2021-06-11 07:00:00, -6999.0, 926.0
0.0, 7.944, 65.89, 7.8, None, 21.22, 3.547, 140.2, 2.0, None, 7.9, 1.8, 1019.6, 0.0, 2.0, 926.0, None, 0.0, 66.0, 2021-06-11 08:00:00, -6999.0, 926.0
0.0, 11.19, 55.97, 11.0, None, 51.55, 3.639, 153.2, 2.0, None, 11.2, 1.8, 1018.3, 0.0, 2.0, 925.0, None, 0.0, 56.0, 2021-06-11 09:00:00, -6999.0, 925.0
0.0, 13.15, 48.22, 12.9, None, 41.01, 4.219, 148.2, 3.0, None, 13.2, 1.8, 1017.0, 0.0, 3.0, 924.0, None, 0.0, 48.0, 2021-06-11 10:00:00, -6999.0, 924.0
0.0, 14.66, 44.92, 15.4, None, 62.39, 4.289, 164.1, 3.0, None, 14.7, 1.8, 1015.9, 0.0, 3.0, 923.0, None, 0.0, 45.0, 2021-06-11 11:00:00, -6999.0, 923.0
0.0, 14.93, 40.63, 15.6, None, 40.16, 5.681, 147.4, 2.0, None, 14.9, 1.8, 1015.0, 0.0, 2.0, 922.0, None, 0.0, 41.0, 2021-06-11 12:00:00, -6999.0, 922.0
0.0, 16.54, 32.81, 16.9, None, 47.17, 4.828, 173.4, 0.0, None, 16.5, 1.8, 1014.0, 0.0, 0.0, 921.0, None, 0.0, 33.0, 2021-06-11 13:00:00, -6999.0, 921.0
0.0, 16.49, 31.69, 16.9, None, 42.12, 7.292, 155.9, 0.0, None, 16.5, 1.8, 1014.1, 0.0, 0.0, 921.0, None, 0.0, 32.0, 2021-06-11 14:00:00, -6999.0, 921.0
0.0, 16.58, 32.47, 16.9, None, 33.11, 7.885, 153.7, 0.0, None, 16.6, 1.8, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 32.0, 2021-06-11 15:00:00, -6999.0, 921.0
0.0, 17.36, 30.64, 17.5, None, 41.01, 5.743, 158.0, 0.0, None, 17.4, 1.8, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 31.0, 2021-06-11 16:00:00, -6999.0, 921.0
0.0, 16.73, 32.24, 17.5, None, 53.66, 3.518, 144.9, 0.0, None, 16.7, 1.8, 1014.4, 0.0, 0.0, 921.0, None, 0.0, 32.0, 2021-06-11 17:00:00, -6999.0, 921.0
0.0, 16.69, 31.72, 17.5, None, 57.74, 4.742, 296.2, 0.0, None, 16.7, 1.8, 1014.3, 0.0, 0.0, 921.0, None, 0.0, 32.0, 2021-06-11 18:00:00, -6999.0, 921.0
0.0, 15.8, 37.57, 16.8, None, 59.9, 2.639, 158.3, 1.0, None, 15.8, 15.8, 1014.2, 0.0, 1.0, 921.0, None, 0.0, 38.0, 2021-06-11 19:00:00, -6999.0, 921.0
0.0, 13.98, 52.5, 16.8, None, 54.98, 0.918, 100.1, 5.0, None, 14.0, 14.0, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 53.0, 2021-06-11 20:00:00, -6999.0, 922.0
0.0, 12.31, 64.04, 16.8, None, 46.53, 0.771, 51.0, 6.0, None, 12.3, 12.4, 1014.9, 0.0, 6.0, 922.0, None, 0.0, 64.0, 2021-06-11 21:00:00, -6999.0, 922.0
0.0, 11.39, 62.58, 16.8, None, 28.96, 0.779, 62.48, 5.0, None, 11.4, 11.4, 1014.8, 0.0, 5.0, 922.0, None, 0.0, 63.0, 2021-06-11 22:00:00, -6999.0, 922.0
0.0, 10.21, 72.15, 16.8, None, 10.99, 0.603, 63.86, 5.0, None, 10.2, 10.2, 1015.9, 0.0, 5.0, 923.0, None, 0.0, 72.0, 2021-06-11 23:00:00, -6999.0, 923.0
0.0, 9.17, 74.44, 16.8, None, 13.94, 1.048, 70.63, 5.0, None, 9.2, 9.2, 1014.9, 0.0, 5.0, 922.0, None, 0.0, 74.0, 2021-06-12 00:00:00, -6999.0, 922.0
0.0, 8.64, 79.33, 16.8, None, 26.79, 0.867, 59.43, 5.0, None, 8.6, 8.6, 1014.8, 0.0, 5.0, 922.0, None, 0.0, 79.0, 2021-06-12 01:00:00, -6999.0, 922.0
0.0, 7.92, 82.1, 16.8, None, 14.04, 1.523, 69.08, 5.0, None, 7.9, 7.9, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 82.0, 2021-06-12 02:00:00, -6999.0, 923.0
0.0, 7.255, 85.4, 16.8, None, 13.98, 1.009, 63.47, 5.0, None, 7.3, 7.3, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 85.0, 2021-06-12 03:00:00, -6999.0, 923.0
0.0, 6.974, 86.5, 16.8, None, 11.48, 1.19, 68.25, 5.0, None, 7.0, 7.0, 1016.0, 0.0, 5.0, 923.0, None, 0.0, 87.0, 2021-06-12 04:00:00, -6999.0, 923.0
0.0, 6.963, 89.3, 16.8, None, 15.91, 0.879, 61.08, 6.0, None, 7.0, 6.9, 1016.0, 0.0, 6.0, 923.0, None, 0.0, 89.0, 2021-06-12 05:00:00, -6999.0, 923.0
0.0, 7.137, 92.2, 16.8, None, 24.1, 1.174, 73.3, 6.0, None, 7.1, 6.8, 1017.1, 0.1, 6.0, 924.0, None, 0.0, 92.0, 2021-06-12 06:00:00, -6999.0, 924.0
0.0, 8.15, 89.1, 8.2, None, 63.8, 1.054, 92.0, 7.0, None, 8.2, 7.1, 1017.1, 0.0, 7.0, 924.0, None, 0.0, 89.0, 2021-06-12 07:00:00, -6999.0, 924.0
0.0, 9.73, 81.4, 9.7, None, 41.35, 1.198, 112.1, 6.0, None, 9.7, 7.1, 1018.2, 0.1, 6.0, 925.0, None, 0.0, 81.0, 2021-06-12 08:00:00, -6999.0, 925.0
0.0, 11.15, 80.2, 11.0, None, 57.74, 1.268, 141.4, 8.0, None, 11.2, 7.1, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 80.0, 2021-06-12 09:00:00, -6999.0, 925.0
0.0, 13.64, 58.84, 14.2, None, 46.65, 3.82, 296.8, 6.0, None, 13.6, 7.1, 1018.1, 0.0, 6.0, 925.0, None, 0.0, 59.0, 2021-06-12 10:00:00, -6999.0, 925.0
0.0, 15.39, 49.64, 15.5, None, 65.41, 3.691, 270.6, 5.0, None, 15.4, 7.1, 1018.0, 0.0, 5.0, 925.0, None, 0.0, 50.0, 2021-06-12 11:00:00, -6999.0, 925.0
0.0, 14.89, 51.2, 16.0, None, 42.78, 7.305, 313.3, 5.0, None, 14.9, 7.1, 1018.2, 0.1, 5.0, 925.0, None, 0.0, 51.0, 2021-06-12 12:00:00, -6999.0, 925.0
0.0, 16.38, 48.11, 16.4, None, 65.27, 7.947, 271.5, 5.0, None, 16.4, 7.1, 1019.2, 0.1, 5.0, 926.0, None, 0.0, 48.0, 2021-06-12 13:00:00, -6999.0, 926.0
0.0, 16.89, 44.26, 17.3, None, 58.82, 5.62, 179.9, 5.0, None, 16.9, 7.1, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 44.0, 2021-06-12 14:00:00, -6999.0, 926.0
0.0, 17.95, 35.16, 19.5, None, 42.53, 9.78, 307.7, 3.0, None, 18.0, 7.1, 1019.2, 0.0, 3.0, 926.0, None, 0.0, 35.0, 2021-06-12 15:00:00, -6999.0, 926.0
0.0, 19.58, 30.66, 20.0, None, 29.2, 6.128, 295.7, 1.0, None, 19.6, 7.1, 1017.9, 0.0, 1.0, 925.0, None, 0.0, 31.0, 2021-06-12 16:00:00, -6999.0, 925.0
0.0, 19.49, 31.27, 20.0, None, 58.7, 3.489, 283.8, 2.0, None, 19.5, 7.1, 1017.9, 0.0, 2.0, 925.0, None, 0.0, 31.0, 2021-06-12 17:00:00, -6999.0, 925.0
0.0, 18.78, 36.63, 20.0, None, 22.74, 4.533, 297.7, 4.0, None, 18.8, 7.1, 1018.0, 0.0, 4.0, 925.0, None, 0.0, 37.0, 2021-06-12 18:00:00, -6999.0, 925.0
0.0, 20.41, 28.85, 20.5, None, 31.87, 4.498, 295.9, 1.0, None, 20.4, 18.6, 1017.7, 0.0, 1.0, 925.0, None, 0.0, 29.0, 2021-06-12 19:00:00, -6999.0, 925.0
0.0, 17.96, 41.0, 20.5, None, 60.87, 1.16, 168.5, 4.0, None, 18.0, 17.9, 1017.8, 0.0, 4.0, 925.0, None, 0.0, 41.0, 2021-06-12 20:00:00, -6999.0, 925.0
0.0, 13.39, 59.77, 20.5, None, 40.9, 1.481, 79.56, 6.0, None, 13.4, 13.5, 1018.1, 0.0, 6.0, 925.0, None, 0.0, 60.0, 2021-06-12 21:00:00, -6999.0, 925.0
0.0, 10.76, 70.49, 20.5, None, 10.01, 2.358, 75.36, 6.0, None, 10.8, 10.8, 1019.3, 0.0, 6.0, 926.0, None, 0.0, 70.0, 2021-06-12 22:00:00, -6999.0, 926.0
0.0, 9.28, 75.93, 20.5, None, 23.09, 1.194, 59.55, 5.0, None, 9.3, 9.3, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 76.0, 2021-06-12 23:00:00, -6999.0, 926.0
0.0, 8.31, 78.91, 20.5, None, 10.13, 1.772, 65.6, 5.0, None, 8.3, 8.3, 1019.4, 0.0, 5.0, 926.0, None, 0.0, 79.0, 2021-06-13 00:00:00, -6999.0, 926.0
0.0, 7.774, 83.1, 20.5, None, 13.26, 1.285, 59.92, 5.0, None, 7.8, 7.7, 1019.3, 0.0, 5.0, 926.0, None, 0.0, 83.0, 2021-06-13 01:00:00, -6999.0, 926.0
0.0, 7.322, 85.4, 20.5, None, 10.78, 1.5, 69.81, 5.0, None, 7.3, 7.3, 1019.3, 0.0, 5.0, 926.0, None, 0.0, 85.0, 2021-06-13 02:00:00, -6999.0, 926.0
0.0, 6.977, 86.5, 20.5, None, 11.43, 1.29, 63.98, 5.0, None, 7.0, 6.9, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 87.0, 2021-06-13 03:00:00, -6999.0, 926.0
0.0, 7.088, 87.0, 20.5, None, 11.99, 1.329, 68.16, 5.0, None, 7.1, 6.9, 1017.9, 0.0, 5.0, 925.0, None, 0.0, 87.0, 2021-06-13 04:00:00, -6999.0, 925.0
0.0, 7.204, 87.8, 20.5, None, 36.48, 0.454, 49.43, 5.0, None, 7.2, 6.9, 1019.0, 0.0, 5.0, 926.0, None, 0.0, 88.0, 2021-06-13 05:00:00, -6999.0, 926.0
0.0, 8.03, 88.0, 20.5, None, 54.35, 1.01, 350.6, 6.0, None, 8.0, 6.9, 1019.0, 0.0, 6.0, 926.0, None, 0.0, 88.0, 2021-06-13 06:00:00, -6999.0, 926.0
0.0, 8.64, 86.0, 8.6, None, 65.97, 0.649, 295.7, 6.0, None, 8.6, 8.0, 1019.9, 0.0, 6.0, 927.0, None, 0.0, 86.0, 2021-06-13 07:00:00, -6999.0, 927.0
0.0, 8.8, 91.4, 8.9, None, 62.71, 0.162, 71.65, 8.0, None, 8.8, 8.0, 1020.1, 0.1, 8.0, 927.0, None, 0.0, 91.0, 2021-06-13 08:00:00, -6999.0, 927.0
0.3, 8.86, 92.2, 9.0, None, 52.18, 1.823, 286.1, 8.0, None, 8.9, 8.0, 1020.6, 0.3, 8.0, 927.0, None, 0.0, 92.0, 2021-06-13 09:00:00, -6999.0, 927.0
0.7, 9.29, 90.6, 9.6, None, 46.4, 2.394, 283.5, 8.0, None, 9.3, 8.0, 1020.8, 0.4, 8.0, 927.0, None, 0.0, 91.0, 2021-06-13 10:00:00, -6999.0, 927.0
0.9, 11.8, 83.4, 11.8, None, 58.7, 2.298, 271.6, 9.0, None, 11.8, 8.0, 1020.7, 0.2, 9.0, 927.0, None, 0.0, 83.0, 2021-06-13 11:00:00, -6999.0, 927.0
0.9, 13.61, 74.61, 13.5, None, 54.9, 2.144, 145.4, 9.0, None, 13.6, 8.0, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 75.0, 2021-06-13 12:00:00, -6999.0, 926.0
0.9, 13.26, 76.94, 13.8, None, 26.72, 7.381, 306.8, 9.0, None, 13.3, 8.0, 1019.6, 0.0, 9.0, 926.0, None, 0.0, 77.0, 2021-06-13 13:00:00, -6999.0, 926.0
0.9, 14.34, 70.47, 14.5, None, 15.46, 9.92, 311.0, 9.0, None, 14.3, 8.0, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 70.0, 2021-06-13 14:00:00, -6999.0, 926.0
0.9, 14.74, 72.0, 14.9, None, 13.88, 12.24, 315.7, 10.0, None, 14.7, 8.0, 1019.5, 0.1, 10.0, 926.0, None, 0.0, 72.0, 2021-06-13 15:00:00, -6999.0, 926.0
0.9, 14.29, 76.34, 14.9, None, 16.63, 11.83, 310.6, 10.0, None, 14.3, 8.0, 1019.6, 0.1, 10.0, 926.0, None, 0.0, 76.0, 2021-06-13 16:00:00, -6999.0, 926.0
0.9, 14.46, 78.29, 14.9, None, 17.65, 7.64, 318.2, 11.0, None, 14.5, 8.0, 1019.5, 0.1, 11.0, 926.0, None, 0.0, 78.0, 2021-06-13 17:00:00, -6999.0, 926.0
0.9, 14.25, 73.63, 14.9, None, 24.62, 6.712, 322.1, 10.0, None, 14.3, 8.0, 1018.4, 0.0, 10.0, 925.0, None, 0.0, 74.0, 2021-06-13 18:00:00, -6999.0, 925.0
