pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.975, 39.43, -1.7, 17.4, 17.36, 7.237, 143.7, -13.0, 7.2, -2.0, -16.1, 1037.8, 0.0, -13.0, 926.0, 144.0, 0.0, 39.0,2020-10-25 15:00:00, -6999.0, 926.0,43
0.0, -1.669, 38.93, -1.6, 17.1, 17.3, 8.2, 145.3, -12.0, 8.2, -1.7, -16.1, 1036.8, 0.0, -12.0, 925.0, 145.0, 0.0, 39.0,2020-10-25 16:00:00, -6999.0, 925.0,43
0.0, -2.501, 44.78, -1.6, 16.0, 13.47, 8.16, 142.6, -12.0, 8.2, -2.5, -16.1, 1036.9, 0.0, -12.0, 925.0, 143.0, 0.0, 45.0,2020-10-25 17:00:00, -6999.0, 925.0,43
0.0, -5.307, 66.86, -1.6, 6.8, 57.91, 1.815, 314.7, -10.0, 1.8, -5.3, -16.1, 1037.3, 0.0, -10.0, 925.0, 315.0, 0.0, 67.0,2020-10-25 18:00:00, -6999.0, 925.0,43
0.0, -6.884, 76.63, -5.3, 6.8, 16.81, 2.595, 326.7, -10.0, 2.6, -6.9, -6.9, 1037.6, 0.0, -10.0, 925.0, 327.0, 0.0, 77.0,2020-10-25 19:00:00, -6999.0, 925.0,43
0.0, -8.34, 78.26, -5.3, 4.1, 37.97, 0.843, 308.0, -11.0, 0.8, -8.3, -8.3, 1038.9, 0.0, -11.0, 926.0, 308.0, 0.0, 78.0,2020-10-25 20:00:00, -6999.0, 926.0,43
0.0, -9.39, 85.0, -5.3, 2.3, 61.85, 0.383, 330.6, -11.0, 0.4, -9.4, -9.5, 1038.8, 0.0, -11.0, 926.0, 331.0, 0.0, 85.0,2020-10-25 21:00:00, -6999.0, 926.0,43
0.0, -9.77, 87.0, -5.3, 2.6, 53.54, 0.346, 272.3, -11.0, 0.3, -9.8, -9.8, 1038.3, 0.0, -11.0, 926.0, 272.0, 0.0, 87.0,2020-10-25 22:00:00, -6999.0, 926.0,43
0.0, -9.65, 86.7, -5.3, 2.5, 63.2, 0.305, 146.4, -11.0, 0.3, -9.7, -9.9, 1036.9, 0.0, -11.0, 925.0, 146.0, 0.0, 87.0,2020-10-25 23:00:00, -6999.0, 925.0,43
0.0, -10.03, 87.8, -5.3, 2.9, 15.52, 0.258, 152.9, -12.0, 0.3, -10.0, -10.2, 1036.7, 0.0, -12.0, 925.0, 153.0, 0.0, 88.0,2020-10-26 00:00:00, -6999.0, 925.0,43
0.0, -9.81, 87.6, -5.3, 2.8, 63.9, 0.401, 182.6, -11.0, 0.4, -9.8, -10.2, 1036.5, 0.0, -11.0, 925.0, 183.0, 0.0, 88.0,2020-10-26 01:00:00, -6999.0, 925.0,43
0.0, -10.01, 88.5, -5.3, 2.8, 53.95, 0.309, 207.1, -11.0, 0.3, -10.0, -10.2, 1036.2, 0.0, -11.0, 925.0, 207.0, 0.0, 89.0,2020-10-26 02:00:00, -6999.0, 925.0,43
0.0, -9.61, 88.9, -5.3, 2.8, 72.68, 0.147, 180.5, -11.0, 0.1, -9.6, -10.2, 1036.1, 0.0, -11.0, 925.0, 181.0, 0.0, 89.0,2020-10-26 03:00:00, -6999.0, 925.0,43
0.0, -9.15, 86.3, -5.3, 2.3, 65.02, 0.157, 200.1, -11.0, 0.2, -9.2, -10.2, 1034.9, 0.0, -11.0, 924.0, 200.0, 0.0, 86.0,2020-10-26 04:00:00, -6999.0, 924.0,43
0.0, -8.68, 84.4, -5.3, 4.2, 46.35, 0.856, 129.7, -11.0, 0.9, -8.7, -10.2, 1035.0, 0.0, -11.0, 924.0, 130.0, 0.0, 84.0,2020-10-26 05:00:00, -6999.0, 924.0,43
0.0, -8.24, 82.3, -5.3, 2.4, 73.88, 0.115, 296.8, -11.0, 0.1, -8.2, -10.2, 1035.3, 0.0, -11.0, 924.0, 297.0, 0.0, 82.0,2020-10-26 06:00:00, -6999.0, 924.0,43
0.0, -8.04, 80.5, -8.0, 4.4, 49.16, 0.383, 310.7, -11.0, 0.4, -8.0, -8.4, 1035.5, 0.0, -11.0, 924.0, 311.0, 0.0, 81.0,2020-10-26 07:00:00, -6999.0, 924.0,43
0.0, -7.871, 83.1, -7.8, 2.3, 67.87, 0.065, 89.4, -10.0, 0.1, -7.9, -8.4, 1035.6, 0.0, -10.0, 924.0, 89.0, 0.0, 83.0,2020-10-26 08:00:00, -6999.0, 924.0,43
0.0, -7.151, 79.95, -7.0, 5.3, 49.57, 1.194, 348.5, -10.0, 1.2, -7.2, -8.4, 1035.7, 0.0, -10.0, 924.0, 349.0, 0.0, 80.0,2020-10-26 09:00:00, -6999.0, 924.0,43
0.0, -6.411, 76.73, -6.4, 4.5, 31.9, 1.311, 323.0, -10.0, 1.3, -6.4, -8.4, 1035.6, 0.0, -10.0, 924.0, 323.0, 0.0, 77.0,2020-10-26 10:00:00, -6999.0, 924.0,43
0.0, -2.847, 62.62, -2.9, 12.4, 63.24, 2.509, 145.4, -8.0, 2.5, -2.8, -8.4, 1034.0, 0.0, -8.0, 923.0, 145.0, 0.0, 63.0,2020-10-26 11:00:00, -6999.0, 923.0,43
0.0, -1.019, 54.11, -1.0, 26.9, 16.6, 13.44, 141.4, -8.0, 13.4, -1.0, -8.4, 1032.7, 0.0, -8.0, 922.0, 141.0, 0.0, 54.0,2020-10-26 12:00:00, -6999.0, 922.0,43
0.0, -0.863, 54.2, -0.8, 25.6, 15.14, 13.16, 141.1, -8.0, 13.2, -0.9, -8.4, 1032.7, 0.0, -8.0, 922.0, 141.0, 0.0, 54.0,2020-10-26 13:00:00, -6999.0, 922.0,43
0.0, -0.579, 53.57, -0.5, 26.5, 13.43, 14.96, 137.2, -8.0, 15.0, -0.6, -8.4, 1031.5, 0.0, -8.0, 921.0, 137.0, 0.0, 54.0,2020-10-26 14:00:00, -6999.0, 921.0,43
0.0, -0.145, 52.73, 0.3, 27.0, 16.28, 13.25, 137.2, -8.0, 13.3, -0.1, -8.4, 1030.3, 0.0, -8.0, 920.0, 137.0, 0.0, 53.0,2020-10-26 15:00:00, -6999.0, 920.0,43
0.0, 0.044, 54.1, 0.4, 20.0, 17.25, 9.69, 138.8, -7.0, 9.7, 0.0, -8.4, 1030.2, 0.0, -7.0, 920.0, 139.0, 0.0, 54.0,2020-10-26 16:00:00, -6999.0, 920.0,43
0.0, -0.078, 54.88, 0.4, 17.6, 14.79, 9.01, 137.4, -7.0, 9.0, -0.1, -8.4, 1030.2, 0.0, -7.0, 920.0, 137.0, 0.0, 55.0,2020-10-26 17:00:00, -6999.0, 920.0,43
0.0, -1.041, 58.81, 0.4, 15.3, 15.55, 7.171, 133.2, -7.0, 7.2, -1.0, -8.4, 1030.2, 0.0, -7.0, 920.0, 133.0, 0.0, 59.0,2020-10-26 18:00:00, -6999.0, 920.0,43
0.0, -1.794, 61.24, -0.9, 14.8, 14.1, 6.186, 133.4, -8.0, 6.2, -1.8, -1.8, 1030.3, 0.0, -8.0, 920.0, 133.0, 0.0, 61.0,2020-10-26 19:00:00, -6999.0, 920.0,43
0.0, -2.166, 66.0, -0.9, 10.5, 14.4, 4.67, 142.3, -7.0, 4.7, -2.2, -2.3, 1030.4, 0.0, -7.0, 920.0, 142.0, 0.0, 66.0,2020-10-26 20:00:00, -6999.0, 920.0,43
0.0, -1.799, 60.74, -0.9, 11.2, 13.14, 5.415, 139.7, -8.0, 5.4, -1.8, -2.3, 1030.2, 0.0, -8.0, 920.0, 140.0, 0.0, 61.0,2020-10-26 21:00:00, -6999.0, 920.0,43
0.0, -1.94, 62.58, -0.9, 12.1, 14.91, 5.515, 142.7, -7.0, 5.5, -1.9, -2.3, 1031.2, 0.0, -7.0, 921.0, 143.0, 0.0, 63.0,2020-10-26 22:00:00, -6999.0, 921.0,43
0.0, -1.946, 62.87, -0.9, 8.2, 14.01, 4.082, 140.4, -7.0, 4.1, -1.9, -2.3, 1030.8, 0.0, -7.0, 921.0, 140.0, 0.0, 63.0,2020-10-26 23:00:00, -6999.0, 921.0,43
0.0, -1.564, 62.33, -0.9, 12.1, 13.36, 4.39, 138.8, -7.0, 4.4, -1.6, -2.3, 1030.5, 0.0, -7.0, 921.0, 139.0, 0.0, 62.0,2020-10-27 00:00:00, -6999.0, 921.0,43
0.0, -1.561, 62.52, -0.9, 19.0, 14.42, 8.89, 142.8, -7.0, 8.9, -1.6, -2.3, 1030.5, 0.0, -7.0, 921.0, 143.0, 0.0, 63.0,2020-10-27 01:00:00, -6999.0, 921.0,43
0.0, -1.568, 62.28, -0.9, 15.2, 12.27, 10.03, 144.9, -7.0, 10.0, -1.6, -2.3, 1030.5, 0.0, -7.0, 921.0, 145.0, 0.0, 62.0,2020-10-27 02:00:00, -6999.0, 921.0,43
0.0, -1.457, 62.41, -0.9, 21.0, 21.93, 9.35, 142.6, -7.0, 9.4, -1.5, -2.3, 1029.3, 0.0, -7.0, 920.0, 143.0, 0.0, 62.0,2020-10-27 03:00:00, -6999.0, 920.0,43
0.0, -1.594, 63.78, -0.9, 21.0, 20.49, 9.5, 137.5, -7.0, 9.5, -1.6, -2.3, 1029.3, 0.0, -7.0, 920.0, 138.0, 0.0, 64.0,2020-10-27 04:00:00, -6999.0, 920.0,43
0.0, -1.609, 63.06, -0.9, 20.4, 16.53, 10.84, 140.9, -7.0, 10.8, -1.6, -2.3, 1029.3, 0.0, -7.0, 920.0, 141.0, 0.0, 63.0,2020-10-27 05:00:00, -6999.0, 920.0,43
0.0, -1.537, 63.66, -0.9, 22.9, 18.47, 10.86, 141.3, -7.0, 10.9, -1.5, -2.3, 1029.4, 0.0, -7.0, 920.0, 141.0, 0.0, 64.0,2020-10-27 06:00:00, -6999.0, 920.0,43
0.0, -1.494, 63.41, -1.4, 18.6, 18.81, 9.61, 144.0, -7.0, 9.6, -1.5, -1.6, 1029.5, 0.0, -7.0, 920.0, 144.0, 0.0, 63.0,2020-10-27 07:00:00, -6999.0, 920.0,43
0.0, -1.323, 60.91, -1.3, 21.5, 19.19, 7.653, 140.6, -7.0, 7.7, -1.3, -1.6, 1029.5, 0.0, -7.0, 920.0, 141.0, 0.0, 61.0,2020-10-27 08:00:00, -6999.0, 920.0,43
0.0, -0.842, 60.32, -0.7, 21.5, 23.09, 7.959, 134.1, -7.0, 8.0, -0.8, -1.6, 1029.4, 0.0, -7.0, 920.0, 134.0, 0.0, 60.0,2020-10-27 09:00:00, -6999.0, 920.0,43
0.0, 0.026, 56.19, 0.1, 22.2, 18.35, 10.71, 134.3, -8.0, 10.7, 0.0, -1.6, 1029.3, 0.0, -8.0, 920.0, 134.0, 0.0, 56.0,2020-10-27 10:00:00, -6999.0, 920.0,43
0.0, 0.974, 54.62, 1.0, 27.8, 16.75, 13.49, 137.4, -7.0, 13.5, 1.0, -1.6, 1029.2, 0.0, -7.0, 920.0, 137.0, 0.0, 55.0,2020-10-27 11:00:00, -6999.0, 920.0,43
0.0, 2.106, 51.94, 2.5, 27.0, 17.23, 13.3, 138.8, -7.0, 13.3, 2.1, -1.6, 1027.9, 0.0, -7.0, 919.0, 139.0, 0.0, 52.0,2020-10-27 12:00:00, -6999.0, 919.0,43
0.0, 3.04, 50.39, 3.2, 24.5, 19.15, 12.24, 138.1, -6.0, 12.2, 3.0, -1.6, 1027.8, 0.0, -6.0, 919.0, 138.0, 0.0, 50.0,2020-10-27 13:00:00, -6999.0, 919.0,43
0.0, 3.447, 51.95, 3.8, 23.3, 26.24, 9.63, 141.7, -6.0, 9.6, 3.4, -1.6, 1026.6, 0.0, -6.0, 918.0, 142.0, 0.0, 52.0,2020-10-27 14:00:00, -6999.0, 918.0,43
0.0, 3.498, 52.54, 3.8, 22.1, 24.61, 8.92, 136.6, -5.0, 8.9, 3.5, -1.6, 1025.5, 0.0, -5.0, 917.0, 137.0, 0.0, 53.0,2020-10-27 15:00:00, -6999.0, 917.0,43
0.0, 3.514, 53.52, 3.8, 19.9, 20.06, 7.413, 134.2, -5.0, 7.4, 3.5, -1.6, 1025.5, 0.0, -5.0, 917.0, 134.0, 0.0, 54.0,2020-10-27 16:00:00, -6999.0, 917.0,43
0.0, 2.203, 62.34, 3.8, 11.9, 33.14, 2.717, 141.5, -4.0, 2.7, 2.2, -1.6, 1025.7, 0.0, -4.0, 917.0, 142.0, 0.0, 62.0,2020-10-27 17:00:00, -6999.0, 917.0,43
0.0, 1.299, 70.2, 3.8, 2.8, 65.48, 0.082, 168.8, -4.0, 0.1, 1.3, -1.6, 1025.8, 0.0, -4.0, 917.0, 169.0, 0.0, 70.0,2020-10-27 18:00:00, -6999.0, 917.0,43
0.0, 0.908, 70.72, 1.4, 5.6, 34.11, 1.417, 143.0, -4.0, 1.4, 0.9, 0.9, 1025.8, 0.0, -4.0, 917.0, 143.0, 0.0, 71.0,2020-10-27 19:00:00, -6999.0, 917.0,43
0.0, 0.614, 72.8, 1.4, 5.6, 65.61, 0.901, 281.7, -3.0, 0.9, 0.6, 0.6, 1025.8, 0.0, -3.0, 917.0, 282.0, 0.0, 73.0,2020-10-27 20:00:00, -6999.0, 917.0,43
0.0, 0.316, 75.21, 1.4, 3.9, 75.56, 0.46, 296.0, -4.0, 0.5, 0.3, 0.3, 1024.7, 0.0, -4.0, 916.0, 296.0, 0.0, 75.0,2020-10-27 21:00:00, -6999.0, 916.0,43
0.0, 0.13, 78.3, 1.4, 3.3, 74.53, 0.368, 140.0, -3.0, 0.4, 0.1, 0.1, 1025.7, 0.0, -3.0, 917.0, 140.0, 0.0, 78.0,2020-10-27 22:00:00, -6999.0, 917.0,43
0.0, 0.139, 79.49, 1.4, 4.7, 70.47, 0.542, 323.7, -3.0, 0.5, 0.1, 0.0, 1025.6, 0.0, -3.0, 917.0, 324.0, 0.0, 79.0,2020-10-27 23:00:00, -6999.0, 917.0,43
