wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-06-28 07:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 08:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 09:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 10:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 11:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 12:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 13:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 14:00:00,26,,, None,,, None,188.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 15:00:00,26,,, None,,, None,188.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 16:00:00,26,,, None,,, None,189.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 17:00:00,26,,, None,,, None,190.0, 1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 18:00:00,26,,, None,,, None,192.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 19:00:00,26,,, None,,, None,192.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 20:00:00,26,,, None,,, None,192.0, 0.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 21:00:00,26,,, None,,, None,192.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 22:00:00,26,,, None,,, None,192.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-28 23:00:00,26,,, None,,, None,192.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 00:00:00,26,,, None,,, None,192.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 01:00:00,26,,, None,,, None,192.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 02:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 03:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 04:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 05:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 06:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 07:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 08:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 09:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 10:00:00,26,,, None,,, None,193.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 11:00:00,26,,, None,,, None,193.0, 1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 12:00:00,26,,, None,,, None,193.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 13:00:00,26,,, None,,, None,193.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 14:00:00,26,,, None,,, None,193.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 15:00:00,26,,, None,,, None,193.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 16:00:00,26,,, None,,, None,193.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 17:00:00,26,,, None,,, None,193.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 18:00:00,26,,, None,,, None,193.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 19:00:00,26,,, None,,, None,192.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 20:00:00,26,,, None,,, None,192.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 21:00:00,26,,, None,,, None,192.0, None, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 22:00:00,26,,, None,,, None,193.0, 0.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-29 23:00:00,26,,, None,,, None,193.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 00:00:00,26,,, None,,, None,193.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 01:00:00,26,,, None,,, None,194.0, 2.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 02:00:00,26,,, None,,, None,195.0, 2.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 03:00:00,26,,, None,,, None,195.0, 2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 04:00:00,26,,, None,,, None,195.0, 2.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 05:00:00,26,,, None,,, None,195.0, 2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 06:00:00,26,,, None,,, None,195.0, 2.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 07:00:00,26,,, None,,, None,195.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 08:00:00,26,,, None,,, None,195.0, 2.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 09:00:00,26,,, None,,, None,195.0, 2.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 10:00:00,26,,, None,,, None,195.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 11:00:00,26,,, None,,, None,195.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 12:00:00,26,,, None,,, None,195.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 13:00:00,26,,, None,,, None,195.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 14:00:00,26,,, None,,, None,195.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 15:00:00,26,,, None,,, None,195.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 16:00:00,26,,, None,,, None,195.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 17:00:00,26,,, None,,, None,195.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 18:00:00,26,,, None,,, None,195.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 19:00:00,26,,, None,,, None,195.0, 0.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 20:00:00,26,,, None,,, None,195.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 21:00:00,26,,, None,,, None,195.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 22:00:00,26,,, None,,, None,195.0, 0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-30 23:00:00,26,,, None,,, None,195.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, 1.1,, 7.0,, 9.8,, 213.0,,,,2020-06-24 00:00:00,26,,,,,,, -0.1,,,,,82.4, None, None, 5.0,1.128,213.2, 9.4,7.0,826.0, None, None, None, None, None, None, None,9.83, None, 16.9, None, None,25.96, 1009.1, None, 826.0
, 73.0, 2.2,, 7.0,, 11.6,, 240.0,,,,2020-06-24 01:00:00,26,,,,,,, 0.0,,,,,72.78, None, None, 14.5,2.247,240.2, 9.4,7.0,825.0, None, None, None, None, None, None, None,11.59, None, 16.9, None, None,37.4, 1007.3, None, 825.0
, 76.0, 1.5,, 7.0,, 11.2,, 235.0,,,,2020-06-24 02:00:00,26,,,,,,, 0.1,,,,,75.76, None, None, 8.7,1.498,234.5, 9.4,7.0,825.0, None, None, None, None, None, None, None,11.16, None, 16.9, None, None,37.79, 1007.2, None, 825.0
, 82.0, 1.2,, 7.0,, 10.4,, 232.0,,,,2020-06-24 03:00:00,26,,,,,,, -0.1,,,,,82.1, None, None, 7.3,1.21,231.8, 9.4,7.0,824.0, None, None, None, None, None, None, None,10.39, None, 16.9, None, None,31.39, 1006.1, None, 824.0
, 80.0, 2.7,, 8.0,, 10.9,, 262.0,,,,2020-06-24 04:00:00,26,,,,,,, 0.0,,,,,80.0, None, None, 8.0,2.741,262.0, 9.4,8.0,824.0, None, None, None, None, None, None, None,10.94, None, 16.9, None, None,21.06, 1006.2, None, 824.0
, 85.0, 3.7,, 8.0,, 10.7,, 266.0,,,,2020-06-24 05:00:00,26,,,,,,, 1.0,,,,,84.7, None, None, 12.8,3.721,266.0, 9.4,8.0,824.0, None, None, None, None, None, None, None,10.69, None, 16.9, None, None,22.5, 1006.4, None, 824.0
, 91.0, 1.9,, 9.0,, 10.1,, 233.0,,,,2020-06-24 06:00:00,26,,,,,,, 0.0,,,,,90.6, None, None, 15.8,1.941,233.4, 9.4,9.0,824.0, None, None, None, None, None, None, None,10.09, None, 16.9, None, None,45.32, 1006.7, None, 824.0
, 88.0, 1.6,, 9.0,, 10.4,, 226.0,,,,2020-06-24 07:00:00,26,,,,,,, 0.0,,,,,88.3, None, None, 10.0,1.573,226.4, 10.0,9.0,824.0, None, None, None, None, None, None, None,10.39, None, 10.7, None, None,44.0, 1006.9, None, 824.0
, 91.0, 3.3,, 8.0,, 9.5,, 245.0,,,,2020-06-24 08:00:00,26,,,,,,, 3.0,,,,,91.1, None, None, 19.7,3.272,244.6, 9.5,8.0,824.0, None, None, None, None, None, None, None,9.54, None, 10.7, None, None,48.7, 1007.3, None, 824.0
, 87.0, 4.0,, 10.0,, 11.9,, 272.0,,,,2020-06-24 09:00:00,26,,,,,,, 0.0,,,,,87.1, None, None, 14.8,4.015,272.0, 9.5,10.0,824.0, None, None, None, None, None, None, None,11.93, None, 11.9, None, None,41.36, 1007.0, None, 824.0
, 78.0, 12.2,, 9.0,, 13.3,, 292.0,,,,2020-06-24 10:00:00,26,,,,,,, -0.1,,,,,77.84, None, None, 32.5,12.17,291.6, 9.5,9.0,824.0, None, None, None, None, None, None, None,13.34, None, 13.3, None, None,24.65, 1007.0, None, 824.0
, 70.0, 16.0,, 9.0,, 14.3,, 299.0,,,,2020-06-24 11:00:00,26,,,,,,, -0.2,,,,,70.1, None, None, 31.5,15.95,298.5, 9.5,9.0,824.0, None, None, None, None, None, None, None,14.25, None, 14.7, None, None,18.1, 1007.2, None, 824.0
, 66.0, 15.6,, 8.0,, 14.1,, 305.0,,,,2020-06-24 12:00:00,26,,,,,,, 0.3,,,,,66.19, None, None, 32.5,15.63,304.7, 9.5,8.0,824.0, None, None, None, None, None, None, None,14.06, None, 14.7, None, None,18.95, 1007.3, None, 824.0
, 71.0, 17.4,, 9.0,, 14.3,, 301.0,,,,2020-06-24 13:00:00,26,,,,,,, -0.5,,,,,70.52, None, None, 37.6,17.37,301.1, 9.5,9.0,824.0, None, None, None, None, None, None, None,14.32, None, 15.2, None, None,14.78, 1006.9, None, 824.0
, 55.0, 21.3,, 6.0,, 15.4,, 300.0,,,,2020-06-24 14:00:00,26,,,,,,, -0.7,,,,,55.47, None, None, 36.6,21.3,299.8, 9.5,6.0,824.0, None, None, None, None, None, None, None,15.44, None, 15.8, None, None,14.28, 1006.7, None, 824.0
, 63.0, 19.8,, 7.0,, 14.2,, 299.0,,,,2020-06-24 15:00:00,26,,,,,,, 0.3,,,,,62.92, None, None, 35.0,19.77,298.5, 9.5,7.0,824.0, None, None, None, None, None, None, None,14.17, None, 15.8, None, None,16.16, 1007.2, None, 824.0
, 61.0, 17.8,, 7.0,, 15.1,, 304.0,,,,2020-06-24 16:00:00,26,,,,,,, 0.0,,,,,60.74, None, None, 32.3,17.82,303.9, 9.5,7.0,824.0, None, None, None, None, None, None, None,15.05, None, 15.8, None, None,16.21, 1006.9, None, 824.0
, 58.0, 18.8,, 7.0,, 15.2,, 301.0,,,,2020-06-24 17:00:00,26,,,,,,, -0.2,,,,,57.55, None, None, 32.8,18.75,300.5, 9.5,7.0,824.0, None, None, None, None, None, None, None,15.22, None, 16.1, None, None,15.22, 1006.9, None, 824.0
, 57.0, 16.6,, 6.0,, 14.8,, 298.0,,,,2020-06-24 18:00:00,26,,,,,,, -0.1,,,,,57.31, None, None, 29.8,16.64,297.9, 9.5,6.0,824.0, None, None, None, None, None, None, None,14.79, None, 16.1, None, None,18.31, 1007.1, None, 824.0
, 65.0, 14.4,, 7.0,, 13.3,, 300.0,,,,2020-06-24 19:00:00,26,,,,,,, -0.2,,,,,65.18, None, None, 27.4,14.35,300.0, 13.3,7.0,825.0, None, None, None, None, None, None, None,13.33, None, 15.6, None, None,17.24, 1008.6, None, 825.0
, 85.0, 13.4,, 8.0,, 10.9,, 303.0,,,,2020-06-24 20:00:00,26,,,,,,, 0.4,,,,,85.2, None, None, 24.3,13.44,302.9, 10.9,8.0,826.0, None, None, None, None, None, None, None,10.91, None, 15.6, None, None,15.21, 1010.5, None, 826.0
, 89.0, 14.0,, 8.0,, 10.0,, 292.0,,,,2020-06-24 21:00:00,26,,,,,,, 0.0,,,,,88.5, None, None, 26.3,14.04,291.7, 10.0,8.0,826.0, None, None, None, None, None, None, None,10.0, None, 15.6, None, None,18.89, 1010.2, None, 826.0
, 91.0, 4.2,, 7.0,, 8.7,, 264.0,,,,2020-06-24 22:00:00,26,,,,,,, 0.0,,,,,90.8, None, None, 17.2,4.209,264.4, 8.7,7.0,826.0, None, None, None, None, None, None, None,8.69, None, 15.6, None, None,37.75, 1010.2, None, 826.0
, 90.0, 7.3,, 7.0,, 9.0,, 289.0,,,,2020-06-24 23:00:00,26,,,,,,, 0.0,,,,,89.6, None, None, 17.2,7.252,289.1, 8.6,7.0,827.0, None, None, None, None, None, None, None,9.01, None, 15.6, None, None,22.7, 1011.1, None, 827.0
, None, None,, None,, None,, None,,,,2020-06-25 00:00:00,26,,,,,,, None,,,,,89.8, None, None, None,12.0,296.0, None,7.0,827.0, None, None, None, None, None, None, None,8.81, None, None, None, None,10.25, None, None, None
, 93.0, 6.3,, 7.0,, 7.7,, 285.0,,,,2020-06-25 01:00:00,26,,,,,,, 0.0,,,,,93.0, None, None, 16.6,6.343,285.4, 7.6,7.0,827.0, None, None, None, None, None, None, None,7.73, None, 15.6, None, None,18.21, 1011.4, None, 827.0
, 93.0, 9.0,, 7.0,, 7.5,, 291.0,,,,2020-06-25 02:00:00,26,,,,,,, 0.0,,,,,92.9, None, None, 15.2,9.0,290.8, 7.2,7.0,827.0, None, None, None, None, None, None, None,7.489, None, 15.6, None, None,14.79, 1011.2, None, 827.0
, 94.0, 3.7,, 6.0,, 7.1,, 277.0,,,,2020-06-25 03:00:00,26,,,,,,, 0.0,,,,,93.8, None, None, 10.9,3.703,276.8, 7.0,6.0,828.0, None, None, None, None, None, None, None,7.102, None, 15.6, None, None,22.88, 1012.8, None, 828.0
, 94.0, 0.8,, 5.0,, 6.1,, 245.0,,,,2020-06-25 04:00:00,26,,,,,,, 0.0,,,,,94.3, None, None, 5.8,0.775,244.5, 6.1,5.0,828.0, None, None, None, None, None, None, None,6.131, None, 15.6, None, None,25.15, 1012.8, None, 828.0
, 95.0, 1.6,, 6.0,, 6.5,, 265.0,,,,2020-06-25 05:00:00,26,,,,,,, 0.0,,,,,94.9, None, None, 8.0,1.64,265.1, 5.9,6.0,828.0, None, None, None, None, None, None, None,6.534, None, 15.6, None, None,17.92, 1012.7, None, 828.0
, 95.0, 1.0,, 6.0,, 7.2,, 239.0,,,,2020-06-25 06:00:00,26,,,,,,, 0.0,,,,,94.7, None, None, 5.9,0.969,239.3, 5.9,6.0,828.0, None, None, None, None, None, None, None,7.23, None, 15.6, None, None,34.71, 1012.6, None, 828.0
, 84.0, 5.4,, 8.0,, 10.9,, 286.0,,,,2020-06-25 07:00:00,26,,,,,,, 0.0,,,,,83.5, None, None, 12.3,5.414,285.6, 7.2,8.0,829.0, None, None, None, None, None, None, None,10.9, None, 11.1, None, None,23.29, 1013.4, None, 829.0
, 75.0, 9.3,, 8.0,, 12.5,, 297.0,,,,2020-06-25 08:00:00,26,,,,,,, 0.0,,,,,74.91, None, None, 13.2,9.32,297.4, 7.2,8.0,829.0, None, None, None, None, None, None, None,12.51, None, 12.5, None, None,8.8, 1013.5, None, 829.0
, 68.0, 8.0,, 8.0,, 13.6,, 309.0,,,,2020-06-25 09:00:00,26,,,,,,, 0.0,,,,,67.92, None, None, 14.3,7.991,309.4, 7.2,8.0,829.0, None, None, None, None, None, None, None,13.61, None, 14.0, None, None,29.18, 1013.5, None, 829.0
, 45.0, 5.1,, 4.0,, 15.8,, 332.0,,,,2020-06-25 10:00:00,26,,,,,,, 0.0,,,,,45.17, None, None, 13.9,5.137,332.3, 7.2,4.0,829.0, None, None, None, None, None, None, None,15.77, None, 15.8, None, None,55.9, 1013.3, None, 829.0
, 47.0, 5.1,, 5.0,, 15.7,, 32.0,,,,2020-06-25 11:00:00,26,,,,,,, 0.0,,,,,47.29, None, None, 16.1,5.063,31.57, 7.2,5.0,829.0, None, None, None, None, None, None, None,15.7, None, 16.6, None, None,59.48, 1013.2, None, 829.0
, 49.0, 3.3,, 7.0,, 17.3,, 276.0,,,,2020-06-25 12:00:00,26,,,,,,, 0.0,,,,,48.93, None, None, 11.9,3.343,276.2, 7.2,7.0,829.0, None, None, None, None, None, None, None,17.3, None, 17.1, None, None,79.47, 1013.0, None, 829.0
, 63.0, 7.3,, 9.0,, 16.1,, 115.0,,,,2020-06-25 13:00:00,26,,,,,,, -0.3,,,,,62.96, None, None, 16.4,7.335,114.6, 7.2,9.0,829.0, None, None, None, None, None, None, None,16.05, None, 18.8, None, None,35.31, 1013.4, None, 829.0
, 55.0, 8.6,, 9.0,, 17.5,, 109.0,,,,2020-06-25 14:00:00,26,,,,,,, -0.2,,,,,55.2, None, None, 16.5,8.64,109.2, 7.2,9.0,829.0, None, None, None, None, None, None, None,17.48, None, 18.8, None, None,27.56, 1013.2, None, 829.0
, 51.0, 7.7,, 8.0,, 18.3,, 114.0,,,,2020-06-25 15:00:00,26,,,,,,, 0.5,,,,,51.0, None, None, 17.1,7.732,114.0, 7.2,8.0,828.0, None, None, None, None, None, None, None,18.34, None, 18.8, None, None,25.38, 1011.9, None, 828.0
, 46.0, 9.2,, 7.0,, 18.8,, 102.0,,,,2020-06-25 16:00:00,26,,,,,,, -0.8,,,,,45.57, None, None, 16.8,9.16,101.9, 7.2,7.0,828.0, None, None, None, None, None, None, None,18.77, None, 19.1, None, None,31.45, 1012.0, None, 828.0
, 46.0, 11.0,, 7.0,, 18.8,, 112.0,,,,2020-06-25 17:00:00,26,,,,,,, -0.1,,,,,46.14, None, None, 21.2,11.0,112.0, 7.2,7.0,828.0, None, None, None, None, None, None, None,18.8, None, 19.7, None, None,17.23, 1011.9, None, 828.0
, 39.0, 10.0,, 3.0,, 20.3,, 100.0,,,,2020-06-25 18:00:00,26,,,,,,, 0.0,,,,,38.68, None, None, 19.3,9.95,100.4, 7.2,3.0,828.0, None, None, None, None, None, None, None,20.29, None, 20.1, None, None,23.41, 1011.4, None, 828.0
, 31.0, 7.3,, 2.0,, 20.1,, 288.0,,,,2020-06-25 19:00:00,26,,,,,,, 0.0,,,,,30.72, None, None, 21.9,7.323,288.2, 19.8,2.0,828.0, None, None, None, None, None, None, None,20.14, None, 21.4, None, None,34.91, 1010.7, None, 828.0
, 43.0, 3.4,, 5.0,, 16.6,, 256.0,,,,2020-06-25 20:00:00,26,,,,,,, 0.0,,,,,43.02, None, None, 18.5,3.407,256.0, 16.6,5.0,827.0, None, None, None, None, None, None, None,16.6, None, 21.4, None, None,54.83, 1009.9, None, 827.0
, 49.0, 2.8,, 3.0,, 13.5,, 249.0,,,,2020-06-25 21:00:00,26,,,,,,, -1.0,,,,,48.7, None, None, 13.4,2.773,249.0, 13.5,3.0,827.0, None, None, None, None, None, None, None,13.53, None, 21.4, None, None,39.82, 1010.3, None, 827.0
, 44.0, 4.3,, 2.0,, 13.3,, 250.0,,,,2020-06-25 22:00:00,26,,,,,,, 0.0,,,,,43.68, None, None, 17.4,4.252,249.8, 12.6,2.0,827.0, None, None, None, None, None, None, None,13.28, None, 21.4, None, None,39.26, 1009.9, None, 827.0
, 46.0, 6.1,, 2.0,, 13.0,, 257.0,,,,2020-06-25 23:00:00,26,,,,,,, -0.3,,,,,45.57, None, None, 20.3,6.102,256.5, 12.6,2.0,827.0, None, None, None, None, None, None, None,12.97, None, 21.4, None, None,40.59, 1010.0, None, 827.0
, 47.0, 5.5,, 1.0,, 12.2,, 253.0,,,,2020-06-26 00:00:00,26,,,,,,, -0.6,,,,,47.47, None, None, 23.7,5.475,252.6, 12.0,1.0,827.0, None, None, None, None, None, None, None,12.24, None, 21.4, None, None,43.93, 1009.8, None, 827.0
, 54.0, 6.1,, 2.0,, 11.4,, 257.0,,,,2020-06-26 01:00:00,26,,,,,,, -0.1,,,,,54.09, None, None, 20.4,6.061,256.6, 11.5,2.0,827.0, None, None, None, None, None, None, None,11.4, None, 21.4, None, None,37.19, 1010.2, None, 827.0
, 52.0, 7.2,, 1.0,, 11.5,, 258.0,,,,2020-06-26 02:00:00,26,,,,,,, 0.0,,,,,51.55, None, None, 25.7,7.155,258.2, 11.2,1.0,827.0, None, None, None, None, None, None, None,11.47, None, 21.4, None, None,35.11, 1009.9, None, 827.0
, 54.0, 5.4,, 2.0,, 11.1,, 261.0,,,,2020-06-26 03:00:00,26,,,,,,, 0.0,,,,,54.37, None, None, 24.8,5.384,261.4, 10.6,2.0,826.0, None, None, None, None, None, None, None,11.08, None, 21.4, None, None,33.9, 1008.6, None, 826.0
, 55.0, 5.2,, 3.0,, 11.9,, 262.0,,,,2020-06-26 04:00:00,26,,,,,,, 0.0,,,,,55.14, None, None, 17.9,5.226,262.4, 10.6,3.0,826.0, None, None, None, None, None, None, None,11.89, None, 21.4, None, None,36.61, 1008.3, None, 826.0
, 58.0, 4.9,, 4.0,, 11.8,, 259.0,,,,2020-06-26 05:00:00,26,,,,,,, 0.0,,,,,58.43, None, None, 17.0,4.87,259.3, 10.6,4.0,826.0, None, None, None, None, None, None, None,11.8, None, 21.4, None, None,39.09, 1008.3, None, 826.0
, 53.0, 6.7,, 4.0,, 13.3,, 265.0,,,,2020-06-26 06:00:00,26,,,,,,, 0.0,,,,,52.98, None, None, 19.8,6.668,264.7, 10.6,4.0,826.0, None, None, None, None, None, None, None,13.34, None, 21.4, None, None,35.06, 1007.7, None, 826.0
, 58.0, 7.6,, 5.0,, 13.3,, 265.0,,,,2020-06-26 07:00:00,26,,,,,,, 0.0,,,,,57.54, None, None, 21.0,7.558,264.6, 12.4,5.0,826.0, None, None, None, None, None, None, None,13.25, None, 13.4, None, None,33.51, 1007.8, None, 826.0
, 50.0, 6.4,, 5.0,, 14.5,, 262.0,,,,2020-06-26 08:00:00,26,,,,,,, -0.1,,,,,50.12, None, None, 21.9,6.386,261.9, 12.4,5.0,826.0, None, None, None, None, None, None, None,14.49, None, 14.7, None, None,42.21, 1008.2, None, 826.0
, 53.0, 7.6,, 5.0,, 14.1,, 265.0,,,,2020-06-26 09:00:00,26,,,,,,, 0.0,,,,,52.88, None, None, 25.4,7.567,265.2, 12.4,5.0,826.0, None, None, None, None, None, None, None,14.06, None, 15.4, None, None,36.51, 1009.0, None, 826.0
, 54.0, 13.8,, 7.0,, 15.8,, 289.0,,,,2020-06-26 10:00:00,26,,,,,,, -0.8,,,,,54.18, None, None, 41.0,13.84,289.0, 12.4,7.0,826.0, None, None, None, None, None, None, None,15.82, None, 16.1, None, None,29.77, 1008.6, None, 826.0
