wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-16 02:00:00,11, None,,,,,, None,,, None,,,,95.7, None, None, None,2.178,335.0, None,-7.0,686.2, None, None, None,86.2, None, -6.33, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 03:00:00,11, None,,,,,, None,,, None,,,,96.0, None, None, None,1.746,336.0, None,-8.0,689.1, None, None, None,86.2, None, -7.331, None, None, None, None,15.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 04:00:00,11, None,,,,,, None,,, None,,,,95.6, None, None, None,2.432,332.5, None,-9.0,697.8, None, None, None,86.1, None, -8.14, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 05:00:00,11, None,,,,,, None,,, None,,,,95.3, None, None, None,1.71,347.3, None,-9.0,695.0, None, None, None,86.1, None, -8.32, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 06:00:00,11, None,,,,,, None,,, None,,,,94.9, None, None, None,1.142,351.9, None,-9.0,699.0, None, None, None,86.0, None, -8.66, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 07:00:00,11, None,,,,,, None,,, None,,,,94.6, None, None, None,1.622,344.3, None,-10.0,695.7, None, None, None,86.1, None, -9.3, None, None, None, None,16.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 08:00:00,11, None,,,,,, None,,, None,,,,94.5, None, None, None,0.901,0.995, None,-10.0,717.3, None, None, None,86.0, None, -9.38, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 09:00:00,11, None,,,,,, None,,, None,,,,92.1, None, None, None,0.237,27.42, None,-5.0,713.2, None, None, None,85.6, None, None, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 10:00:00,11, None,,,,,, None,,, None,,,,68.21, None, None, None,0.76,95.2, None,-4.0,725.2, None, None, None,85.7, None, 1.483, None, None, None, None,37.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 11:00:00,11, None,,,,,, None,,, None,,,,51.95, None, None, None,2.607,0.941, None,-4.0,700.3, None, None, None,85.8, None, 4.911, None, None, None, None,70.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 12:00:00,11, None,,,,,, None,,, None,,,,46.0, None, None, None,3.505,298.8, None,-4.0,658.4, None, None, None,85.5, None, 6.045, None, None, None, None,68.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 13:00:00,11, None,,,,,, None,,, None,,,,49.52, None, None, None,2.629,345.7, None,-5.0,665.5, None, None, None,85.8, None, 5.104, None, None, None, None,67.11, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 14:00:00,11, None,,,,,, None,,, None,,,,51.25, None, None, None,2.833,330.8, None,-4.0,663.2, None, None, None,85.6, None, 5.221, None, None, None, None,48.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 15:00:00,11, None,,,,,, None,,, None,,,,53.55, None, None, None,2.792,302.5, None,-3.0,656.4, None, None, None,85.3, None, 5.525, None, None, None, None,54.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 16:00:00,11, None,,,,,, None,,, None,,,,54.61, None, None, None,3.687,305.1, None,-3.0,656.7, None, None, None,85.0, None, 5.353, None, None, None, None,48.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 17:00:00,11, None,,,,,, None,,, None,,,,53.43, None, None, None,3.71,315.5, None,-3.0,654.9, None, None, None,85.0, None, 5.624, None, None, None, None,47.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 18:00:00,11, None,,,,,, None,,, None,,,,56.93, None, None, None,2.696,336.2, None,-3.0,663.6, None, None, None,84.5, None, 4.69, None, None, None, None,56.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 19:00:00,11, None,,,,,, None,,, None,,,,82.5, None, None, None,2.971,317.3, None,-1.0,661.1, None, None, None,84.7, None, 1.921, None, None, None, None,54.02, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 20:00:00,11, None,,,,,, None,,, None,,,,90.5, None, None, None,0.967,298.3, None,-1.0,652.6, None, None, None,84.7, None, 0.304, None, None, None, None,61.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 21:00:00,11, None,,,,,, None,,, None,,,,93.3, None, None, None,0.362,298.0, None,-2.0,650.4, None, None, None,84.6, None, -1.173, None, None, None, None,43.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 22:00:00,11, None,,,,,, None,,, None,,,,94.5, None, None, None,0.477,324.7, None,-2.0,653.9, None, None, None,84.6, None, -1.719, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 23:00:00,11, None,,,,,, None,,, None,,,,96.0, None, None, None,1.203,326.1, None,-3.0,657.4, None, None, None,84.6, None, -2.523, None, None, None, None,37.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 00:00:00,11, None,,,,,, None,,, None,,,,96.5, None, None, None,1.914,318.3, None,-3.0,664.8, None, None, None,84.6, None, -2.813, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 01:00:00,11, None,,,,,, None,,, None,,,,95.8, None, None, None,2.337,315.3, None,-4.0,664.4, None, None, None,84.6, None, -3.59, None, None, None, None,25.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 02:00:00,11, None,,,,,, None,,, None,,,,95.3, None, None, None,2.38,313.4, None,-5.0,670.4, None, None, None,84.6, None, -4.167, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 03:00:00,11, None,,,,,, None,,, None,,,,95.2, None, None, None,2.488,322.8, None,-6.0,662.4, None, None, None,84.6, None, -5.766, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 04:00:00,11, None,,,,,, None,,, None,,,,95.7, None, None, None,2.78,326.7, None,-7.0,671.4, None, None, None,84.6, None, -6.196, None, None, None, None,18.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 05:00:00,11, None,,,,,, None,,, None,,,,95.0, None, None, None,2.908,332.3, None,-8.0,674.8, None, None, None,84.6, None, -7.598, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 06:00:00,11, None,,,,,, None,,, None,,,,95.5, None, None, None,3.214,330.0, None,-9.0,674.0, None, None, None,84.5, None, -8.08, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 07:00:00,11, None,,,,,, None,,, None,,,,94.3, None, None, None,3.649,328.4, None,-9.0,688.7, None, None, None,84.6, None, -8.76, None, None, None, None,16.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 08:00:00,11, None,,,,,, None,,, None,,,,93.7, None, None, None,2.844,333.4, None,-8.0,688.1, None, None, None,84.7, None, -7.164, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 09:00:00,11, None,,,,,, None,,, None,,,,91.3, None, None, None,1.977,342.4, None,-5.0,689.0, None, None, None,84.6, None, -3.586, None, None, None, None,26.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 10:00:00,11, None,,,,,, None,,, None,,,,80.6, None, None, None,0.944,36.69, None,-2.0,693.9, None, None, None,84.5, None, 1.313, None, None, None, None,58.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 11:00:00,11, None,,,,,, None,,, None,,,,67.76, None, None, None,2.925,339.9, None,-1.0,661.8, None, None, None,84.5, None, 4.109, None, None, None, None,51.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 12:00:00,11, None,,,,,, None,,, None,,,,59.77, None, None, None,3.963,307.6, None,-1.0,641.2, None, None, None,84.9, None, 5.589, None, None, None, None,53.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 13:00:00,11, None,,,,,, None,,, None,,,,54.24, None, None, None,3.684,313.6, None,-2.0,640.6, None, None, None,83.9, None, 6.208, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 14:00:00,11, None,,,,,, None,,, None,,,,48.09, None, None, None,4.406,316.0, None,-3.0,652.4, None, None, None,83.7, None, 7.13, None, None, None, None,51.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 15:00:00,11, None,,,,,, None,,, None,,,,48.55, None, None, None,3.177,320.4, None,-3.0,636.7, None, None, None,83.6, None, 6.742, None, None, None, None,55.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 16:00:00,11, None,,,,,, None,,, None,,,,47.47, None, None, None,3.013,305.6, None,-4.0,633.4, None, None, None,83.6, None, 6.668, None, None, None, None,66.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 17:00:00,11, None,,,,,, None,,, None,,,,43.99, None, None, None,2.171,280.3, None,-4.0,634.6, None, None, None,83.2, None, 6.652, None, None, None, None,68.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 18:00:00,11, None,,,,,, None,,, None,,,,59.6, None, None, None,1.921,124.4, None,-2.0,635.4, None, None, None,82.3, None, 4.825, None, None, None, None,67.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 19:00:00,11, None,,,,,, None,,, None,,,,71.89, None, None, None,1.009,296.7, None,-3.0,634.8, None, None, None,82.1, None, 1.612, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 20:00:00,11, None,,,,,, None,,, None,,,,75.37, None, None, None,0.974,315.0, None,-3.0,641.5, None, None, None,82.0, None, -0.165, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 22:00:00,11, None,,,,,, None,,, None,,,,87.9, None, None, None,2.446,328.8, None,-4.0,641.4, None, None, None,82.2, None, -2.541, None, None, None, None,13.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 00:00:00,11, None,,,,,, None,,, None,,,,90.4, None, None, None,2.39,328.2, None,-5.0,683.5, None, None, None,82.2, None, -3.832, None, None, None, None,12.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 01:00:00,11, None,,,,,, None,,, None,,,,92.1, None, None, None,3.008,326.6, None,-6.0,678.9, None, None, None,82.2, None, -4.801, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 02:00:00,11, None,,,,,, None,,, None,,,,92.9, None, None, None,3.183,324.8, None,-7.0,689.0, None, None, None,82.2, None, -5.699, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 03:00:00,11, None,,,,,, None,,, None,,,,93.8, None, None, None,3.378,324.9, None,-7.0,703.7, None, None, None,82.1, None, -6.111, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 04:00:00,11, None,,,,,, None,,, None,,,,93.8, None, None, None,2.965,330.1, None,-8.0,737.3, None, None, None,82.3, None, -7.21, None, None, None, None,13.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 05:00:00,11, None,,,,,, None,,, None,,,,94.9, None, None, None,3.048,332.0, None,-9.0,746.5, None, None, None,82.2, None, -7.934, None, None, None, None,12.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 06:00:00,11, None,,,,,, None,,, None,,,,95.2, None, None, None,2.934,332.3, None,-9.0,750.8, None, None, None,82.2, None, -8.47, None, None, None, None,12.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 07:00:00,11, None,,,,,, None,,, None,,,,95.0, None, None, None,3.185,331.2, None,-9.0,751.8, None, None, None,82.2, None, -8.9, None, None, None, None,10.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 08:00:00,11, None,,,,,, None,,, None,,,,95.2, None, None, None,3.043,331.4, None,-8.0,745.6, None, None, None,82.2, None, -7.898, None, None, None, None,12.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 09:00:00,11, None,,,,,, None,,, None,,,,84.7, None, None, None,1.517,347.6, None,-4.0,742.1, None, None, None,82.1, None, -2.196, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 10:00:00,11, None,,,,,, None,,, None,,,,57.01, None, None, None,1.066,28.2, None,-5.0,743.6, None, None, None,82.6, None, 2.853, None, None, None, None,38.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 11:00:00,11, None,,,,,, None,,, None,,,,47.85, None, None, None,2.981,326.0, None,-5.0,746.2, None, None, None,81.9, None, 4.83, None, None, None, None,56.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 12:00:00,11, None,,,,,, None,,, None,,,,43.34, None, None, None,3.0,309.5, None,-6.0,747.2, None, None, None,82.1, None, 5.436, None, None, None, None,61.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 13:00:00,11, None,,,,,, None,,, None,,,,41.15, None, None, None,3.531,317.6, None,-6.0,712.5, None, None, None,81.2, None, 5.97, None, None, None, None,66.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 14:00:00,11, None,,,,,, None,,, None,,,,45.16, None, None, None,3.298,312.4, None,-5.0,702.4, None, None, None,81.7, None, 5.935, None, None, None, None,66.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 15:00:00,11, None,,,,,, None,,, None,,,,44.64, None, None, None,4.079,329.5, None,-5.0,695.6, None, None, None,82.0, None, 5.772, None, None, None, None,56.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 16:00:00,11, None,,,,,, None,,, None,,,,45.59, None, None, None,3.244,335.1, None,-5.0,695.1, None, None, None,82.0, None, 5.589, None, None, None, None,60.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 17:00:00,11, None,,,,,, None,,, None,,,,47.21, None, None, None,3.011,325.2, None,-5.0,693.2, None, None, None,81.9, None, 5.006, None, None, None, None,58.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 18:00:00,11, None,,,,,, None,,, None,,,,53.31, None, None, None,2.065,334.3, None,-4.0,696.3, None, None, None,81.8, None, 4.209, None, None, None, None,52.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 19:00:00,11, None,,,,,, None,,, None,,,,65.94, None, None, None,0.76,308.3, None,-4.0,701.1, None, None, None,81.9, None, 1.707, None, None, None, None,31.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 20:00:00,11, None,,,,,, None,,, None,,,,74.04, None, None, None,1.065,318.9, None,-4.0,701.1, None, None, None,81.9, None, -0.21, None, None, None, None,12.27, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 21:00:00,11, None,,,,,, None,,, None,,,,80.5, None, None, None,1.142,333.0, None,-4.0,700.4, None, None, None,81.9, None, -1.206, None, None, None, None,7.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 22:00:00,11, None,,,,,, None,,, None,,,,83.1, None, None, None,0.81,333.3, None,-3.0,706.3, None, None, None,81.9, None, -1.228, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 23:00:00,11, None,,,,,, None,,, None,,,,85.2, None, None, None,0.387,325.4, None,-3.0,705.5, None, None, None,81.9, None, -1.566, None, None, None, None,12.09, None, None, None
