wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-30 13:00:00,48, None,,,,,, None,,, None,,,,88.1, None, None, None,2.421,141.9, None,0.0,679.5, None, None, None,9.49, None,1.366, None, None, None, None,38.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 14:00:00,48, None,,,,,, None,,, None,,,,88.8, None, None, None,1.482,138.7, None,0.0,677.1, None, None, None,9.66, None,1.299, None, None, None, None,69.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 15:00:00,48, None,,,,,, None,,, None,,,,94.7, None, None, None,0.739,289.2, None,-1.0,679.5, None, None, None,9.5, None,-0.134, None, None, None, None,36.07, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 16:00:00,48, None,,,,,, None,,, None,,,,96.8, None, None, None,0.517,234.8, None,-1.0,679.5, None, None, None,9.45, None,-1.039, None, None, None, None,63.5, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 17:00:00,48, None,,,,,, None,,, None,,,,97.9, None, None, None,1.038,315.6, None,-2.0,677.6, None, None, None,9.41, None,-1.962, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 18:00:00,48, None,,,,,, None,,, None,,,,98.5, None, None, None,0.768,313.2, None,-3.0,678.4, None, None, None,9.53, None,-2.681, None, None, None, None,27.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 19:00:00,48, None,,,,,, None,,, None,,,,98.5, None, None, None,0.665,311.2, None,-3.0,677.3, None, None, None,9.48, None,-2.596, None, None, None, None,31.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 20:00:00,48, None,,,,,, None,,, None,,,,98.3, None, None, None,0.955,293.4, None,-3.0,680.6, None, None, None,9.46, None,-3.261, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 21:00:00,48, None,,,,,, None,,, None,,,,97.5, None, None, None,1.432,295.3, None,-4.0,677.5, None, None, None,9.69, None,-3.589, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 22:00:00,48, None,,,,,, None,,, None,,,,96.0, None, None, None,1.267,319.9, None,-4.0,678.4, None, None, None,9.69, None,-3.349, None, None, None, None,50.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-30 23:00:00,48, None,,,,,, None,,, None,,,,95.0, None, None, None,0.996,314.4, None,-4.0,677.2, None, None, None,9.62, None,-2.909, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 00:00:00,48, None,,,,,, None,,, None,,,,95.7, None, None, None,0.316,301.4, None,-3.0,677.9, None, None, None,9.73, None,-2.674, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 01:00:00,48, None,,,,,, None,,, None,,,,94.5, None, None, None,0.577,294.6, None,-3.0,679.5, None, None, None,9.71, None,-2.617, None, None, None, None,56.89, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 02:00:00,48, None,,,,,, None,,, None,,,,96.3, None, None, None,0.765,297.7, None,-3.0,678.8, None, None, None,9.7, None,-2.752, None, None, None, None,54.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 03:00:00,48, None,,,,,, None,,, None,,,,96.7, None, None, None,0.739,299.3, None,-3.0,679.5, None, None, None,9.76, None,-2.493, None, None, None, None,43.87, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 04:00:00,48, None,,,,,, None,,, None,,,,97.1, None, None, None,0.162,338.2, None,-3.0,678.6, None, None, None,9.73, None,-2.425, None, None, None, None,10.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 05:00:00,48, None,,,,,, None,,, None,,,,97.0, None, None, None,0.493,319.3, None,-3.0,679.6, None, None, None,9.71, None,-2.47, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 06:00:00,48, None,,,,,, None,,, None,,,,96.3, None, None, None,0.935,308.4, None,-3.0,677.9, None, None, None,9.64, None,-2.642, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 07:00:00,48, None,,,,,, None,,, None,,,,96.7, None, None, None,0.176,288.3, None,-3.0,678.2, None, None, None,9.5, None,-2.801, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 08:00:00,48, None,,,,,, None,,, None,,,,97.2, None, None, None,0.8,326.8, None,-3.0,679.4, None, None, None,9.45, None,-2.774, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 09:00:00,48, None,,,,,, None,,, None,,,,97.1, None, None, None,0.659,352.0, None,-3.0,678.3, None, None, None,9.51, None,-2.356, None, None, None, None,38.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 10:00:00,48, None,,,,,, None,,, None,,,,96.0, None, None, None,0.479,21.97, None,-2.0,677.4, None, None, None,9.57, None,-1.576, None, None, None, None,33.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 11:00:00,48, None,,,,,, None,,, None,,,,92.2, None, None, None,0.681,25.24, None,-1.0,679.3, None, None, None,9.69, None,-0.395, None, None, None, None,54.76, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 12:00:00,48, None,,,,,, None,,, None,,,,89.4, None, None, None,1.397,352.9, None,-2.0,677.5, None, None, None,9.57, None,-0.409, None, None, None, None,55.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 13:00:00,48, None,,,,,, None,,, None,,,,89.1, None, None, None,1.489,348.8, None,-2.0,679.4, None, None, None,9.67, None,-0.498, None, None, None, None,54.32, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 14:00:00,48, None,,,,,, None,,, None,,,,84.5, None, None, None,1.888,333.5, None,-2.0,676.6, None, None, None,9.61, None,-0.001, None, None, None, None,44.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 15:00:00,48, None,,,,,, None,,, None,,,,90.9, None, None, None,2.14,329.5, None,-2.0,677.6, None, None, None,9.62, None,-0.861, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 16:00:00,48, None,,,,,, None,,, None,,,,94.5, None, None, None,1.758,343.2, None,-2.0,677.9, None, None, None,9.67, None,-1.267, None, None, None, None,45.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 17:00:00,48, None,,,,,, None,,, None,,,,94.8, None, None, None,0.604,352.3, None,-2.0,677.5, None, None, None,9.57, None,-1.632, None, None, None, None,34.07, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 18:00:00,48, None,,,,,, None,,, None,,,,93.5, None, None, None,0.616,336.8, None,-3.0,676.6, None, None, None,9.47, None,-1.896, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 19:00:00,48, None,,,,,, None,,, None,,,,91.2, None, None, None,1.43,321.1, None,-4.0,677.8, None, None, None,9.31, None,-2.559, None, None, None, None,32.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 20:00:00,48, None,,,,,, None,,, None,,,,91.9, None, None, None,1.517,321.8, None,-4.0,677.8, None, None, None,9.28, None,-2.923, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 21:00:00,48, None,,,,,, None,,, None,,,,89.8, None, None, None,0.692,351.9, None,-4.0,677.5, None, None, None,9.3, None,-2.786, None, None, None, None,32.32, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 22:00:00,48, None,,,,,, None,,, None,,,,92.1, None, None, None,0.071,6.892, None,-4.0,676.3, None, None, None,9.36, None,-2.816, None, None, None, None,36.16, None, None, None
, None, None,, None,, None,, None,,,,2018-12-01 23:00:00,48, None,,,,,, None,,, None,,,,91.7, None, None, None,0.611,324.7, None,-4.0,677.4, None, None, None,9.38, None,-2.689, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 00:00:00,48, None,,,,,, None,,, None,,,,92.7, None, None, None,0.402,0.318, None,-4.0,677.1, None, None, None,9.35, None,-2.671, None, None, None, None,38.53, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 01:00:00,48, None,,,,,, None,,, None,,,,92.0, None, None, None,0.25,339.4, None,-4.0,675.0, None, None, None,9.39, None,-2.784, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 02:00:00,48, None,,,,,, None,,, None,,,,90.7, None, None, None,0.737,326.8, None,-4.0,676.2, None, None, None,9.34, None,-2.912, None, None, None, None,39.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 03:00:00,48, None,,,,,, None,,, None,,,,91.8, None, None, None,0.654,311.9, None,-4.0,677.3, None, None, None,9.37, None,-2.978, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 04:00:00,48, None,,,,,, None,,, None,,,,93.0, None, None, None,0.227,341.1, None,-4.0,677.0, None, None, None,9.39, None,-2.969, None, None, None, None,36.44, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 05:00:00,48, None,,,,,, None,,, None,,,,93.4, None, None, None,0.426,37.04, None,-4.0,674.3, None, None, None,9.36, None,-2.907, None, None, None, None,44.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 06:00:00,48, None,,,,,, None,,, None,,,,93.3, None, None, None,0.158,348.3, None,-4.0,674.7, None, None, None,9.36, None,-2.944, None, None, None, None,53.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 07:00:00,48, None,,,,,, None,,, None,,,,92.8, None, None, None,0.41,335.0, None,-4.0,676.1, None, None, None,9.35, None,-2.984, None, None, None, None,69.03, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 08:00:00,48, None,,,,,, None,,, None,,,,92.0, None, None, None,0.551,339.6, None,-4.0,677.8, None, None, None,9.32, None,-2.891, None, None, None, None,52.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 09:00:00,48, None,,,,,, None,,, None,,,,88.8, None, None, None,1.163,349.1, None,-4.0,677.2, None, None, None,9.3, None,-2.795, None, None, None, None,61.15, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 10:00:00,48, None,,,,,, None,,, None,,,,89.7, None, None, None,0.965,321.0, None,-4.0,676.5, None, None, None,9.52, None,-2.701, None, None, None, None,61.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 11:00:00,48, None,,,,,, None,,, None,,,,87.6, None, None, None,1.905,326.4, None,-4.0,678.5, None, None, None,9.64, None,-2.679, None, None, None, None,55.45, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 12:00:00,48, None,,,,,, None,,, None,,,,87.5, None, None, None,2.205,328.2, None,-4.0,676.3, None, None, None,9.47, None,-2.91, None, None, None, None,45.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 13:00:00,48, None,,,,,, None,,, None,,,,87.9, None, None, None,2.487,347.5, None,-4.0,679.4, None, None, None,8.83, None,-2.724, None, None, None, None,56.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 14:00:00,48, None,,,,,, None,,, None,,,,88.0, None, None, None,1.288,325.6, None,-5.0,678.8, None, None, None,8.91, None,-3.03, None, None, None, None,62.87, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 15:00:00,48, None,,,,,, None,,, None,,,,87.6, None, None, None,1.458,325.4, None,-5.0,678.1, None, None, None,9.44, None,-3.244, None, None, None, None,56.64, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 16:00:00,48, None,,,,,, None,,, None,,,,88.4, None, None, None,1.444,310.1, None,-5.0,678.2, None, None, None,9.56, None,-3.631, None, None, None, None,65.09, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 17:00:00,48, None,,,,,, None,,, None,,,,89.8, None, None, None,1.179,334.7, None,-5.0,676.2, None, None, None,9.47, None,-3.859, None, None, None, None,49.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 18:00:00,48, None,,,,,, None,,, None,,,,88.8, None, None, None,0.388,343.1, None,-5.0,674.9, None, None, None,9.28, None,-4.056, None, None, None, None,68.45, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 19:00:00,48, None,,,,,, None,,, None,,,,90.4, None, None, None,0.025,306.7, None,-5.0,678.0, None, None, None,9.35, None,-4.259, None, None, None, None,56.22, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 20:00:00,48, None,,,,,, None,,, None,,,,91.5, None, None, None,0.139,344.5, None,-5.0,679.4, None, None, None,9.5, None,-4.424, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 21:00:00,48, None,,,,,, None,,, None,,,,90.8, None, None, None,0.569,345.7, None,-6.0,677.1, None, None, None,9.33, None,-4.517, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 22:00:00,48, None,,,,,, None,,, None,,,,92.1, None, None, None,0.463,41.99, None,-6.0,677.4, None, None, None,9.25, None,-4.667, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-12-02 23:00:00,48, None,,,,,, None,,, None,,,,92.9, None, None, None,0.065,37.77, None,-6.0,678.7, None, None, None,9.49, None,-4.879, None, None, None, None,51.13, None, None, None
