station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.16, None, None, None, 4.129, 165.9, None, None, 15.0, 995.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 47.01, None, None, None, None, None, None, 2012-07-26 20:00:00, None
75.51, None, None, None, 1.761, 120.0, None, None, 15.0, 995.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 57.85, None, None, None, None, None, None, 2012-07-26 21:00:00, None
77.32, None, None, None, 3.058, 97.7, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 16.54, None, None, None, None, None, None, 2012-07-26 22:00:00, None
80.4, None, None, None, 3.394, 95.4, None, None, 15.0, 996.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 13.74, None, None, None, None, None, None, 2012-07-26 23:00:00, None
76.23, None, None, None, 3.165, 98.8, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 14.14, None, None, None, None, None, None, 2012-07-27 00:00:00, None
80.2, None, None, None, 2.005, 99.3, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 36.93, None, None, None, None, None, None, 2012-07-27 01:00:00, None
81.0, None, None, None, 2.429, 104.1, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 17.09, None, None, None, None, None, None, 2012-07-27 02:00:00, None
83.9, None, None, None, 2.08, 92.2, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 37.07, None, None, None, None, None, None, 2012-07-27 03:00:00, None
87.7, None, None, None, 1.5, 114.2, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 38.56, None, None, None, None, None, None, 2012-07-27 04:00:00, None
88.5, None, None, None, 1.617, 116.5, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 34.87, None, None, None, None, None, None, 2012-07-27 05:00:00, None
89.2, None, None, None, 1.925, 132.8, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 49.8, None, None, None, None, None, None, 2012-07-27 06:00:00, None
86.7, None, None, None, 2.574, 123.8, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 37.31, None, None, None, None, None, None, 2012-07-27 07:00:00, None
81.8, None, None, None, 1.57, 121.4, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 57.66, None, None, None, None, None, None, 2012-07-27 08:00:00, None
81.3, None, None, None, 3.89, 323.5, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 59.29, None, None, None, None, None, None, 2012-07-27 09:00:00, None
81.1, None, None, None, 2.287, 301.3, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 31.2, None, None, None, None, None, None, 2012-07-27 10:00:00, None
76.4, None, None, None, 2.934, 300.9, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 19.14, None, None, None, None, None, None, 2012-07-27 11:00:00, None
77.4, None, None, None, 4.53, 263.1, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 57.0, None, None, None, None, None, None, 2012-07-27 12:00:00, None
77.21, None, None, None, 10.39, 168.7, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 38.31, None, None, None, None, None, None, 2012-07-27 13:00:00, None
75.32, None, None, None, 9.59, 174.3, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 51.56, None, None, None, None, None, None, 2012-07-27 14:00:00, None
74.08, None, None, None, 6.58, 200.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 59.69, None, None, None, None, None, None, 2012-07-27 15:00:00, None
74.42, None, None, None, 6.804, 220.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 55.98, None, None, None, None, None, None, 2012-07-27 16:00:00, None
74.59, None, None, None, 6.72, 226.0, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 50.54, None, None, None, None, None, None, 2012-07-27 17:00:00, None
73.2, None, None, None, 5.736, 230.7, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 59.04, None, None, None, None, None, None, 2012-07-27 18:00:00, None
77.6, None, None, None, 3.419, 308.1, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 42.85, None, None, None, None, None, None, 2012-07-27 19:00:00, None
80.9, None, None, None, 1.946, 308.8, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 25.96, None, None, None, None, None, None, 2012-07-27 20:00:00, None
71.72, None, None, None, 3.016, 358.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 60.04, None, None, None, None, None, None, 2012-07-27 21:00:00, None
78.0, None, None, None, 3.503, 89.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 36.97, None, None, None, None, None, None, 2012-07-27 22:00:00, None
74.69, None, None, None, 4.36, 93.5, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 50.02, None, None, None, None, None, None, 2012-07-27 23:00:00, None
79.2, None, None, None, 2.285, 13.04, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 73.46, None, None, None, None, None, None, 2012-07-28 00:00:00, None
75.83, None, None, None, 1.243, 181.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 75.01, None, None, None, None, None, None, 2012-07-28 01:00:00, None
76.79, None, None, None, 8.71, 121.1, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 31.82, None, None, None, None, None, None, 2012-07-28 02:00:00, None
81.3, None, None, None, 4.358, 118.6, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 20.66, None, None, None, None, None, None, 2012-07-28 03:00:00, None
72.19, None, None, None, 6.226, 135.1, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 25.69, None, None, None, None, None, None, 2012-07-28 04:00:00, None
73.72, None, None, None, 6.726, 104.7, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 59.84, None, None, None, None, None, None, 2012-07-28 05:00:00, None
75.98, None, None, None, 5.56, 119.6, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 46.75, None, None, None, None, None, None, 2012-07-28 06:00:00, None
78.13, None, None, None, 5.92, 123.1, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 43.17, None, None, None, None, None, None, 2012-07-28 07:00:00, None
78.36, None, None, None, 5.711, 113.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 30.62, None, None, None, None, None, None, 2012-07-28 08:00:00, None
77.47, None, None, None, 4.742, 148.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 54.59, None, None, None, None, None, None, 2012-07-28 09:00:00, None
76.56, None, None, None, 2.022, 308.3, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 19.68, None, None, None, None, None, None, 2012-07-28 10:00:00, None
76.13, None, None, None, 2.561, 302.0, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 14.79, None, None, None, None, None, None, 2012-07-28 11:00:00, None
69.39, None, None, None, 2.951, 304.7, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 17.04, None, None, None, None, None, None, 2012-07-28 12:00:00, None
73.33, None, None, None, 4.664, 254.4, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 58.38, None, None, None, None, None, None, 2012-07-28 13:00:00, None
66.88, None, None, None, 3.872, 280.2, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 67.16, None, None, None, None, None, None, 2012-07-28 14:00:00, None
64.8, None, None, None, 4.301, 292.9, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 47.41, None, None, None, None, None, None, 2012-07-28 15:00:00, None
64.92, None, None, None, 10.57, 193.3, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 24.3, None, None, None, None, None, None, 2012-07-28 16:00:00, None
61.4, None, None, None, 10.87, 196.1, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 18.44, None, None, None, None, None, None, 2012-07-28 17:00:00, None
55.98, None, None, None, 12.48, 199.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 13.14, None, None, None, None, None, None, 2012-07-28 18:00:00, None
59.85, None, None, None, 10.8, 198.1, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 14.1, None, None, None, None, None, None, 2012-07-28 19:00:00, None
62.47, None, None, None, 8.38, 188.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 26.59, None, None, None, None, None, None, 2012-07-28 20:00:00, None
76.96, None, None, None, 2.435, 123.0, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 30.33, None, None, None, None, None, None, 2012-07-28 21:00:00, None
78.93, None, None, None, 3.143, 109.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 13.64, None, None, None, None, None, None, 2012-07-28 22:00:00, None
81.4, None, None, None, 2.441, 112.4, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 10.96, None, None, None, None, None, None, 2012-07-28 23:00:00, None
80.5, None, None, None, 4.143, 93.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 10.7, None, None, None, None, None, None, 2012-07-29 00:00:00, None
80.9, None, None, None, 3.347, 99.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 10.45, None, None, None, None, None, None, 2012-07-29 01:00:00, None
81.3, None, None, None, 3.136, 98.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 12.14, None, None, None, None, None, None, 2012-07-29 02:00:00, None
82.9, None, None, None, 2.871, 101.6, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 17.52, None, None, None, None, None, None, 2012-07-29 03:00:00, None
86.7, None, None, None, 2.522, 95.6, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 13.55, None, None, None, None, None, None, 2012-07-29 04:00:00, None
89.0, None, None, None, 3.021, 96.2, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 9.94, None, None, None, None, None, None, 2012-07-29 05:00:00, None
89.3, None, None, None, 2.239, 95.9, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 13.36, None, None, None, None, None, None, 2012-07-29 06:00:00, None
89.2, None, None, None, 1.386, 83.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 23.16, None, None, None, None, None, None, 2012-07-29 07:00:00, None
88.5, None, None, None, 1.735, 91.4, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 21.93, None, None, None, None, None, None, 2012-07-29 08:00:00, None
82.5, None, None, None, 1.829, 26.27, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 55.5, None, None, None, None, None, None, 2012-07-29 09:00:00, None
76.54, None, None, None, 1.572, 314.6, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 25.18, None, None, None, None, None, None, 2012-07-29 10:00:00, None
76.16, None, None, None, 2.076, 312.9, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 23.79, None, None, None, None, None, None, 2012-07-29 11:00:00, None
73.21, None, None, None, 3.075, 279.8, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 52.73, None, None, None, None, None, None, 2012-07-29 12:00:00, None
78.92, None, None, None, 13.33, 196.4, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 16.66, None, None, None, None, None, None, 2012-07-29 13:00:00, None
69.14, None, None, None, 15.29, 195.1, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 14.58, None, None, None, None, None, None, 2012-07-29 14:00:00, None
64.99, None, None, None, 11.56, 188.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 22.95, None, None, None, None, None, None, 2012-07-29 15:00:00, None
60.03, None, None, None, 15.91, 202.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 13.21, None, None, None, None, None, None, 2012-07-29 16:00:00, None
60.53, None, None, None, 11.15, 202.4, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 17.72, None, None, None, None, None, None, 2012-07-29 17:00:00, None
54.98, None, None, None, 11.75, 196.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 15.67, None, None, None, None, None, None, 2012-07-29 18:00:00, None
58.26, None, None, None, 9.83, 191.1, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 19.12, None, None, None, None, None, None, 2012-07-29 19:00:00, None
64.97, None, None, None, 5.193, 171.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 29.72, None, None, None, None, None, None, 2012-07-29 20:00:00, None
76.41, None, None, None, 2.056, 124.9, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 37.29, None, None, None, None, None, None, 2012-07-29 21:00:00, None
78.53, None, None, None, 2.433, 104.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 33.33, None, None, None, None, None, None, 2012-07-29 22:00:00, None
79.2, None, None, None, 3.709, 98.0, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 8.99, None, None, None, None, None, None, 2012-07-29 23:00:00, None
81.1, None, None, None, 3.376, 96.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 9.02, None, None, None, None, None, None, 2012-07-30 00:00:00, None
83.3, None, None, None, 3.118, 95.5, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 8.46, None, None, None, None, None, None, 2012-07-30 01:00:00, None
82.0, None, None, None, 3.661, 94.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 7.426, None, None, None, None, None, None, 2012-07-30 02:00:00, None
84.0, None, None, None, 3.335, 98.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 6.346, None, None, None, None, None, None, 2012-07-30 03:00:00, None
87.8, None, None, None, 2.069, 99.5, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 20.38, None, None, None, None, None, None, 2012-07-30 04:00:00, None
82.6, None, None, None, 1.938, 108.6, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 23.11, None, None, None, None, None, None, 2012-07-30 05:00:00, None
84.1, None, None, None, 1.542, 98.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 53.15, None, None, None, None, None, None, 2012-07-30 06:00:00, None
84.8, None, None, None, 0.9, 134.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 45.91, None, None, None, None, None, None, 2012-07-30 07:00:00, None
82.0, None, None, None, 0.941, 315.6, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 53.08, None, None, None, None, None, None, 2012-07-30 08:00:00, None
81.0, None, None, None, 1.786, 301.3, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 22.77, None, None, None, None, None, None, 2012-07-30 09:00:00, None
66.94, None, None, None, 2.712, 320.4, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 43.09, None, None, None, None, None, None, 2012-07-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 03:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 09:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 10:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 11:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 12:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 13:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 14:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 15:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 16:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 17:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 18:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 19:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 20:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 21:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 22:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-31 23:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 1006.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-01 23:00:00, None
