station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 21:00:00, None
70.36, None, None, None, None, None, None, None, 5.0, 1003.0, None, None, None, None, None, -0.99, None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-05-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.807, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.798, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.476, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.105, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.86, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.495, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 6.814, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 2012-05-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 2012-05-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 7.596, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None, None, 2012-05-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.898, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 7.775, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 7.049, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 7.069, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 6.555, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.771, None, None, None, None, None, None, None, None, None, None, None, 2012-05-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 22:00:00, None
60.18, None, None, None, None, None, None, None, 6.0, 997.0, None, None, None, None, None, -1.007, None, None, 13.07, None, None, None, None, None, None, None, None, None, None, None, 2012-05-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-25 12:00:00, None
