station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 2.286, 217.4, None, None, 4.0, 990.0, None, None, None, None, None, 0.433, None, None, 5.443, None, None, None, None, 64.77, None, None, None, None, None, None, 2012-12-04 11:00:00, None
92.3, None, None, None, 2.293, 225.7, None, None, 4.0, 989.0, None, None, None, None, None, 0.626, None, None, 5.142, None, None, None, None, 59.84, None, None, None, None, None, None, 2012-12-04 12:00:00, None
87.2, None, None, None, 2.043, 238.0, None, None, 4.0, 990.0, None, None, None, None, None, 0.614, None, None, 5.779, None, None, None, None, 61.6, None, None, None, None, None, None, 2012-12-04 13:00:00, None
84.0, None, None, None, 1.809, 233.6, None, None, 4.0, 990.0, None, None, None, None, None, 0.525, None, None, 6.041, None, None, None, None, 68.68, None, None, None, None, None, None, 2012-12-04 14:00:00, None
89.9, None, None, None, 1.243, 243.8, None, None, 4.0, 989.0, None, None, None, None, None, 0.628, None, None, 5.341, None, None, None, None, 61.68, None, None, None, None, None, None, 2012-12-04 15:00:00, None
91.9, None, None, None, 1.154, 250.2, None, None, 3.0, 990.0, None, None, None, None, None, 0.419, None, None, 4.248, None, None, None, None, 59.31, None, None, None, None, None, None, 2012-12-04 16:00:00, None
93.4, None, None, None, 0.683, 250.6, None, None, 4.0, 989.0, None, None, None, None, None, 0.486, None, None, 4.587, None, None, None, None, 56.16, None, None, None, None, None, None, 2012-12-04 17:00:00, None
92.9, None, None, None, 2.125, 160.3, None, None, 3.0, 988.0, None, None, None, None, None, 0.527, None, None, 4.526, None, None, None, None, 68.08, None, None, None, None, None, None, 2012-12-04 18:00:00, None
93.7, None, None, None, 1.09, 176.9, None, None, 3.0, 989.0, None, None, None, None, None, 0.492, None, None, 4.089, None, None, None, None, 59.39, None, None, None, None, None, None, 2012-12-04 19:00:00, None
94.3, None, None, None, 1.327, 178.7, None, None, 3.0, 989.0, None, None, None, None, None, 0.438, None, None, 3.996, None, None, None, None, 55.53, None, None, None, None, None, None, 2012-12-04 20:00:00, None
94.5, None, None, None, 2.178, 147.3, None, None, 3.0, 989.0, None, None, None, None, None, 0.674, None, None, 4.093, None, None, None, None, 57.52, None, None, None, None, None, None, 2012-12-04 21:00:00, None
94.0, None, None, None, 1.767, 197.4, None, None, 2.0, 989.0, None, None, None, None, None, 0.444, None, None, 2.983, None, None, None, None, 74.1, None, None, None, None, None, None, 2012-12-04 22:00:00, None
92.8, None, None, None, 2.009, 273.2, None, None, 2.0, 991.0, None, None, None, None, None, 0.511, None, None, 3.333, None, None, None, None, 70.24, None, None, None, None, None, None, 2012-12-04 23:00:00, None
94.2, None, None, None, 1.874, 205.0, None, None, 2.0, 991.0, None, None, None, None, None, 0.493, None, None, 2.634, None, None, None, None, 62.17, None, None, None, None, None, None, 2012-12-05 00:00:00, None
93.7, None, None, None, 1.558, 240.2, None, None, 2.0, 993.0, None, None, None, None, None, 0.549, None, None, 2.658, None, None, None, None, 69.69, None, None, None, None, None, None, 2012-12-05 01:00:00, None
93.9, None, None, None, 1.485, 197.9, None, None, 1.0, 995.0, None, None, None, None, None, 0.394, None, None, 2.273, None, None, None, None, 60.61, None, None, None, None, None, None, 2012-12-05 02:00:00, None
93.4, None, None, None, 1.724, 214.3, None, None, 2.0, 996.0, None, None, None, None, None, 0.531, None, None, 2.743, None, None, None, None, 66.23, None, None, None, None, None, None, 2012-12-05 03:00:00, None
92.8, None, None, None, 2.197, 206.1, None, None, 2.0, 997.0, None, None, None, None, None, 0.563, None, None, 2.755, None, None, None, None, 60.42, None, None, None, None, None, None, 2012-12-05 04:00:00, None
85.1, None, None, None, 4.526, 324.2, None, None, 1.0, 999.0, None, None, None, None, None, 0.493, None, None, 3.31, None, None, None, None, 56.56, None, None, None, None, None, None, 2012-12-05 05:00:00, None
86.1, None, None, None, 5.459, 321.0, None, None, 1.0, 1000.0, None, None, None, None, None, 0.508, None, None, 3.005, None, None, None, None, 38.7, None, None, None, None, None, None, 2012-12-05 06:00:00, None
88.3, None, None, None, 1.435, 42.07, None, None, 1.0, 1001.0, None, None, None, None, None, 0.412, None, None, 2.562, None, None, None, None, 76.66, None, None, None, None, None, None, 2012-12-05 07:00:00, None
88.6, None, None, None, 3.589, 336.0, None, None, 1.0, 1003.0, None, None, None, None, None, 0.722, None, None, 2.418, None, None, None, None, 41.87, None, None, None, None, None, None, 2012-12-05 08:00:00, None
92.0, None, None, None, 1.763, 227.7, None, None, 1.0, 1003.0, None, None, None, None, None, 0.426, None, None, 1.838, None, None, None, None, 69.44, None, None, None, None, None, None, 2012-12-05 09:00:00, None
79.06, None, None, None, 2.331, 218.4, None, None, 1.0, 1004.0, None, None, None, None, None, 0.598, None, None, 4.73, None, None, None, None, 76.88, None, None, None, None, None, None, 2012-12-05 10:00:00, None
84.9, None, None, None, 2.527, 129.4, None, None, 2.0, 1005.0, None, None, None, None, None, 0.497, None, None, 4.622, None, None, None, None, 51.47, None, None, None, None, None, None, 2012-12-05 11:00:00, None
91.9, None, None, None, 1.206, 169.1, None, None, 3.0, 1005.0, None, None, None, None, None, 0.597, None, None, 4.568, None, None, None, None, 44.43, None, None, None, None, None, None, 2012-12-05 12:00:00, None
91.2, None, None, None, 1.149, 168.9, None, None, 4.0, 1005.0, None, None, None, None, None, 0.689, None, None, 5.809, None, None, None, None, 53.96, None, None, None, None, None, None, 2012-12-05 13:00:00, None
87.8, None, None, None, 1.081, 179.1, None, None, 4.0, 1005.0, None, None, None, None, None, 0.495, None, None, 5.89, None, None, None, None, 76.52, None, None, None, None, None, None, 2012-12-05 14:00:00, None
90.4, None, None, None, 0.454, 224.3, None, None, 3.0, 1006.0, None, None, None, None, None, 0.496, None, None, 4.829, None, None, None, None, 63.56, None, None, None, None, None, None, 2012-12-05 15:00:00, None
92.1, None, None, None, 0.634, 202.4, None, None, 3.0, 1006.0, None, None, None, None, None, 0.49, None, None, 4.126, None, None, None, None, 56.47, None, None, None, None, None, None, 2012-12-05 16:00:00, None
93.1, None, None, None, 0.475, 222.6, None, None, 2.0, 1006.0, None, None, None, None, None, 0.521, None, None, 3.365, None, None, None, None, 38.51, None, None, None, None, None, None, 2012-12-05 17:00:00, None
93.4, None, None, None, 1.986, 236.2, None, None, 3.0, 1006.0, None, None, None, None, None, 0.484, None, None, 3.466, None, None, None, None, 60.57, None, None, None, None, None, None, 2012-12-05 18:00:00, None
93.6, None, None, None, 1.649, 183.0, None, None, 2.0, 1006.0, None, None, None, None, None, 0.495, None, None, 3.417, None, None, None, None, 67.78, None, None, None, None, None, None, 2012-12-05 19:00:00, None
92.7, None, None, None, 2.375, 146.3, None, None, 3.0, 1005.0, None, None, None, None, None, 0.361, None, None, 3.622, None, None, None, None, 46.65, None, None, None, None, None, None, 2012-12-05 20:00:00, None
93.0, None, None, None, 1.093, 172.9, None, None, 2.0, 1006.0, None, None, None, None, None, 0.367, None, None, 3.514, None, None, None, None, 43.18, None, None, None, None, None, None, 2012-12-05 21:00:00, None
93.1, None, None, None, 0.815, 212.9, None, None, 2.0, 1005.0, None, None, None, None, None, 0.324, None, None, 3.369, None, None, None, None, 28.7, None, None, None, None, None, None, 2012-12-05 22:00:00, None
93.8, None, None, None, 0.816, 203.0, None, None, 2.0, 1005.0, None, None, None, None, None, 0.537, None, None, 3.2, None, None, None, None, 60.51, None, None, None, None, None, None, 2012-12-05 23:00:00, None
93.7, None, None, None, 1.123, 200.6, None, None, 2.0, 1005.0, None, None, None, None, None, 0.428, None, None, 2.983, None, None, None, None, 66.91, None, None, None, None, None, None, 2012-12-06 00:00:00, None
94.2, None, None, None, 1.124, 214.0, None, None, 2.0, 1005.0, None, None, None, None, None, 0.464, None, None, 2.84, None, None, None, None, 56.7, None, None, None, None, None, None, 2012-12-06 01:00:00, None
93.4, None, None, None, 1.259, 163.0, None, None, 2.0, 1005.0, None, None, None, None, None, 0.267, None, None, 3.081, None, None, None, None, 58.09, None, None, None, None, None, None, 2012-12-06 02:00:00, None
93.9, None, None, None, 0.875, 198.5, None, None, 2.0, 1005.0, None, None, None, None, None, 0.497, None, None, 3.225, None, None, None, None, 45.08, None, None, None, None, None, None, 2012-12-06 03:00:00, None
94.2, None, None, None, 0.552, 181.7, None, None, 2.0, 1004.0, None, None, None, None, None, 0.392, None, None, 2.863, None, None, None, None, 39.22, None, None, None, None, None, None, 2012-12-06 04:00:00, None
94.7, None, None, None, 0.643, 225.8, None, None, 2.0, 1003.0, None, None, None, None, None, 0.451, None, None, 2.791, None, None, None, None, 59.54, None, None, None, None, None, None, 2012-12-06 05:00:00, None
94.9, None, None, None, 1.121, 293.7, None, None, 2.0, 1003.0, None, None, None, None, None, 0.361, None, None, 2.683, None, None, None, None, 45.4, None, None, None, None, None, None, 2012-12-06 06:00:00, None
94.2, None, None, None, 2.493, 300.6, None, None, 2.0, 1003.0, None, None, None, None, None, 0.533, None, None, 3.033, None, None, None, None, 53.48, None, None, None, None, None, None, 2012-12-06 07:00:00, None
93.9, None, None, None, 1.353, 244.1, None, None, 2.0, 1002.0, None, None, None, None, None, 0.481, None, None, 3.032, None, None, None, None, 60.01, None, None, None, None, None, None, 2012-12-06 08:00:00, None
91.9, None, None, None, 2.178, 265.5, None, None, 2.0, 1002.0, None, None, None, None, None, 0.494, None, None, 3.333, None, None, None, None, 63.6, None, None, None, None, None, None, 2012-12-06 09:00:00, None
88.3, None, None, None, 1.927, 257.5, None, None, 2.0, 1003.0, None, None, None, None, None, 0.513, None, None, 4.189, None, None, None, None, 71.61, None, None, None, None, None, None, 2012-12-06 10:00:00, None
86.0, None, None, None, 3.188, 315.5, None, None, 2.0, 1003.0, None, None, None, None, None, 0.588, None, None, 4.62, None, None, None, None, 58.69, None, None, None, None, None, None, 2012-12-06 11:00:00, None
84.9, None, None, None, 3.052, 316.4, None, None, 3.0, 1003.0, None, None, None, None, None, 0.582, None, None, 4.883, None, None, None, None, 53.27, None, None, None, None, None, None, 2012-12-06 12:00:00, None
84.0, None, None, None, 2.657, 316.9, None, None, 3.0, 1003.0, None, None, None, None, None, 0.59, None, None, 5.165, None, None, None, None, 55.41, None, None, None, None, None, None, 2012-12-06 13:00:00, None
85.3, None, None, None, 3.263, 293.7, None, None, 3.0, 1003.0, None, None, None, None, None, 0.461, None, None, 5.165, None, None, None, None, 59.22, None, None, None, None, None, None, 2012-12-06 14:00:00, None
84.5, None, None, None, 1.676, 272.8, None, None, 2.0, 1003.0, None, None, None, None, None, 0.612, None, None, 4.851, None, None, None, None, 64.05, None, None, None, None, None, None, 2012-12-06 15:00:00, None
85.7, None, None, None, 2.673, 314.6, None, None, 2.0, 1003.0, None, None, None, None, None, 0.428, None, None, 4.281, None, None, None, None, 49.72, None, None, None, None, None, None, 2012-12-06 16:00:00, None
87.9, None, None, None, 1.935, 286.7, None, None, 2.0, 1003.0, None, None, None, None, None, 0.512, None, None, 3.96, None, None, None, None, 68.51, None, None, None, None, None, None, 2012-12-06 17:00:00, None
87.6, None, None, None, 2.177, 301.0, None, None, 2.0, 1003.0, None, None, None, None, None, 0.464, None, None, 3.924, None, None, None, None, 67.74, None, None, None, None, None, None, 2012-12-06 18:00:00, None
89.0, None, None, None, 1.589, 252.0, None, None, 2.0, 1003.0, None, None, None, None, None, 0.402, None, None, 3.598, None, None, None, None, 63.35, None, None, None, None, None, None, 2012-12-06 19:00:00, None
83.0, None, None, None, 1.79, 141.1, None, None, 2.0, 1003.0, None, None, None, None, None, 0.254, None, None, 4.346, None, None, None, None, 73.88, None, None, None, None, None, None, 2012-12-06 20:00:00, None
87.7, None, None, None, 0.742, 228.7, None, None, 2.0, 1003.0, None, None, None, None, None, 0.399, None, None, 3.538, None, None, None, None, 28.79, None, None, None, None, None, None, 2012-12-06 21:00:00, None
89.9, None, None, None, 0.881, 216.8, None, None, 2.0, 1002.0, None, None, None, None, None, 0.4, None, None, 3.417, None, None, None, None, 58.12, None, None, None, None, None, None, 2012-12-06 22:00:00, None
92.1, None, None, None, 0.412, 208.9, None, None, 2.0, 1002.0, None, None, None, None, None, 0.429, None, None, 3.273, None, None, None, None, 68.15, None, None, None, None, None, None, 2012-12-06 23:00:00, None
93.4, None, None, None, 0.656, 199.9, None, None, 1.0, 1001.0, None, None, None, None, None, 0.283, None, None, 2.248, None, None, None, None, 57.43, None, None, None, None, None, None, 2012-12-07 00:00:00, None
94.2, None, None, None, 1.215, 188.2, None, None, 1.0, 1001.0, None, None, None, None, None, 0.193, None, None, 1.838, None, None, None, None, 64.51, None, None, None, None, None, None, 2012-12-07 01:00:00, None
94.7, None, None, None, 0.332, 222.9, None, None, 1.0, 1000.0, None, None, None, None, None, 0.227, None, None, 1.32, None, None, None, None, 38.74, None, None, None, None, None, None, 2012-12-07 02:00:00, None
95.5, None, None, None, 1.428, 170.3, None, None, 0.0, 1000.0, None, None, None, None, None, 0.155, None, None, 0.928, None, None, None, None, 42.12, None, None, None, None, None, None, 2012-12-07 03:00:00, None
95.5, None, None, None, 1.734, 169.6, None, None, 2.0, 1000.0, None, None, None, None, None, 0.438, None, None, 2.961, None, None, None, None, 58.73, None, None, None, None, None, None, 2012-12-07 04:00:00, None
91.8, None, None, None, 3.024, 322.0, None, None, 2.0, 999.0, None, None, None, None, None, 0.356, None, None, 3.189, None, None, None, None, 66.97, None, None, None, None, None, None, 2012-12-07 05:00:00, None
89.8, None, None, None, 1.867, 211.0, None, None, 3.0, 999.0, None, None, None, None, None, 0.48, None, None, 4.088, None, None, None, None, 77.07, None, None, None, None, None, None, 2012-12-07 06:00:00, None
85.3, None, None, None, 5.85, 306.2, None, None, 2.0, 1000.0, None, None, None, None, None, 0.326, None, None, 3.767, None, None, None, None, 47.76, None, None, None, None, None, None, 2012-12-07 07:00:00, None
87.7, None, None, None, 2.134, 259.5, None, None, 2.0, 999.0, None, None, None, None, None, 0.615, None, None, 3.707, None, None, None, None, 50.1, None, None, None, None, None, None, 2012-12-07 08:00:00, None
89.6, None, None, None, 5.455, 308.4, None, None, 2.0, 1000.0, None, None, None, None, None, 0.455, None, None, 3.659, None, None, None, None, 27.44, None, None, None, None, None, None, 2012-12-07 09:00:00, None
91.3, None, None, None, 4.839, 312.1, None, None, 2.0, 1000.0, None, None, None, None, None, 0.524, None, None, 3.321, None, None, None, None, 31.43, None, None, None, None, None, None, 2012-12-07 10:00:00, None
88.2, None, None, None, 7.237, 316.3, None, None, 3.0, 1001.0, None, None, None, None, None, 0.576, None, None, 4.43, None, None, None, None, 20.47, None, None, None, None, None, None, 2012-12-07 11:00:00, None
90.0, None, None, None, 3.095, 291.2, None, None, 2.0, 1002.0, None, None, None, None, None, 0.597, None, None, 3.946, None, None, None, None, 48.98, None, None, None, None, None, None, 2012-12-07 12:00:00, None
89.3, None, None, None, 2.057, 292.0, None, None, 3.0, 1003.0, None, None, None, None, None, 0.472, None, None, 4.136, None, None, None, None, 42.52, None, None, None, None, None, None, 2012-12-07 13:00:00, None
86.8, None, None, None, 4.827, 309.0, None, None, 2.0, 1003.0, None, None, None, None, None, 0.313, None, None, 4.2, None, None, None, None, 23.3, None, None, None, None, None, None, 2012-12-07 14:00:00, None
88.8, None, None, None, 2.399, 291.8, None, None, 2.0, 1003.0, None, None, None, None, None, 0.376, None, None, 3.321, None, None, None, None, 42.86, None, None, None, None, None, None, 2012-12-07 15:00:00, None
90.9, None, None, None, 1.658, 265.4, None, None, 1.0, 1004.0, None, None, None, None, None, 0.323, None, None, 2.266, None, None, None, None, 42.74, None, None, None, None, None, None, 2012-12-07 16:00:00, None
91.8, None, None, None, 1.454, 252.7, None, None, 1.0, 1004.0, None, None, None, None, None, 0.366, None, None, 2.176, None, None, None, None, 52.39, None, None, None, None, None, None, 2012-12-07 17:00:00, None
87.9, None, None, None, 1.131, 260.4, None, None, 1.0, 1005.0, None, None, None, None, None, 0.324, None, None, 2.417, None, None, None, None, 64.95, None, None, None, None, None, None, 2012-12-07 18:00:00, None
89.3, None, None, None, 0.531, 239.6, None, None, 0.0, 1005.0, None, None, None, None, None, 0.367, None, None, 1.887, None, None, None, None, 50.57, None, None, None, None, None, None, 2012-12-07 19:00:00, None
87.2, None, None, None, 0.727, 273.7, None, None, 0.0, 1005.0, None, None, None, None, None, 0.437, None, None, 2.104, None, None, None, None, 65.27, None, None, None, None, None, None, 2012-12-07 20:00:00, None
83.6, None, None, None, 3.143, 308.9, None, None, 0.0, 1006.0, None, None, None, None, None, 0.366, None, None, 2.334, None, None, None, None, 47.51, None, None, None, None, None, None, 2012-12-07 21:00:00, None
87.6, None, None, None, 1.42, 284.2, None, None, 0.0, 1005.0, None, None, None, None, None, 0.286, None, None, 1.658, None, None, None, None, 60.51, None, None, None, None, None, None, 2012-12-07 22:00:00, None
86.3, None, None, None, 1.646, 273.9, None, None, 0.0, 1006.0, None, None, None, None, None, 0.349, None, None, 1.919, None, None, None, None, 63.38, None, None, None, None, None, None, 2012-12-07 23:00:00, None
85.0, None, None, None, 2.007, 297.7, None, None, 0.0, 1006.0, None, None, None, None, None, 0.375, None, None, 2.321, None, None, None, None, 66.35, None, None, None, None, None, None, 2012-12-08 00:00:00, None
83.9, None, None, None, 2.114, 285.8, None, None, 0.0, 1006.0, None, None, None, None, None, 0.34, None, None, 2.297, None, None, None, None, 62.98, None, None, None, None, None, None, 2012-12-08 01:00:00, None
85.1, None, None, None, 2.55, 296.8, None, None, 0.0, 1006.0, None, None, None, None, None, 0.405, None, None, 2.177, None, None, None, None, 50.57, None, None, None, None, None, None, 2012-12-08 02:00:00, None
85.7, None, None, None, 1.698, 268.8, None, None, 0.0, 1007.0, None, None, None, None, None, 0.285, None, None, 1.911, None, None, None, None, 68.12, None, None, None, None, None, None, 2012-12-08 03:00:00, None
84.4, None, None, None, 1.307, 256.0, None, None, 0.0, 1007.0, None, None, None, None, None, 0.432, None, None, 2.417, None, None, None, None, 63.7, None, None, None, None, None, None, 2012-12-08 04:00:00, None
84.5, None, None, None, 2.156, 297.5, None, None, 0.0, 1007.0, None, None, None, None, None, 0.39, None, None, 2.371, None, None, None, None, 54.73, None, None, None, None, None, None, 2012-12-08 05:00:00, None
83.1, None, None, None, 3.242, 307.1, None, None, 0.0, 1008.0, None, None, None, None, None, 0.185, None, None, 2.37, None, None, None, None, 45.63, None, None, None, None, None, None, 2012-12-08 06:00:00, None
89.0, None, None, None, 0.316, 232.9, None, None, -1.0, 1008.0, None, None, None, None, None, 0.169, None, None, 1.018, None, None, None, None, 45.2, None, None, None, None, None, None, 2012-12-08 07:00:00, None
91.7, None, None, None, 0.23, 208.9, None, None, -1.0, 1009.0, None, None, None, None, None, 0.151, None, None, 0.138, None, None, None, None, 36.6, None, None, None, None, None, None, 2012-12-08 08:00:00, None
93.3, None, None, None, 0.132, 237.2, None, None, 0.0, 1009.0, None, None, None, None, None, 0.427, None, None, 0.789, None, None, None, None, 33.83, None, None, None, None, None, None, 2012-12-08 09:00:00, None
93.5, None, None, None, 0.185, 204.3, None, None, 1.0, 1010.0, None, None, None, None, None, 0.41, None, None, 1.57, None, None, None, None, 35.74, None, None, None, None, None, None, 2012-12-08 10:00:00, None
93.0, None, None, None, 0.15, 258.7, None, None, 2.0, 1011.0, None, None, None, None, None, 0.517, None, None, 2.622, None, None, None, None, 48.92, None, None, None, None, None, None, 2012-12-08 11:00:00, None
69.64, None, None, None, 3.155, 310.3, None, None, -1.0, 1011.0, None, None, None, None, None, 0.444, None, None, 4.093, None, None, None, None, 31.19, None, None, None, None, None, None, 2012-12-08 12:00:00, None
69.2, None, None, None, 2.887, 317.0, None, None, -1.0, 1011.0, None, None, None, None, None, 0.474, None, None, 4.377, None, None, None, None, 36.81, None, None, None, None, None, None, 2012-12-08 13:00:00, None
69.0, None, None, None, 4.04, 333.1, None, None, -1.0, 1011.0, None, None, None, None, None, 0.48, None, None, 4.148, None, None, None, None, 22.41, None, None, None, None, None, None, 2012-12-08 14:00:00, None
73.11, None, None, None, 3.155, 333.2, None, None, 0.0, 1011.0, None, None, None, None, None, 0.442, None, None, 3.944, None, None, None, None, 24.82, None, None, None, None, None, None, 2012-12-08 15:00:00, None
84.2, None, None, None, 1.25, 248.4, None, None, 0.0, 1012.0, None, None, None, None, None, 0.385, None, None, 2.79, None, None, None, None, 50.23, None, None, None, None, None, None, 2012-12-08 16:00:00, None
88.1, None, None, None, 0.139, 211.0, None, None, 0.0, 1012.0, None, None, None, None, None, 0.414, None, None, 1.972, None, None, None, None, 0.315, None, None, None, None, None, None, 2012-12-08 17:00:00, None
90.2, None, None, None, 0.21, 211.3, None, None, 0.0, 1012.0, None, None, None, None, None, 0.41, None, None, 1.645, None, None, None, None, 0.097, None, None, None, None, None, None, 2012-12-08 18:00:00, None
91.4, None, None, None, 0.124, 201.1, None, None, 1.0, 1013.0, None, None, None, None, None, 0.342, None, None, 1.755, None, None, None, None, 16.29, None, None, None, None, None, None, 2012-12-08 19:00:00, None
92.2, None, None, None, 0.167, 180.8, None, None, 0.0, 1013.0, None, None, None, None, None, 0.253, None, None, 1.453, None, None, None, None, 15.51, None, None, None, None, None, None, 2012-12-08 20:00:00, None
92.9, None, None, None, 0.027, 181.6, None, None, 0.0, 1013.0, None, None, None, None, None, 0.28, None, None, 1.26, None, None, None, None, 15.65, None, None, None, None, None, None, 2012-12-08 21:00:00, None
93.6, None, None, None, 0.187, 198.4, None, None, 0.0, 1013.0, None, None, None, None, None, 0.297, None, None, 1.356, None, None, None, None, 30.09, None, None, None, None, None, None, 2012-12-08 22:00:00, None
93.8, None, None, None, 0.187, 173.2, None, None, 1.0, 1013.0, None, None, None, None, None, 0.313, None, None, 1.428, None, None, None, None, 43.89, None, None, None, None, None, None, 2012-12-08 23:00:00, None
94.0, None, None, None, 0.105, 231.5, None, None, 1.0, 1013.0, None, None, None, None, None, 0.366, None, None, 1.404, None, None, None, None, 42.56, None, None, None, None, None, None, 2012-12-09 00:00:00, None
94.2, None, None, None, 0.284, 260.2, None, None, 1.0, 1013.0, None, None, None, None, None, 0.486, None, None, 1.549, None, None, None, None, 52.38, None, None, None, None, None, None, 2012-12-09 01:00:00, None
94.0, None, None, None, 0.057, 252.9, None, None, 1.0, 1013.0, None, None, None, None, None, 0.433, None, None, 1.537, None, None, None, None, 64.98, None, None, None, None, None, None, 2012-12-09 02:00:00, None
94.0, None, None, None, 0.381, 240.6, None, None, 1.0, 1014.0, None, None, None, None, None, 0.347, None, None, 1.501, None, None, None, None, 58.19, None, None, None, None, None, None, 2012-12-09 03:00:00, None
94.4, None, None, None, 0.501, 170.5, None, None, 1.0, 1013.0, None, None, None, None, None, 0.421, None, None, 1.441, None, None, None, None, 30.18, None, None, None, None, None, None, 2012-12-09 04:00:00, None
94.3, None, None, None, 0.141, 207.0, None, None, 1.0, 1013.0, None, None, None, None, None, 0.412, None, None, 1.634, None, None, None, None, 58.14, None, None, None, None, None, None, 2012-12-09 05:00:00, None
94.6, None, None, None, 0.328, 209.6, None, None, 1.0, 1013.0, None, None, None, None, None, 0.451, None, None, 1.356, None, None, None, None, 48.17, None, None, None, None, None, None, 2012-12-09 06:00:00, None
94.7, None, None, None, 0.359, 41.65, None, None, 0.0, 1014.0, None, None, None, None, None, 0.383, None, None, 0.97, None, None, None, None, 74.75, None, None, None, None, None, None, 2012-12-09 07:00:00, None
95.1, None, None, None, 0.107, 114.1, None, None, 0.0, 1013.0, None, None, None, None, None, 0.433, None, None, 0.73, None, None, None, None, 55.17, None, None, None, None, None, None, 2012-12-09 08:00:00, None
95.1, None, None, None, 0.379, 238.8, None, None, 1.0, 1013.0, None, None, None, None, None, 0.467, None, None, 1.213, None, None, None, None, 73.12, None, None, None, None, None, None, 2012-12-09 09:00:00, None
95.2, None, None, None, 0.338, 198.5, None, None, 1.0, 1014.0, None, None, None, None, None, 0.482, None, None, 1.561, None, None, None, None, 63.97, None, None, None, None, None, None, 2012-12-09 10:00:00, None
95.3, None, None, None, 0.803, 148.3, None, None, 1.0, 1013.0, None, None, None, None, None, 0.523, None, None, 2.073, None, None, None, None, 47.79, None, None, None, None, None, None, 2012-12-09 11:00:00, None
95.2, None, None, None, 0.604, 90.1, None, None, 2.0, 1013.0, None, None, None, None, None, 0.599, None, None, 2.405, None, None, None, None, 74.36, None, None, None, None, None, None, 2012-12-09 12:00:00, None
95.1, None, None, None, 0.704, 34.67, None, None, 2.0, 1013.0, None, None, None, None, None, 0.63, None, None, 2.573, None, None, None, None, 50.25, None, None, None, None, None, None, 2012-12-09 13:00:00, None
95.1, None, None, None, 1.997, 74.24, None, None, 2.0, 1013.0, None, None, None, None, None, 0.597, None, None, 2.573, None, None, None, None, 54.86, None, None, None, None, None, None, 2012-12-09 14:00:00, None
95.1, None, None, None, 1.725, 333.4, None, None, 2.0, 1013.0, None, None, None, None, None, 0.567, None, None, 2.501, None, None, None, None, 49.16, None, None, None, None, None, None, 2012-12-09 15:00:00, None
95.5, None, None, None, 3.264, 329.5, None, None, 2.0, 1013.0, None, None, None, None, None, 0.566, None, None, 2.501, None, None, None, None, 22.0, None, None, None, None, None, None, 2012-12-09 16:00:00, None
95.6, None, None, None, 5.82, 313.4, None, None, 2.0, 1014.0, None, None, None, None, None, 0.553, None, None, 2.549, None, None, None, None, 24.16, None, None, None, None, None, None, 2012-12-09 17:00:00, None
95.6, None, None, None, 0.854, 218.1, None, None, 2.0, 1013.0, None, None, None, None, None, 0.528, None, None, 2.501, None, None, None, None, 67.06, None, None, None, None, None, None, 2012-12-09 18:00:00, None
95.6, None, None, None, 0.244, 287.4, None, None, 2.0, 1014.0, None, None, None, None, None, 0.516, None, None, 2.549, None, None, None, None, 74.57, None, None, None, None, None, None, 2012-12-09 19:00:00, None
95.8, None, None, None, 0.805, 234.2, None, None, 2.0, 1015.0, None, None, None, None, None, 0.535, None, None, 2.622, None, None, None, None, 51.64, None, None, None, None, None, None, 2012-12-09 20:00:00, None
95.7, None, None, None, 0.495, 224.1, None, None, 2.0, 1014.0, None, None, None, None, None, 0.485, None, None, 2.549, None, None, None, None, 34.51, None, None, None, None, None, None, 2012-12-09 21:00:00, None
95.8, None, None, None, 2.008, 270.4, None, None, 1.0, 1014.0, None, None, None, None, None, 0.314, None, None, 1.546, None, None, None, None, 62.58, None, None, None, None, None, None, 2012-12-09 22:00:00, None
96.1, None, None, None, 0.668, 255.2, None, None, 0.0, 1015.0, None, None, None, None, None, 0.18, None, None, 1.019, None, None, None, None, 48.78, None, None, None, None, None, None, 2012-12-09 23:00:00, None
96.8, None, None, None, 0.478, 248.7, None, None, 1.0, 1015.0, None, None, None, None, None, 0.355, None, None, 1.006, None, None, None, None, 46.94, None, None, None, None, None, None, 2012-12-10 00:00:00, None
96.2, None, None, None, 1.435, 260.6, None, None, 0.0, 1015.0, None, None, None, None, None, 0.212, None, None, 0.657, None, None, None, None, 39.76, None, None, None, None, None, None, 2012-12-10 01:00:00, None
