station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -1.584, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 0.938, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 0.912, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.163, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.915, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.194, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.118, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -0.004, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 0.715, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -0.016, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -0.342, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.685, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -1.288, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -1.602, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -1.838, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -1.301, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.703, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.099, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.986, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.974, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.774, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.985, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.469, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.421, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.58, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.283, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.781, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -2.334, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -2.586, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -3.431, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -3.384, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -3.849, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -4.01, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -3.961, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -3.727, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -3.913, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -4.107, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -4.757, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.265, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.645, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.459, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.808, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.183, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.376, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.416, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.657, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.604, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -6.37, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -6.311, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -5.964, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -5.912, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.705, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.685, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.598, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.957, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -5.789, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -5.488, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.028, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -5.513, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.02, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -2.907, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -2.942, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -2.604, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -2.182, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -1.878, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -2.129, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -2.219, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -1.561, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -1.457, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -1.161, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -0.777, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.083, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.068, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.056, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.615, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.079, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -0.662, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -4.535, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -4.931, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -6.42, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -6.363, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -6.469, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -6.26, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -6.361, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -6.968, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -5.979, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -3.725, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -3.186, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -2.935, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -2.721, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -2.684, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -3.145, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -2.26, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -1.933, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.021, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 0.154, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 0.492, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.041, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.702, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.399, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.556, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.758, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -2.207, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.266, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -2.504, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.169, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.275, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 0.398, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 0.664, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.606, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.615, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.567, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 06:00:00, None
70.22, None, None, None, None, None, None, None, -4.0, 891.0, None, None, None, None, None, 22.26, None, None, 0.736, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 07:00:00, None
75.23, None, None, None, 8.67, 134.9, None, None, -4.0, 889.0, None, None, None, None, None, 22.04, None, None, 0.348, None, None, None, None, 54.36, None, None, None, None, None, None, 2012-12-04 08:00:00, None
73.5, None, None, None, 8.52, 124.2, None, None, -3.0, 888.0, None, None, None, None, None, 23.02, None, None, 0.719, None, None, None, None, 53.3, None, None, None, None, None, None, 2012-12-04 09:00:00, None
71.15, None, None, None, 8.95, 131.2, None, None, -3.0, 888.0, None, None, None, None, None, 25.61, None, None, 1.324, None, None, None, None, 51.03, None, None, None, None, None, None, 2012-12-04 10:00:00, None
74.15, None, None, None, 10.78, 78.24, None, None, -3.0, 889.0, None, None, None, None, None, 25.93, None, None, 0.985, None, None, None, None, 37.76, None, None, None, None, None, None, 2012-12-04 11:00:00, None
74.93, None, None, None, 6.357, 54.42, None, None, -3.0, 890.0, None, None, None, None, None, 25.33, None, None, 0.799, None, None, None, None, 49.8, None, None, None, None, None, None, 2012-12-04 12:00:00, None
76.38, None, None, None, 3.378, 329.8, None, None, -3.0, 890.0, None, None, None, None, None, 25.11, None, None, 0.643, None, None, None, None, 57.84, None, None, None, None, None, None, 2012-12-04 13:00:00, None
75.82, None, None, None, 4.295, 329.2, None, None, -3.0, 891.0, None, None, None, None, None, 25.21, None, None, 1.066, None, None, None, None, 73.88, None, None, None, None, None, None, 2012-12-04 14:00:00, None
77.19, None, None, None, 3.282, 293.4, None, None, -3.0, 891.0, None, None, None, None, None, 25.41, None, None, 0.931, None, None, None, None, 64.77, None, None, None, None, None, None, 2012-12-04 15:00:00, None
76.97, None, None, None, 3.904, 313.8, None, None, -3.0, 892.0, None, None, None, None, None, 25.03, None, None, 0.234, None, None, None, None, 62.54, None, None, None, None, None, None, 2012-12-04 16:00:00, None
77.38, None, None, None, 4.246, 59.74, None, None, -3.0, 893.0, None, None, None, None, None, 23.89, None, None, 0.405, None, None, None, None, 68.06, None, None, None, None, None, None, 2012-12-04 17:00:00, None
77.62, None, None, None, 2.823, 259.7, None, None, -3.0, 894.0, None, None, None, None, None, 23.52, None, None, 0.3, None, None, None, None, 48.8, None, None, None, None, None, None, 2012-12-04 18:00:00, None
77.68, None, None, None, 2.674, 303.5, None, None, -3.0, 895.0, None, None, None, None, None, 23.22, None, None, 0.178, None, None, None, None, 65.6, None, None, None, None, None, None, 2012-12-04 19:00:00, None
77.3, None, None, None, 4.234, 223.7, None, None, -3.0, 895.0, None, None, None, None, None, 23.7, None, None, 0.18, None, None, None, None, 43.93, None, None, None, None, None, None, 2012-12-04 20:00:00, None
76.01, None, None, None, 5.746, 212.9, None, None, -3.0, 894.0, None, None, None, None, None, 22.65, None, None, 0.376, None, None, None, None, 37.21, None, None, None, None, None, None, 2012-12-04 21:00:00, None
75.83, None, None, None, 5.057, 185.9, None, None, -3.0, 894.0, None, None, None, None, None, 22.62, None, None, -0.116, None, None, None, None, 65.8, None, None, None, None, None, None, 2012-12-04 22:00:00, None
75.04, None, None, None, 3.716, 230.9, None, None, -4.0, 894.0, None, None, None, None, None, 23.07, None, None, -0.82, None, None, None, None, 69.75, None, None, None, None, None, None, 2012-12-04 23:00:00, None
72.54, None, None, None, 5.051, 188.6, None, None, -5.0, 894.0, None, None, None, None, None, 23.08, None, None, -1.005, None, None, None, None, 41.02, None, None, None, None, None, None, 2012-12-05 00:00:00, None
71.52, None, None, None, 3.975, 171.4, None, None, -5.0, 894.0, None, None, None, None, None, 23.45, None, None, -1.377, None, None, None, None, 38.1, None, None, None, None, None, None, 2012-12-05 01:00:00, None
73.08, None, None, None, 3.355, 221.9, None, None, -5.0, 894.0, None, None, None, None, None, 23.25, None, None, -1.456, None, None, None, None, 51.27, None, None, None, None, None, None, 2012-12-05 02:00:00, None
71.71, None, None, None, 2.978, 225.7, None, None, -5.0, 894.0, None, None, None, None, None, 23.36, None, None, -1.214, None, None, None, None, 48.64, None, None, None, None, None, None, 2012-12-05 03:00:00, None
75.72, None, None, None, 3.705, 239.1, None, None, -5.0, 895.0, None, None, None, None, None, 23.12, None, None, -1.554, None, None, None, None, 74.05, None, None, None, None, None, None, 2012-12-05 04:00:00, None
76.45, None, None, None, 2.222, 277.3, None, None, -5.0, 896.0, None, None, None, None, None, 23.27, None, None, -1.529, None, None, None, None, 56.66, None, None, None, None, None, None, 2012-12-05 05:00:00, None
76.87, None, None, None, 3.022, 326.7, None, None, -5.0, 897.0, None, None, None, None, None, 23.49, None, None, -1.406, None, None, None, None, 60.4, None, None, None, None, None, None, 2012-12-05 06:00:00, None
76.39, None, None, None, 3.207, 257.6, None, None, -5.0, 899.0, None, None, None, None, None, 23.54, None, None, -2.316, None, None, None, None, 58.23, None, None, None, None, None, None, 2012-12-05 07:00:00, None
75.76, None, None, None, 2.45, 278.2, None, None, -6.0, 900.0, None, None, None, None, None, 23.48, None, None, -2.605, None, None, None, None, 71.33, None, None, None, None, None, None, 2012-12-05 08:00:00, None
75.3, None, None, None, 2.687, 247.6, None, None, -6.0, 901.0, None, None, None, None, None, 23.84, None, None, -2.654, None, None, None, None, 51.56, None, None, None, None, None, None, 2012-12-05 09:00:00, None
74.95, None, None, None, 2.195, 264.9, None, None, -5.0, 902.0, None, None, None, None, None, 23.99, None, None, -1.976, None, None, None, None, 61.07, None, None, None, None, None, None, 2012-12-05 10:00:00, None
73.29, None, None, None, 2.815, 231.8, None, None, -5.0, 904.0, None, None, None, None, None, 24.2, None, None, -1.266, None, None, None, None, 69.59, None, None, None, None, None, None, 2012-12-05 11:00:00, None
70.54, None, None, None, 2.284, 288.6, None, None, -5.0, 904.0, None, None, None, None, None, 24.22, None, None, -1.163, None, None, None, None, 65.9, None, None, None, None, None, None, 2012-12-05 12:00:00, None
70.4, None, None, None, 3.277, 304.1, None, None, -6.0, 905.0, None, None, None, None, None, 24.22, None, None, -1.465, None, None, None, None, 72.66, None, None, None, None, None, None, 2012-12-05 13:00:00, None
70.54, None, None, None, 3.793, 246.8, None, None, -6.0, 906.0, None, None, None, None, None, 23.91, None, None, -2.048, None, None, None, None, 54.35, None, None, None, None, None, None, 2012-12-05 14:00:00, None
74.21, None, None, None, 2.001, 297.5, None, None, -6.0, 907.0, None, None, None, None, None, 23.84, None, None, -2.431, None, None, None, None, 52.6, None, None, None, None, None, None, 2012-12-05 15:00:00, None
70.93, None, None, None, 4.14, 229.8, None, None, -7.0, 907.0, None, None, None, None, None, 23.93, None, None, -2.69, None, None, None, None, 36.55, None, None, None, None, None, None, 2012-12-05 16:00:00, None
73.46, None, None, None, 2.487, 250.8, None, None, -7.0, 908.0, None, None, None, None, None, 23.95, None, None, -3.307, None, None, None, None, 51.53, None, None, None, None, None, None, 2012-12-05 17:00:00, None
71.69, None, None, None, 2.601, 220.9, None, None, -8.0, 908.0, None, None, None, None, None, 24.16, None, None, -3.669, None, None, None, None, 57.45, None, None, None, None, None, None, 2012-12-05 18:00:00, None
69.66, None, None, None, 4.3, 210.3, None, None, -8.0, 908.0, None, None, None, None, None, 24.24, None, None, -4.011, None, None, None, None, 37.48, None, None, None, None, None, None, 2012-12-05 19:00:00, None
72.24, None, None, None, 2.632, 227.4, None, None, -8.0, 908.0, None, None, None, None, None, 24.28, None, None, -4.386, None, None, None, None, 41.93, None, None, None, None, None, None, 2012-12-05 20:00:00, None
73.75, None, None, None, 2.361, 258.9, None, None, -8.0, 908.0, None, None, None, None, None, 24.26, None, None, -4.919, None, None, None, None, 45.65, None, None, None, None, None, None, 2012-12-05 21:00:00, None
73.55, None, None, None, 2.56, 268.8, None, None, -8.0, 908.0, None, None, None, None, None, 24.36, None, None, -4.873, None, None, None, None, 50.04, None, None, None, None, None, None, 2012-12-05 22:00:00, None
