station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -9.08, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -7.918, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -7.84, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -6.882, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -6.254, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -5.739, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -5.334, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -5.063, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -4.874, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -4.584, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -4.243, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -3.81, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -3.311, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.989, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -2.762, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -1.99, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -2.346, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.999, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -3.868, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -4.723, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -4.639, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -4.246, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -4.557, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -4.673, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.553, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.573, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.391, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -4.49, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -4.658, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -5.359, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -6.42, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -7.741, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 08:00:00, None
92.3, None, None, None, None, None, None, None, -10.0, 903.0, None, None, None, None, None, 13.98, None, None, -9.08, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 09:00:00, None
92.6, None, None, None, 9.11, 162.0, None, None, -9.0, 903.0, None, None, None, None, None, 14.03, None, None, -7.783, None, None, None, None, 9.33, None, None, None, None, None, None, 2012-12-16 10:00:00, None
91.8, None, None, None, 9.51, 163.2, None, None, -8.0, 903.0, None, None, None, None, None, 14.09, None, None, -6.579, None, None, None, None, 12.63, None, None, None, None, None, None, 2012-12-16 11:00:00, None
87.4, None, None, None, 11.24, 158.7, None, None, -7.0, 903.0, None, None, None, None, None, 14.03, None, None, -5.117, None, None, None, None, 10.11, None, None, None, None, None, None, 2012-12-16 12:00:00, None
85.1, None, None, None, 11.66, 157.9, None, None, -6.0, 902.0, None, None, None, None, None, 13.95, None, None, -4.494, None, None, None, None, 9.13, None, None, None, None, None, None, 2012-12-16 13:00:00, None
84.5, None, None, None, 10.92, 159.6, None, None, -6.0, 901.0, None, None, None, None, None, 14.12, None, None, -4.022, None, None, None, None, 7.725, None, None, None, None, None, None, 2012-12-16 14:00:00, None
88.1, None, None, None, 6.915, 154.4, None, None, -6.0, 900.0, None, None, None, None, None, 14.45, None, None, -4.112, None, None, None, None, 11.12, None, None, None, None, None, None, 2012-12-16 15:00:00, None
89.9, None, None, None, 5.224, 154.9, None, None, -6.0, 900.0, None, None, None, None, None, 14.31, None, None, -4.633, None, None, None, None, 11.46, None, None, None, None, None, None, 2012-12-16 16:00:00, None
90.3, None, None, None, 5.37, 154.1, None, None, -6.0, 899.0, None, None, None, None, None, 14.29, None, None, -4.897, None, None, None, None, 13.36, None, None, None, None, None, None, 2012-12-16 17:00:00, None
90.0, None, None, None, 7.794, 164.8, None, None, -6.0, 898.0, None, None, None, None, None, 14.21, None, None, -5.237, None, None, None, None, 17.02, None, None, None, None, None, None, 2012-12-16 18:00:00, None
90.4, None, None, None, 7.37, 158.2, None, None, -7.0, 897.0, None, None, None, None, None, 13.81, None, None, -5.885, None, None, None, None, 12.93, None, None, None, None, None, None, 2012-12-16 19:00:00, None
91.3, None, None, None, 3.385, 147.3, None, None, -8.0, 895.0, None, None, None, None, None, 13.78, None, None, -6.519, None, None, None, None, 14.21, None, None, None, None, None, None, 2012-12-16 20:00:00, None
92.0, None, None, None, 2.916, 139.0, None, None, -8.0, 894.0, None, None, None, None, None, 13.84, None, None, -7.0, None, None, None, None, 10.9, None, None, None, None, None, None, 2012-12-16 21:00:00, None
92.7, None, None, None, 1.465, 124.6, None, None, -9.0, 894.0, None, None, None, None, None, 13.84, None, None, -7.661, None, None, None, None, 12.83, None, None, None, None, None, None, 2012-12-16 22:00:00, None
92.7, None, None, None, 1.274, 129.2, None, None, -8.0, 892.0, None, None, None, None, None, 13.92, None, None, -6.747, None, None, None, None, 16.24, None, None, None, None, None, None, 2012-12-16 23:00:00, None
92.7, None, None, None, 0.753, 108.4, None, None, -8.0, 891.0, None, None, None, None, None, 14.1, None, None, -6.856, None, None, None, None, 45.8, None, None, None, None, None, None, 2012-12-17 00:00:00, None
93.3, None, None, None, 3.472, 0.14, None, None, -8.0, 890.0, None, None, None, None, None, 14.32, None, None, -6.802, None, None, None, None, 13.84, None, None, None, None, None, None, 2012-12-17 01:00:00, None
93.4, None, None, None, 5.972, 359.8, None, None, -7.0, 889.0, None, None, None, None, None, 14.09, None, None, -6.49, None, None, None, None, 12.1, None, None, None, None, None, None, 2012-12-17 02:00:00, None
93.8, None, None, None, 4.629, 357.4, None, None, -7.0, 889.0, None, None, None, None, None, 13.7, None, None, -6.192, None, None, None, None, 10.33, None, None, None, None, None, None, 2012-12-17 03:00:00, None
93.8, None, None, None, 2.572, 358.6, None, None, -7.0, 889.0, None, None, None, None, None, 16.94, None, None, -6.131, None, None, None, None, 11.46, None, None, None, None, None, None, 2012-12-17 04:00:00, None
93.9, None, None, None, 0.506, 12.26, None, None, -7.0, 889.0, None, None, None, None, None, 17.75, None, None, -6.131, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-12-17 05:00:00, None
93.9, None, None, None, 3.639, 11.57, None, None, -7.0, 889.0, None, None, None, None, None, 18.83, None, None, -6.112, None, None, None, None, 17.08, None, None, None, None, None, None, 2012-12-17 06:00:00, None
94.0, None, None, None, 4.57, 2.925, None, None, -7.0, 890.0, None, None, None, None, None, 19.19, None, None, -6.228, None, None, None, None, 12.67, None, None, None, None, None, None, 2012-12-17 07:00:00, None
93.9, None, None, None, 5.085, 2.998, None, None, -7.0, 891.0, None, None, None, None, None, 19.76, None, None, -6.107, None, None, None, None, 9.75, None, None, None, None, None, None, 2012-12-17 08:00:00, None
94.0, None, None, None, 3.283, 10.57, None, None, -7.0, 892.0, None, None, None, None, None, 20.09, None, None, -5.865, None, None, None, None, 18.21, None, None, None, None, None, None, 2012-12-17 09:00:00, None
94.1, None, None, None, 4.981, 1.505, None, None, -6.0, 893.0, None, None, None, None, None, 20.41, None, None, -5.454, None, None, None, None, 13.23, None, None, None, None, None, None, 2012-12-17 10:00:00, None
93.9, None, None, None, 6.019, 359.1, None, None, -6.0, 895.0, None, None, None, None, None, 20.26, None, None, -5.116, None, None, None, None, 12.39, None, None, None, None, None, None, 2012-12-17 11:00:00, None
94.1, None, None, None, 6.925, 357.9, None, None, -6.0, 896.0, None, None, None, None, None, 20.52, None, None, -4.875, None, None, None, None, 10.96, None, None, None, None, None, None, 2012-12-17 12:00:00, None
94.2, None, None, None, 3.603, 0.428, None, None, -5.0, 897.0, None, None, None, None, None, 20.9, None, None, -4.49, None, None, None, None, 19.32, None, None, None, None, None, None, 2012-12-17 13:00:00, None
93.9, None, None, None, 0.386, 57.91, None, None, -4.0, 898.0, None, None, None, None, None, 20.98, None, None, -3.713, None, None, None, None, 34.99, None, None, None, None, None, None, 2012-12-17 14:00:00, None
93.4, None, None, None, 2.525, 23.63, None, None, -5.0, 899.0, None, None, None, None, None, 21.08, None, None, -3.882, None, None, None, None, 28.95, None, None, None, None, None, None, 2012-12-17 15:00:00, None
93.5, None, None, None, 0.746, 101.5, None, None, -5.0, 900.0, None, None, None, None, None, 20.94, None, None, -4.315, None, None, None, None, 34.72, None, None, None, None, None, None, 2012-12-17 16:00:00, None
93.8, None, None, None, 0.232, 116.7, None, None, -6.0, 902.0, None, None, None, None, None, 20.75, None, None, -4.941, None, None, None, None, 28.88, None, None, None, None, None, None, 2012-12-17 17:00:00, None
94.0, None, None, None, 2.233, 145.9, None, None, -7.0, 903.0, None, None, None, None, None, 20.63, None, None, -5.83, None, None, None, None, 26.48, None, None, None, None, None, None, 2012-12-17 18:00:00, None
93.6, None, None, None, 1.036, 122.3, None, None, -8.0, 903.0, None, None, None, None, None, 20.13, None, None, -6.849, None, None, None, None, 37.09, None, None, None, None, None, None, 2012-12-17 19:00:00, None
92.7, None, None, None, 3.297, 158.4, None, None, -9.0, 905.0, None, None, None, None, None, 20.01, None, None, -8.33, None, None, None, None, 15.0, None, None, None, None, None, None, 2012-12-17 20:00:00, None
92.6, None, None, None, 2.272, 151.9, None, None, -10.0, 905.0, None, None, None, None, None, 19.88, None, None, -9.03, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-12-17 21:00:00, None
91.2, None, None, None, 3.661, 161.0, None, None, -11.0, 906.0, None, None, None, None, None, 19.88, None, None, -10.18, None, None, None, None, 7.85, None, None, None, None, None, None, 2012-12-17 22:00:00, None
91.8, None, None, None, 5.729, 162.1, None, None, -11.0, 907.0, None, None, None, None, None, 19.91, None, None, -10.57, None, None, None, None, 6.146, None, None, None, None, None, None, 2012-12-17 23:00:00, None
91.1, None, None, None, 5.104, 166.5, None, None, -11.0, 908.0, None, None, None, None, None, 19.78, None, None, -10.28, None, None, None, None, 11.91, None, None, None, None, None, None, 2012-12-18 00:00:00, None
91.0, None, None, None, 5.254, 164.8, None, None, -12.0, 908.0, None, None, None, None, None, 19.65, None, None, -10.51, None, None, None, None, 9.09, None, None, None, None, None, None, 2012-12-18 01:00:00, None
92.0, None, None, None, 5.46, 162.3, None, None, -11.0, 909.0, None, None, None, None, None, 20.14, None, None, -9.58, None, None, None, None, 13.3, None, None, None, None, None, None, 2012-12-18 02:00:00, None
91.9, None, None, None, 4.36, 150.1, None, None, -10.0, 909.0, None, None, None, None, None, 20.54, None, None, -8.59, None, None, None, None, 32.11, None, None, None, None, None, None, 2012-12-18 03:00:00, None
92.0, None, None, None, 1.944, 145.2, None, None, -10.0, 910.0, None, None, None, None, None, 20.59, None, None, -8.94, None, None, None, None, 22.82, None, None, None, None, None, None, 2012-12-18 04:00:00, None
91.8, None, None, None, 3.962, 152.6, None, None, -11.0, 910.0, None, None, None, None, None, 20.61, None, None, -9.62, None, None, None, None, 8.42, None, None, None, None, None, None, 2012-12-18 05:00:00, None
90.0, None, None, None, 2.466, 146.9, None, None, -13.0, 910.0, None, None, None, None, None, 20.13, None, None, -11.39, None, None, None, None, 20.95, None, None, None, None, None, None, 2012-12-18 06:00:00, None
88.0, None, None, None, 1.496, 94.2, None, None, -15.0, 911.0, None, None, None, None, None, 19.88, None, None, -13.3, None, None, None, None, 56.27, None, None, None, None, None, None, 2012-12-18 07:00:00, None
87.9, None, None, None, 4.619, 158.7, None, None, -16.0, 912.0, None, None, None, None, None, 20.14, None, None, -14.23, None, None, None, None, 4.34, None, None, None, None, None, None, 2012-12-18 08:00:00, None
88.4, None, None, None, 1.1, 149.4, None, None, -16.0, 913.0, None, None, None, None, None, 20.25, None, None, -14.31, None, None, None, None, 33.33, None, None, None, None, None, None, 2012-12-18 09:00:00, None
90.3, None, None, None, 2.531, 134.6, None, None, -13.0, 913.0, None, None, None, None, None, 19.41, None, None, -11.47, None, None, None, None, 46.71, None, None, None, None, None, None, 2012-12-18 10:00:00, None
90.2, None, None, None, 5.018, 159.8, None, None, -12.0, 914.0, None, None, None, None, None, 19.41, None, None, -11.35, None, None, None, None, 6.949, None, None, None, None, None, None, 2012-12-18 11:00:00, None
91.7, None, None, None, 9.23, 160.4, None, None, -9.0, 913.0, None, None, None, None, None, 19.77, None, None, -8.35, None, None, None, None, 6.866, None, None, None, None, None, None, 2012-12-18 12:00:00, None
90.7, None, None, None, 7.837, 159.7, None, None, -9.0, 912.0, None, None, None, None, None, 20.06, None, None, -7.436, None, None, None, None, 9.62, None, None, None, None, None, None, 2012-12-18 13:00:00, None
88.5, None, None, None, 8.67, 161.2, None, None, -8.0, 912.0, None, None, None, None, None, 20.04, None, None, -6.589, None, None, None, None, 9.94, None, None, None, None, None, None, 2012-12-18 14:00:00, None
85.9, None, None, None, 8.7, 157.8, None, None, -8.0, 912.0, None, None, None, None, None, 20.0, None, None, -6.652, None, None, None, None, 7.987, None, None, None, None, None, None, 2012-12-18 15:00:00, None
89.4, None, None, None, 5.251, 145.4, None, None, -10.0, 912.0, None, None, None, None, None, 19.72, None, None, -8.49, None, None, None, None, 16.67, None, None, None, None, None, None, 2012-12-18 16:00:00, None
91.0, None, None, None, 3.734, 141.6, None, None, -11.0, 912.0, None, None, None, None, None, 19.69, None, None, -9.58, None, None, None, None, 14.23, None, None, None, None, None, None, 2012-12-18 17:00:00, None
91.8, None, None, None, 6.934, 149.9, None, None, -11.0, 912.0, None, None, None, None, None, 19.42, None, None, -9.84, None, None, None, None, 10.98, None, None, None, None, None, None, 2012-12-18 18:00:00, None
90.9, None, None, None, 9.03, 151.1, None, None, -12.0, 912.0, None, None, None, None, None, 19.06, None, None, -10.77, None, None, None, None, 10.34, None, None, None, None, None, None, 2012-12-18 19:00:00, None
90.8, None, None, None, 8.94, 154.3, None, None, -13.0, 912.0, None, None, None, None, None, 18.97, None, None, -11.46, None, None, None, None, 9.93, None, None, None, None, None, None, 2012-12-18 20:00:00, None
90.6, None, None, None, 7.637, 158.5, None, None, -14.0, 912.0, None, None, None, None, None, 18.94, None, None, -12.53, None, None, None, None, 13.65, None, None, None, None, None, None, 2012-12-18 21:00:00, None
90.3, None, None, None, 8.88, 157.2, None, None, -13.0, 911.0, None, None, None, None, None, 19.05, None, None, -12.26, None, None, None, None, 9.43, None, None, None, None, None, None, 2012-12-18 22:00:00, None
89.5, None, None, None, 8.73, 156.5, None, None, -14.0, 911.0, None, None, None, None, None, 18.79, None, None, -13.24, None, None, None, None, 9.24, None, None, None, None, None, None, 2012-12-18 23:00:00, None
88.8, None, None, None, 8.45, 155.7, None, None, -15.0, 910.0, None, None, None, None, None, 18.65, None, None, -13.2, None, None, None, None, 8.16, None, None, None, None, None, None, 2012-12-19 00:00:00, None
89.4, None, None, None, 10.47, 156.2, None, None, -14.0, 910.0, None, None, None, None, None, 18.77, None, None, -12.28, None, None, None, None, 8.4, None, None, None, None, None, None, 2012-12-19 01:00:00, None
90.1, None, None, None, 12.48, 157.3, None, None, -12.0, 909.0, None, None, None, None, None, 18.82, None, None, -11.26, None, None, None, None, 10.1, None, None, None, None, None, None, 2012-12-19 02:00:00, None
91.0, None, None, None, 9.2, 155.5, None, None, -11.0, 909.0, None, None, None, None, None, 19.06, None, None, -10.21, None, None, None, None, 11.16, None, None, None, None, None, None, 2012-12-19 03:00:00, None
91.5, None, None, None, 7.4, 156.3, None, None, -10.0, 908.0, None, None, None, None, None, 19.25, None, None, -8.64, None, None, None, None, 11.93, None, None, None, None, None, None, 2012-12-19 04:00:00, None
88.2, None, None, None, 8.37, 171.1, None, None, -8.0, 907.0, None, None, None, None, None, 19.1, None, None, -6.639, None, None, None, None, 23.18, None, None, None, None, None, None, 2012-12-19 05:00:00, None
83.6, None, None, None, 13.46, 166.6, None, None, -8.0, 907.0, None, None, None, None, None, 18.44, None, None, -5.722, None, None, None, None, 20.86, None, None, None, None, None, None, 2012-12-19 06:00:00, None
82.9, None, None, None, 15.0, 160.6, None, None, -8.0, 907.0, None, None, None, None, None, 18.38, None, None, -5.538, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-12-19 07:00:00, None
81.0, None, None, None, 15.03, 160.9, None, None, -8.0, 906.0, None, None, None, None, None, 18.15, None, None, -5.557, None, None, None, None, 17.49, None, None, None, None, None, None, 2012-12-19 08:00:00, None
79.28, None, None, None, 14.49, 160.0, None, None, -8.0, 906.0, None, None, None, None, None, 18.05, None, None, -5.497, None, None, None, None, 16.01, None, None, None, None, None, None, 2012-12-19 09:00:00, None
78.37, None, None, None, 14.97, 159.8, None, None, -8.0, 906.0, None, None, None, None, None, 17.44, None, None, -5.09, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-12-19 10:00:00, None
75.67, None, None, None, 19.58, 159.8, None, None, -8.0, 905.0, None, None, None, None, None, 18.75, None, None, -4.348, None, None, None, None, 18.38, None, None, None, None, None, None, 2012-12-19 11:00:00, None
74.18, None, None, None, 23.76, 159.9, None, None, -7.0, 905.0, None, None, None, None, None, 18.6, None, None, -3.613, None, None, None, None, 17.6, None, None, None, None, None, None, 2012-12-19 12:00:00, None
74.84, None, None, None, 22.47, 159.2, None, None, -7.0, 904.0, None, None, None, None, None, 18.98, None, None, -3.249, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-12-19 13:00:00, None
71.82, None, None, None, 24.55, 157.9, None, None, -7.0, 903.0, None, None, None, None, None, 18.42, None, None, -2.925, None, None, None, None, 16.68, None, None, None, None, None, None, 2012-12-19 14:00:00, None
72.64, None, None, None, 23.97, 159.9, None, None, -7.0, 903.0, None, None, None, None, None, 18.03, None, None, -2.926, None, None, None, None, 17.66, None, None, None, None, None, None, 2012-12-19 15:00:00, None
73.6, None, None, None, 23.93, 160.2, None, None, -6.0, 903.0, None, None, None, None, None, 17.41, None, None, -2.96, None, None, None, None, 18.5, None, None, None, None, None, None, 2012-12-19 16:00:00, None
74.07, None, None, None, 25.31, 159.5, None, None, -6.0, 902.0, None, None, None, None, None, 18.29, None, None, -2.853, None, None, None, None, 18.4, None, None, None, None, None, None, 2012-12-19 17:00:00, None
73.6, None, None, None, 24.0, 160.4, None, None, -6.0, 902.0, None, None, None, None, None, 19.28, None, None, -2.648, None, None, None, None, 20.85, None, None, None, None, None, None, 2012-12-19 18:00:00, None
74.62, None, None, None, 17.45, 159.4, None, None, -6.0, 903.0, None, None, None, None, None, 19.12, None, None, -2.645, None, None, None, None, 20.13, None, None, None, None, None, None, 2012-12-19 19:00:00, None
74.53, None, None, None, 16.57, 158.3, None, None, -6.0, 904.0, None, None, None, None, None, 19.07, None, None, -2.414, None, None, None, None, 19.51, None, None, None, None, None, None, 2012-12-19 20:00:00, None
73.47, None, None, None, 17.44, 159.2, None, None, -6.0, 904.0, None, None, None, None, None, 18.9, None, None, -2.05, None, None, None, None, 18.23, None, None, None, None, None, None, 2012-12-19 21:00:00, None
73.33, None, None, None, 16.32, 160.4, None, None, -6.0, 905.0, None, None, None, None, None, 18.85, None, None, -1.957, None, None, None, None, 18.9, None, None, None, None, None, None, 2012-12-19 22:00:00, None
73.82, None, None, None, 18.51, 159.1, None, None, -6.0, 904.0, None, None, None, None, None, 18.73, None, None, -2.164, None, None, None, None, 16.45, None, None, None, None, None, None, 2012-12-19 23:00:00, None
78.6, None, None, None, 11.45, 161.2, None, None, -6.0, 905.0, None, None, None, None, None, 18.67, None, None, -2.915, None, None, None, None, 20.8, None, None, None, None, None, None, 2012-12-20 00:00:00, None
81.8, None, None, None, 6.304, 158.4, None, None, -6.0, 905.0, None, None, None, None, None, 18.37, None, None, -3.324, None, None, None, None, 22.78, None, None, None, None, None, None, 2012-12-20 01:00:00, None
77.42, None, None, None, 8.07, 154.2, None, None, -5.0, 905.0, None, None, None, None, None, 18.6, None, None, -2.362, None, None, None, None, 21.66, None, None, None, None, None, None, 2012-12-20 02:00:00, None
75.79, None, None, None, 13.1, 159.1, None, None, -5.0, 904.0, None, None, None, None, None, 18.45, None, None, -1.893, None, None, None, None, 19.74, None, None, None, None, None, None, 2012-12-20 03:00:00, None
73.25, None, None, None, 14.94, 161.4, None, None, -5.0, 903.0, None, None, None, None, None, 18.53, None, None, -1.405, None, None, None, None, 21.28, None, None, None, None, None, None, 2012-12-20 04:00:00, None
74.65, None, None, None, 13.73, 157.2, None, None, -5.0, 903.0, None, None, None, None, None, 18.43, None, None, -1.278, None, None, None, None, 20.45, None, None, None, None, None, None, 2012-12-20 05:00:00, None
77.07, None, None, None, 17.18, 156.5, None, None, -4.0, 903.0, None, None, None, None, None, 18.32, None, None, -1.4, None, None, None, None, 15.43, None, None, None, None, None, None, 2012-12-20 06:00:00, None
73.88, None, None, None, 17.1, 156.9, None, None, -5.0, 902.0, None, None, None, None, None, 18.28, None, None, -1.113, None, None, None, None, 15.33, None, None, None, None, None, None, 2012-12-20 07:00:00, None
74.88, None, None, None, 16.13, 159.9, None, None, -5.0, 902.0, None, None, None, None, None, 18.13, None, None, -1.465, None, None, None, None, 17.41, None, None, None, None, None, None, 2012-12-20 08:00:00, None
73.65, None, None, None, 11.97, 163.5, None, None, -4.0, 902.0, None, None, None, None, None, 18.11, None, None, -0.639, None, None, None, None, 20.57, None, None, None, None, None, None, 2012-12-20 09:00:00, None
74.09, None, None, None, 12.22, 165.2, None, None, -4.0, 902.0, None, None, None, None, None, 18.18, None, None, -0.329, None, None, None, None, 21.0, None, None, None, None, None, None, 2012-12-20 10:00:00, None
71.91, None, None, None, 13.66, 162.2, None, None, -4.0, 902.0, None, None, None, None, None, 18.06, None, None, 0.454, None, None, None, None, 17.99, None, None, None, None, None, None, 2012-12-20 11:00:00, None
70.89, None, None, None, 16.98, 160.9, None, None, -4.0, 903.0, None, None, None, None, None, 18.06, None, None, 0.941, None, None, None, None, 17.03, None, None, None, None, None, None, 2012-12-20 12:00:00, None
71.38, None, None, None, 14.94, 164.6, None, None, -3.0, 903.0, None, None, None, None, None, 18.06, None, None, 1.184, None, None, None, None, 22.25, None, None, None, None, None, None, 2012-12-20 13:00:00, None
75.01, None, None, None, 14.05, 159.4, None, None, -3.0, 903.0, None, None, None, None, None, 18.12, None, None, 0.976, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-12-20 14:00:00, None
83.4, None, None, None, 7.938, 158.2, None, None, -2.0, 903.0, None, None, None, None, None, 17.98, None, None, 0.008, None, None, None, None, 16.91, None, None, None, None, None, None, 2012-12-20 15:00:00, None
87.9, None, None, None, 3.891, 130.9, None, None, -2.0, 904.0, None, None, None, None, None, 17.97, None, None, -0.327, None, None, None, None, 29.14, None, None, None, None, None, None, 2012-12-20 16:00:00, None
88.9, None, None, None, 3.056, 139.0, None, None, -2.0, 904.0, None, None, None, None, None, 18.01, None, None, -0.393, None, None, None, None, 24.97, None, None, None, None, None, None, 2012-12-20 17:00:00, None
