station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, None, 1.295, 151.8, None, None, 8.0, 726.3, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 14.23, None, None, None, None, None, None, 2012-07-02 07:00:00, None
89.5, None, None, None, 1.359, 148.4, None, None, 9.0, 726.3, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 42.17, None, None, None, None, None, None, 2012-07-02 08:00:00, None
88.6, None, None, None, 1.657, 148.1, None, None, 10.0, 726.3, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 44.79, None, None, None, None, None, None, 2012-07-02 09:00:00, None
86.3, None, None, None, 1.758, 148.3, None, None, 10.0, 725.8, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 47.87, None, None, None, None, None, None, 2012-07-02 10:00:00, None
87.7, None, None, None, 1.899, 151.4, None, None, 10.0, 725.6, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 25.56, None, None, None, None, None, None, 2012-07-02 11:00:00, None
82.3, None, None, None, 2.049, 165.0, None, None, 11.0, 725.1, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 17.64, None, None, None, None, None, None, 2012-07-02 12:00:00, None
84.3, None, None, None, 2.483, 153.1, None, None, 11.0, 724.7, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 19.01, None, None, None, None, None, None, 2012-07-02 13:00:00, None
79.98, None, None, None, 2.466, 150.6, None, None, 12.0, 724.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 23.71, None, None, None, None, None, None, 2012-07-02 14:00:00, None
86.2, None, None, None, 3.317, 157.5, None, None, 12.0, 724.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 17.51, None, None, None, None, None, None, 2012-07-02 15:00:00, None
82.8, None, None, None, 2.348, 156.6, None, None, 12.0, 724.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 35.49, None, None, None, None, None, None, 2012-07-02 16:00:00, None
91.2, None, None, None, 3.589, 161.8, None, None, 12.0, 723.9, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 15.22, None, None, None, None, None, None, 2012-07-02 17:00:00, None
90.4, None, None, None, 2.369, 157.1, None, None, 11.0, 723.4, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 21.64, None, None, None, None, None, None, 2012-07-02 18:00:00, None
94.9, None, None, None, 2.847, 157.0, None, None, 11.0, 723.8, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 11.8, None, None, None, None, None, None, 2012-07-02 19:00:00, None
95.2, None, None, None, 2.406, 173.2, None, None, 11.0, 723.5, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 16.41, None, None, None, None, None, None, 2012-07-02 20:00:00, None
95.3, None, None, None, 2.973, 187.3, None, None, 10.0, 723.7, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 17.79, None, None, None, None, None, None, 2012-07-02 21:00:00, None
95.4, None, None, None, 2.372, 180.4, None, None, 10.0, 723.5, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 26.42, None, None, None, None, None, None, 2012-07-02 22:00:00, None
95.6, None, None, None, 2.236, 154.7, None, None, 10.0, 723.2, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 16.62, None, None, None, None, None, None, 2012-07-02 23:00:00, None
95.6, None, None, None, 1.708, 155.6, None, None, 10.0, 722.5, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 10.73, None, None, None, None, None, None, 2012-07-03 00:00:00, None
94.9, None, None, None, 1.603, 170.0, None, None, 9.0, 722.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 15.83, None, None, None, None, None, None, 2012-07-03 01:00:00, None
94.8, None, None, None, 2.06, 187.9, None, None, 9.0, 721.5, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 24.4, None, None, None, None, None, None, 2012-07-03 02:00:00, None
96.5, None, None, None, 3.377, 197.7, None, None, 10.0, 721.7, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 20.21, None, None, None, None, None, None, 2012-07-03 03:00:00, None
96.8, None, None, None, 3.497, 190.6, None, None, 9.0, 721.4, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 16.48, None, None, None, None, None, None, 2012-07-03 04:00:00, None
97.0, None, None, None, 2.874, 196.6, None, None, 9.0, 721.2, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 26.17, None, None, None, None, None, None, 2012-07-03 05:00:00, None
97.2, None, None, None, 2.255, 186.4, None, None, 9.0, 721.7, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 39.28, None, None, None, None, None, None, 2012-07-03 06:00:00, None
97.2, None, None, None, 2.127, 186.4, None, None, 9.0, 721.5, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 29.01, None, None, None, None, None, None, 2012-07-03 07:00:00, None
97.3, None, None, None, 2.073, 180.6, None, None, 8.0, 721.7, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 28.27, None, None, None, None, None, None, 2012-07-03 08:00:00, None
97.4, None, None, None, 2.904, 183.7, None, None, 8.0, 721.5, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 17.18, None, None, None, None, None, None, 2012-07-03 09:00:00, None
97.2, None, None, None, 3.421, 173.4, None, None, 9.0, 722.2, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 17.69, None, None, None, None, None, None, 2012-07-03 10:00:00, None
97.1, None, None, None, 2.903, 163.8, None, None, 9.0, 722.5, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 22.42, None, None, None, None, None, None, 2012-07-03 11:00:00, None
96.7, None, None, None, 3.191, 170.3, None, None, 9.0, 722.4, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 8.19, None, None, None, None, None, None, 2012-07-03 12:00:00, None
97.0, None, None, None, 2.983, 167.4, None, None, 11.0, 722.7, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-07-03 13:00:00, None
96.1, None, None, None, 2.627, 168.1, None, None, 9.0, 722.9, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 20.14, None, None, None, None, None, None, 2012-07-03 14:00:00, None
96.4, None, None, None, 2.961, 163.8, None, None, 9.0, 723.5, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 42.46, None, None, None, None, None, None, 2012-07-03 15:00:00, None
96.9, None, None, None, 1.735, 143.5, None, None, 9.0, 724.2, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 56.51, None, None, None, None, None, None, 2012-07-03 16:00:00, None
97.0, None, None, None, 2.339, 167.5, None, None, 9.0, 724.6, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 26.34, None, None, None, None, None, None, 2012-07-03 17:00:00, None
97.1, None, None, None, 2.142, 166.3, None, None, 8.0, 725.1, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 25.52, None, None, None, None, None, None, 2012-07-03 18:00:00, None
97.2, None, None, None, 2.372, 164.5, None, None, 8.0, 725.3, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 19.8, None, None, None, None, None, None, 2012-07-03 19:00:00, None
97.3, None, None, None, 2.095, 165.2, None, None, 8.0, 725.8, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 21.44, None, None, None, None, None, None, 2012-07-03 20:00:00, None
97.3, None, None, None, 2.47, 180.3, None, None, 8.0, 726.5, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-07-03 21:00:00, None
97.5, None, None, None, 2.176, 177.7, None, None, 8.0, 726.8, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 15.09, None, None, None, None, None, None, 2012-07-03 22:00:00, None
97.7, None, None, None, 2.157, 179.9, None, None, 8.0, 727.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 15.05, None, None, None, None, None, None, 2012-07-03 23:00:00, None
97.5, None, None, None, 2.549, 174.6, None, None, 8.0, 727.3, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 24.89, None, None, None, None, None, None, 2012-07-04 00:00:00, None
97.6, None, None, None, 2.903, 175.4, None, None, 8.0, 727.4, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 15.84, None, None, None, None, None, None, 2012-07-04 01:00:00, None
97.7, None, None, None, 2.74, 173.1, None, None, 8.0, 727.6, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 16.93, None, None, None, None, None, None, 2012-07-04 02:00:00, None
97.6, None, None, None, 2.027, 171.8, None, None, 8.0, 727.7, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, 17.26, None, None, None, None, None, None, 2012-07-04 03:00:00, None
97.6, None, None, None, 2.205, 178.8, None, None, 8.0, 727.9, None, None, None, None, None, None, None, None, 7.914, None, None, None, None, 21.7, None, None, None, None, None, None, 2012-07-04 04:00:00, None
97.7, None, None, None, 2.926, 187.8, None, None, 8.0, 727.9, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 14.85, None, None, None, None, None, None, 2012-07-04 05:00:00, None
97.5, None, None, None, 4.014, 177.8, None, None, 8.0, 728.2, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 18.71, None, None, None, None, None, None, 2012-07-04 06:00:00, None
97.5, None, None, None, 3.515, 181.4, None, None, 8.0, 728.6, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 16.85, None, None, None, None, None, None, 2012-07-04 07:00:00, None
97.4, None, None, None, 3.18, 176.7, None, None, 8.0, 728.8, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 16.93, None, None, None, None, None, None, 2012-07-04 08:00:00, None
97.7, None, None, None, 2.058, 164.9, None, None, 10.0, 728.9, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 21.53, None, None, None, None, None, None, 2012-07-04 09:00:00, None
95.8, None, None, None, 3.475, 171.2, None, None, 9.0, 728.9, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 19.15, None, None, None, None, None, None, 2012-07-04 10:00:00, None
94.0, None, None, None, 3.169, 176.8, None, None, 9.0, 728.8, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 19.15, None, None, None, None, None, None, 2012-07-04 11:00:00, None
89.9, None, None, None, 3.545, 176.9, None, None, 11.0, 728.7, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 20.89, None, None, None, None, None, None, 2012-07-04 12:00:00, None
89.2, None, None, None, 3.541, 177.9, None, None, 10.0, 728.7, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 21.09, None, None, None, None, None, None, 2012-07-04 13:00:00, None
79.53, None, None, None, 3.484, 175.6, None, None, 11.0, 728.4, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 27.19, None, None, None, None, None, None, 2012-07-04 14:00:00, None
83.5, None, None, None, 4.216, 173.5, None, None, 11.0, 728.1, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 16.89, None, None, None, None, None, None, 2012-07-04 15:00:00, None
68.77, None, None, None, 4.103, 168.3, None, None, 10.0, 727.6, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 5.927, None, None, None, None, None, None, 2012-07-04 16:00:00, None
69.18, None, None, None, 2.936, 167.4, None, None, 10.0, 727.3, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 21.69, None, None, None, None, None, None, 2012-07-04 17:00:00, None
79.88, None, None, None, 2.547, 180.1, None, None, 10.0, 727.3, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 27.94, None, None, None, None, None, None, 2012-07-04 18:00:00, None
87.3, None, None, None, 2.019, 183.5, None, None, 10.0, 727.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 9.44, None, None, None, None, None, None, 2012-07-04 19:00:00, None
89.6, None, None, None, 1.559, 173.5, None, None, 9.0, 726.9, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 6.338, None, None, None, None, None, None, 2012-07-04 20:00:00, None
91.8, None, None, None, 0.851, 168.9, None, None, 9.0, 727.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 14.43, None, None, None, None, None, None, 2012-07-04 21:00:00, None
92.3, None, None, None, 0.118, 115.7, None, None, 9.0, 727.1, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 19.37, None, None, None, None, None, None, 2012-07-04 22:00:00, None
93.3, None, None, None, 0.046, 115.2, None, None, 9.0, 727.3, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 17.31, None, None, None, None, None, None, 2012-07-04 23:00:00, None
93.5, None, None, None, 0.111, 132.4, None, None, 8.0, 727.6, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 24.97, None, None, None, None, None, None, 2012-07-05 00:00:00, None
94.0, None, None, None, 0.295, 120.3, None, None, 8.0, 727.6, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 24.19, None, None, None, None, None, None, 2012-07-05 01:00:00, None
94.2, None, None, None, 0.33, 104.1, None, None, 8.0, 727.8, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 21.17, None, None, None, None, None, None, 2012-07-05 02:00:00, None
93.3, None, None, None, 0.693, 109.4, None, None, 8.0, 727.6, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 33.58, None, None, None, None, None, None, 2012-07-05 03:00:00, None
92.7, None, None, None, 0.82, 126.7, None, None, 7.0, 727.8, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 30.47, None, None, None, None, None, None, 2012-07-05 04:00:00, None
92.7, None, None, None, 1.063, 138.1, None, None, 7.0, 727.9, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 27.31, None, None, None, None, None, None, 2012-07-05 05:00:00, None
91.3, None, None, None, 1.879, 137.7, None, None, 7.0, 728.1, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 42.82, None, None, None, None, None, None, 2012-07-05 06:00:00, None
89.7, None, None, None, 2.374, 154.6, None, None, 7.0, 728.2, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 44.04, None, None, None, None, None, None, 2012-07-05 07:00:00, None
88.4, None, None, None, 3.035, 140.9, None, None, 7.0, 728.1, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 57.88, None, None, None, None, None, None, 2012-07-05 08:00:00, None
89.9, None, None, None, 3.04, 150.3, None, None, 8.0, 727.9, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 52.38, None, None, None, None, None, None, 2012-07-05 09:00:00, None
89.4, None, None, None, 3.058, 155.0, None, None, 8.0, 727.8, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 42.52, None, None, None, None, None, None, 2012-07-05 10:00:00, None
84.1, None, None, None, 3.08, 156.3, None, None, 9.0, 727.4, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 19.24, None, None, None, None, None, None, 2012-07-05 11:00:00, None
78.67, None, None, None, 2.963, 155.5, None, None, 10.0, 727.3, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 15.25, None, None, None, None, None, None, 2012-07-05 12:00:00, None
67.7, None, None, None, 1.963, 153.4, None, None, 12.0, 727.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 24.79, None, None, None, None, None, None, 2012-07-05 13:00:00, None
74.44, None, None, None, 3.268, 161.6, None, None, 11.0, 727.1, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 11.43, None, None, None, None, None, None, 2012-07-05 14:00:00, None
74.42, None, None, None, 3.749, 166.2, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 9.54, None, None, None, None, None, None, 2012-07-05 15:00:00, None
72.51, None, None, None, 3.781, 160.1, None, None, 11.0, 727.1, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 8.01, None, None, None, None, None, None, 2012-07-05 16:00:00, None
66.88, None, None, None, 3.125, 154.8, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 22.53, None, None, None, None, None, None, 2012-07-05 17:00:00, None
68.21, None, None, None, 3.405, 162.0, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 19.19, None, None, None, None, None, None, 2012-07-05 18:00:00, None
77.54, None, None, None, 2.729, 174.5, None, None, 10.0, 727.3, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 12.54, None, None, None, None, None, None, 2012-07-05 19:00:00, None
80.3, None, None, None, 2.077, 174.3, None, None, 10.0, 727.3, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 5.356, None, None, None, None, None, None, 2012-07-05 20:00:00, None
83.3, None, None, None, 1.075, 170.2, None, None, 10.0, 727.6, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 16.37, None, None, None, None, None, None, 2012-07-05 21:00:00, None
85.9, None, None, None, 0.293, 156.2, None, None, 10.0, 727.9, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 21.66, None, None, None, None, None, None, 2012-07-05 22:00:00, None
84.4, None, None, None, 0.194, 129.1, None, None, 9.0, 728.4, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 24.94, None, None, None, None, None, None, 2012-07-05 23:00:00, None
86.4, None, None, None, 0.354, 147.2, None, None, 9.0, 728.6, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 29.58, None, None, None, None, None, None, 2012-07-06 00:00:00, None
87.6, None, None, None, 0.27, 125.4, None, None, 9.0, 728.9, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 30.65, None, None, None, None, None, None, 2012-07-06 01:00:00, None
87.8, None, None, None, 0.355, 107.5, None, None, 8.0, 729.3, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 24.38, None, None, None, None, None, None, 2012-07-06 02:00:00, None
86.4, None, None, None, 0.572, 116.2, None, None, 8.0, 729.4, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 25.96, None, None, None, None, None, None, 2012-07-06 03:00:00, None
85.4, None, None, None, 0.821, 124.8, None, None, 8.0, 729.4, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 27.9, None, None, None, None, None, None, 2012-07-06 04:00:00, None
86.8, None, None, None, 0.873, 130.7, None, None, 8.0, 729.7, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 29.99, None, None, None, None, None, None, 2012-07-06 05:00:00, None
86.2, None, None, None, 1.831, 147.3, None, None, 8.0, 730.1, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 34.49, None, None, None, None, None, None, 2012-07-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 730.4, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 730.6, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 730.4, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 730.2, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 730.2, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 730.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 729.6, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 729.4, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 729.1, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 728.8, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 728.6, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 728.6, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 728.4, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 728.5, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 728.8, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 729.4, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 729.6, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 729.9, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 730.1, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 730.4, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 730.6, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 730.7, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 731.1, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 731.4, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 731.5, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 731.6, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 731.4, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 731.2, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 730.9, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 730.6, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 730.2, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 729.9, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 729.6, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 729.3, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 728.9, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 728.8, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 728.8, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 728.6, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 728.8, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 729.3, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 729.6, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 729.9, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 730.1, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 730.1, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 730.2, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 730.4, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 730.6, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 730.8, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 730.7, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 730.9, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 730.7, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 730.6, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-08 10:00:00, None
