station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.8, None, None, None, 10.33, 348.0, None, None, -7.0, 854.0, None, None, None, None, None, 0.409, None, None, -5.73, None, None, None, None, 19.0, None, None, None, None, None, None, 2012-11-08 18:00:00, None
91.3, None, None, None, 12.15, 357.3, None, None, -7.0, 854.0, None, None, None, None, None, 0.494, None, None, -5.974, None, None, None, None, 20.24, None, None, None, None, None, None, 2012-11-08 19:00:00, None
90.8, None, None, None, 13.18, 350.6, None, None, -7.0, 854.0, None, None, None, None, None, 0.467, None, None, -6.219, None, None, None, None, 18.08, None, None, None, None, None, None, 2012-11-08 20:00:00, None
90.9, None, None, None, 8.42, 334.1, None, None, -7.0, 854.0, None, None, None, None, None, 0.483, None, None, -6.247, None, None, None, None, 29.82, None, None, None, None, None, None, 2012-11-08 21:00:00, None
91.9, None, None, None, 7.161, 306.2, None, None, -8.0, 854.0, None, None, None, None, None, 0.525, None, None, -6.673, None, None, None, None, 27.28, None, None, None, None, None, None, 2012-11-08 22:00:00, None
88.4, None, None, None, 6.023, 312.4, None, None, -8.0, 853.0, None, None, None, None, None, 0.803, None, None, -6.875, None, None, None, None, 33.37, None, None, None, None, None, None, 2012-11-08 23:00:00, None
86.8, None, None, None, 9.85, 344.9, None, None, -9.0, 854.0, None, None, None, None, None, 0.663, None, None, -7.051, None, None, None, None, 25.7, None, None, None, None, None, None, 2012-11-09 00:00:00, None
90.4, None, None, None, 9.92, 341.1, None, None, -9.0, 853.0, None, None, None, None, None, 0.412, None, None, -7.389, None, None, None, None, 16.64, None, None, None, None, None, None, 2012-11-09 01:00:00, None
89.6, None, None, None, 11.18, 339.6, None, None, -9.0, 853.0, None, None, None, None, None, 0.924, None, None, -7.847, None, None, None, None, 20.46, None, None, None, None, None, None, 2012-11-09 02:00:00, None
88.7, None, None, None, 13.28, 346.1, None, None, -9.0, 853.0, None, None, None, None, None, 0.649, None, None, -8.03, None, None, None, None, 14.3, None, None, None, None, None, None, 2012-11-09 03:00:00, None
85.7, None, None, None, 15.04, 349.8, None, None, -10.0, 853.0, None, None, None, None, None, 0.617, None, None, -8.3, None, None, None, None, 15.52, None, None, None, None, None, None, 2012-11-09 04:00:00, None
85.4, None, None, None, 13.59, 352.3, None, None, -10.0, 854.0, None, None, None, None, None, 0.7, None, None, -8.43, None, None, None, None, 13.14, None, None, None, None, None, None, 2012-11-09 05:00:00, None
84.8, None, None, None, 13.0, 351.9, None, None, -11.0, 854.0, None, None, None, None, None, 1.111, None, None, -8.95, None, None, None, None, 15.54, None, None, None, None, None, None, 2012-11-09 06:00:00, None
86.1, None, None, None, 13.94, 358.6, None, None, -11.0, 854.0, None, None, None, None, None, 1.192, None, None, -9.17, None, None, None, None, 15.11, None, None, None, None, None, None, 2012-11-09 07:00:00, None
84.2, None, None, None, 14.85, 359.9, None, None, -11.0, 854.0, None, None, None, None, None, 0.876, None, None, -9.24, None, None, None, None, 14.47, None, None, None, None, None, None, 2012-11-09 08:00:00, None
83.6, None, None, None, 15.0, 2.294, None, None, -11.0, 854.0, None, None, None, None, None, 1.345, None, None, -9.18, None, None, None, None, 14.01, None, None, None, None, None, None, 2012-11-09 09:00:00, None
80.2, None, None, None, 14.99, 356.7, None, None, -11.0, 854.0, None, None, None, None, None, 1.605, None, None, -8.58, None, None, None, None, 18.02, None, None, None, None, None, None, 2012-11-09 10:00:00, None
79.12, None, None, None, 14.67, 356.6, None, None, -11.0, 855.0, None, None, None, None, None, 1.855, None, None, -8.2, None, None, None, None, 17.0, None, None, None, None, None, None, 2012-11-09 11:00:00, None
77.18, None, None, None, 9.32, 342.8, None, None, -11.0, 854.0, None, None, None, None, None, 1.855, None, None, -7.893, None, None, None, None, 31.18, None, None, None, None, None, None, 2012-11-09 12:00:00, None
78.66, None, None, None, 9.13, 342.1, None, None, -11.0, 854.0, None, None, None, None, None, 1.73, None, None, -8.26, None, None, None, None, 27.57, None, None, None, None, None, None, 2012-11-09 13:00:00, None
81.3, None, None, None, 7.973, 347.2, None, None, -10.0, 854.0, None, None, None, None, None, 1.62, None, None, -8.21, None, None, None, None, 28.24, None, None, None, None, None, None, 2012-11-09 14:00:00, None
81.5, None, None, None, 7.482, 339.6, None, None, -11.0, 854.0, None, None, None, None, None, 1.634, None, None, -8.38, None, None, None, None, 24.37, None, None, None, None, None, None, 2012-11-09 15:00:00, None
80.4, None, None, None, 7.384, 344.9, None, None, -11.0, 854.0, None, None, None, None, None, 1.626, None, None, -8.82, None, None, None, None, 20.24, None, None, None, None, None, None, 2012-11-09 16:00:00, None
82.6, None, None, None, 5.522, 337.1, None, None, -12.0, 855.0, None, None, None, None, None, 1.593, None, None, -9.39, None, None, None, None, 25.91, None, None, None, None, None, None, 2012-11-09 17:00:00, None
86.4, None, None, None, 3.418, 357.9, None, None, -12.0, 855.0, None, None, None, None, None, 1.723, None, None, -10.24, None, None, None, None, 30.71, None, None, None, None, None, None, 2012-11-09 18:00:00, None
87.7, None, None, None, 2.81, 330.9, None, None, -12.0, 856.0, None, None, None, None, None, 1.723, None, None, -10.72, None, None, None, None, 29.28, None, None, None, None, None, None, 2012-11-09 19:00:00, None
88.7, None, None, None, 3.234, 330.7, None, None, -12.0, 856.0, None, None, None, None, None, 1.859, None, None, -11.05, None, None, None, None, 22.41, None, None, None, None, None, None, 2012-11-09 20:00:00, None
88.3, None, None, None, 1.576, 312.4, None, None, -13.0, 856.0, None, None, None, None, None, 1.624, None, None, -11.98, None, None, None, None, 46.08, None, None, None, None, None, None, 2012-11-09 21:00:00, None
87.5, None, None, None, 1.211, 297.3, None, None, -13.0, 856.0, None, None, None, None, None, 1.962, None, None, -11.75, None, None, None, None, 68.29, None, None, None, None, None, None, 2012-11-09 22:00:00, None
87.9, None, None, None, 5.094, 323.7, None, None, -13.0, 856.0, None, None, None, None, None, 1.799, None, None, -11.76, None, None, None, None, 27.52, None, None, None, None, None, None, 2012-11-09 23:00:00, None
83.7, None, None, None, 7.496, 335.6, None, None, -14.0, 856.0, None, None, None, None, None, 1.849, None, None, -11.71, None, None, None, None, 22.64, None, None, None, None, None, None, 2012-11-10 00:00:00, None
85.2, None, None, None, 8.56, 353.9, None, None, -14.0, 857.0, None, None, None, None, None, 1.572, None, None, -11.86, None, None, None, None, 13.08, None, None, None, None, None, None, 2012-11-10 01:00:00, None
86.0, None, None, None, 4.862, 344.0, None, None, -14.0, 857.0, None, None, None, None, None, 1.565, None, None, -11.96, None, None, None, None, 28.55, None, None, None, None, None, None, 2012-11-10 02:00:00, None
86.2, None, None, None, 3.974, 340.6, None, None, -14.0, 857.0, None, None, None, None, None, 1.555, None, None, -12.15, None, None, None, None, 30.29, None, None, None, None, None, None, 2012-11-10 03:00:00, None
88.1, None, None, None, 6.679, 354.3, None, None, -14.0, 857.0, None, None, None, None, None, 1.462, None, None, -12.64, None, None, None, None, 18.09, None, None, None, None, None, None, 2012-11-10 04:00:00, None
88.8, None, None, None, 3.224, 356.3, None, None, -15.0, 857.0, None, None, None, None, None, 1.274, None, None, -14.08, None, None, None, None, 31.12, None, None, None, None, None, None, 2012-11-10 05:00:00, None
86.9, None, None, None, 4.674, 354.2, None, None, -14.0, 858.0, None, None, None, None, None, 1.5, None, None, -12.81, None, None, None, None, 19.59, None, None, None, None, None, None, 2012-11-10 06:00:00, None
86.3, None, None, None, 8.09, 6.88, None, None, -14.0, 858.0, None, None, None, None, None, 1.361, None, None, -12.62, None, None, None, None, 14.05, None, None, None, None, None, None, 2012-11-10 07:00:00, None
86.3, None, None, None, 8.08, 14.66, None, None, -14.0, 858.0, None, None, None, None, None, 1.77, None, None, -12.8, None, None, None, None, 12.78, None, None, None, None, None, None, 2012-11-10 08:00:00, None
79.32, None, None, None, 5.757, 11.7, None, None, -14.0, 859.0, None, None, None, None, None, 1.711, None, None, -11.27, None, None, None, None, 19.06, None, None, None, None, None, None, 2012-11-10 09:00:00, None
78.2, None, None, None, 8.79, 2.072, None, None, -13.0, 859.0, None, None, None, None, None, 1.837, None, None, -10.71, None, None, None, None, 18.6, None, None, None, None, None, None, 2012-11-10 10:00:00, None
72.89, None, None, None, 7.849, 355.4, None, None, -13.0, 859.0, None, None, None, None, None, 1.941, None, None, -9.4, None, None, None, None, 21.49, None, None, None, None, None, None, 2012-11-10 11:00:00, None
76.0, None, None, None, 6.906, 8.56, None, None, -13.0, 859.0, None, None, None, None, None, 2.521, None, None, -9.75, None, None, None, None, 27.08, None, None, None, None, None, None, 2012-11-10 12:00:00, None
73.01, None, None, None, 4.847, 3.357, None, None, -12.0, 859.0, None, None, None, None, None, 2.166, None, None, -8.86, None, None, None, None, 49.3, None, None, None, None, None, None, 2012-11-10 13:00:00, None
72.62, None, None, None, 3.264, 20.39, None, None, -13.0, 859.0, None, None, None, None, None, 2.335, None, None, -8.96, None, None, None, None, 66.09, None, None, None, None, None, None, 2012-11-10 14:00:00, None
72.9, None, None, None, 3.203, 211.5, None, None, -12.0, 859.0, None, None, None, None, None, 2.319, None, None, -8.86, None, None, None, None, 40.9, None, None, None, None, None, None, 2012-11-10 15:00:00, None
75.85, None, None, None, 2.623, 259.3, None, None, -12.0, 860.0, None, None, None, None, None, 2.427, None, None, -9.11, None, None, None, None, 46.02, None, None, None, None, None, None, 2012-11-10 16:00:00, None
83.8, None, None, None, 6.451, 157.5, None, None, -13.0, 860.0, None, None, None, None, None, 2.326, None, None, -11.05, None, None, None, None, 18.93, None, None, None, None, None, None, 2012-11-10 17:00:00, None
89.7, None, None, None, 5.591, 162.5, None, None, -14.0, 860.0, None, None, None, None, None, 2.334, None, None, -12.33, None, None, None, None, 9.54, None, None, None, None, None, None, 2012-11-10 18:00:00, None
90.6, None, None, None, 1.475, 120.5, None, None, -16.0, 860.0, None, None, None, None, None, 2.426, None, None, -15.14, None, None, None, None, 39.98, None, None, None, None, None, None, 2012-11-10 19:00:00, None
89.4, None, None, None, 0.301, 68.71, None, None, -18.0, 860.0, None, None, None, None, None, 2.407, None, None, -16.37, None, None, None, None, 2.199, None, None, None, None, None, None, 2012-11-10 20:00:00, None
90.0, None, None, None, 1.426, 47.81, None, None, -18.0, 860.0, None, None, None, None, None, 2.637, None, None, -16.68, None, None, None, None, 45.26, None, None, None, None, None, None, 2012-11-10 21:00:00, None
89.4, None, None, None, 1.187, 77.33, None, None, -18.0, 860.0, None, None, None, None, None, 2.537, None, None, -16.87, None, None, None, None, 13.2, None, None, None, None, None, None, 2012-11-10 22:00:00, None
89.1, None, None, None, 1.136, 92.4, None, None, -18.0, 860.0, None, None, None, None, None, 2.79, None, None, -17.16, None, None, None, None, 48.77, None, None, None, None, None, None, 2012-11-10 23:00:00, None
88.6, None, None, None, 0.729, 91.3, None, None, -19.0, 860.0, None, None, None, None, None, 2.827, None, None, -17.53, None, None, None, None, 7.031, None, None, None, None, None, None, 2012-11-11 00:00:00, None
87.9, None, None, None, 0.457, 103.7, None, None, -19.0, 860.0, None, None, None, None, None, 2.855, None, None, -18.03, None, None, None, None, 31.14, None, None, None, None, None, None, 2012-11-11 01:00:00, None
87.4, None, None, None, 0.842, 28.78, None, None, -20.0, 860.0, None, None, None, None, None, 2.858, None, None, -18.14, None, None, None, None, 18.16, None, None, None, None, None, None, 2012-11-11 02:00:00, None
90.3, None, None, None, 0.805, 39.73, None, None, -16.0, 860.0, None, None, None, None, None, 2.819, None, None, -15.21, None, None, None, None, 16.58, None, None, None, None, None, None, 2012-11-11 03:00:00, None
89.9, None, None, None, 0.621, 20.85, None, None, -17.0, 860.0, None, None, None, None, None, 2.944, None, None, -15.5, None, None, None, None, 60.6, None, None, None, None, None, None, 2012-11-11 04:00:00, None
90.7, None, None, None, 1.227, 348.0, None, None, -15.0, 860.0, None, None, None, None, None, 3.029, None, None, -14.22, None, None, None, None, 54.7, None, None, None, None, None, None, 2012-11-11 05:00:00, None
92.9, None, None, None, 0.873, 22.72, None, None, -13.0, 860.0, None, None, None, None, None, 3.307, None, None, -11.84, None, None, None, None, 50.45, None, None, None, None, None, None, 2012-11-11 06:00:00, None
92.3, None, None, None, 0.687, 297.9, None, None, -12.0, 860.0, None, None, None, None, None, 3.43, None, None, -10.79, None, None, None, None, 52.85, None, None, None, None, None, None, 2012-11-11 07:00:00, None
89.9, None, None, None, 2.553, 186.4, None, None, -11.0, 860.0, None, None, None, None, None, 3.23, None, None, -9.97, None, None, None, None, 45.36, None, None, None, None, None, None, 2012-11-11 08:00:00, None
89.5, None, None, None, 3.552, 207.0, None, None, -10.0, 860.0, None, None, None, None, None, 3.193, None, None, -8.63, None, None, None, None, 46.45, None, None, None, None, None, None, 2012-11-11 09:00:00, None
86.0, None, None, None, 8.24, 176.0, None, None, -9.0, 861.0, None, None, None, None, None, 3.274, None, None, -7.51, None, None, None, None, 18.4, None, None, None, None, None, None, 2012-11-11 10:00:00, None
85.7, None, None, None, 13.37, 163.0, None, None, -9.0, 861.0, None, None, None, None, None, 3.221, None, None, -6.851, None, None, None, None, 13.96, None, None, None, None, None, None, 2012-11-11 11:00:00, None
85.0, None, None, None, 7.867, 172.5, None, None, -8.0, 861.0, None, None, None, None, None, 3.286, None, None, -6.118, None, None, None, None, 18.53, None, None, None, None, None, None, 2012-11-11 12:00:00, None
75.71, None, None, None, 10.73, 166.3, None, None, -8.0, 861.0, None, None, None, None, None, 3.185, None, None, -4.769, None, None, None, None, 16.13, None, None, None, None, None, None, 2012-11-11 13:00:00, None
78.58, None, None, None, 12.43, 159.4, None, None, -8.0, 861.0, None, None, None, None, None, 3.277, None, None, -5.094, None, None, None, None, 13.76, None, None, None, None, None, None, 2012-11-11 14:00:00, None
82.2, None, None, None, 10.69, 158.1, None, None, -7.0, 861.0, None, None, None, None, None, 3.338, None, None, -5.11, None, None, None, None, 13.35, None, None, None, None, None, None, 2012-11-11 15:00:00, None
77.75, None, None, None, 7.091, 162.1, None, None, -7.0, 861.0, None, None, None, None, None, 3.329, None, None, -4.483, None, None, None, None, 18.92, None, None, None, None, None, None, 2012-11-11 16:00:00, None
87.2, None, None, None, 8.87, 161.6, None, None, -7.0, 861.0, None, None, None, None, None, 3.338, None, None, -5.289, None, None, None, None, 15.9, None, None, None, None, None, None, 2012-11-11 17:00:00, None
89.8, None, None, None, 4.528, 206.4, None, None, -7.0, 861.0, None, None, None, None, None, 3.292, None, None, -5.607, None, None, None, None, 29.85, None, None, None, None, None, None, 2012-11-11 18:00:00, None
94.3, None, None, None, 5.194, 190.4, None, None, -6.0, 861.0, None, None, None, None, None, 3.243, None, None, -5.381, None, None, None, None, 18.61, None, None, None, None, None, None, 2012-11-11 19:00:00, None
96.2, None, None, None, 7.533, 183.5, None, None, -6.0, 860.0, None, None, None, None, None, 3.231, None, None, -5.765, None, None, None, None, 13.85, None, None, None, None, None, None, 2012-11-11 20:00:00, None
94.8, None, None, None, 5.552, 189.4, None, None, -7.0, 860.0, None, None, None, None, None, 3.07, None, None, -5.96, None, None, None, None, 25.77, None, None, None, None, None, None, 2012-11-11 21:00:00, None
95.9, None, None, None, 2.779, 191.1, None, None, -7.0, 860.0, None, None, None, None, None, 4.827, None, None, -6.197, None, None, None, None, 19.8, None, None, None, None, None, None, 2012-11-11 22:00:00, None
96.1, None, None, None, 4.548, 190.3, None, None, -7.0, 860.0, None, None, None, None, None, 6.889, None, None, -6.271, None, None, None, None, 19.47, None, None, None, None, None, None, 2012-11-11 23:00:00, None
96.5, None, None, None, 4.576, 183.7, None, None, -7.0, 860.0, None, None, None, None, None, 8.27, None, None, -6.258, None, None, None, None, 16.24, None, None, None, None, None, None, 2012-11-12 00:00:00, None
96.5, None, None, None, 4.285, 190.6, None, None, -7.0, 860.0, None, None, None, None, None, 8.97, None, None, -6.295, None, None, None, None, 15.31, None, None, None, None, None, None, 2012-11-12 01:00:00, None
96.6, None, None, None, 4.397, 177.8, None, None, -7.0, 860.0, None, None, None, None, None, 9.07, None, None, -6.27, None, None, None, None, 15.35, None, None, None, None, None, None, 2012-11-12 02:00:00, None
97.0, None, None, None, 4.247, 187.3, None, None, -7.0, 860.0, None, None, None, None, None, 9.06, None, None, -6.245, None, None, None, None, 16.84, None, None, None, None, None, None, 2012-11-12 03:00:00, None
97.0, None, None, None, 3.508, 171.8, None, None, -6.0, 860.0, None, None, None, None, None, 9.28, None, None, -6.071, None, None, None, None, 19.84, None, None, None, None, None, None, 2012-11-12 04:00:00, None
97.0, None, None, None, 3.437, 187.4, None, None, -6.0, 860.0, None, None, None, None, None, 9.47, None, None, -5.966, None, None, None, None, 32.93, None, None, None, None, None, None, 2012-11-12 05:00:00, None
97.2, None, None, None, 6.515, 194.0, None, None, -6.0, 860.0, None, None, None, None, None, 8.21, None, None, -5.979, None, None, None, None, 14.01, None, None, None, None, None, None, 2012-11-12 06:00:00, None
97.3, None, None, None, 5.466, 182.0, None, None, -6.0, 860.0, None, None, None, None, None, None, None, None, -5.806, None, None, None, None, 19.02, None, None, None, None, None, None, 2012-11-12 07:00:00, None
97.4, None, None, None, 5.086, 179.5, None, None, -6.0, 860.0, None, None, None, None, None, None, None, None, -5.392, None, None, None, None, 18.43, None, None, None, None, None, None, 2012-11-12 08:00:00, None
97.5, None, None, None, 5.333, 185.7, None, None, -5.0, 860.0, None, None, None, None, None, 8.73, None, None, -4.696, None, None, None, None, 18.11, None, None, None, None, None, None, 2012-11-12 09:00:00, None
95.6, None, None, None, 8.59, 176.5, None, None, -5.0, 860.0, None, None, None, None, None, 8.62, None, None, -4.114, None, None, None, None, 17.1, None, None, None, None, None, None, 2012-11-12 10:00:00, None
92.7, None, None, None, 10.14, 163.4, None, None, -4.0, 860.0, None, None, None, None, None, 7.958, None, None, -3.241, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-11-12 11:00:00, None
91.9, None, None, None, 11.49, 162.3, None, None, -3.0, 860.0, None, None, None, None, None, 7.784, None, None, -2.255, None, None, None, None, 14.49, None, None, None, None, None, None, 2012-11-12 12:00:00, None
90.7, None, None, None, 8.48, 170.5, None, None, -2.0, 860.0, None, None, None, None, None, 7.098, None, None, -1.059, None, None, None, None, 22.61, None, None, None, None, None, None, 2012-11-12 13:00:00, None
92.2, None, None, None, 9.42, 182.0, None, None, -2.0, 860.0, None, None, None, None, None, 6.806, None, None, -1.204, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-11-12 14:00:00, None
93.3, None, None, None, 10.1, 174.7, None, None, -2.0, 860.0, None, None, None, None, None, 7.588, None, None, -1.323, None, None, None, None, 14.03, None, None, None, None, None, None, 2012-11-12 15:00:00, None
93.1, None, None, None, 6.694, 180.7, None, None, -1.0, 860.0, None, None, None, None, None, 7.713, None, None, -0.642, None, None, None, None, 21.08, None, None, None, None, None, None, 2012-11-12 16:00:00, None
93.5, None, None, None, 9.09, 165.3, None, None, -1.0, 860.0, None, None, None, None, None, 7.566, None, None, -0.557, None, None, None, None, 15.65, None, None, None, None, None, None, 2012-11-12 17:00:00, None
95.6, None, None, None, 9.46, 180.8, None, None, -2.0, 860.0, None, None, None, None, None, 7.855, None, None, -1.862, None, None, None, None, 17.16, None, None, None, None, None, None, 2012-11-12 18:00:00, None
97.9, None, None, None, 3.713, 146.8, None, None, -2.0, 861.0, None, None, None, None, None, 7.715, None, None, -1.633, None, None, None, None, 57.55, None, None, None, None, None, None, 2012-11-12 19:00:00, None
96.8, None, None, None, 5.625, 174.4, None, None, -2.0, 861.0, None, None, None, None, None, 7.497, None, None, -1.342, None, None, None, None, 60.09, None, None, None, None, None, None, 2012-11-12 20:00:00, None
97.1, None, None, None, 4.034, 183.3, None, None, -1.0, 861.0, None, None, None, None, None, 7.589, None, None, -1.037, None, None, None, None, 25.99, None, None, None, None, None, None, 2012-11-12 21:00:00, None
94.8, None, None, None, 11.11, 155.6, None, None, -1.0, 861.0, None, None, None, None, None, 7.619, None, None, -0.656, None, None, None, None, 11.01, None, None, None, None, None, None, 2012-11-12 22:00:00, None
95.1, None, None, None, 8.28, 167.3, None, None, -2.0, 862.0, None, None, None, None, None, 7.632, None, None, -0.932, None, None, None, None, 18.89, None, None, None, None, None, None, 2012-11-12 23:00:00, None
95.6, None, None, None, 8.03, 149.3, None, None, -2.0, 862.0, None, None, None, None, None, 7.636, None, None, -1.102, None, None, None, None, 18.03, None, None, None, None, None, None, 2012-11-13 00:00:00, None
95.8, None, None, None, 7.273, 148.9, None, None, -2.0, 862.0, None, None, None, None, None, 7.624, None, None, -1.353, None, None, None, None, 17.92, None, None, None, None, None, None, 2012-11-13 01:00:00, None
96.5, None, None, None, 2.395, 198.3, None, None, -2.0, 862.0, None, None, None, None, None, 7.692, None, None, -1.89, None, None, None, None, 73.74, None, None, None, None, None, None, 2012-11-13 02:00:00, None
93.8, None, None, None, 7.819, 165.6, None, None, -2.0, 861.0, None, None, None, None, None, 7.747, None, None, -0.714, None, None, None, None, 46.01, None, None, None, None, None, None, 2012-11-13 03:00:00, None
95.3, None, None, None, 10.4, 140.2, None, None, -1.0, 861.0, None, None, None, None, None, 7.61, None, None, -0.539, None, None, None, None, 20.93, None, None, None, None, None, None, 2012-11-13 04:00:00, None
95.5, None, None, None, 8.61, 189.2, None, None, -1.0, 861.0, None, None, None, None, None, 7.706, None, None, -0.476, None, None, None, None, 28.55, None, None, None, None, None, None, 2012-11-13 05:00:00, None
97.5, None, None, None, 2.944, 167.7, None, None, -2.0, 861.0, None, None, None, None, None, 7.367, None, None, -1.43, None, None, None, None, 58.56, None, None, None, None, None, None, 2012-11-13 06:00:00, None
98.3, None, None, None, 4.178, 183.3, None, None, -3.0, 861.0, None, None, None, None, None, 7.299, None, None, -2.645, None, None, None, None, 47.07, None, None, None, None, None, None, 2012-11-13 07:00:00, None
98.7, None, None, None, 3.146, 131.6, None, None, -2.0, 861.0, None, None, None, None, None, 6.77, None, None, -1.683, None, None, None, None, 48.75, None, None, None, None, None, None, 2012-11-13 08:00:00, None
89.3, None, None, None, 4.942, 165.8, None, None, -1.0, 861.0, None, None, None, None, None, 7.522, None, None, 0.478, None, None, None, None, 27.98, None, None, None, None, None, None, 2012-11-13 09:00:00, None
88.2, None, None, None, 9.26, 183.1, None, None, -1.0, 862.0, None, None, None, None, None, 7.715, None, None, 0.72, None, None, None, None, 20.72, None, None, None, None, None, None, 2012-11-13 10:00:00, None
86.0, None, None, None, 8.62, 163.9, None, None, -1.0, 861.0, None, None, None, None, None, 7.776, None, None, 1.188, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-11-13 11:00:00, None
84.7, None, None, None, 8.87, 174.3, None, None, -1.0, 861.0, None, None, None, None, None, 7.378, None, None, 1.224, None, None, None, None, 19.69, None, None, None, None, None, None, 2012-11-13 12:00:00, None
85.4, None, None, None, 9.74, 178.1, None, None, -1.0, 861.0, None, None, None, None, None, 7.336, None, None, 1.663, None, None, None, None, 17.49, None, None, None, None, None, None, 2012-11-13 13:00:00, None
86.0, None, None, None, 9.6, 184.9, None, None, -1.0, 861.0, None, None, None, None, None, 7.518, None, None, 1.517, None, None, None, None, 15.01, None, None, None, None, None, None, 2012-11-13 14:00:00, None
87.6, None, None, None, 10.74, 167.6, None, None, -1.0, 860.0, None, None, None, None, None, 7.233, None, None, 0.96, None, None, None, None, 12.81, None, None, None, None, None, None, 2012-11-13 15:00:00, None
90.7, None, None, None, 9.24, 175.4, None, None, -1.0, 860.0, None, None, None, None, None, 7.222, None, None, 0.219, None, None, None, None, 15.75, None, None, None, None, None, None, 2012-11-13 16:00:00, None
89.6, None, None, None, 9.69, 177.7, None, None, -1.0, 860.0, None, None, None, None, None, 7.285, None, None, 0.438, None, None, None, None, 16.6, None, None, None, None, None, None, 2012-11-13 17:00:00, None
91.9, None, None, None, 9.9, 153.2, None, None, -1.0, 860.0, None, None, None, None, None, 7.207, None, None, -0.125, None, None, None, None, 15.04, None, None, None, None, None, None, 2012-11-13 18:00:00, None
92.6, None, None, None, 7.944, 152.2, None, None, -1.0, 860.0, None, None, None, None, None, 6.942, None, None, -0.44, None, None, None, None, 17.32, None, None, None, None, None, None, 2012-11-13 19:00:00, None
94.5, None, None, None, 7.222, 164.8, None, None, -2.0, 860.0, None, None, None, None, None, 6.75, None, None, -1.097, None, None, None, None, 21.98, None, None, None, None, None, None, 2012-11-13 20:00:00, None
92.7, None, None, None, 4.621, 176.9, None, None, -2.0, 860.0, None, None, None, None, None, 6.624, None, None, -1.281, None, None, None, None, 55.18, None, None, None, None, None, None, 2012-11-13 21:00:00, None
94.9, None, None, None, 1.558, 189.0, None, None, -3.0, 860.0, None, None, None, None, None, 6.369, None, None, -2.454, None, None, None, None, 56.85, None, None, None, None, None, None, 2012-11-13 22:00:00, None
97.2, None, None, None, 1.214, 148.1, None, None, -3.0, 860.0, None, None, None, None, None, 6.507, None, None, -2.742, None, None, None, None, 69.92, None, None, None, None, None, None, 2012-11-13 23:00:00, None
97.7, None, None, None, 1.337, 9.3, None, None, -4.0, 860.0, None, None, None, None, None, 6.072, None, None, -3.773, None, None, None, None, 47.85, None, None, None, None, None, None, 2012-11-14 00:00:00, None
97.5, None, None, None, 2.682, 55.36, None, None, -3.0, 860.0, None, None, None, None, None, 5.722, None, None, -3.133, None, None, None, None, 53.12, None, None, None, None, None, None, 2012-11-14 01:00:00, None
97.9, None, None, None, 2.763, 174.9, None, None, -3.0, 860.0, None, None, None, None, None, 5.064, None, None, -2.839, None, None, None, None, 58.21, None, None, None, None, None, None, 2012-11-14 02:00:00, None
97.4, None, None, None, 4.013, 216.7, None, None, -4.0, 860.0, None, None, None, None, None, 5.167, None, None, -3.629, None, None, None, None, 55.68, None, None, None, None, None, None, 2012-11-14 03:00:00, None
98.6, None, None, None, 2.152, 13.25, None, None, -4.0, 861.0, None, None, None, None, None, 4.679, None, None, -4.196, None, None, None, None, 65.8, None, None, None, None, None, None, 2012-11-14 04:00:00, None
98.0, None, None, None, 2.602, 24.46, None, None, -4.0, 861.0, None, None, None, None, None, 4.746, None, None, -3.567, None, None, None, None, 26.34, None, None, None, None, None, None, 2012-11-14 05:00:00, None
98.4, None, None, None, 2.183, 110.0, None, None, -4.0, 861.0, None, None, None, None, None, 4.839, None, None, -4.02, None, None, None, None, 37.15, None, None, None, None, None, None, 2012-11-14 06:00:00, None
94.8, None, None, None, 3.406, 52.9, None, None, -4.0, 862.0, None, None, None, None, None, None, None, None, -3.22, None, None, None, None, 63.36, None, None, None, None, None, None, 2012-11-14 07:00:00, None
96.6, None, None, None, 1.489, 32.33, None, None, -4.0, 863.0, None, None, None, None, None, None, None, None, -3.477, None, None, None, None, 36.15, None, None, None, None, None, None, 2012-11-14 08:00:00, None
96.1, None, None, None, 1.841, 20.08, None, None, -2.0, 864.0, None, None, None, None, None, None, None, None, -1.91, None, None, None, None, 39.15, None, None, None, None, None, None, 2012-11-14 09:00:00, None
