station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 26.89, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None, None, None, 2012-07-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 27.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, None, None, None, None, None, None, None, 2012-07-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 07:00:00, None
87.1, None, None, None, None, None, None, None, 15.0, 977.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-18 08:00:00, None
86.1, None, None, None, 4.728, 147.0, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 26.77, None, None, None, None, None, None, 2012-07-18 09:00:00, None
86.2, None, None, None, 3.797, 134.8, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 34.92, None, None, None, None, None, None, 2012-07-18 10:00:00, None
87.1, None, None, None, 3.571, 132.2, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 38.32, None, None, None, None, None, None, 2012-07-18 11:00:00, None
84.1, None, None, None, 3.506, 136.0, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 31.61, None, None, None, None, None, None, 2012-07-18 12:00:00, None
78.06, None, None, None, 4.691, 140.6, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 27.98, None, None, None, None, None, None, 2012-07-18 13:00:00, None
66.78, None, None, None, 5.047, 129.6, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-07-18 14:00:00, None
65.68, None, None, None, 4.773, 95.4, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 40.76, None, None, None, None, None, None, 2012-07-18 15:00:00, None
57.7, None, None, None, 6.675, 139.2, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 36.87, None, None, None, None, None, None, 2012-07-18 16:00:00, None
61.18, None, None, None, 7.626, 148.0, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 39.11, None, None, None, None, None, None, 2012-07-18 17:00:00, None
63.32, None, None, None, 8.12, 147.2, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 26.24, None, None, None, None, None, None, 2012-07-18 18:00:00, None
66.47, None, None, None, 7.378, 143.9, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 28.64, None, None, None, None, None, None, 2012-07-18 19:00:00, None
71.84, None, None, None, 3.754, 140.6, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 42.93, None, None, None, None, None, None, 2012-07-18 20:00:00, None
78.23, None, None, None, 5.295, 148.3, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 28.61, None, None, None, None, None, None, 2012-07-18 21:00:00, None
81.9, None, None, None, 4.124, 162.4, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 30.01, None, None, None, None, None, None, 2012-07-18 22:00:00, None
80.8, None, None, None, 5.387, 156.6, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 25.54, None, None, None, None, None, None, 2012-07-18 23:00:00, None
82.9, None, None, None, 4.513, 154.5, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 27.4, None, None, None, None, None, None, 2012-07-19 00:00:00, None
82.5, None, None, None, 6.211, 148.1, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 24.13, None, None, None, None, None, None, 2012-07-19 01:00:00, None
84.8, None, None, None, 5.172, 153.4, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 25.48, None, None, None, None, None, None, 2012-07-19 02:00:00, None
86.2, None, None, None, 5.827, 156.6, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 23.99, None, None, None, None, None, None, 2012-07-19 03:00:00, None
89.1, None, None, None, 3.917, 177.5, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 55.69, None, None, None, None, None, None, 2012-07-19 04:00:00, None
91.5, None, None, None, 2.239, 324.7, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 31.67, None, None, None, None, None, None, 2012-07-19 05:00:00, None
92.4, None, None, None, 1.03, 327.6, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 61.97, None, None, None, None, None, None, 2012-07-19 06:00:00, None
92.2, None, None, None, 0.993, 313.6, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 52.98, None, None, None, None, None, None, 2012-07-19 07:00:00, None
88.9, None, None, None, 1.385, 178.2, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 33.89, None, None, None, None, None, None, 2012-07-19 08:00:00, None
90.2, None, None, None, 1.788, 89.1, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 72.57, None, None, None, None, None, None, 2012-07-19 09:00:00, None
89.4, None, None, None, 2.472, 133.1, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 27.71, None, None, None, None, None, None, 2012-07-19 10:00:00, None
76.33, None, None, None, 3.447, 152.9, None, None, 15.0, 980.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 31.84, None, None, None, None, None, None, 2012-07-19 11:00:00, None
64.97, None, None, None, 3.528, 134.6, None, None, 15.0, 980.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 56.72, None, None, None, None, None, None, 2012-07-19 12:00:00, None
58.14, None, None, None, 3.012, 145.9, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 61.82, None, None, None, None, None, None, 2012-07-19 13:00:00, None
52.63, None, None, None, 3.368, 131.8, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 59.93, None, None, None, None, None, None, 2012-07-19 14:00:00, None
51.6, None, None, None, 3.911, 130.0, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 67.28, None, None, None, None, None, None, 2012-07-19 15:00:00, None
47.14, None, None, None, 3.563, 124.9, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 62.1, None, None, None, None, None, None, 2012-07-19 16:00:00, None
46.9, None, None, None, 3.428, 128.9, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 56.1, None, None, None, None, None, None, 2012-07-19 17:00:00, None
52.56, None, None, None, 3.479, 161.2, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 53.01, None, None, None, None, None, None, 2012-07-19 18:00:00, None
55.57, None, None, None, 2.944, 145.1, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 49.51, None, None, None, None, None, None, 2012-07-19 19:00:00, None
65.51, None, None, None, 1.433, 145.7, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 44.36, None, None, None, None, None, None, 2012-07-19 20:00:00, None
75.39, None, None, None, 0.487, 68.36, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 50.43, None, None, None, None, None, None, 2012-07-19 21:00:00, None
80.6, None, None, None, 0.342, 103.3, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 38.45, None, None, None, None, None, None, 2012-07-19 22:00:00, None
84.3, None, None, None, 1.085, 140.5, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 8.58, None, None, None, None, None, None, 2012-07-19 23:00:00, None
85.6, None, None, None, 1.826, 143.4, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 10.77, None, None, None, None, None, None, 2012-07-20 00:00:00, None
86.2, None, None, None, 1.001, 140.6, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 13.44, None, None, None, None, None, None, 2012-07-20 01:00:00, None
87.4, None, None, None, 1.547, 144.0, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 17.51, None, None, None, None, None, None, 2012-07-20 02:00:00, None
88.5, None, None, None, 1.616, 148.1, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 9.67, None, None, None, None, None, None, 2012-07-20 03:00:00, None
87.7, None, None, None, 0.853, 95.3, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 57.51, None, None, None, None, None, None, 2012-07-20 04:00:00, None
88.1, None, None, None, 2.202, 138.0, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 42.67, None, None, None, None, None, None, 2012-07-20 05:00:00, None
84.3, None, None, None, 1.91, 109.5, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 53.01, None, None, None, None, None, None, 2012-07-20 06:00:00, None
83.6, None, None, None, 3.96, 165.3, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 70.85, None, None, None, None, None, None, 2012-07-20 07:00:00, None
87.5, None, None, None, 1.516, 17.17, None, None, 15.0, 978.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 66.05, None, None, None, None, None, None, 2012-07-20 08:00:00, None
83.7, None, None, None, 1.518, 117.0, None, None, 15.0, 978.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 65.49, None, None, None, None, None, None, 2012-07-20 09:00:00, None
85.3, None, None, None, 0.823, 121.5, None, None, 15.0, 978.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 52.5, None, None, None, None, None, None, 2012-07-20 10:00:00, None
90.8, None, None, None, 1.539, 118.8, None, None, 15.0, 979.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 54.59, None, None, None, None, None, None, 2012-07-20 11:00:00, None
93.2, None, None, None, 1.525, 128.2, None, None, 15.0, 980.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 74.59, None, None, None, None, None, None, 2012-07-20 12:00:00, None
93.9, None, None, None, 2.713, 127.7, None, None, 15.0, 980.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 66.27, None, None, None, None, None, None, 2012-07-20 13:00:00, None
93.8, None, None, None, 1.362, 179.0, None, None, 16.0, 980.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 71.38, None, None, None, None, None, None, 2012-07-20 14:00:00, None
93.3, None, None, None, 1.262, 332.5, None, None, 16.0, 980.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 65.14, None, None, None, None, None, None, 2012-07-20 15:00:00, None
93.8, None, None, None, 4.437, 162.7, None, None, 15.0, 980.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 39.37, None, None, None, None, None, None, 2012-07-20 16:00:00, None
94.1, None, None, None, 9.8, 149.8, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 26.53, None, None, None, None, None, None, 2012-07-20 17:00:00, None
94.0, None, None, None, 11.41, 150.5, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 26.73, None, None, None, None, None, None, 2012-07-20 18:00:00, None
87.2, None, None, None, 12.75, 154.9, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 25.21, None, None, None, None, None, None, 2012-07-20 19:00:00, None
88.1, None, None, None, 10.61, 153.2, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 25.73, None, None, None, None, None, None, 2012-07-20 20:00:00, None
88.3, None, None, None, 9.25, 148.7, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 25.71, None, None, None, None, None, None, 2012-07-20 21:00:00, None
88.9, None, None, None, 8.53, 149.5, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 23.76, None, None, None, None, None, None, 2012-07-20 22:00:00, None
88.8, None, None, None, 8.73, 149.1, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 24.25, None, None, None, None, None, None, 2012-07-20 23:00:00, None
90.9, None, None, None, 7.582, 143.9, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 24.91, None, None, None, None, None, None, 2012-07-21 00:00:00, None
92.2, None, None, None, 6.659, 149.0, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 24.54, None, None, None, None, None, None, 2012-07-21 01:00:00, None
93.6, None, None, None, 1.249, 50.39, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 60.43, None, None, None, None, None, None, 2012-07-21 02:00:00, None
94.2, None, None, None, 1.07, 339.4, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 60.74, None, None, None, None, None, None, 2012-07-21 03:00:00, None
94.5, None, None, None, 0.615, 132.4, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 70.48, None, None, None, None, None, None, 2012-07-21 04:00:00, None
94.7, None, None, None, 1.28, 108.2, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-07-21 05:00:00, None
95.0, None, None, None, 0.551, 122.2, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 59.3, None, None, None, None, None, None, 2012-07-21 06:00:00, None
95.1, None, None, None, 0.452, 334.6, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 59.32, None, None, None, None, None, None, 2012-07-21 07:00:00, None
95.0, None, None, None, 0.082, 206.8, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 60.83, None, None, None, None, None, None, 2012-07-21 08:00:00, None
92.0, None, None, None, 1.104, 277.3, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 65.81, None, None, None, None, None, None, 2012-07-21 09:00:00, None
90.0, None, None, None, 2.021, 130.0, None, None, 14.0, 984.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 47.7, None, None, None, None, None, None, 2012-07-21 10:00:00, None
90.8, None, None, None, 3.379, 117.6, None, None, 14.0, 984.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 44.74, None, None, None, None, None, None, 2012-07-21 11:00:00, None
87.2, None, None, None, 2.197, 128.2, None, None, 14.0, 984.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 56.25, None, None, None, None, None, None, 2012-07-21 12:00:00, None
74.39, None, None, None, 5.332, 135.8, None, None, 14.0, 984.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 39.94, None, None, None, None, None, None, 2012-07-21 13:00:00, None
73.55, None, None, None, 9.26, 148.9, None, None, 14.0, 984.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 25.36, None, None, None, None, None, None, 2012-07-21 14:00:00, None
60.24, None, None, None, 9.67, 147.6, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 25.22, None, None, None, None, None, None, 2012-07-21 15:00:00, None
53.69, None, None, None, 11.27, 147.8, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 23.53, None, None, None, None, None, None, 2012-07-21 16:00:00, None
