station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.455, None, None, None, None, None, None, None, None, None, 2012-01-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.312, None, None, None, None, None, None, None, None, None, 2012-01-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.36, None, None, None, None, None, None, None, None, None, 2012-01-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.743, None, None, None, None, None, None, None, None, None, 2012-01-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.878, None, None, None, None, None, None, None, None, None, 2012-01-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.984, None, None, None, None, None, None, None, None, None, 2012-01-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.992, None, None, None, None, None, None, None, None, None, 2012-01-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.974, None, None, None, None, None, None, None, None, None, 2012-01-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.868, None, None, None, None, None, None, None, None, None, 2012-01-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.436, None, None, None, None, None, None, None, None, None, 2012-01-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None, None, None, None, None, None, 2012-01-29 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.044, None, None, None, None, None, None, None, None, None, 2012-01-29 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.321, None, None, None, None, None, None, None, None, None, 2012-01-29 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.8, None, None, None, None, None, None, None, None, None, 2012-01-29 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.166, None, None, None, None, None, None, None, None, None, 2012-01-29 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.406, None, None, None, None, None, None, None, None, None, 2012-01-29 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.474, None, None, None, None, None, None, None, None, None, 2012-01-29 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.483, None, None, None, None, None, None, None, None, None, 2012-01-29 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.589, None, None, None, None, None, None, None, None, None, 2012-01-29 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.724, None, None, None, None, None, None, None, None, None, 2012-01-29 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.985, None, None, None, None, None, None, None, None, None, 2012-01-29 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.109, None, None, None, None, None, None, None, None, None, 2012-01-29 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.217, None, None, None, None, None, None, None, None, None, 2012-01-30 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.235, None, None, None, None, None, None, None, None, None, 2012-01-30 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.265, None, None, None, None, None, None, None, None, None, 2012-01-30 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.313, None, None, None, None, None, None, None, None, None, 2012-01-30 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, None, None, None, None, None, 2012-01-30 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.583, None, None, None, None, None, None, None, None, None, 2012-01-30 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.613, None, None, None, None, None, None, None, None, None, 2012-01-30 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.613, None, None, None, None, None, None, None, None, None, 2012-01-30 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.719, None, None, None, None, None, None, None, None, None, 2012-01-30 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.642, None, None, None, None, None, None, None, None, None, 2012-01-30 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.419, None, None, None, None, None, None, None, None, None, 2012-01-30 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None, None, None, None, None, None, 2012-01-30 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.492, None, None, None, None, None, None, None, None, None, 2012-01-30 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.223, None, None, None, None, None, None, None, None, None, 2012-01-30 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.993, None, None, None, None, None, None, None, None, None, 2012-01-30 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.954, None, None, None, None, None, None, None, None, None, 2012-01-30 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.963, None, None, None, None, None, None, None, None, None, 2012-01-30 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.117, None, None, None, None, None, None, None, None, None, 2012-01-30 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.376, None, None, None, None, None, None, None, None, None, 2012-01-30 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.579, None, None, None, None, None, None, None, None, None, 2012-01-30 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.782, None, None, None, None, None, None, None, None, None, 2012-01-30 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.869, None, None, None, None, None, None, None, None, None, 2012-01-30 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.08, None, None, None, None, None, None, None, None, None, 2012-01-30 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.225, None, None, None, None, None, None, None, None, None, 2012-01-30 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.274, None, None, None, None, None, None, None, None, None, 2012-01-31 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.294, None, None, None, None, None, None, None, None, None, 2012-01-31 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.273, None, None, None, None, None, None, None, None, None, 2012-01-31 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.137, None, None, None, None, None, None, None, None, None, 2012-01-31 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.283, None, None, None, None, None, None, None, None, None, 2012-01-31 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.613, None, None, None, None, None, None, None, None, None, 2012-01-31 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.71, None, None, None, None, None, None, None, None, None, 2012-01-31 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.865, None, None, None, None, None, None, None, None, None, 2012-01-31 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.806, None, None, None, None, None, None, None, None, None, 2012-01-31 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.662, None, None, None, None, None, None, None, None, None, 2012-01-31 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, 2012-01-31 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.888, None, None, None, None, None, None, None, None, None, 2012-01-31 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.041, None, None, None, None, None, None, None, None, None, 2012-01-31 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.618, None, None, None, None, None, None, None, None, None, 2012-01-31 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.84, None, None, None, None, None, None, None, None, None, 2012-01-31 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.022, None, None, None, None, None, None, None, None, None, 2012-01-31 15:00:00, None
