station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, -3.361, None, None, None, None, None, None, None, None, None, 2012-01-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, -3.79, None, None, None, None, None, None, None, None, None, 2012-01-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -4.073, None, None, None, None, None, None, None, None, None, 2012-01-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -4.376, None, None, None, None, None, None, None, None, None, 2012-01-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -4.543, None, None, None, None, None, None, None, None, None, 2012-01-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -4.239, None, None, None, None, None, None, None, None, None, 2012-01-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.196, None, None, None, None, None, None, None, None, None, 2012-01-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, -2.914, None, None, None, None, None, None, None, None, None, 2012-01-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.049, None, None, None, None, None, None, None, None, None, 2012-01-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.518, None, None, None, None, None, None, None, None, None, 2012-01-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.508, None, None, None, None, None, None, None, None, None, 2012-01-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.517, None, None, None, None, None, None, None, None, None, 2012-01-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.488, None, None, None, None, None, None, None, None, None, 2012-01-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.459, None, None, None, None, None, None, None, None, None, 2012-01-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.323, None, None, None, None, None, None, None, None, None, 2012-01-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.294, None, None, None, None, None, None, None, None, None, 2012-01-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, -3.294, None, None, None, None, None, None, None, None, None, 2012-01-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, -3.352, None, None, None, None, None, None, None, None, None, 2012-01-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, -3.342, None, None, None, None, None, None, None, None, None, 2012-01-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, -3.41, None, None, None, None, None, None, None, None, None, 2012-01-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -3.488, None, None, None, None, None, None, None, None, None, 2012-01-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, 2012-01-31 03:00:00, None
95.8, None, None, None, None, None, None, None, -4.0, 864.0, None, None, None, None, None, 155.7, None, -3.936, None, None, None, None, None, None, None, None, None, 2012-01-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -3.839, None, None, None, None, None, None, None, None, None, 2012-01-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, -3.82, None, None, None, None, None, None, None, None, None, 2012-01-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, -3.839, None, None, None, None, None, None, None, None, None, 2012-01-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, -3.975, None, None, None, None, None, None, None, None, None, 2012-01-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, -4.112, None, None, None, None, None, None, None, None, None, 2012-01-31 09:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, -3.907, None, None, None, None, None, None, None, None, None, 2012-01-31 10:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -3.322, None, None, None, None, None, None, None, None, None, 2012-01-31 11:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -2.856, None, None, None, None, None, None, None, None, None, 2012-01-31 12:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -1.848, None, None, None, None, None, None, None, None, None, 2012-01-31 13:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -1.468, None, None, None, None, None, None, None, None, None, 2012-01-31 14:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -1.352, None, None, None, None, None, None, None, None, None, 2012-01-31 15:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -2.389, None, None, None, None, None, None, None, None, None, 2012-01-31 16:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, -3.02, None, None, None, None, None, None, None, None, None, 2012-01-31 17:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, -3.282, None, None, None, None, None, None, None, None, None, 2012-01-31 18:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, -3.39, None, None, None, None, None, None, None, None, None, 2012-01-31 19:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, -3.655, None, None, None, None, None, None, None, None, None, 2012-01-31 20:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, -4.122, None, None, None, None, None, None, None, None, None, 2012-01-31 21:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, -4.464, None, None, None, None, None, None, None, None, None, 2012-01-31 22:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, -4.699, None, None, None, None, None, None, None, None, None, 2012-01-31 23:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, -5.27, None, None, None, None, None, None, None, None, None, 2012-02-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, -5.181, None, None, None, None, None, None, None, None, None, 2012-02-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, -5.014, None, None, None, None, None, None, None, None, None, 2012-02-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, -5.211, None, None, None, None, None, None, None, None, None, 2012-02-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, -5.005, None, None, None, None, None, None, None, None, None, 2012-02-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, -4.917, None, None, None, None, None, None, None, None, None, 2012-02-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, -4.935, None, None, None, None, None, None, None, None, None, 2012-02-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, -4.866, None, None, None, None, None, None, None, None, None, 2012-02-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, -4.866, None, None, None, None, None, None, None, None, None, 2012-02-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, -4.857, None, None, None, None, None, None, None, None, None, 2012-02-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, -4.592, None, None, None, None, None, None, None, None, None, 2012-02-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, -4.005, None, None, None, None, None, None, None, None, None, 2012-02-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, -3.021, None, None, None, None, None, None, None, None, None, 2012-02-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, -0.298, None, None, None, None, None, None, None, None, None, 2012-02-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, -1.728, None, None, None, None, None, None, None, None, None, 2012-02-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, -2.959, None, None, None, None, None, None, None, None, None, 2012-02-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, -3.777, None, None, None, None, None, None, None, None, None, 2012-02-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, -4.19, None, None, None, None, None, None, None, None, None, 2012-02-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, -4.376, None, None, None, None, None, None, None, None, None, 2012-02-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, -4.425, None, None, None, None, None, None, None, None, None, 2012-02-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, -4.219, None, None, None, None, None, None, None, None, None, 2012-02-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, -4.18, None, None, None, None, None, None, None, None, None, 2012-02-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, -4.161, None, None, None, None, None, None, None, None, None, 2012-02-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, -4.22, None, None, None, None, None, None, None, None, None, 2012-02-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, -4.073, None, None, None, None, None, None, None, None, None, 2012-02-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, -3.887, None, None, None, None, None, None, None, None, None, 2012-02-02 01:00:00, None
