station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.024, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.164, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.314, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.264, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.119, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.024, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.024, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -3.217, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.976, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.958, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.638, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.157, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.658, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -0.441, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.256, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.489, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -1.205, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -1.487, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -1.771, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -2.012, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -2.158, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -2.254, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -2.35, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -2.301, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -2.351, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -2.666, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.724, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.383, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.119, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -1.721, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -1.672, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.062, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.35, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -1.864, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.697, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 2.851, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 4.086, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 2.955, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.434, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.286, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -0.276, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -0.762, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -1.098, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -1.142, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -1.755, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -1.967, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -2.251, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.541, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -2.686, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.638, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.685, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -2.782, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.734, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.541, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -2.204, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.675, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -1.103, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.872, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -0.652, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -0.457, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -0.152, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -0.459, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -0.97, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -1.346, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -1.433, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -1.723, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -2.397, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -2.74, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -2.782, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -3.167, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -3.496, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -3.746, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 03:00:00, None
97.1, None, None, None, None, None, None, None, -4.0, 872.0, None, None, None, None, None, 2.878, None, None, -3.958, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 04:00:00, None
96.8, None, None, None, 13.94, 153.7, None, None, -4.0, 871.0, None, None, None, None, None, 2.867, None, None, -3.887, None, None, None, None, 12.59, None, None, None, None, None, None, 2012-11-16 05:00:00, None
96.9, None, None, None, 13.78, 150.7, None, None, -4.0, 871.0, None, None, None, None, None, 2.862, None, None, -3.915, None, None, None, None, 14.05, None, None, None, None, None, None, 2012-11-16 06:00:00, None
96.8, None, None, None, 12.28, 149.5, None, None, -4.0, 871.0, None, None, None, None, None, 2.836, None, None, -4.029, None, None, None, None, 15.69, None, None, None, None, None, None, 2012-11-16 07:00:00, None
96.6, None, None, None, 14.55, 152.5, None, None, -4.0, 871.0, None, None, None, None, None, 2.894, None, None, -3.689, None, None, None, None, 15.3, None, None, None, None, None, None, 2012-11-16 08:00:00, None
92.4, None, None, None, 16.51, 153.8, None, None, -4.0, 871.0, None, None, None, None, None, 2.868, None, None, -2.687, None, None, None, None, 15.81, None, None, None, None, None, None, 2012-11-16 09:00:00, None
88.4, None, None, None, 19.87, 156.5, None, None, -3.0, 871.0, None, None, None, None, None, 2.907, None, None, -1.672, None, None, None, None, 14.6, None, None, None, None, None, None, 2012-11-16 10:00:00, None
82.7, None, None, None, 22.44, 161.0, None, None, -3.0, 871.0, None, None, None, None, None, 2.973, None, None, -0.562, None, None, None, None, 13.62, None, None, None, None, None, None, 2012-11-16 11:00:00, None
83.3, None, None, None, 21.8, 161.6, None, None, -3.0, 870.0, None, None, None, None, None, 2.878, None, None, -0.974, None, None, None, None, 14.15, None, None, None, None, None, None, 2012-11-16 12:00:00, None
83.8, None, None, None, 17.51, 158.4, None, None, -3.0, 870.0, None, None, None, None, None, 2.913, None, None, -0.923, None, None, None, None, 14.37, None, None, None, None, None, None, 2012-11-16 13:00:00, None
82.2, None, None, None, 16.33, 156.0, None, None, -3.0, 870.0, None, None, None, None, None, 2.942, None, None, -0.536, None, None, None, None, 14.56, None, None, None, None, None, None, 2012-11-16 14:00:00, None
73.9, None, None, None, 21.99, 160.6, None, None, -3.0, 870.0, None, None, None, None, None, 2.905, None, None, 0.809, None, None, None, None, 14.61, None, None, None, None, None, None, 2012-11-16 15:00:00, None
75.71, None, None, None, 17.31, 156.9, None, None, -3.0, 870.0, None, None, None, None, None, 2.946, None, None, 0.32, None, None, None, None, 15.59, None, None, None, None, None, None, 2012-11-16 16:00:00, None
77.14, None, None, None, 15.27, 154.1, None, None, -3.0, 870.0, None, None, None, None, None, 2.996, None, None, -0.153, None, None, None, None, 16.14, None, None, None, None, None, None, 2012-11-16 17:00:00, None
78.5, None, None, None, 16.45, 155.2, None, None, -3.0, 870.0, None, None, None, None, None, 3.002, None, None, -0.294, None, None, None, None, 14.08, None, None, None, None, None, None, 2012-11-16 18:00:00, None
79.73, None, None, None, 18.16, 158.2, None, None, -3.0, 869.0, None, None, None, None, None, 3.01, None, None, -0.503, None, None, None, None, 13.74, None, None, None, None, None, None, 2012-11-16 19:00:00, None
79.41, None, None, None, 19.83, 156.8, None, None, -3.0, 869.0, None, None, None, None, None, 3.043, None, None, -0.48, None, None, None, None, 13.17, None, None, None, None, None, None, 2012-11-16 20:00:00, None
79.36, None, None, None, 19.91, 157.9, None, None, -3.0, 869.0, None, None, None, None, None, 3.079, None, None, -0.428, None, None, None, None, 13.94, None, None, None, None, None, None, 2012-11-16 21:00:00, None
82.4, None, None, None, 19.64, 158.6, None, None, -3.0, 869.0, None, None, None, None, None, 3.03, None, None, -0.718, None, None, None, None, 13.73, None, None, None, None, None, None, 2012-11-16 22:00:00, None
85.0, None, None, None, 20.51, 159.0, None, None, -3.0, 868.0, None, None, None, None, None, 3.035, None, None, -0.96, None, None, None, None, 14.02, None, None, None, None, None, None, 2012-11-16 23:00:00, None
85.6, None, None, None, 19.62, 158.4, None, None, -3.0, 868.0, None, None, None, None, None, 3.035, None, None, -0.836, None, None, None, None, 15.32, None, None, None, None, None, None, 2012-11-17 00:00:00, None
86.5, None, None, None, 18.66, 159.9, None, None, -2.0, 867.0, None, None, None, None, None, 3.13, None, None, -0.512, None, None, None, None, 13.76, None, None, None, None, None, None, 2012-11-17 01:00:00, None
85.1, None, None, None, 19.02, 157.0, None, None, -2.0, 866.0, None, None, None, None, None, 3.143, None, None, 0.342, None, None, None, None, 15.81, None, None, None, None, None, None, 2012-11-17 02:00:00, None
88.9, None, None, None, 22.16, 155.6, None, None, -1.0, 866.0, None, None, None, None, None, 3.143, None, None, 0.393, None, None, None, None, 15.42, None, None, None, None, None, None, 2012-11-17 03:00:00, None
84.9, None, None, None, 20.37, 153.0, None, None, -1.0, 865.0, None, None, None, None, None, 3.119, None, None, 0.766, None, None, None, None, 18.28, None, None, None, None, None, None, 2012-11-17 04:00:00, None
83.4, None, None, None, 26.29, 154.9, None, None, -2.0, 864.0, None, None, None, None, None, 3.099, None, None, 0.91, None, None, None, None, 14.91, None, None, None, None, None, None, 2012-11-17 05:00:00, None
85.0, None, None, None, 24.7, 153.7, None, None, -2.0, 863.0, None, None, None, None, None, 3.087, None, None, 0.622, None, None, None, None, 16.07, None, None, None, None, None, None, 2012-11-17 06:00:00, None
83.7, None, None, None, 27.26, 157.7, None, None, -1.0, 863.0, None, None, None, None, None, 3.071, None, None, 1.064, None, None, None, None, 14.77, None, None, None, None, None, None, 2012-11-17 07:00:00, None
84.9, None, None, None, 30.59, 159.0, None, None, -1.0, 862.0, None, None, None, None, None, 3.076, None, None, 1.193, None, None, None, None, 13.13, None, None, None, None, None, None, 2012-11-17 08:00:00, None
82.1, None, None, None, 26.99, 155.7, None, None, -1.0, 861.0, None, None, None, None, None, 3.098, None, None, 1.877, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-11-17 09:00:00, None
78.88, None, None, None, 23.73, 156.3, None, None, -1.0, 861.0, None, None, None, None, None, 3.105, None, None, 2.627, None, None, None, None, 15.78, None, None, None, None, None, None, 2012-11-17 10:00:00, None
74.68, None, None, None, 27.9, 159.3, None, None, 0.0, 860.0, None, None, None, None, None, 3.083, None, None, 3.733, None, None, None, None, 14.21, None, None, None, None, None, None, 2012-11-17 11:00:00, None
71.52, None, None, None, 32.69, 158.5, None, None, 0.0, 859.0, None, None, None, None, None, 2.869, None, None, 4.498, None, None, None, None, 13.8, None, None, None, None, None, None, 2012-11-17 12:00:00, None
70.01, None, None, None, 31.28, 160.4, None, None, 0.0, 858.0, None, None, None, None, None, 2.482, None, None, 4.987, None, None, None, None, 14.39, None, None, None, None, None, None, 2012-11-17 13:00:00, None
66.38, None, None, None, 28.86, 158.5, None, None, 0.0, 857.0, None, None, None, None, None, 1.652, None, None, 5.797, None, None, None, None, 15.0, None, None, None, None, None, None, 2012-11-17 14:00:00, None
69.81, None, None, None, 30.0, 157.2, None, None, 0.0, 857.0, None, None, None, None, None, 1.07, None, None, 4.806, None, None, None, None, 15.74, None, None, None, None, None, None, 2012-11-17 15:00:00, None
72.57, None, None, None, 27.97, 159.9, None, None, 0.0, 857.0, None, None, None, None, None, 0.798, None, None, 4.344, None, None, None, None, 14.5, None, None, None, None, None, None, 2012-11-17 16:00:00, None
74.34, None, None, None, 22.38, 163.5, None, None, 0.0, 857.0, None, None, None, None, None, 0.464, None, None, 4.063, None, None, None, None, 14.23, None, None, None, None, None, None, 2012-11-17 17:00:00, None
84.7, None, None, None, 13.59, 175.8, None, None, 1.0, 858.0, None, None, None, None, None, 0.108, None, None, 2.904, None, None, None, None, 17.45, None, None, None, None, None, None, 2012-11-17 18:00:00, None
85.8, None, None, None, 7.441, 179.9, None, None, 0.0, 859.0, None, None, None, None, None, 0.291, None, None, 2.603, None, None, None, None, 13.52, None, None, None, None, None, None, 2012-11-17 19:00:00, None
88.1, None, None, None, 12.68, 178.8, None, None, 0.0, 860.0, None, None, None, None, None, 0.185, None, None, 1.958, None, None, None, None, 14.01, None, None, None, None, None, None, 2012-11-17 20:00:00, None
86.9, None, None, None, 13.92, 169.2, None, None, -1.0, 860.0, None, None, None, None, None, -0.023, None, None, 0.849, None, None, None, None, 13.02, None, None, None, None, None, None, 2012-11-17 21:00:00, None
86.3, None, None, None, 13.75, 168.0, None, None, -1.0, 860.0, None, None, None, None, None, -0.044, None, None, 0.53, None, None, None, None, 12.27, None, None, None, None, None, None, 2012-11-17 22:00:00, None
88.2, None, None, None, 13.92, 177.2, None, None, -2.0, 860.0, None, None, None, None, None, -0.052, None, None, 0.121, None, None, None, None, 10.98, None, None, None, None, None, None, 2012-11-17 23:00:00, None
87.9, None, None, None, 14.65, 167.4, None, None, -2.0, 860.0, None, None, None, None, None, 0.012, None, None, -0.289, None, None, None, None, 12.1, None, None, None, None, None, None, 2012-11-18 00:00:00, None
80.6, None, None, None, 17.58, 160.0, None, None, -3.0, 860.0, None, None, None, None, None, -0.108, None, None, -0.542, None, None, None, None, 12.37, None, None, None, None, None, None, 2012-11-18 01:00:00, None
79.98, None, None, None, 12.23, 161.2, None, None, -4.0, 861.0, None, None, None, None, None, -0.178, None, None, -1.555, None, None, None, None, 12.47, None, None, None, None, None, None, 2012-11-18 02:00:00, None
81.4, None, None, None, 13.04, 156.7, None, None, -5.0, 861.0, None, None, None, None, None, -0.329, None, None, -2.39, None, None, None, None, 12.56, None, None, None, None, None, None, 2012-11-18 03:00:00, None
79.01, None, None, None, 11.98, 151.6, None, None, -5.0, 862.0, None, None, None, None, None, -0.133, None, None, -2.11, None, None, None, None, 12.41, None, None, None, None, None, None, 2012-11-18 04:00:00, None
76.99, None, None, None, 12.15, 157.2, None, None, -5.0, 862.0, None, None, None, None, None, -0.171, None, None, -1.987, None, None, None, None, 16.18, None, None, None, None, None, None, 2012-11-18 05:00:00, None
80.0, None, None, None, 17.73, 173.0, None, None, -5.0, 863.0, None, None, None, None, None, -0.037, None, None, -2.159, None, None, None, None, 12.84, None, None, None, None, None, None, 2012-11-18 06:00:00, None
80.3, None, None, None, 13.24, 157.9, None, None, -5.0, 864.0, None, None, None, None, None, 0.023, None, None, -2.487, None, None, None, None, 14.02, None, None, None, None, None, None, 2012-11-18 07:00:00, None
83.3, None, None, None, 13.24, 159.6, None, None, -5.0, 865.0, None, None, None, None, None, 0.031, None, None, -2.678, None, None, None, None, 11.4, None, None, None, None, None, None, 2012-11-18 08:00:00, None
81.7, None, None, None, 13.11, 164.8, None, None, -4.0, 865.0, None, None, None, None, None, 0.222, None, None, -1.963, None, None, None, None, 10.57, None, None, None, None, None, None, 2012-11-18 09:00:00, None
80.0, None, None, None, 12.89, 172.7, None, None, -4.0, 865.0, None, None, None, None, None, 0.273, None, None, -1.432, None, None, None, None, 11.57, None, None, None, None, None, None, 2012-11-18 10:00:00, None
75.22, None, None, None, 14.46, 164.7, None, None, -4.0, 865.0, None, None, None, None, None, 0.223, None, None, -0.43, None, None, None, None, 12.08, None, None, None, None, None, None, 2012-11-18 11:00:00, None
69.21, None, None, None, 17.29, 160.9, None, None, -4.0, 864.0, None, None, None, None, None, 0.156, None, None, 0.906, None, None, None, None, 12.52, None, None, None, None, None, None, 2012-11-18 12:00:00, None
64.85, None, None, None, 18.44, 159.0, None, None, -4.0, 864.0, None, None, None, None, None, 0.24, None, None, 2.012, None, None, None, None, 15.71, None, None, None, None, None, None, 2012-11-18 13:00:00, None
65.0, None, None, None, 16.97, 159.3, None, None, -4.0, 864.0, None, None, None, None, None, 0.243, None, None, 1.9, None, None, None, None, 16.36, None, None, None, None, None, None, 2012-11-18 14:00:00, None
65.77, None, None, None, 20.74, 164.2, None, None, -4.0, 864.0, None, None, None, None, None, 0.202, None, None, 1.693, None, None, None, None, 13.42, None, None, None, None, None, None, 2012-11-18 15:00:00, None
66.8, None, None, None, 21.28, 161.4, None, None, -4.0, 864.0, None, None, None, None, None, 0.208, None, None, 1.372, None, None, None, None, 13.4, None, None, None, None, None, None, 2012-11-18 16:00:00, None
68.8, None, None, None, 19.35, 158.3, None, None, -4.0, 863.0, None, None, None, None, None, 0.182, None, None, 0.902, None, None, None, None, 13.99, None, None, None, None, None, None, 2012-11-18 17:00:00, None
72.29, None, None, None, 18.67, 154.5, None, None, -4.0, 863.0, None, None, None, None, None, 0.189, None, None, 0.669, None, None, None, None, 15.51, None, None, None, None, None, None, 2012-11-18 18:00:00, None
72.49, None, None, None, 20.24, 153.8, None, None, -4.0, 862.0, None, None, None, None, None, 0.193, None, None, 0.751, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-11-18 19:00:00, None
70.68, None, None, None, 21.35, 152.0, None, None, -4.0, 861.0, None, None, None, None, None, 0.194, None, None, 1.008, None, None, None, None, 20.82, None, None, None, None, None, None, 2012-11-18 20:00:00, None
71.51, None, None, None, 24.41, 153.1, None, None, -4.0, 860.0, None, None, None, None, None, 0.19, None, None, 1.005, None, None, None, None, 17.7, None, None, None, None, None, None, 2012-11-18 21:00:00, None
94.2, None, None, None, 25.51, 156.4, None, None, -1.0, 860.0, None, None, None, None, None, 0.169, None, None, -0.487, None, None, None, None, 16.25, None, None, None, None, None, None, 2012-11-18 22:00:00, None
91.3, None, None, None, 27.63, 157.9, None, None, -1.0, 860.0, None, None, None, None, None, 0.225, None, None, -0.006, None, None, None, None, 14.9, None, None, None, None, None, None, 2012-11-18 23:00:00, None
87.7, None, None, None, 27.35, 159.1, None, None, -1.0, 859.0, None, None, None, None, None, 0.143, None, None, 0.43, None, None, None, None, 13.91, None, None, None, None, None, None, 2012-11-19 00:00:00, None
86.4, None, None, None, 20.89, 157.2, None, None, -1.0, 860.0, None, None, None, None, None, 0.172, None, None, 0.67, None, None, None, None, 14.64, None, None, None, None, None, None, 2012-11-19 01:00:00, None
84.4, None, None, None, 21.72, 158.3, None, None, -1.0, 861.0, None, None, None, None, None, 0.14, None, None, 0.866, None, None, None, None, 13.25, None, None, None, None, None, None, 2012-11-19 02:00:00, None
83.7, None, None, None, 21.54, 159.5, None, None, -2.0, 861.0, None, None, None, None, None, 0.185, None, None, 0.767, None, None, None, None, 14.42, None, None, None, None, None, None, 2012-11-19 03:00:00, None
83.0, None, None, None, 16.28, 155.8, None, None, -2.0, 860.0, None, None, None, None, None, 0.167, None, None, 0.6, None, None, None, None, 15.82, None, None, None, None, None, None, 2012-11-19 04:00:00, None
