station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
29.97, None, None, None, 4.461, 190.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 30.28, None, None, None, None, 23.98, None, None, None, None, None, None, 2012-07-07 19:00:00, None
55.81, None, None, None, 2.636, 288.5, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 32.68, None, None, None, None, None, None, 2012-07-07 20:00:00, None
71.0, None, None, None, 0.516, 303.0, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 64.41, None, None, None, None, None, None, 2012-07-07 21:00:00, None
78.23, None, None, None, 0.91, 344.8, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 47.38, None, None, None, None, None, None, 2012-07-07 22:00:00, None
83.3, None, None, None, 0.357, 268.8, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 50.69, None, None, None, None, None, None, 2012-07-07 23:00:00, None
84.7, None, None, None, 0.232, 357.1, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 51.75, None, None, None, None, None, None, 2012-07-08 00:00:00, None
89.3, None, None, None, 0.553, 290.7, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 45.43, None, None, None, None, None, None, 2012-07-08 01:00:00, None
91.5, None, None, None, 0.777, 286.9, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 62.34, None, None, None, None, None, None, 2012-07-08 02:00:00, None
91.6, None, None, None, 0.848, 308.1, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 36.85, None, None, None, None, None, None, 2012-07-08 03:00:00, None
92.5, None, None, None, 0.817, 321.8, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 49.11, None, None, None, None, None, None, 2012-07-08 04:00:00, None
92.5, None, None, None, 0.664, 317.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 58.35, None, None, None, None, None, None, 2012-07-08 05:00:00, None
93.3, None, None, None, 0.708, 285.4, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 61.77, None, None, None, None, None, None, 2012-07-08 06:00:00, None
81.7, None, None, None, 0.235, 77.72, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 69.89, None, None, None, None, None, None, 2012-07-08 07:00:00, None
69.16, None, None, None, 1.397, 103.9, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 60.65, None, None, None, None, None, None, 2012-07-08 08:00:00, None
56.08, None, None, None, 2.111, 165.9, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 35.19, None, None, None, None, None, None, 2012-07-08 09:00:00, None
41.6, None, None, None, 1.709, 77.01, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 60.58, None, None, None, None, None, None, 2012-07-08 10:00:00, None
33.62, None, None, None, 3.78, 164.7, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 28.42, None, None, None, None, 39.45, None, None, None, None, None, None, 2012-07-08 12:00:00, None
26.73, None, None, None, 5.756, 171.5, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 30.3, None, None, None, None, 24.96, None, None, None, None, None, None, 2012-07-08 13:00:00, None
24.64, None, None, None, 4.118, 161.6, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 32.22, None, None, None, None, 49.83, None, None, None, None, None, None, 2012-07-08 14:00:00, None
20.96, None, None, None, 4.374, 184.3, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 34.37, None, None, None, None, 39.05, None, None, None, None, None, None, 2012-07-08 15:00:00, None
19.51, None, None, None, 3.658, 161.5, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 36.84, None, None, None, None, 42.12, None, None, None, None, None, None, 2012-07-08 16:00:00, None
16.57, None, None, None, 3.146, 151.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 36.87, None, None, None, None, 39.79, None, None, None, None, None, None, 2012-07-08 17:00:00, None
15.64, None, None, None, 4.179, 188.7, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 36.31, None, None, None, None, 43.95, None, None, None, None, None, None, 2012-07-08 18:00:00, None
26.95, None, None, None, 2.901, 254.5, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 33.51, None, None, None, None, 30.71, None, None, None, None, None, None, 2012-07-08 19:00:00, None
52.18, None, None, None, 1.582, 255.7, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 45.72, None, None, None, None, None, None, 2012-07-08 20:00:00, None
68.28, None, None, None, 0.853, 269.7, None, None, 16.0, 969.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 75.99, None, None, None, None, None, None, 2012-07-08 21:00:00, None
73.76, None, None, None, 0.974, 209.6, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 69.64, None, None, None, None, None, None, 2012-07-08 22:00:00, None
84.8, None, None, None, 0.898, 324.1, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 58.97, None, None, None, None, None, None, 2012-07-08 23:00:00, None
86.0, None, None, None, 0.645, 310.7, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 44.51, None, None, None, None, None, None, 2012-07-09 00:00:00, None
84.9, None, None, None, 0.368, 327.0, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 38.7, None, None, None, None, None, None, 2012-07-09 01:00:00, None
90.9, None, None, None, 1.197, 332.4, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 45.89, None, None, None, None, None, None, 2012-07-09 02:00:00, None
90.4, None, None, None, 0.454, 347.5, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 44.27, None, None, None, None, None, None, 2012-07-09 03:00:00, None
91.7, None, None, None, 1.391, 309.2, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 57.22, None, None, None, None, None, None, 2012-07-09 04:00:00, None
92.0, None, None, None, 1.452, 330.7, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 66.14, None, None, None, None, None, None, 2012-07-09 05:00:00, None
90.5, None, None, None, 1.915, 249.5, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 76.23, None, None, None, None, None, None, 2012-07-09 06:00:00, None
76.96, None, None, None, 3.644, 293.9, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 75.02, None, None, None, None, None, None, 2012-07-09 07:00:00, None
75.92, None, None, None, 2.578, 327.1, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 75.36, None, None, None, None, None, None, 2012-07-09 08:00:00, None
60.12, None, None, None, 3.087, 204.3, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 71.11, None, None, None, None, None, None, 2012-07-09 09:00:00, None
52.42, None, None, None, 2.821, 156.1, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 66.99, None, None, None, None, None, None, 2012-07-09 10:00:00, None
45.24, None, None, None, 2.948, 12.68, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 75.88, None, None, None, None, None, None, 2012-07-09 11:00:00, None
32.22, None, None, None, 2.595, 143.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 29.2, None, None, None, None, 62.84, None, None, None, None, None, None, 2012-07-09 12:00:00, None
28.0, None, None, None, 3.889, 169.9, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None, 43.73, None, None, None, None, None, None, 2012-07-09 13:00:00, None
22.45, None, None, None, 6.91, 179.3, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 34.01, None, None, None, None, 24.39, None, None, None, None, None, None, 2012-07-09 14:00:00, None
22.65, None, None, None, 5.685, 166.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 34.83, None, None, None, None, 30.93, None, None, None, None, None, None, 2012-07-09 15:00:00, None
30.42, None, None, None, 4.547, 164.9, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 33.84, None, None, None, None, 25.86, None, None, None, None, None, None, 2012-07-09 16:00:00, None
49.21, None, None, None, 1.876, 138.1, None, None, 16.0, 968.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 46.03, None, None, None, None, None, None, 2012-07-09 17:00:00, None
42.94, None, None, None, 6.035, 199.8, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 29.0, None, None, None, None, 64.3, None, None, None, None, None, None, 2012-07-09 18:00:00, None
39.49, None, None, None, 7.875, 16.81, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 41.37, None, None, None, None, None, None, 2012-07-09 19:00:00, None
56.03, None, None, None, 3.614, 41.64, None, None, 16.0, 972.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 71.43, None, None, None, None, None, None, 2012-07-09 20:00:00, None
42.81, None, None, None, 11.94, 18.23, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 32.49, None, None, None, None, None, None, 2012-07-09 21:00:00, None
60.1, None, None, None, 5.316, 2.293, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 49.16, None, None, None, None, None, None, 2012-07-09 22:00:00, None
78.0, None, None, None, 2.766, 327.9, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 50.31, None, None, None, None, None, None, 2012-07-09 23:00:00, None
81.0, None, None, None, 1.155, 8.4, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 65.58, None, None, None, None, None, None, 2012-07-10 00:00:00, None
83.9, None, None, None, 2.415, 29.61, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 58.49, None, None, None, None, None, None, 2012-07-10 01:00:00, None
87.9, None, None, None, 1.416, 157.2, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 55.63, None, None, None, None, None, None, 2012-07-10 02:00:00, None
90.1, None, None, None, 0.369, 280.6, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 57.48, None, None, None, None, None, None, 2012-07-10 03:00:00, None
90.9, None, None, None, 0.931, 310.5, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 41.39, None, None, None, None, None, None, 2012-07-10 04:00:00, None
92.6, None, None, None, 0.877, 35.58, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 75.71, None, None, None, None, None, None, 2012-07-10 05:00:00, None
93.2, None, None, None, 0.486, 288.0, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 44.52, None, None, None, None, None, None, 2012-07-10 06:00:00, None
85.7, None, None, None, 1.64, 23.88, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 65.1, None, None, None, None, None, None, 2012-07-10 07:00:00, None
72.99, None, None, None, 2.03, 157.4, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 35.43, None, None, None, None, None, None, 2012-07-10 08:00:00, None
55.97, None, None, None, 1.758, 184.7, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 60.55, None, None, None, None, None, None, 2012-07-10 09:00:00, None
51.83, None, None, None, 2.088, 45.06, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 44.0, None, None, None, None, None, None, 2012-07-10 10:00:00, None
46.2, None, None, None, 2.329, 163.1, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 58.95, None, None, None, None, None, None, 2012-07-10 11:00:00, None
38.62, None, None, None, 4.481, 167.9, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 28.82, None, None, None, None, 45.94, None, None, None, None, None, None, 2012-07-10 12:00:00, None
24.92, None, None, None, 4.106, 142.5, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 30.98, None, None, None, None, 56.07, None, None, None, None, None, None, 2012-07-10 13:00:00, None
26.97, None, None, None, 5.186, 146.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 31.76, None, None, None, None, 49.67, None, None, None, None, None, None, 2012-07-10 14:00:00, None
19.43, None, None, None, 4.781, 151.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 32.84, None, None, None, None, 46.37, None, None, None, None, None, None, 2012-07-10 15:00:00, None
20.47, None, None, None, 4.812, 144.8, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 33.45, None, None, None, None, 44.89, None, None, None, None, None, None, 2012-07-10 16:00:00, None
22.97, None, None, None, 4.665, 155.9, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 33.79, None, None, None, None, 44.04, None, None, None, None, None, None, 2012-07-10 17:00:00, None
20.78, None, None, None, 3.305, 154.0, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 33.83, None, None, None, None, 42.63, None, None, None, None, None, None, 2012-07-10 18:00:00, None
27.81, None, None, None, 3.833, 172.1, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 31.52, None, None, None, None, 33.08, None, None, None, None, None, None, 2012-07-10 19:00:00, None
56.17, None, None, None, 1.441, 198.4, None, None, 15.0, 967.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 56.92, None, None, None, None, None, None, 2012-07-10 20:00:00, None
68.73, None, None, None, 1.477, 321.5, None, None, 15.0, 968.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 42.03, None, None, None, None, None, None, 2012-07-10 21:00:00, None
72.89, None, None, None, 1.242, 191.2, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 64.72, None, None, None, None, None, None, 2012-07-10 22:00:00, None
77.74, None, None, None, 0.354, 13.56, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 72.36, None, None, None, None, None, None, 2012-07-10 23:00:00, None
81.0, None, None, None, 0.469, 342.9, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 37.12, None, None, None, None, None, None, 2012-07-11 00:00:00, None
84.3, None, None, None, 0.514, 284.3, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 56.72, None, None, None, None, None, None, 2012-07-11 01:00:00, None
87.5, None, None, None, 1.157, 295.3, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 56.47, None, None, None, None, None, None, 2012-07-11 02:00:00, None
86.5, None, None, None, 1.066, 126.0, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 76.28, None, None, None, None, None, None, 2012-07-11 03:00:00, None
87.8, None, None, None, 0.185, 282.5, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 33.0, None, None, None, None, None, None, 2012-07-11 04:00:00, None
89.4, None, None, None, 0.884, 305.7, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 50.01, None, None, None, None, None, None, 2012-07-11 05:00:00, None
90.4, None, None, None, 0.71, 27.43, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 74.77, None, None, None, None, None, None, 2012-07-11 06:00:00, None
77.38, None, None, None, 0.882, 34.32, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 52.86, None, None, None, None, None, None, 2012-07-11 07:00:00, None
70.96, None, None, None, 0.63, 112.9, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 50.16, None, None, None, None, None, None, 2012-07-11 08:00:00, None
47.35, None, None, None, 0.853, 44.78, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 56.85, None, None, None, None, None, None, 2012-07-11 09:00:00, None
42.34, None, None, None, 1.34, 121.3, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 60.78, None, None, None, None, None, None, 2012-07-11 10:00:00, None
34.78, None, None, None, 2.185, 146.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 26.62, None, None, None, None, 55.94, None, None, None, None, None, None, 2012-07-11 11:00:00, None
29.37, None, None, None, 4.814, 172.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 28.03, None, None, None, None, 41.33, None, None, None, None, None, None, 2012-07-11 12:00:00, None
27.24, None, None, None, 7.371, 174.0, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 30.41, None, None, None, None, 22.28, None, None, None, None, None, None, 2012-07-11 13:00:00, None
22.25, None, None, None, 5.006, 164.8, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 34.06, None, None, None, None, 36.75, None, None, None, None, None, None, 2012-07-11 15:00:00, None
21.64, None, None, None, 4.034, 146.0, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 34.64, None, None, None, None, 47.1, None, None, None, None, None, None, 2012-07-11 16:00:00, None
17.51, None, None, None, 4.875, 144.1, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 34.83, None, None, None, None, 46.69, None, None, None, None, None, None, 2012-07-11 17:00:00, None
22.14, None, None, None, 4.582, 137.2, None, None, 11.0, 965.0, None, None, None, None, None, None, None, None, 34.71, None, None, None, None, 48.33, None, None, None, None, None, None, 2012-07-11 18:00:00, None
27.61, None, None, None, 4.54, 162.1, None, None, 12.0, 965.0, None, None, None, None, None, None, None, None, 33.63, None, None, None, None, 35.7, None, None, None, None, None, None, 2012-07-11 19:00:00, None
46.73, None, None, None, 3.318, 167.7, None, None, 14.0, 965.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 22.37, None, None, None, None, None, None, 2012-07-11 20:00:00, None
69.35, None, None, None, 1.32, 325.4, None, None, 16.0, 965.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 59.63, None, None, None, None, None, None, 2012-07-11 21:00:00, None
77.63, None, None, None, 1.453, 205.9, None, None, 16.0, 966.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 76.66, None, None, None, None, None, None, 2012-07-11 22:00:00, None
79.62, None, None, None, 0.964, 348.4, None, None, 15.0, 966.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 73.69, None, None, None, None, None, None, 2012-07-11 23:00:00, None
82.0, None, None, None, 0.796, 324.8, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 68.54, None, None, None, None, None, None, 2012-07-12 00:00:00, None
88.1, None, None, None, 0.729, 302.3, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 44.72, None, None, None, None, None, None, 2012-07-12 01:00:00, None
88.4, None, None, None, 0.844, 306.8, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 45.63, None, None, None, None, None, None, 2012-07-12 02:00:00, None
89.0, None, None, None, 0.895, 257.4, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 70.23, None, None, None, None, None, None, 2012-07-12 03:00:00, None
91.1, None, None, None, 0.723, 287.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 59.98, None, None, None, None, None, None, 2012-07-12 04:00:00, None
91.6, None, None, None, 0.255, 283.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 51.59, None, None, None, None, None, None, 2012-07-12 05:00:00, None
92.1, None, None, None, 0.363, 290.6, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 58.41, None, None, None, None, None, None, 2012-07-12 06:00:00, None
78.8, None, None, None, 0.196, 28.31, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 48.31, None, None, None, None, None, None, 2012-07-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 28.18, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 30.7, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 32.27, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 33.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 34.74, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 35.3, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 34.85, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 32.94, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 29.1, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 31.21, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 32.96, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 34.48, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 35.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 35.58, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 35.35, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 33.49, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, None, None, None, None, None, None, None, 2012-07-13 22:00:00, None
