station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
37.2, None, None, None, 0.988, 11.81, None, None, 3.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 62.29, None, None, None, None, 2012-07-24 19:00:00, None
38.99, None, None, None, 2.126, 325.4, None, None, 1.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 54.08, None, None, None, None, 2012-07-24 20:00:00, None
43.27, None, None, None, 2.564, 235.1, None, None, 1.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 34.42, None, None, None, None, 2012-07-24 21:00:00, None
45.11, None, None, None, 3.745, 231.4, None, None, 1.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 26.38, None, None, None, None, 2012-07-24 22:00:00, None
46.28, None, None, None, 2.653, 204.6, None, None, 0.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 13.39, None, None, None, None, 2012-07-24 23:00:00, None
46.93, None, None, None, 0.632, 256.9, None, None, -1.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 55.83, None, None, None, None, 2012-07-25 00:00:00, None
47.27, None, None, None, 2.552, 218.0, None, None, -2.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 20.21, None, None, None, None, 2012-07-25 01:00:00, None
47.51, None, None, None, 0.389, 285.7, None, None, -2.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 60.94, None, None, None, None, 2012-07-25 02:00:00, None
47.7, None, None, None, 1.44, 196.6, None, None, -2.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 22.71, None, None, None, None, 2012-07-25 03:00:00, None
47.92, None, None, None, 1.152, 205.5, None, None, -3.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, 18.86, None, None, None, None, 2012-07-25 04:00:00, None
48.0, None, None, None, 2.012, 216.5, None, None, -3.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, 21.76, None, None, None, None, 2012-07-25 05:00:00, None
47.94, None, None, None, 1.559, 238.7, None, None, -3.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, 46.6, None, None, None, None, 2012-07-25 06:00:00, None
47.73, None, None, None, 0.783, 266.1, None, None, -3.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 58.2, None, None, None, None, 2012-07-25 07:00:00, None
47.29, None, None, None, 0.156, 17.4, None, None, -2.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 76.0, None, None, None, None, 2012-07-25 08:00:00, None
46.12, None, None, None, 0.767, 102.4, None, None, 1.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 52.09, None, None, None, None, 2012-07-25 09:00:00, None
46.23, None, None, None, 1.674, 45.48, None, None, 1.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 31.28, None, None, None, None, 2012-07-25 10:00:00, None
44.78, None, None, None, 1.478, 83.7, None, None, 4.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 37.5, None, None, None, None, 2012-07-25 11:00:00, None
39.57, None, None, None, 1.999, 113.9, None, None, 5.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 37.16, None, None, None, None, 2012-07-25 12:00:00, None
36.63, None, None, None, 1.948, 100.7, None, None, 6.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 36.85, None, None, None, None, 2012-07-25 13:00:00, None
32.88, None, None, None, 1.354, 110.2, None, None, 6.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 42.36, None, None, None, None, 2012-07-25 14:00:00, None
28.79, None, None, None, 1.827, 98.2, None, None, 4.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 40.52, None, None, None, None, 2012-07-25 15:00:00, None
25.99, None, None, None, 2.037, 135.2, None, None, 3.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 37.39, None, None, None, None, 2012-07-25 16:00:00, None
24.61, None, None, None, 1.057, 146.6, None, None, 3.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 40.31, None, None, None, None, 2012-07-25 17:00:00, None
22.67, None, None, None, 0.482, 339.0, None, None, 1.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 73.1, None, None, None, None, 2012-07-25 18:00:00, None
23.04, None, None, None, 4.272, 326.4, None, None, 1.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 23.94, None, None, None, None, 2012-07-25 19:00:00, None
25.4, None, None, None, 4.32, 289.2, None, None, -1.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 35.37, None, None, None, None, 2012-07-25 20:00:00, None
29.0, None, None, None, 4.488, 230.3, None, None, 0.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 27.53, None, None, None, None, 2012-07-25 21:00:00, None
34.48, None, None, None, 5.519, 218.1, None, None, 1.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 16.84, None, None, None, None, 2012-07-25 22:00:00, None
40.14, None, None, None, 4.443, 224.6, None, None, 1.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 18.67, None, None, None, None, 2012-07-25 23:00:00, None
42.29, None, None, None, 4.73, 222.0, None, None, 2.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 12.45, None, None, None, None, 2012-07-26 00:00:00, None
44.11, None, None, None, 2.718, 207.7, None, None, 1.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 14.04, None, None, None, None, 2012-07-26 01:00:00, None
44.98, None, None, None, 2.085, 208.0, None, None, 1.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 15.34, None, None, None, None, 2012-07-26 02:00:00, None
45.61, None, None, None, 0.507, 237.7, None, None, 0.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 57.0, None, None, None, None, 2012-07-26 03:00:00, None
45.65, None, None, None, 1.018, 226.8, None, None, 0.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 46.62, None, None, None, None, 2012-07-26 04:00:00, None
45.86, None, None, None, 0.495, 284.7, None, None, 0.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 49.33, None, None, None, None, 2012-07-26 05:00:00, None
46.12, None, None, None, 0.233, 257.3, None, None, 0.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 49.38, None, None, None, None, 2012-07-26 06:00:00, None
45.75, None, None, None, 0.287, 307.3, None, None, 0.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 47.8, None, None, None, None, 2012-07-26 07:00:00, None
45.88, None, None, None, 0.261, 76.8, None, None, 1.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 58.28, None, None, None, None, 2012-07-26 08:00:00, None
42.78, None, None, None, 1.116, 53.53, None, None, 4.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 38.46, None, None, None, None, 2012-07-26 09:00:00, None
43.35, None, None, None, 0.881, 66.45, None, None, 4.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 53.82, None, None, None, None, 2012-07-26 10:00:00, None
40.56, None, None, None, 1.627, 38.78, None, None, 6.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 32.12, None, None, None, None, 2012-07-26 11:00:00, None
32.62, None, None, None, 1.208, 114.1, None, None, 6.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 47.39, None, None, None, None, 2012-07-26 12:00:00, None
28.32, None, None, None, 2.8, 135.9, None, None, 5.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 33.0, None, None, None, None, 2012-07-26 13:00:00, None
26.86, None, None, None, 1.997, 137.6, None, None, 5.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 45.93, None, None, None, None, 2012-07-26 14:00:00, None
25.83, None, None, None, 1.541, 153.4, None, None, 4.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 49.7, None, None, None, None, 2012-07-26 15:00:00, None
25.44, None, None, None, 1.1, 177.0, None, None, 3.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 50.92, None, None, None, None, 2012-07-26 16:00:00, None
26.45, None, None, None, 1.11, 309.6, None, None, 3.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 50.6, None, None, None, None, 2012-07-26 17:00:00, None
25.77, None, None, None, 0.6, 254.4, None, None, 3.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 62.27, None, None, None, None, 2012-07-26 18:00:00, None
23.77, None, None, None, 2.606, 312.9, None, None, 2.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 45.63, None, None, None, None, 2012-07-26 19:00:00, None
27.97, None, None, None, 5.084, 307.6, None, None, 1.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 24.8, None, None, None, None, 2012-07-26 20:00:00, None
33.83, None, None, None, 6.049, 293.5, None, None, 1.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 25.35, None, None, None, None, 2012-07-26 21:00:00, None
38.27, None, None, None, 4.716, 290.3, None, None, 3.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 37.15, None, None, None, None, 2012-07-26 22:00:00, None
42.18, None, None, None, 0.799, 230.0, None, None, 3.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 48.54, None, None, None, None, 2012-07-26 23:00:00, None
44.36, None, None, None, 0.981, 211.2, None, None, 3.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 17.9, None, None, None, None, 2012-07-27 00:00:00, None
45.84, None, None, None, 1.883, 203.8, None, None, 3.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 42.41, None, None, None, None, 2012-07-27 01:00:00, None
46.34, None, None, None, 0.862, 287.4, None, None, 2.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 53.58, None, None, None, None, 2012-07-27 02:00:00, None
46.5, None, None, None, 0.781, 203.6, None, None, 1.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 29.61, None, None, None, None, 2012-07-27 03:00:00, None
46.61, None, None, None, 0.921, 203.3, None, None, 1.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 20.18, None, None, None, None, 2012-07-27 04:00:00, None
46.81, None, None, None, 0.563, 214.6, None, None, 1.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 42.24, None, None, None, None, 2012-07-27 05:00:00, None
