station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 29.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 23.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 11:00:00, None
50.83, None, None, None, None, None, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 12:00:00, None
39.64, None, None, None, 6.668, 51.32, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 16.76, None, None, None, None, None, None, 2012-08-11 13:00:00, None
38.22, None, None, None, 7.214, 43.15, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, 15.36, None, None, None, None, None, None, 2012-08-11 14:00:00, None
37.58, None, None, None, 6.282, 41.13, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 13.31, None, None, None, None, None, None, 2012-08-11 15:00:00, None
36.53, None, None, None, 5.921, 38.55, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 17.45, None, None, None, None, None, None, 2012-08-11 16:00:00, None
42.55, None, None, None, 5.109, 45.3, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 14.83, None, None, None, None, None, None, 2012-08-11 17:00:00, None
52.06, None, None, None, 6.03, 43.72, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 17.45, None, None, None, None, None, None, 2012-08-11 18:00:00, None
69.29, None, None, None, 2.812, 27.93, None, None, 14.0, 947.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 24.14, None, None, None, None, None, None, 2012-08-11 19:00:00, None
74.51, None, None, None, 2.086, 48.31, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 31.64, None, None, None, None, None, None, 2012-08-11 20:00:00, None
79.5, None, None, None, 1.129, 47.61, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 34.9, None, None, None, None, None, None, 2012-08-11 21:00:00, None
85.4, None, None, None, 1.333, 40.72, None, None, 12.0, 948.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 28.47, None, None, None, None, None, None, 2012-08-11 22:00:00, None
86.9, None, None, None, 0.666, 31.05, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 32.01, None, None, None, None, None, None, 2012-08-11 23:00:00, None
89.1, None, None, None, 0.878, 94.8, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 60.24, None, None, None, None, None, None, 2012-08-12 00:00:00, None
91.7, None, None, None, 0.971, 45.12, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 47.08, None, None, None, None, None, None, 2012-08-12 01:00:00, None
90.7, None, None, None, 0.482, 76.8, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 51.05, None, None, None, None, None, None, 2012-08-12 02:00:00, None
92.6, None, None, None, 0.404, 77.41, None, None, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 56.54, None, None, None, None, None, None, 2012-08-12 03:00:00, None
94.2, None, None, None, 0.63, 98.6, None, None, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 54.01, None, None, None, None, None, None, 2012-08-12 04:00:00, None
94.9, None, None, None, 0.398, 86.1, None, None, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 47.29, None, None, None, None, None, None, 2012-08-12 05:00:00, None
95.3, None, None, None, 0.553, 95.7, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 74.16, None, None, None, None, None, None, 2012-08-12 06:00:00, None
95.9, None, None, None, 0.225, 130.1, None, None, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 45.74, None, None, None, None, None, None, 2012-08-12 07:00:00, None
96.0, None, None, None, 0.475, 116.1, None, None, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 51.82, None, None, None, None, None, None, 2012-08-12 08:00:00, None
84.2, None, None, None, 1.63, 122.7, None, None, 10.0, 950.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 42.68, None, None, None, None, None, None, 2012-08-12 09:00:00, None
77.22, None, None, None, 2.757, 107.5, None, None, 11.0, 950.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 28.21, None, None, None, None, None, None, 2012-08-12 10:00:00, None
67.76, None, None, None, 2.313, 95.0, None, None, 11.0, 949.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 15.45, None, None, None, None, None, None, 2012-08-12 11:00:00, None
52.49, None, None, None, 2.576, 89.6, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 21.25, None, None, None, None, None, None, 2012-08-12 12:00:00, None
45.32, None, None, None, 4.611, 65.84, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 19.37, None, None, None, None, None, None, 2012-08-12 13:00:00, None
39.28, None, None, None, 5.768, 51.23, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 15.98, None, None, None, None, None, None, 2012-08-12 14:00:00, None
38.46, None, None, None, 6.371, 44.82, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 15.53, None, None, None, None, None, None, 2012-08-12 15:00:00, None
33.15, None, None, None, 5.906, 42.39, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 15.04, None, None, None, None, None, None, 2012-08-12 16:00:00, None
38.28, None, None, None, 3.83, 33.35, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 29.69, None, None, None, None, None, None, 2012-08-12 17:00:00, None
50.81, None, None, None, 5.879, 43.89, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-08-12 18:00:00, None
48.14, None, None, None, 7.15, 43.73, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 27.23, None, None, None, None, None, None, 2012-08-12 19:00:00, None
