station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.709, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.221, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.493, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.752, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -2.976, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -3.071, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -3.208, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -3.692, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -4.481, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -5.081, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -5.329, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -7.186, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -8.81, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -7.739, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -6.679, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -6.003, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.632, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.754, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.094, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -2.946, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -2.379, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -2.641, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.456, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.877, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.817, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.752, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.78, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.757, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.724, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.738, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -3.704, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.608, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.538, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.488, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.475, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.472, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.503, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.535, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.053, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -2.267, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.932, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.383, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.162, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.656, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.346, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.73, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.071, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.413, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.559, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.601, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.643, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.61, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.597, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.621, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.582, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.645, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.617, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.598, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.601, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.591, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.574, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.557, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -1.205, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.52, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.088, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.564, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 1.717, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 1.809, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.67, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.486, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.183, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.158, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.144, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.115, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.111, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.086, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.091, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.103, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.072, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.059, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 0.052, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.079, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.173, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.115, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.246, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.419, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.561, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 1.266, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.865, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 0.463, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 0.249, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 0.172, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 0.165, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.148, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.112, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.163, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.368, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.734, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.894, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.65, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.89, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.935, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.733, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.222, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.578, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -1.695, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 0.856, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 2.587, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 4.317, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 1.927, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 1.554, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.677, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.06, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.37, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.266, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -0.331, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -0.238, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.307, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.34, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.417, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 03:00:00, None
100.3, None, None, None, None, None, None, None, 0.0, 915.0, None, None, None, None, None, 8.69, None, None, -0.381, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 04:00:00, None
100.3, None, None, None, 0.64, 346.3, None, None, -1.0, 915.0, None, None, None, None, None, 8.86, None, None, -0.832, None, None, None, None, 53.76, None, None, None, None, None, None, 2012-11-16 05:00:00, None
100.4, None, None, None, 0.604, 75.56, None, None, -1.0, 915.0, None, None, None, None, None, 8.75, None, None, -0.964, None, None, None, None, 75.46, None, None, None, None, None, None, 2012-11-16 06:00:00, None
100.5, None, None, None, 0.167, 89.4, None, None, -1.0, 915.0, None, None, None, None, None, 8.71, None, None, -1.031, None, None, None, None, 66.77, None, None, None, None, None, None, 2012-11-16 07:00:00, None
100.4, None, None, None, 0.696, 91.8, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, -0.479, None, None, None, None, 65.11, None, None, None, None, None, None, 2012-11-16 08:00:00, None
98.3, None, None, None, 1.25, 42.53, None, None, 1.0, 915.0, None, None, None, None, None, 7.838, None, None, 0.892, None, None, None, None, 65.63, None, None, None, None, None, None, 2012-11-16 09:00:00, None
90.2, None, None, None, 2.676, 342.5, None, None, 0.0, 915.0, None, None, None, None, None, 6.107, None, None, 1.457, None, None, None, None, 62.55, None, None, None, None, None, None, 2012-11-16 10:00:00, None
88.2, None, None, None, 0.659, 111.8, None, None, 1.0, 915.0, None, None, None, None, None, 4.759, None, None, 2.612, None, None, None, None, 47.78, None, None, None, None, None, None, 2012-11-16 11:00:00, None
79.37, None, None, None, 0.397, 190.6, None, None, 1.0, 915.0, None, None, None, None, None, 5.306, None, None, 4.13, None, None, None, None, 71.18, None, None, None, None, None, None, 2012-11-16 12:00:00, None
83.7, None, None, None, 1.09, 176.1, None, None, 1.0, 915.0, None, None, None, None, None, 6.466, None, None, 3.553, None, None, None, None, 25.77, None, None, None, None, None, None, 2012-11-16 13:00:00, None
89.3, None, None, None, 0.665, 172.0, None, None, 2.0, 915.0, None, None, None, None, None, 5.576, None, None, 3.137, None, None, None, None, 28.03, None, None, None, None, None, None, 2012-11-16 14:00:00, None
96.5, None, None, None, 0.719, 176.9, None, None, 1.0, 915.0, None, None, None, None, None, 6.655, None, None, 1.538, None, None, None, None, 36.36, None, None, None, None, None, None, 2012-11-16 15:00:00, None
98.3, None, None, None, 0.001, 263.1, None, None, 0.0, 915.0, None, None, None, None, None, 7.259, None, None, 0.548, None, None, None, None, 49.47, None, None, None, None, None, None, 2012-11-16 16:00:00, None
99.0, None, None, None, 0.093, 39.99, None, None, 0.0, 915.0, None, None, None, None, None, 7.567, None, None, 0.356, None, None, None, None, 60.64, None, None, None, None, None, None, 2012-11-16 17:00:00, None
99.4, None, None, None, 0.007, 326.6, None, None, 0.0, 915.0, None, None, None, None, None, 7.703, None, None, 0.249, None, None, None, None, 30.02, None, None, None, None, None, None, 2012-11-16 18:00:00, None
99.6, None, None, None, 0.001, 336.7, None, None, 0.0, 915.0, None, None, None, None, None, 7.396, None, None, 0.175, None, None, None, None, 7.344, None, None, None, None, None, None, 2012-11-16 19:00:00, None
99.8, None, None, None, 0.001, 330.6, None, None, 0.0, 915.0, None, None, None, None, None, 6.494, None, None, 0.162, None, None, None, None, 0.209, None, None, None, None, None, None, 2012-11-16 20:00:00, None
99.9, None, None, None, 0.138, 294.0, None, None, 0.0, 915.0, None, None, None, None, None, 6.976, None, None, 0.16, None, None, None, None, 53.54, None, None, None, None, None, None, 2012-11-16 21:00:00, None
100.0, None, None, None, 0.097, 335.6, None, None, 0.0, 915.0, None, None, None, None, None, 7.11, None, None, 0.117, None, None, None, None, 56.12, None, None, None, None, None, None, 2012-11-16 22:00:00, None
100.2, None, None, None, 0.001, 159.5, None, None, 0.0, 915.0, None, None, None, None, None, 6.982, None, None, 0.028, None, None, None, None, 73.9, None, None, None, None, None, None, 2012-11-16 23:00:00, None
100.2, None, None, None, 0.001, 330.7, None, None, 0.0, 915.0, None, None, None, None, None, 6.867, None, None, 0.147, None, None, None, None, 58.01, None, None, None, None, None, None, 2012-11-17 00:00:00, None
100.3, None, None, None, 0.001, 5.194, None, None, 0.0, 914.0, None, None, None, None, None, 6.772, None, None, 0.127, None, None, None, None, 14.46, None, None, None, None, None, None, 2012-11-17 01:00:00, None
100.4, None, None, None, 0.16, 266.1, None, None, 0.0, 914.0, None, None, None, None, None, 6.696, None, None, 0.103, None, None, None, None, 52.99, None, None, None, None, None, None, 2012-11-17 02:00:00, None
100.4, None, None, None, 0.206, 291.3, None, None, 0.0, 914.0, None, None, None, None, None, 6.496, None, None, -0.005, None, None, None, None, 67.15, None, None, None, None, None, None, 2012-11-17 03:00:00, None
100.4, None, None, None, 0.344, 5.86, None, None, 0.0, 913.0, None, None, None, None, None, 7.121, None, None, 0.082, None, None, None, None, 51.27, None, None, None, None, None, None, 2012-11-17 04:00:00, None
100.5, None, None, None, 0.03, 147.5, None, None, 0.0, 912.0, None, None, None, None, None, 6.593, None, None, 0.031, None, None, None, None, 53.72, None, None, None, None, None, None, 2012-11-17 05:00:00, None
