station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.5, None, None, None, None, 0.0, None, None, 0.0, 961.0, None, None, None, None, None, 58.14, None, None, 0.072, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 11:00:00, None
100.4, None, None, None, None, 0.0, None, None, 1.0, 963.0, None, None, None, None, None, 56.78, None, None, 0.622, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 12:00:00, None
99.7, None, None, None, None, 0.0, None, None, 1.0, 964.0, None, None, None, None, None, 56.44, None, None, 0.68, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 13:00:00, None
99.1, None, None, None, None, 0.0, None, None, 1.0, 966.0, None, None, None, None, None, 56.65, None, None, 0.734, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 14:00:00, None
98.9, None, None, None, None, 0.0, None, None, 1.0, 967.0, None, None, None, None, None, 54.69, None, None, 0.692, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 15:00:00, None
99.1, None, None, None, 6.521, 0.001, None, None, 0.0, 968.0, None, None, None, None, None, 56.27, None, None, 0.597, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 16:00:00, None
99.5, None, None, None, None, 0.002, None, None, 0.0, 968.0, None, None, None, None, None, 55.98, None, None, 0.355, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 17:00:00, None
99.8, None, None, None, None, 0.001, None, None, 0.0, 968.0, None, None, None, None, None, 55.64, None, None, 0.166, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 18:00:00, None
100.0, None, None, None, None, 0.0, None, None, 0.0, 968.0, None, None, None, None, None, 54.93, None, None, 0.122, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 19:00:00, None
100.2, None, None, None, None, 0.0, None, None, 0.0, 968.0, None, None, None, None, None, 55.24, None, None, 0.224, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 20:00:00, None
100.4, None, None, None, None, 0.0, None, None, 0.0, 968.0, None, None, None, None, None, 54.46, None, None, 0.031, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 21:00:00, None
100.4, None, None, None, None, 0.0, None, None, 0.0, 969.0, None, None, None, None, None, 53.37, None, None, -0.018, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 22:00:00, None
100.5, None, None, None, None, 0.0, None, None, 0.0, 969.0, None, None, None, None, None, 52.98, None, None, -0.067, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-04 23:00:00, None
100.6, None, None, None, None, 0.0, None, None, 0.0, 970.0, None, None, None, None, None, 52.77, None, None, -0.057, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 00:00:00, None
100.6, None, None, None, None, 0.0, None, None, 0.0, 971.0, None, None, None, None, None, 52.75, None, None, 0.076, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 01:00:00, None
100.6, None, None, None, None, 0.0, None, None, 0.0, 972.0, None, None, None, None, None, 53.16, None, None, -0.02, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 02:00:00, None
100.7, None, None, None, None, 0.0, None, None, 0.0, 973.0, None, None, None, None, None, 55.49, None, None, 0.029, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 03:00:00, None
100.7, None, None, None, None, 0.0, None, None, 0.0, 974.0, None, None, None, None, None, 52.44, None, None, -0.019, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 04:00:00, None
100.7, None, None, None, None, 0.0, None, None, 0.0, 976.0, None, None, None, None, None, 55.59, None, None, -0.117, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 05:00:00, None
100.7, None, None, None, None, 0.0, None, None, 0.0, 976.0, None, None, None, None, None, 55.36, None, None, 0.003, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 06:00:00, None
100.7, None, None, None, None, 0.0, None, None, 0.0, 978.0, None, None, None, None, None, 54.75, None, None, 0.111, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 07:00:00, None
100.8, None, None, None, None, 0.0, None, None, 0.0, 979.0, None, None, None, None, None, 53.33, None, None, -0.022, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 08:00:00, None
100.8, None, None, None, None, 0.0, None, None, 0.0, 980.0, None, None, None, None, None, 52.5, None, None, -0.067, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 09:00:00, None
100.7, None, None, None, None, 0.0, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 0.217, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 10:00:00, None
100.6, None, None, None, 0.043, 1.654, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 0.644, None, None, None, None, 8.47, None, None, None, None, None, None, 2012-12-05 11:00:00, None
100.5, None, None, None, 2.589, 170.6, None, None, 1.0, 981.0, None, None, None, None, None, 51.61, None, None, 0.55, None, None, None, None, 54.61, None, None, None, None, None, None, 2012-12-05 12:00:00, None
100.2, None, None, None, 2.266, 197.6, None, None, 1.0, 981.0, None, None, None, None, None, 52.2, None, None, 0.53, None, None, None, None, 30.49, None, None, None, None, None, None, 2012-12-05 13:00:00, None
99.9, None, None, None, 1.501, 199.0, None, None, 0.0, 981.0, None, None, None, None, None, 54.48, None, None, 0.355, None, None, None, None, 31.91, None, None, None, None, None, None, 2012-12-05 14:00:00, None
100.0, None, None, None, 1.814, 201.9, None, None, 0.0, 981.0, None, None, None, None, None, 54.5, None, None, 0.259, None, None, None, None, 25.76, None, None, None, None, None, None, 2012-12-05 15:00:00, None
100.1, None, None, None, 4.235, 191.8, None, None, 0.0, 982.0, None, None, None, None, None, None, None, None, 0.21, None, None, None, None, 22.64, None, None, None, None, None, None, 2012-12-05 16:00:00, None
100.2, None, None, None, 4.603, 192.7, None, None, 0.0, 982.0, None, None, None, None, None, 55.64, None, None, 0.115, None, None, None, None, 22.58, None, None, None, None, None, None, 2012-12-05 17:00:00, None
100.3, None, None, None, 3.714, 201.9, None, None, 0.0, 982.0, None, None, None, None, None, 55.24, None, None, 0.177, None, None, None, None, 28.88, None, None, None, None, None, None, 2012-12-05 18:00:00, None
100.3, None, None, None, 2.403, 204.2, None, None, 0.0, 983.0, None, None, None, None, None, 54.58, None, None, 0.173, None, None, None, None, 32.0, None, None, None, None, None, None, 2012-12-05 19:00:00, None
100.3, None, None, None, 1.726, 199.1, None, None, 0.0, 983.0, None, None, None, None, None, 54.33, None, None, 0.029, None, None, None, None, 29.53, None, None, None, None, None, None, 2012-12-05 20:00:00, None
100.2, None, None, None, 0.0, 198.9, None, None, 0.0, 984.0, None, None, None, None, None, 53.86, None, None, 0.078, None, None, None, None, 61.01, None, None, None, None, None, None, 2012-12-05 21:00:00, None
100.1, None, None, None, 0.0, 164.7, None, None, 0.0, 984.0, None, None, None, None, None, 52.71, None, None, -0.067, None, None, None, None, 34.1, None, None, None, None, None, None, 2012-12-05 22:00:00, None
99.7, None, None, None, 0.0, 167.9, None, None, 0.0, 985.0, None, None, None, None, None, 53.84, None, None, -0.067, None, None, None, None, 28.48, None, None, None, None, None, None, 2012-12-05 23:00:00, None
99.7, None, None, None, 0.0, 189.7, None, None, 0.0, 985.0, None, None, None, None, None, 53.9, None, None, 0.078, None, None, None, None, 27.53, None, None, None, None, None, None, 2012-12-06 00:00:00, None
99.9, None, None, None, 0.0, 184.1, None, None, 0.0, 985.0, None, None, None, None, None, 53.85, None, None, -0.115, None, None, None, None, 18.08, None, None, None, None, None, None, 2012-12-06 01:00:00, None
100.1, None, None, None, 0.0, 170.3, None, None, 0.0, 985.0, None, None, None, None, None, 53.68, None, None, -0.405, None, None, None, None, 20.39, None, None, None, None, None, None, 2012-12-06 02:00:00, None
100.2, None, None, None, 0.0, 183.4, None, None, 0.0, 985.0, None, None, None, None, None, 53.35, None, None, -0.308, None, None, None, None, 16.41, None, None, None, None, None, None, 2012-12-06 03:00:00, None
100.3, None, None, None, 0.0, 176.3, None, None, 0.0, 985.0, None, None, None, None, None, 51.0, None, None, -0.358, None, None, None, None, 12.66, None, None, None, None, None, None, 2012-12-06 04:00:00, None
100.3, None, None, None, 0.0, 178.1, None, None, 0.0, 985.0, None, None, None, None, None, 49.95, None, None, -0.357, None, None, None, None, 31.48, None, None, None, None, None, None, 2012-12-06 05:00:00, None
100.4, None, None, None, 0.0, 185.3, None, None, 0.0, 985.0, None, None, None, None, None, 49.95, None, None, -0.404, None, None, None, None, 12.55, None, None, None, None, None, None, 2012-12-06 06:00:00, None
100.4, None, None, None, 0.0, 175.9, None, None, 0.0, 985.0, None, None, None, None, None, 51.47, None, None, -0.466, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-12-06 07:00:00, None
100.5, None, None, None, 0.0, 165.6, None, None, -1.0, 985.0, None, None, None, None, None, 55.03, None, None, -0.645, None, None, None, None, 18.95, None, None, None, None, None, None, 2012-12-06 08:00:00, None
100.6, None, None, None, 0.0, 155.4, None, None, -1.0, 984.0, None, None, None, None, None, 54.56, None, None, -0.694, None, None, None, None, 16.81, None, None, None, None, None, None, 2012-12-06 09:00:00, None
100.5, None, None, None, 0.0, 135.7, None, None, 0.0, 985.0, None, None, None, None, None, 54.02, None, None, -0.405, None, None, None, None, 25.46, None, None, None, None, None, None, 2012-12-06 10:00:00, None
100.2, None, None, None, 0.0, 180.6, None, None, 0.0, 985.0, None, None, None, None, None, 54.43, None, None, 0.033, None, None, None, None, 20.32, None, None, None, None, None, None, 2012-12-06 11:00:00, None
98.8, None, None, None, 0.0, 181.2, None, None, 0.0, 985.0, None, None, None, None, None, 53.55, None, None, 0.162, None, None, None, None, 11.48, None, None, None, None, None, None, 2012-12-06 12:00:00, None
98.2, None, None, None, 0.958, 174.1, None, None, 0.0, 984.0, None, None, None, None, None, 50.38, None, None, 0.114, None, None, None, None, 15.55, None, None, None, None, None, None, 2012-12-06 13:00:00, None
98.2, None, None, None, 1.401, 171.7, None, None, 0.0, 984.0, None, None, None, None, None, None, None, None, 0.065, None, None, None, None, 17.66, None, None, None, None, None, None, 2012-12-06 14:00:00, None
98.2, None, None, None, 0.0, 163.7, None, None, 0.0, 984.0, None, None, None, None, None, 50.48, None, None, 0.21, None, None, None, None, 18.66, None, None, None, None, None, None, 2012-12-06 15:00:00, None
98.6, None, None, None, 0.0, 176.3, None, None, 0.0, 983.0, None, None, None, None, None, 48.82, None, None, 0.017, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-12-06 16:00:00, None
99.3, None, None, None, 0.0, 146.8, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, -0.19, None, None, None, None, 35.73, None, None, None, None, None, None, 2012-12-06 17:00:00, None
99.8, None, None, None, 0.0, 102.1, None, None, -1.0, 982.0, None, None, None, None, None, 52.38, None, None, -1.08, None, None, None, None, 30.2, None, None, None, None, None, None, 2012-12-06 18:00:00, None
100.0, None, None, None, 0.0, 105.3, None, None, -1.0, 981.0, None, None, None, None, None, 50.03, None, None, -0.646, None, None, None, None, 25.31, None, None, None, None, None, None, 2012-12-06 19:00:00, None
100.1, None, None, None, 0.0, 86.8, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, -0.509, None, None, None, None, 26.68, None, None, None, None, None, None, 2012-12-06 20:00:00, None
100.3, None, None, None, 0.0, 64.55, None, None, -1.0, 979.0, None, None, None, None, None, None, None, None, -0.683, None, None, None, None, 26.75, None, None, None, None, None, None, 2012-12-06 21:00:00, None
100.5, None, None, None, 0.0, 64.68, None, None, -1.0, 978.0, None, None, None, None, None, 52.18, None, None, -1.032, None, None, None, None, 20.53, None, None, None, None, None, None, 2012-12-06 22:00:00, None
100.6, None, None, None, 0.0, 82.8, None, None, -1.0, 978.0, None, None, None, None, None, 51.88, None, None, -1.128, None, None, None, None, 35.13, None, None, None, None, None, None, 2012-12-06 23:00:00, None
100.6, None, None, None, 0.0, 79.6, None, None, -1.0, 978.0, None, None, None, None, None, 53.06, None, None, -1.225, None, None, None, None, 34.17, None, None, None, None, None, None, 2012-12-07 00:00:00, None
100.6, None, None, None, 0.0, 113.3, None, None, -1.0, 979.0, None, None, None, None, None, 53.98, None, None, -1.222, None, None, None, None, 26.79, None, None, None, None, None, None, 2012-12-07 01:00:00, None
100.6, None, None, None, 0.0, 137.4, None, None, -1.0, 979.0, None, None, None, None, None, 52.29, None, None, -1.125, None, None, None, None, 6.038, None, None, None, None, None, None, 2012-12-07 02:00:00, None
100.6, None, None, None, 0.0, 132.8, None, None, -1.0, 979.0, None, None, None, None, None, 52.92, None, None, -0.839, None, None, None, None, 26.65, None, None, None, None, None, None, 2012-12-07 03:00:00, None
100.5, None, None, None, 0.0, 143.5, None, None, 0.0, 980.0, None, None, None, None, None, 52.75, None, None, -0.26, None, None, None, None, 37.19, None, None, None, None, None, None, 2012-12-07 04:00:00, None
100.4, None, None, None, 0.0, 178.3, None, None, 0.0, 981.0, None, None, None, None, None, 51.79, None, None, -0.357, None, None, None, None, 18.61, None, None, None, None, None, None, 2012-12-07 05:00:00, None
100.3, None, None, None, 0.0, 180.7, None, None, -1.0, 981.0, None, None, None, None, None, 51.51, None, None, -0.742, None, None, None, None, 27.81, None, None, None, None, None, None, 2012-12-07 06:00:00, None
100.2, None, None, None, 0.0, 137.1, None, None, -1.0, 981.0, None, None, None, None, None, 51.12, None, None, -1.455, None, None, None, None, 31.69, None, None, None, None, None, None, 2012-12-07 07:00:00, None
99.7, None, None, None, 0.0, 114.4, None, None, -1.0, 982.0, None, None, None, None, None, 50.61, None, None, -1.406, None, None, None, None, 33.73, None, None, None, None, None, None, 2012-12-07 08:00:00, None
99.8, None, None, None, 0.0, 123.0, None, None, -2.0, 982.0, None, None, None, None, None, 50.88, None, None, -1.593, None, None, None, None, 31.97, None, None, None, None, None, None, 2012-12-07 09:00:00, None
99.6, None, None, None, 0.0, 160.6, None, None, -1.0, 983.0, None, None, None, None, None, 49.44, None, None, -0.856, None, None, None, None, 30.66, None, None, None, None, None, None, 2012-12-07 10:00:00, None
99.3, None, None, None, 0.0, 162.7, None, None, -1.0, 984.0, None, None, None, None, None, 54.9, None, None, -0.645, None, None, None, None, 11.36, None, None, None, None, None, None, 2012-12-07 11:00:00, None
98.2, None, None, None, 0.0, 129.8, None, None, 0.0, 984.0, None, None, None, None, None, 54.4, None, None, -0.26, None, None, None, None, 23.24, None, None, None, None, None, None, 2012-12-07 12:00:00, None
97.4, None, None, None, 0.0, 105.5, None, None, 0.0, 984.0, None, None, None, None, None, 53.97, None, None, 0.162, None, None, None, None, 15.69, None, None, None, None, None, None, 2012-12-07 13:00:00, None
97.9, None, None, None, 0.0, 80.0, None, None, 0.0, 985.0, None, None, None, None, None, 53.88, None, None, 0.065, None, None, None, None, 13.22, None, None, None, None, None, None, 2012-12-07 14:00:00, None
98.1, None, None, None, 0.003, 106.5, None, None, 0.0, 985.0, None, None, None, None, None, 53.39, None, None, 0.153, None, None, None, None, 23.15, None, None, None, None, None, None, 2012-12-07 15:00:00, None
98.3, None, None, None, 0.006, 107.2, None, None, 0.0, 986.0, None, None, None, None, None, 53.19, None, None, -0.031, None, None, None, None, 15.69, None, None, None, None, None, None, 2012-12-07 16:00:00, None
99.0, None, None, None, 0.115, 107.6, None, None, 0.0, 987.0, None, None, None, None, None, 53.09, None, None, -0.319, None, None, None, None, 27.36, None, None, None, None, None, None, 2012-12-07 17:00:00, None
99.5, None, None, None, 0.592, 82.5, None, None, -1.0, 987.0, None, None, None, None, None, 54.32, None, None, -0.647, None, None, None, None, 23.91, None, None, None, None, None, None, 2012-12-07 18:00:00, None
99.8, None, None, None, 0.929, 82.8, None, None, -1.0, 988.0, None, None, None, None, None, 53.71, None, None, -0.984, None, None, None, None, 30.18, None, None, None, None, None, None, 2012-12-07 19:00:00, None
99.9, None, None, None, 0.241, 79.51, None, None, -1.0, 988.0, None, None, None, None, None, 54.92, None, None, -0.984, None, None, None, None, 12.58, None, None, None, None, None, None, 2012-12-07 20:00:00, None
100.1, None, None, None, 0.0, 83.1, None, None, -1.0, 989.0, None, None, None, None, None, 55.37, None, None, -1.128, None, None, None, None, 14.55, None, None, None, None, None, None, 2012-12-07 21:00:00, None
100.2, None, None, None, 0.0, 86.8, None, None, -1.0, 990.0, None, None, None, None, None, 55.66, None, None, -1.466, None, None, None, None, 45.91, None, None, None, None, None, None, 2012-12-07 22:00:00, None
100.4, None, None, None, 0.0, 84.3, None, None, -1.0, 991.0, None, None, None, None, None, 54.88, None, None, -1.463, None, None, None, None, 23.65, None, None, None, None, None, None, 2012-12-07 23:00:00, None
100.4, None, None, None, 0.0, 91.3, None, None, -2.0, 991.0, None, None, None, None, None, 54.79, None, None, -1.649, None, None, None, None, 13.77, None, None, None, None, None, None, 2012-12-08 00:00:00, None
100.5, None, None, None, 0.0, 88.5, None, None, -2.0, 992.0, None, None, None, None, None, 54.2, None, None, -1.792, None, None, None, None, 32.32, None, None, None, None, None, None, 2012-12-08 01:00:00, None
100.5, None, None, None, 0.0, 76.25, None, None, -2.0, 992.0, None, None, None, None, None, 54.77, None, None, -1.847, None, None, None, None, 14.78, None, None, None, None, None, None, 2012-12-08 02:00:00, None
100.4, None, None, None, 0.0, 67.96, None, None, -2.0, 993.0, None, None, None, None, None, 53.45, None, None, -1.937, None, None, None, None, 15.31, None, None, None, None, None, None, 2012-12-08 03:00:00, None
100.4, None, None, None, 0.0, 77.45, None, None, -2.0, 993.0, None, None, None, None, None, 53.18, None, None, -2.13, None, None, None, None, 21.99, None, None, None, None, None, None, 2012-12-08 04:00:00, None
100.2, None, None, None, 0.0, 75.42, None, None, -2.0, 994.0, None, None, None, None, None, 53.07, None, None, -2.226, None, None, None, None, 28.26, None, None, None, None, None, None, 2012-12-08 05:00:00, None
100.1, None, None, None, 0.0, 77.08, None, None, -2.0, 994.0, None, None, None, None, None, 53.23, None, None, -2.404, None, None, None, None, 26.83, None, None, None, None, None, None, 2012-12-08 06:00:00, None
99.7, None, None, None, 0.0, 71.68, None, None, -3.0, 994.0, None, None, None, None, None, 53.01, None, None, -2.552, None, None, None, None, 24.04, None, None, None, None, None, None, 2012-12-08 07:00:00, None
99.6, None, None, None, 0.0, 72.53, None, None, -3.0, 994.0, None, None, None, None, None, 52.81, None, None, -2.648, None, None, None, None, 18.35, None, None, None, None, None, None, 2012-12-08 08:00:00, None
99.3, None, None, None, 0.0, 71.69, None, None, -3.0, 995.0, None, None, None, None, None, 52.65, None, None, -2.745, None, None, None, None, 16.33, None, None, None, None, None, None, 2012-12-08 09:00:00, None
98.7, None, None, None, 0.0, 66.78, None, None, -3.0, 995.0, None, None, None, None, None, 52.55, None, None, -2.745, None, None, None, None, 19.65, None, None, None, None, None, None, 2012-12-08 10:00:00, None
97.0, None, None, None, 0.0, 73.67, None, None, -3.0, 995.0, None, None, None, None, None, 52.29, None, None, -2.464, None, None, None, None, 18.97, None, None, None, None, None, None, 2012-12-08 11:00:00, None
94.8, None, None, None, 0.0, 77.45, None, None, -3.0, 996.0, None, None, None, None, None, 52.14, None, None, -2.182, None, None, None, None, 30.73, None, None, None, None, None, None, 2012-12-08 12:00:00, None
94.5, None, None, None, 0.0, 76.99, None, None, -3.0, 996.0, None, None, None, None, None, 52.08, None, None, -2.151, None, None, None, None, 34.77, None, None, None, None, None, None, 2012-12-08 13:00:00, None
96.0, None, None, None, 0.0, 63.13, None, None, -3.0, 996.0, None, None, None, None, None, 51.92, None, None, -2.286, None, None, None, None, 22.45, None, None, None, None, None, None, 2012-12-08 14:00:00, None
96.5, None, None, None, 1.789, 62.04, None, None, -3.0, 996.0, None, None, None, None, None, 52.03, None, None, -2.383, None, None, None, None, 21.82, None, None, None, None, None, None, 2012-12-08 15:00:00, None
97.1, None, None, None, 2.282, 61.12, None, None, -3.0, 996.0, None, None, None, None, None, 51.65, None, None, -2.718, None, None, None, None, 13.56, None, None, None, None, None, None, 2012-12-08 16:00:00, None
98.5, None, None, None, 1.025, 67.92, None, None, -3.0, 996.0, None, None, None, None, None, 51.81, None, None, -2.805, None, None, None, None, 24.35, None, None, None, None, None, None, 2012-12-08 17:00:00, None
98.9, None, None, None, 1.078, 65.19, None, None, -3.0, 996.0, None, None, None, None, None, 52.11, None, None, -2.899, None, None, None, None, 17.22, None, None, None, None, None, None, 2012-12-08 18:00:00, None
98.9, None, None, None, 1.09, 66.45, None, None, -3.0, 995.0, None, None, None, None, None, 51.6, None, None, -3.131, None, None, None, None, 12.73, None, None, None, None, None, None, 2012-12-08 19:00:00, None
98.7, None, None, None, 0.515, 72.31, None, None, -4.0, 995.0, None, None, None, None, None, 51.2, None, None, -3.368, None, None, None, None, 20.19, None, None, None, None, None, None, 2012-12-08 20:00:00, None
98.7, None, None, None, 1.565, 63.44, None, None, -4.0, 995.0, None, None, None, None, None, 50.98, None, None, -3.567, None, None, None, None, 23.93, None, None, None, None, None, None, 2012-12-08 21:00:00, None
98.8, None, None, None, 0.888, 71.48, None, None, -4.0, 995.0, None, None, None, None, None, 50.72, None, None, -3.744, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-12-08 22:00:00, None
98.7, None, None, None, 0.537, 72.91, None, None, -4.0, 994.0, None, None, None, None, None, 49.89, None, None, -3.744, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-12-08 23:00:00, None
98.5, None, None, None, 0.038, 83.9, None, None, -4.0, 993.0, None, None, None, None, None, 50.87, None, None, -3.795, None, None, None, None, 10.33, None, None, None, None, None, None, 2012-12-09 00:00:00, None
98.6, None, None, None, 0.0, 131.8, None, None, -4.0, 992.0, None, None, None, None, None, 51.7, None, None, -3.756, None, None, None, None, 22.07, None, None, None, None, None, None, 2012-12-09 01:00:00, None
98.7, None, None, None, 0.0, 126.8, None, None, -4.0, 990.0, None, None, None, None, None, 52.52, None, None, -3.698, None, None, None, None, 2.667, None, None, None, None, None, None, 2012-12-09 02:00:00, None
98.9, None, None, None, 0.0, 116.4, None, None, -4.0, 990.0, None, None, None, None, None, None, None, None, -3.505, None, None, None, None, 38.79, None, None, None, None, None, None, 2012-12-09 03:00:00, None
98.9, None, None, None, 0.0, 62.85, None, None, -4.0, 990.0, None, None, None, None, None, 58.95, None, None, -3.747, None, None, None, None, 40.42, None, None, None, None, None, None, 2012-12-09 04:00:00, None
99.0, None, None, None, 0.0, 73.61, None, None, -4.0, 990.0, None, None, None, None, None, 60.57, None, None, -3.795, None, None, None, None, 22.54, None, None, None, None, None, None, 2012-12-09 05:00:00, None
99.1, None, None, None, 0.0, 99.9, None, None, -4.0, 990.0, None, None, None, None, None, 60.54, None, None, -3.724, None, None, None, None, 28.19, None, None, None, None, None, None, 2012-12-09 06:00:00, None
99.1, None, None, None, 0.0, 101.9, None, None, -4.0, 990.0, None, None, None, None, None, 60.5, None, None, -3.601, None, None, None, None, 23.89, None, None, None, None, None, None, 2012-12-09 07:00:00, None
99.3, None, None, None, 0.0, 135.6, None, None, -3.0, 989.0, None, None, None, None, None, 60.12, None, None, -3.264, None, None, None, None, 37.04, None, None, None, None, None, None, 2012-12-09 08:00:00, None
99.3, None, None, None, 0.0, 159.2, None, None, -3.0, 989.0, None, None, None, None, None, 60.23, None, None, -2.769, None, None, None, None, 39.31, None, None, None, None, None, None, 2012-12-09 09:00:00, None
99.6, None, None, None, 0.0, 150.2, None, None, -2.0, 989.0, None, None, None, None, None, 60.16, None, None, -1.725, None, None, None, None, 45.2, None, None, None, None, None, None, 2012-12-09 10:00:00, None
99.3, None, None, None, 0.0, 127.9, None, None, -1.0, 990.0, None, None, None, None, None, 59.82, None, None, -0.646, None, None, None, None, 39.81, None, None, None, None, None, None, 2012-12-09 11:00:00, None
98.9, None, None, None, 0.087, 140.9, None, None, 0.0, 990.0, None, None, None, None, None, 59.37, None, None, 0.173, None, None, None, None, 46.41, None, None, None, None, None, None, 2012-12-09 12:00:00, None
98.9, None, None, None, 4.661, 179.8, None, None, 1.0, 991.0, None, None, None, None, None, 59.34, None, None, 0.644, None, None, None, None, 28.77, None, None, None, None, None, None, 2012-12-09 13:00:00, None
98.5, None, None, None, 5.61, 185.8, None, None, 1.0, 992.0, None, None, None, None, None, 59.21, None, None, 1.125, None, None, None, None, 35.0, None, None, None, None, None, None, 2012-12-09 14:00:00, None
98.7, None, None, None, 7.064, 196.5, None, None, 1.0, 992.0, None, None, None, None, None, 59.11, None, None, 1.128, None, None, None, None, 29.7, None, None, None, None, None, None, 2012-12-09 15:00:00, None
99.1, None, None, None, 4.354, 204.4, None, None, 1.0, 992.0, None, None, None, None, None, 59.0, None, None, 1.223, None, None, None, None, 36.19, None, None, None, None, None, None, 2012-12-09 16:00:00, None
94.6, None, None, None, 8.19, 200.6, None, None, 1.0, 992.0, None, None, None, None, None, 58.59, None, None, 1.93, None, None, None, None, 31.29, None, None, None, None, None, None, 2012-12-09 17:00:00, None
95.8, None, None, None, 9.17, 204.7, None, None, 1.0, 992.0, None, None, None, None, None, 58.39, None, None, 1.85, None, None, None, None, 31.74, None, None, None, None, None, None, 2012-12-09 18:00:00, None
95.1, None, None, None, 10.07, 202.8, None, None, 1.0, 992.0, None, None, None, None, None, 57.8, None, None, 2.117, None, None, None, None, 29.23, None, None, None, None, None, None, 2012-12-09 19:00:00, None
95.5, None, None, None, 10.51, 202.4, None, None, 2.0, 992.0, None, None, None, None, None, 57.3, None, None, 2.458, None, None, None, None, 28.79, None, None, None, None, None, None, 2012-12-09 20:00:00, None
95.4, None, None, None, 9.02, 209.0, None, None, 2.0, 992.0, None, None, None, None, None, 57.03, None, None, 2.556, None, None, None, None, 33.85, None, None, None, None, None, None, 2012-12-09 21:00:00, None
95.3, None, None, None, 7.53, 215.7, None, None, 2.0, 992.0, None, None, None, None, None, 56.8, None, None, 2.767, None, None, None, None, 37.66, None, None, None, None, None, None, 2012-12-09 22:00:00, None
93.7, None, None, None, 8.98, 208.0, None, None, 2.0, 993.0, None, None, None, None, None, 56.45, None, None, 3.312, None, None, None, None, 32.99, None, None, None, None, None, None, 2012-12-09 23:00:00, None
95.2, None, None, None, 7.454, 208.9, None, None, 2.0, 993.0, None, None, None, None, None, 56.03, None, None, 3.1, None, None, None, None, 33.79, None, None, None, None, None, None, 2012-12-10 00:00:00, None
93.8, None, None, None, 7.476, 194.6, None, None, 2.0, 993.0, None, None, None, None, None, 55.59, None, None, 3.238, None, None, None, None, 26.06, None, None, None, None, None, None, 2012-12-10 01:00:00, None
95.0, None, None, None, 7.915, 189.1, None, None, 2.0, 993.0, None, None, None, None, None, 54.39, None, None, 2.936, None, None, None, None, 21.86, None, None, None, None, None, None, 2012-12-10 02:00:00, None
96.9, None, None, None, 5.265, 199.7, None, None, 2.0, 993.0, None, None, None, None, None, 54.28, None, None, 2.751, None, None, None, None, 25.82, None, None, None, None, None, None, 2012-12-10 03:00:00, None
