station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.9, None, None, None, 4.72, 148.5, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 44.31, None, None, None, None, None, None, 2012-07-21 10:00:00, None
79.56, None, None, None, 6.799, 152.6, None, None, 13.0, 945.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 34.75, None, None, None, None, None, None, 2012-07-21 11:00:00, None
76.5, None, None, None, 5.665, 153.2, None, None, 14.0, 945.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 45.05, None, None, None, None, None, None, 2012-07-21 12:00:00, None
71.76, None, None, None, 3.1, 182.7, None, None, 13.0, 945.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 57.29, None, None, None, None, None, None, 2012-07-21 13:00:00, None
65.31, None, None, None, 6.391, 167.8, None, None, 15.0, 944.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 44.76, None, None, None, None, None, None, 2012-07-21 14:00:00, None
58.14, None, None, None, 6.211, 175.6, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 50.16, None, None, None, None, None, None, 2012-07-21 15:00:00, None
59.59, None, None, None, 7.664, 162.6, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 37.31, None, None, None, None, None, None, 2012-07-21 16:00:00, None
47.82, None, None, None, 6.123, 162.8, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 35.93, None, None, None, None, None, None, 2012-07-21 17:00:00, None
45.56, None, None, None, 6.436, 160.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 35.69, None, None, None, None, None, None, 2012-07-21 18:00:00, None
57.28, None, None, None, 4.696, 169.1, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 37.85, None, None, None, None, None, None, 2012-07-21 19:00:00, None
70.14, None, None, None, 2.809, 171.7, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 35.92, None, None, None, None, None, None, 2012-07-21 20:00:00, None
86.2, None, None, None, 0.914, 65.19, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 30.6, None, None, None, None, None, None, 2012-07-21 21:00:00, None
89.8, None, None, None, 2.963, 55.44, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 14.68, None, None, None, None, None, None, 2012-07-21 22:00:00, None
92.4, None, None, None, 2.842, 60.63, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 13.9, None, None, None, None, None, None, 2012-07-21 23:00:00, None
93.9, None, None, None, 1.339, 54.25, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 14.49, None, None, None, None, None, None, 2012-07-22 00:00:00, None
94.5, None, None, None, 2.875, 20.73, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 13.6, None, None, None, None, None, None, 2012-07-22 01:00:00, None
93.3, None, None, None, 3.318, 27.82, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 47.7, None, None, None, None, None, None, 2012-07-22 02:00:00, None
94.4, None, None, None, 1.527, 354.9, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 51.81, None, None, None, None, None, None, 2012-07-22 03:00:00, None
95.3, None, None, None, 1.776, 18.02, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 34.51, None, None, None, None, None, None, 2012-07-22 04:00:00, None
95.1, None, None, None, 1.175, 52.35, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 48.38, None, None, None, None, None, None, 2012-07-22 05:00:00, None
95.2, None, None, None, 0.935, 33.98, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 26.29, None, None, None, None, None, None, 2012-07-22 06:00:00, None
94.8, None, None, None, 2.49, 16.07, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 22.17, None, None, None, None, None, None, 2012-07-22 07:00:00, None
84.4, None, None, None, 4.186, 357.2, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 29.74, None, None, None, None, None, None, 2012-07-22 08:00:00, None
79.4, None, None, None, 2.386, 342.3, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 32.16, None, None, None, None, None, None, 2012-07-22 09:00:00, None
67.69, None, None, None, 2.025, 312.4, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 47.44, None, None, None, None, None, None, 2012-07-22 10:00:00, None
61.31, None, None, None, 1.761, 335.7, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 37.19, None, None, None, None, None, None, 2012-07-22 11:00:00, None
61.2, None, None, None, 2.553, 333.5, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 42.27, None, None, None, None, None, None, 2012-07-22 12:00:00, None
48.48, None, None, None, 2.829, 336.9, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 45.41, None, None, None, None, None, None, 2012-07-22 13:00:00, None
49.8, None, None, None, 1.986, 344.2, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 45.42, None, None, None, None, None, None, 2012-07-22 14:00:00, None
41.98, None, None, None, 2.932, 358.6, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 31.86, None, None, None, None, None, None, 2012-07-22 15:00:00, None
45.56, None, None, None, 4.295, 358.8, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 52.35, None, None, None, None, None, None, 2012-07-22 16:00:00, None
37.82, None, None, None, 2.554, 330.1, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 53.86, None, None, None, None, None, None, 2012-07-22 17:00:00, None
38.02, None, None, None, 3.477, 357.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 33.09, None, None, None, None, None, None, 2012-07-22 18:00:00, None
68.28, None, None, None, 3.577, 26.44, None, None, 15.0, 935.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 27.4, None, None, None, None, None, None, 2012-07-22 19:00:00, None
69.23, None, None, None, 3.042, 60.07, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 7.726, None, None, None, None, None, None, 2012-07-22 20:00:00, None
73.5, None, None, None, 4.645, 98.4, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 63.26, None, None, None, None, None, None, 2012-07-22 21:00:00, None
84.5, None, None, None, 6.285, 39.98, None, None, 13.0, 938.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 43.83, None, None, None, None, None, None, 2012-07-22 22:00:00, None
94.2, None, None, None, 4.183, 38.35, None, None, 13.0, 938.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 49.23, None, None, None, None, None, None, 2012-07-22 23:00:00, None
94.7, None, None, None, 2.722, 41.67, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 46.74, None, None, None, None, None, None, 2012-07-23 00:00:00, None
95.7, None, None, None, 2.554, 40.08, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 35.2, None, None, None, None, None, None, 2012-07-23 01:00:00, None
95.8, None, None, None, 3.232, 8.84, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 27.29, None, None, None, None, None, None, 2012-07-23 02:00:00, None
95.7, None, None, None, 3.944, 355.2, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 28.11, None, None, None, None, None, None, 2012-07-23 03:00:00, None
96.4, None, None, None, 3.262, 27.55, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 64.25, None, None, None, None, None, None, 2012-07-23 04:00:00, None
96.5, None, None, None, 3.196, 115.3, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 68.13, None, None, None, None, None, None, 2012-07-23 05:00:00, None
96.6, None, None, None, 2.518, 74.74, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 75.1, None, None, None, None, None, None, 2012-07-23 06:00:00, None
96.6, None, None, None, 2.773, 140.8, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 63.89, None, None, None, None, None, None, 2012-07-23 07:00:00, None
95.6, None, None, None, 2.505, 38.1, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 60.0, None, None, None, None, None, None, 2012-07-23 08:00:00, None
96.1, None, None, None, 1.597, 25.0, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 62.1, None, None, None, None, None, None, 2012-07-23 09:00:00, None
95.8, None, None, None, 0.943, 48.96, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 69.0, None, None, None, None, None, None, 2012-07-23 10:00:00, None
86.1, None, None, None, 2.068, 343.6, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 39.99, None, None, None, None, None, None, 2012-07-23 11:00:00, None
82.5, None, None, None, 2.066, 18.64, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 65.54, None, None, None, None, None, None, 2012-07-23 12:00:00, None
87.3, None, None, None, 0.836, 214.6, None, None, 14.0, 940.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 70.53, None, None, None, None, None, None, 2012-07-23 13:00:00, None
80.6, None, None, None, 4.193, 158.6, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 48.28, None, None, None, None, None, None, 2012-07-23 14:00:00, None
74.09, None, None, None, 9.44, 154.4, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 41.75, None, None, None, None, None, None, 2012-07-23 15:00:00, None
73.29, None, None, None, 8.37, 154.2, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 42.11, None, None, None, None, None, None, 2012-07-23 16:00:00, None
71.81, None, None, None, 5.406, 163.1, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 52.59, None, None, None, None, None, None, 2012-07-23 17:00:00, None
72.52, None, None, None, 4.258, 171.7, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 51.75, None, None, None, None, None, None, 2012-07-23 18:00:00, None
78.93, None, None, None, 3.753, 196.5, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 51.92, None, None, None, None, None, None, 2012-07-23 19:00:00, None
88.4, None, None, None, 1.816, 72.94, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 53.81, None, None, None, None, None, None, 2012-07-23 20:00:00, None
85.0, None, None, None, 2.726, 133.8, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 68.42, None, None, None, None, None, None, 2012-07-23 21:00:00, None
81.0, None, None, None, 4.868, 130.5, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 46.56, None, None, None, None, None, None, 2012-07-23 22:00:00, None
90.3, None, None, None, 3.189, 73.23, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 31.14, None, None, None, None, None, None, 2012-07-23 23:00:00, None
95.1, None, None, None, 1.18, 54.8, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 29.36, None, None, None, None, None, None, 2012-07-24 00:00:00, None
95.3, None, None, None, 0.624, 44.17, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 42.41, None, None, None, None, None, None, 2012-07-24 01:00:00, None
95.7, None, None, None, 0.814, 37.99, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 77.79, None, None, None, None, None, None, 2012-07-24 02:00:00, None
94.8, None, None, None, 1.258, 91.5, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 66.35, None, None, None, None, None, None, 2012-07-24 03:00:00, None
95.7, None, None, None, 1.397, 31.69, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 55.98, None, None, None, None, None, None, 2012-07-24 04:00:00, None
93.4, None, None, None, 1.821, 38.13, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 52.79, None, None, None, None, None, None, 2012-07-24 05:00:00, None
95.3, None, None, None, 2.205, 24.25, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 42.3, None, None, None, None, None, None, 2012-07-24 06:00:00, None
95.8, None, None, None, 0.88, 316.6, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 47.48, None, None, None, None, None, None, 2012-07-24 07:00:00, None
95.6, None, None, None, 0.182, 261.5, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 48.14, None, None, None, None, None, None, 2012-07-24 08:00:00, None
94.4, None, None, None, 0.585, 318.0, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 50.89, None, None, None, None, None, None, 2012-07-24 09:00:00, None
93.3, None, None, None, 0.81, 265.8, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 63.88, None, None, None, None, None, None, 2012-07-24 10:00:00, None
86.4, None, None, None, 1.435, 278.4, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 64.37, None, None, None, None, None, None, 2012-07-24 11:00:00, None
86.8, None, None, None, 5.483, 149.4, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 41.96, None, None, None, None, None, None, 2012-07-24 12:00:00, None
82.1, None, None, None, 6.269, 150.2, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 31.56, None, None, None, None, None, None, 2012-07-24 13:00:00, None
82.6, None, None, None, 5.973, 149.9, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 37.47, None, None, None, None, None, None, 2012-07-24 14:00:00, None
79.66, None, None, None, 4.334, 149.9, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 43.88, None, None, None, None, None, None, 2012-07-24 15:00:00, None
72.29, None, None, None, 4.868, 159.5, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 47.93, None, None, None, None, None, None, 2012-07-24 16:00:00, None
76.23, None, None, None, 6.429, 155.8, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 35.52, None, None, None, None, None, None, 2012-07-24 17:00:00, None
74.54, None, None, None, 6.374, 156.7, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 32.85, None, None, None, None, None, None, 2012-07-24 18:00:00, None
75.54, None, None, None, 3.673, 158.4, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 37.73, None, None, None, None, None, None, 2012-07-24 19:00:00, None
84.0, None, None, None, 2.122, 146.6, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 41.55, None, None, None, None, None, None, 2012-07-24 20:00:00, None
88.8, None, None, None, 1.117, 127.2, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-07-24 21:00:00, None
87.0, None, None, None, 1.443, 118.5, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 36.02, None, None, None, None, None, None, 2012-07-24 22:00:00, None
89.2, None, None, None, 1.539, 138.7, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 48.82, None, None, None, None, None, None, 2012-07-24 23:00:00, None
92.1, None, None, None, 1.026, 143.9, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 54.16, None, None, None, None, None, None, 2012-07-25 00:00:00, None
93.1, None, None, None, 0.196, 221.8, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 77.42, None, None, None, None, None, None, 2012-07-25 01:00:00, None
93.7, None, None, None, 1.205, 71.14, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 68.89, None, None, None, None, None, None, 2012-07-25 02:00:00, None
94.2, None, None, None, 2.176, 148.1, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 56.32, None, None, None, None, None, None, 2012-07-25 03:00:00, None
94.5, None, None, None, 1.566, 162.9, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 41.03, None, None, None, None, None, None, 2012-07-25 04:00:00, None
94.6, None, None, None, 0.604, 161.2, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 77.66, None, None, None, None, None, None, 2012-07-25 05:00:00, None
94.2, None, None, None, 1.593, 359.1, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 44.49, None, None, None, None, None, None, 2012-07-25 06:00:00, None
93.9, None, None, None, 2.424, 336.4, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 28.59, None, None, None, None, None, None, 2012-07-25 07:00:00, None
91.8, None, None, None, 4.123, 351.1, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 24.35, None, None, None, None, None, None, 2012-07-25 08:00:00, None
88.0, None, None, None, 1.891, 334.5, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 33.11, None, None, None, None, None, None, 2012-07-25 09:00:00, None
84.0, None, None, None, 2.541, 336.4, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 33.79, None, None, None, None, None, None, 2012-07-25 10:00:00, None
83.2, None, None, None, 1.255, 308.6, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-07-25 11:00:00, None
72.44, None, None, None, 2.26, 336.7, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-07-25 12:00:00, None
64.27, None, None, None, 2.511, 312.4, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 62.56, None, None, None, None, None, None, 2012-07-25 13:00:00, None
57.31, None, None, None, 1.877, 292.0, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 56.66, None, None, None, None, None, None, 2012-07-25 14:00:00, None
46.38, None, None, None, 2.327, 335.0, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None, 58.92, None, None, None, None, None, None, 2012-07-25 15:00:00, None
43.32, None, None, None, 2.575, 336.3, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 47.52, None, None, None, None, None, None, 2012-07-25 16:00:00, None
35.13, None, None, None, 1.631, 336.4, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 53.06, None, None, None, None, None, None, 2012-07-25 17:00:00, None
36.81, None, None, None, 1.599, 307.6, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 48.68, None, None, None, None, None, None, 2012-07-25 18:00:00, None
51.92, None, None, None, 1.145, 239.1, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 67.99, None, None, None, None, None, None, 2012-07-25 19:00:00, None
68.37, None, None, None, 1.671, 158.7, None, None, 15.0, 939.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 40.11, None, None, None, None, None, None, 2012-07-25 20:00:00, None
67.58, None, None, None, 2.712, 127.4, None, None, 14.0, 940.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 45.79, None, None, None, None, None, None, 2012-07-25 21:00:00, None
91.3, None, None, None, 2.468, 72.05, None, None, 15.0, 941.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 39.23, None, None, None, None, None, None, 2012-07-25 22:00:00, None
92.9, None, None, None, 1.511, 73.37, None, None, 14.0, 941.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 25.86, None, None, None, None, None, None, 2012-07-25 23:00:00, None
93.8, None, None, None, 1.438, 62.49, None, None, 13.0, 941.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 19.52, None, None, None, None, None, None, 2012-07-26 00:00:00, None
94.7, None, None, None, 1.161, 50.59, None, None, 13.0, 941.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 10.32, None, None, None, None, None, None, 2012-07-26 01:00:00, None
95.0, None, None, None, 1.546, 37.14, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 28.9, None, None, None, None, None, None, 2012-07-26 02:00:00, None
95.4, None, None, None, 1.994, 16.52, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 22.84, None, None, None, None, None, None, 2012-07-26 03:00:00, None
94.5, None, None, None, 0.538, 340.4, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 35.0, None, None, None, None, None, None, 2012-07-26 04:00:00, None
95.6, None, None, None, 2.4, 20.27, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 15.82, None, None, None, None, None, None, 2012-07-26 05:00:00, None
95.0, None, None, None, 1.254, 41.38, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 21.71, None, None, None, None, None, None, 2012-07-26 06:00:00, None
95.9, None, None, None, 1.454, 358.2, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 30.5, None, None, None, None, None, None, 2012-07-26 07:00:00, None
85.6, None, None, None, 4.3, 3.182, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 16.19, None, None, None, None, None, None, 2012-07-26 08:00:00, None
73.65, None, None, None, 3.551, 0.832, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 29.2, None, None, None, None, None, None, 2012-07-26 09:00:00, None
68.58, None, None, None, 3.474, 357.2, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 36.43, None, None, None, None, None, None, 2012-07-26 10:00:00, None
59.89, None, None, None, 2.066, 330.4, None, None, 13.0, 941.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 46.02, None, None, None, None, None, None, 2012-07-26 11:00:00, None
57.9, None, None, None, 2.108, 354.0, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 44.36, None, None, None, None, None, None, 2012-07-26 12:00:00, None
62.51, None, None, None, 1.67, 27.91, None, None, 14.0, 939.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 50.61, None, None, None, None, None, None, 2012-07-26 13:00:00, None
86.8, None, None, None, 2.997, 54.5, None, None, 17.0, 939.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 48.16, None, None, None, None, None, None, 2012-07-26 14:00:00, None
89.8, None, None, None, 2.933, 153.2, None, None, 15.0, 939.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 59.81, None, None, None, None, None, None, 2012-07-26 15:00:00, None
77.54, None, None, None, 1.926, 21.21, None, None, 17.0, 939.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 72.29, None, None, None, None, None, None, 2012-07-26 16:00:00, None
55.12, None, None, None, 3.67, 350.1, None, None, 14.0, 938.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 32.8, None, None, None, None, None, None, 2012-07-26 17:00:00, None
50.89, None, None, None, 3.524, 1.924, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 34.93, None, None, None, None, None, None, 2012-07-26 18:00:00, None
80.5, None, None, None, 1.988, 45.32, None, None, 17.0, 937.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 31.61, None, None, None, None, None, None, 2012-07-26 19:00:00, None
85.3, None, None, None, 2.153, 55.53, None, None, 16.0, 937.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 18.8, None, None, None, None, None, None, 2012-07-26 20:00:00, None
89.8, None, None, None, 2.587, 52.9, None, None, 15.0, 938.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 17.73, None, None, None, None, None, None, 2012-07-26 21:00:00, None
90.9, None, None, None, 3.817, 43.0, None, None, 14.0, 938.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 15.51, None, None, None, None, None, None, 2012-07-26 22:00:00, None
93.0, None, None, None, 2.122, 62.82, None, None, 14.0, 938.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 13.06, None, None, None, None, None, None, 2012-07-26 23:00:00, None
95.0, None, None, None, 1.594, 51.65, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 22.39, None, None, None, None, None, None, 2012-07-27 00:00:00, None
95.0, None, None, None, 3.524, 22.54, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 13.73, None, None, None, None, None, None, 2012-07-27 01:00:00, None
94.3, None, None, None, 2.992, 24.5, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 30.16, None, None, None, None, None, None, 2012-07-27 02:00:00, None
95.0, None, None, None, 2.632, 11.77, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 13.51, None, None, None, None, None, None, 2012-07-27 03:00:00, None
94.9, None, None, None, 4.308, 20.1, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 14.88, None, None, None, None, None, None, 2012-07-27 04:00:00, None
95.9, None, None, None, 2.318, 89.5, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 68.19, None, None, None, None, None, None, 2012-07-27 05:00:00, None
