station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, 11.38, 311.3, None, None, None, None, None, None, None, None, None, 0.406, None, None, None, None, None, None, None, 15.73, None, None, None, None, None, None, 2012-10-01 19:00:00, None
None, None, None, None, 12.78, 316.6, None, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, None, None, None, 14.17, None, None, None, None, None, None, 2012-10-01 20:00:00, None
None, None, None, None, 9.76, 308.1, None, None, None, None, None, None, None, None, None, 0.37, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, 2012-10-01 21:00:00, None
None, None, None, None, 8.97, 286.4, None, None, None, None, None, None, None, None, None, 0.399, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, 2012-10-01 22:00:00, None
None, None, None, None, 10.05, 286.4, None, None, None, None, None, None, None, None, None, 0.406, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, 2012-10-01 23:00:00, None
None, None, None, None, 10.46, 290.7, None, None, None, None, None, None, None, None, None, 0.407, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, 2012-10-02 00:00:00, None
None, None, None, None, 8.17, 286.0, None, None, None, None, None, None, None, None, None, 0.415, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, 2012-10-02 01:00:00, None
None, None, None, None, 8.61, 272.6, None, None, None, None, None, None, None, None, None, 0.333, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, 2012-10-02 02:00:00, None
None, None, None, None, 7.61, 264.8, None, None, None, None, None, None, None, None, None, 0.376, None, None, None, None, None, None, None, 18.65, None, None, None, None, None, None, 2012-10-02 03:00:00, None
None, None, None, None, 6.252, 279.6, None, None, None, None, None, None, None, None, None, 0.431, None, None, None, None, None, None, None, 38.64, None, None, None, None, None, None, 2012-10-02 04:00:00, None
None, None, None, None, 8.09, 346.2, None, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, None, None, None, 22.49, None, None, None, None, None, None, 2012-10-02 05:00:00, None
None, None, None, None, 6.424, 1.093, None, None, None, None, None, None, None, None, None, 0.393, None, None, None, None, None, None, None, 24.39, None, None, None, None, None, None, 2012-10-02 06:00:00, None
None, None, None, None, 8.46, 355.4, None, None, None, None, None, None, None, None, None, 0.325, None, None, None, None, None, None, None, 21.6, None, None, None, None, None, None, 2012-10-02 07:00:00, None
None, None, None, None, 9.68, 344.4, None, None, None, None, None, None, None, None, None, 0.346, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, 2012-10-02 08:00:00, None
None, None, None, None, 10.65, 328.2, None, None, None, None, None, None, None, None, None, 0.411, None, None, None, None, None, None, None, 17.34, None, None, None, None, None, None, 2012-10-02 09:00:00, None
None, None, None, None, 13.16, 314.5, None, None, None, None, None, None, None, None, None, 0.452, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, 2012-10-02 10:00:00, None
None, None, None, None, 13.29, 319.3, None, None, None, None, None, None, None, None, None, 0.346, None, None, None, None, None, None, None, 13.96, None, None, None, None, None, None, 2012-10-02 11:00:00, None
None, None, None, None, 12.46, 325.0, None, None, None, None, None, None, None, None, None, 0.36, None, None, None, None, None, None, None, 16.98, None, None, None, None, None, None, 2012-10-02 12:00:00, None
None, None, None, None, 12.09, 321.2, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None, None, None, None, 16.44, None, None, None, None, None, None, 2012-10-02 13:00:00, None
None, None, None, None, 14.14, 324.2, None, None, None, None, None, None, None, None, None, 0.424, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, 2012-10-02 14:00:00, None
None, None, None, None, 12.09, 315.5, None, None, None, None, None, None, None, None, None, 0.438, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, 2012-10-02 15:00:00, None
None, None, None, None, 12.23, 328.7, None, None, None, None, None, None, None, None, None, 0.365, None, None, None, None, None, None, None, 17.62, None, None, None, None, None, None, 2012-10-02 16:00:00, None
None, None, None, None, 7.61, 316.4, None, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, 2012-10-02 17:00:00, None
None, None, None, None, 8.59, 320.6, None, None, None, None, None, None, None, None, None, 0.302, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, 2012-10-02 18:00:00, None
None, None, None, None, 8.49, 305.7, None, None, None, None, None, None, None, None, None, 0.292, None, None, None, None, None, None, None, 12.33, None, None, None, None, None, None, 2012-10-02 19:00:00, None
None, None, None, None, 4.808, 293.3, None, None, None, None, None, None, None, None, None, 0.347, None, None, None, None, None, None, None, 14.54, None, None, None, None, None, None, 2012-10-02 20:00:00, None
None, None, None, None, 6.426, 301.9, None, None, None, None, None, None, None, None, None, 0.286, None, None, None, None, None, None, None, 29.34, None, None, None, None, None, None, 2012-10-02 21:00:00, None
None, None, None, None, 5.427, 284.1, None, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, 2012-10-02 22:00:00, None
None, None, None, None, 2.95, 275.7, None, None, None, None, None, None, None, None, None, 0.284, None, None, None, None, None, None, None, 22.35, None, None, None, None, None, None, 2012-10-02 23:00:00, None
None, None, None, None, 1.711, 259.4, None, None, None, None, None, None, None, None, None, 0.342, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, 2012-10-03 00:00:00, None
None, None, None, None, 4.032, 256.6, None, None, None, None, None, None, None, None, None, 0.345, None, None, None, None, None, None, None, 20.84, None, None, None, None, None, None, 2012-10-03 01:00:00, None
None, None, None, None, 5.665, 256.1, None, None, None, None, None, None, None, None, None, 0.326, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, 2012-10-03 02:00:00, None
None, None, None, None, 3.686, 256.9, None, None, None, None, None, None, None, None, None, 0.335, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, 2012-10-03 03:00:00, None
None, None, None, None, 2.984, 258.4, None, None, None, None, None, None, None, None, None, 0.236, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-10-03 04:00:00, None
None, None, None, None, 1.021, 228.8, None, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, 14.43, None, None, None, None, None, None, 2012-10-03 05:00:00, None
None, None, None, None, 1.49, 179.9, None, None, None, None, None, None, None, None, None, 0.034, None, None, None, None, None, None, None, 27.54, None, None, None, None, None, None, 2012-10-03 06:00:00, None
None, None, None, None, 0.572, 235.4, None, None, None, None, None, None, None, None, None, -0.158, None, None, None, None, None, None, None, 30.66, None, None, None, None, None, None, 2012-10-03 07:00:00, None
None, None, None, None, 6.022, 268.4, None, None, None, None, None, None, None, None, None, 0.27, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, 2012-10-03 08:00:00, None
None, None, None, None, 6.831, 254.7, None, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-10-03 09:00:00, None
None, None, None, None, 5.316, 260.9, None, None, None, None, None, None, None, None, None, 0.489, None, None, None, None, None, None, None, 22.1, None, None, None, None, None, None, 2012-10-03 10:00:00, None
None, None, None, None, 2.995, 265.6, None, None, None, None, None, None, None, None, None, 0.371, None, None, None, None, None, None, None, 37.03, None, None, None, None, None, None, 2012-10-03 11:00:00, None
None, None, None, None, 3.073, 254.8, None, None, None, None, None, None, None, None, None, 0.802, None, None, None, None, None, None, None, 25.9, None, None, None, None, None, None, 2012-10-03 12:00:00, None
None, None, None, None, 10.29, 250.2, None, None, None, None, None, None, None, None, None, 0.47, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, 2012-10-03 13:00:00, None
None, None, None, None, 14.63, 250.2, None, None, None, None, None, None, None, None, None, 0.48, None, None, None, None, None, None, None, 19.3, None, None, None, None, None, None, 2012-10-03 14:00:00, None
None, None, None, None, 13.83, 246.0, None, None, None, None, None, None, None, None, None, 0.372, None, None, None, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-10-03 15:00:00, None
None, None, None, None, 12.16, 247.8, None, None, None, None, None, None, None, None, None, 0.287, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, 2012-10-03 16:00:00, None
None, None, None, None, 10.89, 245.6, None, None, None, None, None, None, None, None, None, 0.242, None, None, None, None, None, None, None, 20.46, None, None, None, None, None, None, 2012-10-03 17:00:00, None
None, None, None, None, 13.19, 254.1, None, None, None, None, None, None, None, None, None, 0.221, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, 2012-10-03 18:00:00, None
None, None, None, None, 6.805, 241.2, None, None, None, None, None, None, None, None, None, 0.21, None, None, None, None, None, None, None, 18.41, None, None, None, None, None, None, 2012-10-03 19:00:00, None
None, None, None, None, 2.841, 221.2, None, None, None, None, None, None, None, None, None, 0.269, None, None, None, None, None, None, None, 17.78, None, None, None, None, None, None, 2012-10-03 20:00:00, None
None, None, None, None, 2.797, 239.2, None, None, None, None, None, None, None, None, None, 0.245, None, None, None, None, None, None, None, 16.81, None, None, None, None, None, None, 2012-10-03 21:00:00, None
None, None, None, None, 2.829, 259.9, None, None, None, None, None, None, None, None, None, -0.337, None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, 2012-10-03 22:00:00, None
None, None, None, None, 3.855, 251.5, None, None, None, None, None, None, None, None, None, -0.258, None, None, None, None, None, None, None, 3.977, None, None, None, None, None, None, 2012-10-03 23:00:00, None
None, None, None, None, 4.083, 262.1, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None, None, None, None, 6.032, None, None, None, None, None, None, 2012-10-04 00:00:00, None
None, None, None, None, 5.799, 267.8, None, None, None, None, None, None, None, None, None, -0.116, None, None, None, None, None, None, None, 5.389, None, None, None, None, None, None, 2012-10-04 01:00:00, None
None, None, None, None, 5.121, 270.9, None, None, None, None, None, None, None, None, None, -0.08, None, None, None, None, None, None, None, 6.544, None, None, None, None, None, None, 2012-10-04 02:00:00, None
None, None, None, None, 6.516, 271.4, None, None, None, None, None, None, None, None, None, -0.104, None, None, None, None, None, None, None, 7.613, None, None, None, None, None, None, 2012-10-04 03:00:00, None
None, None, None, None, 7.401, 272.3, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, 2012-10-04 04:00:00, None
None, None, None, None, 8.58, 267.1, None, None, None, None, None, None, None, None, None, 0.105, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, 2012-10-04 05:00:00, None
None, None, None, None, 8.29, 268.4, None, None, None, None, None, None, None, None, None, 0.194, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, 2012-10-04 06:00:00, None
None, None, None, None, 8.5, 267.2, None, None, None, None, None, None, None, None, None, 0.132, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, 2012-10-04 07:00:00, None
None, None, None, None, 8.46, 268.1, None, None, None, None, None, None, None, None, None, 0.063, None, None, None, None, None, None, None, 7.642, None, None, None, None, None, None, 2012-10-04 08:00:00, None
None, None, None, None, 8.59, 261.7, None, None, None, None, None, None, None, None, None, 0.198, None, None, None, None, None, None, None, 7.814, None, None, None, None, None, None, 2012-10-04 09:00:00, None
None, None, None, None, 10.0, 260.9, None, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, 2012-10-04 10:00:00, None
None, None, None, None, 10.0, 264.9, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, 2012-10-04 11:00:00, None
None, None, None, None, 7.572, 263.0, None, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, 20.16, None, None, None, None, None, None, 2012-10-04 12:00:00, None
None, None, None, None, 5.006, 273.0, None, None, None, None, None, None, None, None, None, 0.456, None, None, None, None, None, None, None, 45.91, None, None, None, None, None, None, 2012-10-04 13:00:00, None
None, None, None, None, 4.824, 287.8, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None, None, None, None, 77.56, None, None, None, None, None, None, 2012-10-04 14:00:00, None
None, None, None, None, 8.39, 259.1, None, None, None, None, None, None, None, None, None, 0.248, None, None, None, None, None, None, None, 24.81, None, None, None, None, None, None, 2012-10-04 15:00:00, None
None, None, None, None, 8.05, 253.3, None, None, None, None, None, None, None, None, None, 0.067, None, None, None, None, None, None, None, 28.53, None, None, None, None, None, None, 2012-10-04 16:00:00, None
None, None, None, None, 5.513, 225.0, None, None, None, None, None, None, None, None, None, -0.077, None, None, None, None, None, None, None, 38.17, None, None, None, None, None, None, 2012-10-04 17:00:00, None
None, None, None, None, 4.421, 253.8, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None, None, None, None, 24.89, None, None, None, None, None, None, 2012-10-04 18:00:00, None
None, None, None, None, 1.242, 217.3, None, None, None, None, None, None, None, None, None, 0.429, None, None, None, None, None, None, None, 39.87, None, None, None, None, None, None, 2012-10-04 19:00:00, None
None, None, None, None, 2.621, 220.5, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None, None, None, None, 30.16, None, None, None, None, None, None, 2012-10-04 20:00:00, None
None, None, None, None, 4.645, 241.2, None, None, None, None, None, None, None, None, None, -0.021, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-10-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 6.799, None, None, None, None, None, None, None, None, None, None, None, 2012-10-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 6.107, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 4.503, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 4.049, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 3.651, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 3.347, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.809, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 5.619, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.884, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.623, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 6.757, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 5.055, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 4.442, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 3.875, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 3.557, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 4.757, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 5.358, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 5.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.366, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 6.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.364, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.894, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.279, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 6.371, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 5.904, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 5.974, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 5.376, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 4.953, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 01:00:00, None
