station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 5.242, 216.1, None, None, None, None, None, None, None, None, None, None, None, -5.167, None, None, None, None, 21.82, None, None, None, None, 2012-01-25 16:00:00, None
None, None, None, None, 7.94, 193.4, None, None, None, None, None, None, None, None, None, None, None, -5.264, None, None, None, None, 21.16, None, None, None, None, 2012-01-25 17:00:00, None
None, None, None, None, 7.26, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 2012-01-25 18:00:00, None
None, None, None, None, 8.58, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 2012-01-25 19:00:00, None
None, None, None, None, 10.93, 185.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 2012-01-25 20:00:00, None
None, None, None, None, 21.0, 152.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 2012-01-25 21:00:00, None
None, None, None, None, 16.65, 131.2, None, None, None, None, None, None, None, None, None, None, None, -4.694, None, None, None, None, 20.29, None, None, None, None, 2012-01-25 22:00:00, None
None, None, None, None, 18.52, 107.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 2012-01-25 23:00:00, None
None, None, None, None, 23.56, 110.0, None, None, None, None, None, None, None, None, None, None, None, -4.463, None, None, None, None, 26.33, None, None, None, None, 2012-01-26 00:00:00, None
None, None, None, None, 23.13, 152.1, None, None, None, None, None, None, None, None, None, None, None, -3.561, None, None, None, None, 21.8, None, None, None, None, 2012-01-26 01:00:00, None
None, None, None, None, 18.68, 169.8, None, None, None, None, None, None, None, None, None, None, None, -3.523, None, None, None, None, 15.91, None, None, None, None, 2012-01-26 02:00:00, None
None, None, None, None, 11.18, 189.6, None, None, None, None, None, None, None, None, None, None, None, -3.169, None, None, None, None, 28.5, None, None, None, None, 2012-01-26 03:00:00, None
None, None, None, None, 12.22, 236.0, None, None, None, None, None, None, None, None, None, None, None, -3.743, None, None, None, None, 35.12, None, None, None, None, 2012-01-26 04:00:00, None
None, None, None, None, 9.01, 280.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.57, None, None, None, None, 2012-01-26 05:00:00, None
None, None, None, None, 4.235, 313.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.2, None, None, None, None, 2012-01-26 06:00:00, None
None, None, None, None, 3.247, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None, None, None, None, 2012-01-26 07:00:00, None
None, None, None, None, 5.555, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.41, None, None, None, None, 2012-01-26 08:00:00, None
None, None, None, None, 8.05, 299.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.61, None, None, None, None, 2012-01-26 09:00:00, None
None, None, None, None, 7.57, 294.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.39, None, None, None, None, 2012-01-26 10:00:00, None
None, None, None, None, 6.518, 292.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.36, None, None, None, None, 2012-01-26 11:00:00, None
None, None, None, None, 4.943, 287.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.94, None, None, None, None, 2012-01-26 12:00:00, None
None, None, None, None, 4.693, 290.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.42, None, None, None, None, 2012-01-26 13:00:00, None
None, None, None, None, 5.134, 292.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.36, None, None, None, None, 2012-01-26 14:00:00, None
None, None, None, None, 4.203, 295.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.02, None, None, None, None, 2012-01-26 15:00:00, None
None, None, None, None, 3.07, 288.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.5, None, None, None, None, 2012-01-26 16:00:00, None
None, None, None, None, 3.279, 293.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.18, None, None, None, None, 2012-01-26 17:00:00, None
None, None, None, None, 3.573, 288.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.25, None, None, None, None, 2012-01-26 18:00:00, None
None, None, None, None, 1.346, 305.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.4, None, None, None, None, 2012-01-26 19:00:00, None
None, None, None, None, 3.029, 287.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.13, None, None, None, None, 2012-01-26 20:00:00, None
None, None, None, None, 4.13, 293.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.86, None, None, None, None, 2012-01-26 21:00:00, None
None, None, None, None, 3.913, 281.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.02, None, None, None, None, 2012-01-26 22:00:00, None
None, None, None, None, 4.718, 261.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 2012-01-26 23:00:00, None
None, None, None, None, 3.396, 263.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 2012-01-27 00:00:00, None
None, None, None, None, 2.507, 271.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 2012-01-27 01:00:00, None
None, None, None, None, 1.724, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 2012-01-27 02:00:00, None
None, None, None, None, 0.358, 258.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 2012-01-27 03:00:00, None
None, None, None, None, 0.34, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 2012-01-27 04:00:00, None
None, None, None, None, 1.629, 179.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 2012-01-27 05:00:00, None
None, None, None, None, 1.929, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 2012-01-27 06:00:00, None
None, None, None, None, 2.379, 178.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 2012-01-27 07:00:00, None
None, None, None, None, 1.754, 178.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 2012-01-27 08:00:00, None
None, None, None, None, 0.368, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 2012-01-27 09:00:00, None
None, None, None, None, 0.622, 234.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 2012-01-27 10:00:00, None
None, None, None, None, 0.756, 240.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 2012-01-27 11:00:00, None
None, None, None, None, 0.556, 237.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 2012-01-27 12:00:00, None
None, None, None, None, 2.004, 250.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 2012-01-27 13:00:00, None
None, None, None, None, 2.647, 263.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 2012-01-27 14:00:00, None
None, None, None, None, 1.327, 253.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 2012-01-27 15:00:00, None
None, None, None, None, 0.151, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 2012-01-27 16:00:00, None
None, None, None, None, 0.834, 181.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 2012-01-27 17:00:00, None
None, None, None, None, 1.092, 172.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 2012-01-27 18:00:00, None
None, None, None, None, 1.156, 174.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.84, None, None, None, None, 2012-01-27 19:00:00, None
None, None, None, None, 0.919, 162.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, 2012-01-27 20:00:00, None
None, None, None, None, 0.156, 165.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.203, None, None, None, None, 2012-01-27 21:00:00, None
None, None, None, None, 0.007, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.982, None, None, None, None, 2012-01-27 22:00:00, None
None, None, None, None, 0.367, 166.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.345, None, None, None, None, 2012-01-27 23:00:00, None
None, None, None, None, 0.595, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 2012-01-28 00:00:00, None
None, None, None, None, 0.006, 187.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 2012-01-28 01:00:00, None
None, None, None, None, 0.04, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 2012-01-28 02:00:00, None
None, None, None, None, 1.116, 133.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 2012-01-28 03:00:00, None
None, None, None, None, 1.58, 137.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 2012-01-28 04:00:00, None
None, None, None, None, 1.238, 133.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 2012-01-28 05:00:00, None
None, None, None, None, 1.189, 132.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 2012-01-28 06:00:00, None
