station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.22, None, None, None, 7.711, 88.8, None, None, 0.0, 888.0, None, None, None, None, None, 2.544, None, None, 3.737, None, None, None, None, 59.56, None, None, None, None, None, None, 2012-12-02 19:00:00, None
65.23, None, None, None, 9.15, 96.2, None, None, -1.0, 889.0, None, None, None, None, None, 2.598, None, None, 4.203, None, None, None, None, 50.48, None, None, None, None, None, None, 2012-12-02 20:00:00, None
67.77, None, None, None, 8.69, 96.8, None, None, -1.0, 890.0, None, None, None, None, None, 2.506, None, None, 4.002, None, None, None, None, 48.44, None, None, None, None, None, None, 2012-12-02 21:00:00, None
67.14, None, None, None, 9.1, 86.4, None, None, -2.0, 891.0, None, None, None, None, None, 2.427, None, None, 3.879, None, None, None, None, 50.83, None, None, None, None, None, None, 2012-12-02 22:00:00, None
62.22, None, None, None, 9.98, 95.2, None, None, -2.0, 892.0, None, None, None, None, None, 2.264, None, None, 4.243, None, None, None, None, 48.17, None, None, None, None, None, None, 2012-12-02 23:00:00, None
70.7, None, None, None, 6.379, 91.9, None, None, -1.0, 893.0, None, None, None, None, None, 1.749, None, None, 3.258, None, None, None, None, 50.62, None, None, None, None, None, None, 2012-12-03 00:00:00, None
69.75, None, None, None, 7.129, 86.9, None, None, -2.0, 894.0, None, None, None, None, None, 1.718, None, None, 3.385, None, None, None, None, 49.25, None, None, None, None, None, None, 2012-12-03 01:00:00, None
71.43, None, None, None, 5.552, 82.4, None, None, -1.0, 894.0, None, None, None, None, None, 1.913, None, None, 3.665, None, None, None, None, 45.65, None, None, None, None, None, None, 2012-12-03 02:00:00, None
83.1, None, None, None, 4.209, 93.7, None, None, 0.0, 895.0, None, None, None, None, None, 1.789, None, None, 2.413, None, None, None, None, 52.56, None, None, None, None, None, None, 2012-12-03 03:00:00, None
82.8, None, None, None, 4.729, 90.9, None, None, 0.0, 895.0, None, None, None, None, None, 2.069, None, None, 2.725, None, None, None, None, 48.38, None, None, None, None, None, None, 2012-12-03 04:00:00, None
76.29, None, None, None, 5.883, 89.3, None, None, 0.0, 895.0, None, None, None, None, None, 1.85, None, None, 3.413, None, None, None, None, 38.3, None, None, None, None, None, None, 2012-12-03 05:00:00, None
85.7, None, None, None, 5.834, 80.0, None, None, 0.0, 896.0, None, None, None, None, None, 1.56, None, None, 2.462, None, None, None, None, 45.09, None, None, None, None, None, None, 2012-12-03 06:00:00, None
80.6, None, None, None, 6.417, 73.39, None, None, 0.0, 897.0, None, None, None, None, None, 1.829, None, None, 3.166, None, None, None, None, 41.22, None, None, None, None, None, None, 2012-12-03 07:00:00, None
70.7, None, None, None, 7.599, 72.66, None, None, -1.0, 897.0, None, None, None, None, None, 1.657, None, None, 4.046, None, None, None, None, 40.4, None, None, None, None, None, None, 2012-12-03 08:00:00, None
68.91, None, None, None, 6.162, 78.34, None, None, -1.0, 897.0, None, None, None, None, None, 1.648, None, None, 4.286, None, None, None, None, 38.69, None, None, None, None, None, None, 2012-12-03 09:00:00, None
65.1, None, None, None, 7.277, 67.53, None, None, -1.0, 898.0, None, None, None, None, None, 1.467, None, None, 4.629, None, None, None, None, 40.19, None, None, None, None, None, None, 2012-12-03 10:00:00, None
56.81, None, None, None, 7.293, 69.14, None, None, -3.0, 898.0, None, None, None, None, None, 1.209, None, None, 5.106, None, None, None, None, 42.95, None, None, None, None, None, None, 2012-12-03 11:00:00, None
59.87, None, None, None, 9.54, 74.58, None, None, -2.0, 899.0, None, None, None, None, None, 0.95, None, None, 5.064, None, None, None, None, 45.18, None, None, None, None, None, None, 2012-12-03 12:00:00, None
62.4, None, None, None, 10.52, 79.45, None, None, -2.0, 899.0, None, None, None, None, None, 0.368, None, None, 4.995, None, None, None, None, 41.63, None, None, None, None, None, None, 2012-12-03 13:00:00, None
59.1, None, None, None, 9.95, 84.5, None, None, -2.0, 899.0, None, None, None, None, None, 0.728, None, None, 5.129, None, None, None, None, 42.56, None, None, None, None, None, None, 2012-12-03 14:00:00, None
63.11, None, None, None, 10.88, 86.8, None, None, -2.0, 899.0, None, None, None, None, None, 0.295, None, None, 4.778, None, None, None, None, 43.26, None, None, None, None, None, None, 2012-12-03 15:00:00, None
59.91, None, None, None, 7.821, 98.7, None, None, -2.0, 901.0, None, None, None, None, None, -0.102, None, None, 5.195, None, None, None, None, 58.38, None, None, None, None, None, None, 2012-12-03 16:00:00, None
59.6, None, None, None, 6.617, 103.3, None, None, -2.0, 902.0, None, None, None, None, None, 0.183, None, None, 5.146, None, None, None, None, 59.15, None, None, None, None, None, None, 2012-12-03 17:00:00, None
59.87, None, None, None, 6.223, 88.6, None, None, -2.0, 903.0, None, None, None, None, None, 0.147, None, None, 5.165, None, None, None, None, 57.96, None, None, None, None, None, None, 2012-12-03 18:00:00, None
65.56, None, None, None, 5.509, 93.4, None, None, -1.0, 903.0, None, None, None, None, None, 0.169, None, None, 4.61, None, None, None, None, 43.69, None, None, None, None, None, None, 2012-12-03 19:00:00, None
69.94, None, None, None, 4.572, 100.7, None, None, -1.0, 903.0, None, None, None, None, None, -0.565, None, None, 3.84, None, None, None, None, 48.46, None, None, None, None, None, None, 2012-12-03 20:00:00, None
76.2, None, None, None, 2.708, 140.7, None, None, -1.0, 904.0, None, None, None, None, None, -0.361, None, None, 2.862, None, None, None, None, 37.04, None, None, None, None, None, None, 2012-12-03 21:00:00, None
81.7, None, None, None, 2.705, 84.0, None, None, 0.0, 904.0, None, None, None, None, None, -0.548, None, None, 2.969, None, None, None, None, 50.81, None, None, None, None, None, None, 2012-12-03 22:00:00, None
93.0, None, None, None, 1.679, 298.7, None, None, 0.0, 904.0, None, None, None, None, None, -0.358, None, None, 1.44, None, None, None, None, 56.49, None, None, None, None, None, None, 2012-12-03 23:00:00, None
94.9, None, None, None, 0.52, 176.0, None, None, 0.0, 903.0, None, None, None, None, None, -0.29, None, None, 1.076, None, None, None, None, 74.23, None, None, None, None, None, None, 2012-12-04 00:00:00, None
96.1, None, None, None, 0.853, 300.0, None, None, 0.0, 902.0, None, None, None, None, None, -0.263, None, None, 0.818, None, None, None, None, 46.87, None, None, None, None, None, None, 2012-12-04 01:00:00, None
96.6, None, None, None, 1.224, 299.8, None, None, 0.0, 901.0, None, None, None, None, None, -0.293, None, None, 0.866, None, None, None, None, 61.75, None, None, None, None, None, None, 2012-12-04 02:00:00, None
97.1, None, None, None, 0.901, 322.9, None, None, 0.0, 900.0, None, None, None, None, None, -0.269, None, None, 0.72, None, None, None, None, 51.48, None, None, None, None, None, None, 2012-12-04 03:00:00, None
97.3, None, None, None, 0.4, 70.67, None, None, 0.0, 900.0, None, None, None, None, None, -0.283, None, None, 0.622, None, None, None, None, 65.78, None, None, None, None, None, None, 2012-12-04 04:00:00, None
97.6, None, None, None, 0.908, 14.87, None, None, 0.0, 899.0, None, None, None, None, None, -0.238, None, None, 0.524, None, None, None, None, 56.1, None, None, None, None, None, None, 2012-12-04 05:00:00, None
97.8, None, None, None, 0.73, 318.2, None, None, 0.0, 899.0, None, None, None, None, None, -0.238, None, None, 0.524, None, None, None, None, 73.75, None, None, None, None, None, None, 2012-12-04 06:00:00, None
97.9, None, None, None, 2.108, 146.8, None, None, 1.0, 898.0, None, None, None, None, None, -0.13, None, None, 1.404, None, None, None, None, 44.1, None, None, None, None, None, None, 2012-12-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 1.747, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.507, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.066, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.399, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.587, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.826, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.836, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.808, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.852, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.019, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.587, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 6.39, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 7.755, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 7.388, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 6.024, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 5.376, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 5.887, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.337, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 3.578, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.397, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 3.973, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.717, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.893, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 2.089, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 3.344, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 3.417, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 2.639, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 2.284, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 1.739, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 1.18, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 1.031, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.41, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.591, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.115, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.145, None, None, None, None, None, None, None, None, None, None, None, 2012-12-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.01, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.045, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.139, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -0.33, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 0.069, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 0.131, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 0.285, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 0.964, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 1.209, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 1.111, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.817, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 0.915, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -0.335, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -0.65, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -0.812, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -0.942, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.017, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.099, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.108, None, None, None, None, None, None, None, None, None, None, None, 2012-12-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.124, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.349, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -1.439, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.212, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.596, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.535, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -1.889, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.898, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -3.06, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.082, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.38, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.669, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -1.039, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -1.687, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -1.672, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.725, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.201, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.387, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.409, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.973, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -3.256, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.989, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -2.961, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -3.437, None, None, None, None, None, None, None, None, None, None, None, 2012-12-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -3.573, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -3.234, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -3.377, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -3.706, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -3.892, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -4.083, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -4.278, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -5.426, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -6.727, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -5.985, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -5.126, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.048, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -2.244, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -3.73, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -7.284, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -11.36, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -12.22, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -12.97, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -10.58, None, None, None, None, None, None, None, None, None, None, None, 2012-12-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -10.26, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.31, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -11.01, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.46, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -9.57, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -9.24, None, None, None, None, None, None, None, None, None, None, None, 2012-12-09 07:00:00, None
