station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 1010.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, None, None, 2012-08-20 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 22:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-21 23:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 00:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 13:00:00, None
48.52, None, None, None, None, None, None, None, 7.0, 1014.0, None, None, None, None, None, -0.181, None, None, 18.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-08-25 03:00:00, None
