station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.025, None, None, None, None, None, None, None, None, None, 2012-05-03 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.462, None, None, None, None, None, None, None, None, None, 2012-05-03 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.755, None, None, None, None, None, None, None, None, None, 2012-05-03 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, None, None, None, None, None, 2012-05-03 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, None, None, None, None, None, 2012-05-03 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.591, None, None, None, None, None, None, None, None, None, 2012-05-03 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.855, None, None, None, None, None, None, None, None, None, 2012-05-03 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None, None, None, None, None, None, 2012-05-03 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.766, None, None, None, None, None, None, None, None, None, 2012-05-03 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.561, None, None, None, None, None, None, None, None, None, 2012-05-03 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.835, None, None, None, None, None, None, None, None, None, 2012-05-03 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None, None, None, None, None, None, 2012-05-03 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None, None, None, None, None, None, 2012-05-03 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.945, None, None, None, None, None, None, None, None, None, 2012-05-04 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None, None, None, None, None, None, 2012-05-04 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None, None, None, None, None, None, 2012-05-04 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.91, None, None, None, None, None, None, None, None, None, 2012-05-04 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, None, None, None, None, None, 2012-05-04 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, None, None, None, None, None, 2012-05-04 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.43, None, None, None, None, None, None, None, None, None, 2012-05-04 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None, None, None, None, None, None, 2012-05-04 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, None, None, None, None, None, 2012-05-04 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None, None, None, None, None, None, 2012-05-04 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.669, None, None, None, None, None, None, None, None, None, 2012-05-04 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.896, None, None, None, None, None, None, None, None, None, 2012-05-04 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.651, None, None, None, None, None, None, None, None, None, 2012-05-04 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None, None, None, None, None, None, 2012-05-04 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.019, None, None, None, None, None, None, None, None, None, 2012-05-04 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.415, None, None, None, None, None, None, None, None, None, 2012-05-04 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.249, None, None, None, None, None, None, None, None, None, 2012-05-04 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.716, None, None, None, None, None, None, None, None, None, 2012-05-04 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.757, None, None, None, None, None, None, None, None, None, 2012-05-04 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.789, None, None, None, None, None, None, None, None, None, 2012-05-04 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None, None, None, None, None, None, 2012-05-04 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, None, None, None, None, None, 2012-05-04 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None, None, None, None, None, None, 2012-05-04 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None, None, None, None, None, None, 2012-05-04 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None, None, None, None, None, None, 2012-05-05 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.37, None, None, None, None, None, None, None, None, None, 2012-05-05 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, 2012-05-05 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, None, None, None, None, None, 2012-05-05 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None, None, None, None, None, None, 2012-05-05 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, 2012-05-05 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, None, None, None, None, None, 2012-05-05 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None, 2012-05-05 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None, None, None, None, None, None, 2012-05-05 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, 2012-05-05 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.795, None, None, None, None, None, None, None, None, None, 2012-05-05 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.356, None, None, None, None, None, None, None, None, None, 2012-05-05 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, None, None, None, None, None, 2012-05-05 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.279, None, None, None, None, None, None, None, None, None, 2012-05-05 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.626, None, None, None, None, None, None, None, None, None, 2012-05-05 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.821, None, None, None, None, None, None, None, None, None, 2012-05-05 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.816, None, None, None, None, None, None, None, None, None, 2012-05-05 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.971, None, None, None, None, None, None, None, None, None, 2012-05-05 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None, None, None, None, None, None, 2012-05-05 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.249, None, None, None, None, None, None, None, None, None, 2012-05-05 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.001, None, None, None, None, None, None, None, None, None, 2012-05-05 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.404, None, None, None, None, None, None, None, None, None, 2012-05-05 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.65, None, None, None, None, None, None, None, None, None, 2012-05-05 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.658, None, None, None, None, None, None, None, None, None, 2012-05-05 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None, None, None, None, None, None, 2012-05-06 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.955, None, None, None, None, None, None, None, None, None, 2012-05-06 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.648, None, None, None, None, None, None, None, None, None, 2012-05-06 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.432, None, None, None, None, None, None, None, None, None, 2012-05-06 03:00:00, None
