station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -5.557, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -5.45, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -5.424, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.38, None, None, None, None, None, None, None, None, None, None, None, 2012-12-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.569, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.925, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.839, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.844, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.563, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.62, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.946, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -6.667, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -6.509, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -6.511, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -6.051, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.203, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -5.294, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -4.066, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.115, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -4.24, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.428, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.414, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.456, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -4.456, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -5.032, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -5.482, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -5.353, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -5.79, None, None, None, None, None, None, None, None, None, None, None, 2012-12-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -5.838, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -6.322, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -6.152, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -6.692, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -7.006, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -7.344, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -7.697, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -7.957, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -7.957, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -7.425, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -6.596, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -6.15, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -5.295, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -4.937, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -5.63, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -6.067, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -6.407, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -6.709, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -7.048, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -7.044, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -7.82, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-12-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, -8.81, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -8.95, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -9.44, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, -9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, -8.91, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, -8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, -7.402, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, -7.307, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -8.82, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -8.54, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-12-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -9.02, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -9.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -9.84, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -10.27, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -10.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 08:00:00, None
93.2, None, None, None, None, None, None, None, -11.0, 873.0, None, None, None, None, None, 11.04, None, None, -10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 09:00:00, None
88.9, None, None, None, 7.651, 97.0, None, None, -11.0, 873.0, None, None, None, None, None, 11.17, None, None, -9.53, None, None, None, None, 13.56, None, None, None, None, None, None, 2012-12-16 10:00:00, None
87.5, None, None, None, 6.632, 88.8, None, None, -10.0, 873.0, None, None, None, None, None, 11.3, None, None, -8.7, None, None, None, None, 19.34, None, None, None, None, None, None, 2012-12-16 11:00:00, None
87.6, None, None, None, 5.419, 93.0, None, None, -10.0, 873.0, None, None, None, None, None, 11.37, None, None, -8.16, None, None, None, None, 18.15, None, None, None, None, None, None, 2012-12-16 12:00:00, None
85.5, None, None, None, 3.416, 94.1, None, None, -9.0, 873.0, None, None, None, None, None, 11.4, None, None, -6.823, None, None, None, None, 36.3, None, None, None, None, None, None, 2012-12-16 13:00:00, None
87.5, None, None, None, 1.445, 357.6, None, None, -8.0, 872.0, None, None, None, None, None, 11.43, None, None, -6.198, None, None, None, None, 59.68, None, None, None, None, None, None, 2012-12-16 14:00:00, None
89.3, None, None, None, 1.098, 337.6, None, None, -7.0, 872.0, None, None, None, None, None, 11.51, None, None, -5.763, None, None, None, None, 20.67, None, None, None, None, None, None, 2012-12-16 15:00:00, None
90.5, None, None, None, 1.853, 346.6, None, None, -7.0, 871.0, None, None, None, None, None, 11.45, None, None, -5.968, None, None, None, None, 20.43, None, None, None, None, None, None, 2012-12-16 16:00:00, None
91.9, None, None, None, 1.314, 3.583, None, None, -8.0, 871.0, None, None, None, None, None, 11.38, None, None, -7.06, None, None, None, None, 25.77, None, None, None, None, None, None, 2012-12-16 17:00:00, None
91.7, None, None, None, 2.339, 10.14, None, None, -8.0, 871.0, None, None, None, None, None, 11.65, None, None, -7.315, None, None, None, None, 34.8, None, None, None, None, None, None, 2012-12-16 18:00:00, None
94.5, None, None, None, 2.141, 19.31, None, None, -9.0, 870.0, None, None, None, None, None, 11.4, None, None, -7.861, None, None, None, None, 45.5, None, None, None, None, None, None, 2012-12-16 19:00:00, None
95.2, None, None, None, 1.723, 50.04, None, None, -9.0, 869.0, None, None, None, None, None, 11.4, None, None, -8.19, None, None, None, None, 47.28, None, None, None, None, None, None, 2012-12-16 20:00:00, None
95.6, None, None, None, 3.741, 66.47, None, None, -9.0, 868.0, None, None, None, None, None, 11.38, None, None, -8.31, None, None, None, None, 29.2, None, None, None, None, None, None, 2012-12-16 21:00:00, None
96.3, None, None, None, 0.966, 335.9, None, None, -8.0, 867.0, None, None, None, None, None, 11.54, None, None, -7.362, None, None, None, None, 40.57, None, None, None, None, None, None, 2012-12-16 22:00:00, None
90.1, None, None, None, 2.451, 22.74, None, None, -8.0, 866.0, None, None, None, None, None, 11.26, None, None, -6.498, None, None, None, None, 26.47, None, None, None, None, None, None, 2012-12-16 23:00:00, None
87.9, None, None, None, 5.203, 58.5, None, None, -7.0, 866.0, None, None, None, None, None, 11.42, None, None, -5.958, None, None, None, None, 29.06, None, None, None, None, None, None, 2012-12-17 00:00:00, None
95.2, None, None, None, 7.124, 82.5, None, None, -8.0, 865.0, None, None, None, None, None, 11.69, None, None, -7.274, None, None, None, None, 25.24, None, None, None, None, None, None, 2012-12-17 01:00:00, None
95.9, None, None, None, 7.422, 80.2, None, None, -8.0, 863.0, None, None, None, None, None, 11.84, None, None, -7.27, None, None, None, None, 27.64, None, None, None, None, None, None, 2012-12-17 02:00:00, None
95.8, None, None, None, 3.28, 39.71, None, None, -7.0, 862.0, None, None, None, None, None, 11.85, None, None, -6.903, None, None, None, None, 25.61, None, None, None, None, None, None, 2012-12-17 03:00:00, None
96.1, None, None, None, 4.58, 58.86, None, None, -7.0, 862.0, None, None, None, None, None, 12.43, None, None, -6.904, None, None, None, None, 28.61, None, None, None, None, None, None, 2012-12-17 04:00:00, None
96.5, None, None, None, 5.324, 74.21, None, None, -7.0, 862.0, None, None, None, None, None, 12.84, None, None, -6.951, None, None, None, None, 26.58, None, None, None, None, None, None, 2012-12-17 05:00:00, None
96.3, None, None, None, 6.453, 84.2, None, None, -7.0, 861.0, None, None, None, None, None, 13.32, None, None, -6.951, None, None, None, None, 14.77, None, None, None, None, None, None, 2012-12-17 06:00:00, None
96.4, None, None, None, 5.142, 84.0, None, None, -7.0, 861.0, None, None, None, None, None, 13.71, None, None, -6.916, None, None, None, None, 20.02, None, None, None, None, None, None, 2012-12-17 07:00:00, None
96.4, None, None, None, 5.023, 88.8, None, None, -7.0, 861.0, None, None, None, None, None, 11.99, None, None, -6.855, None, None, None, None, 26.85, None, None, None, None, None, None, 2012-12-17 08:00:00, None
96.4, None, None, None, 6.115, 94.2, None, None, -7.0, 862.0, None, None, None, None, None, 13.69, None, None, -6.725, None, None, None, None, 17.29, None, None, None, None, None, None, 2012-12-17 09:00:00, None
96.2, None, None, None, 5.422, 87.7, None, None, -7.0, 862.0, None, None, None, None, None, 12.33, None, None, -6.304, None, None, None, None, 18.81, None, None, None, None, None, None, 2012-12-17 10:00:00, None
94.9, None, None, None, 3.83, 97.8, None, None, -6.0, 862.0, None, None, None, None, None, 14.27, None, None, -5.281, None, None, None, None, 39.39, None, None, None, None, None, None, 2012-12-17 11:00:00, None
94.5, None, None, None, 4.787, 95.3, None, None, -6.0, 862.0, None, None, None, None, None, 14.05, None, None, -5.254, None, None, None, None, 26.56, None, None, None, None, None, None, 2012-12-17 12:00:00, None
93.0, None, None, None, 3.501, 97.4, None, None, -6.0, 862.0, None, None, None, None, None, 13.85, None, None, -5.035, None, None, None, None, 25.4, None, None, None, None, None, None, 2012-12-17 13:00:00, None
93.4, None, None, None, 5.014, 88.5, None, None, -5.0, 863.0, None, None, None, None, None, 14.49, None, None, -4.625, None, None, None, None, 12.24, None, None, None, None, None, None, 2012-12-17 14:00:00, None
94.9, None, None, None, 2.234, 66.54, None, None, -5.0, 864.0, None, None, None, None, None, 14.47, None, None, -4.555, None, None, None, None, 45.15, None, None, None, None, None, None, 2012-12-17 15:00:00, None
95.5, None, None, None, 0.718, 339.7, None, None, -5.0, 865.0, None, None, None, None, None, 14.47, None, None, -4.952, None, None, None, None, 16.19, None, None, None, None, None, None, 2012-12-17 16:00:00, None
95.5, None, None, None, 0.672, 342.8, None, None, -5.0, 866.0, None, None, None, None, None, 14.64, None, None, -4.917, None, None, None, None, 7.807, None, None, None, None, None, None, 2012-12-17 17:00:00, None
95.5, None, None, None, 1.119, 337.4, None, None, -6.0, 867.0, None, None, None, None, None, 14.3, None, None, -5.424, None, None, None, None, 17.76, None, None, None, None, None, None, 2012-12-17 18:00:00, None
95.5, None, None, None, 0.866, 334.4, None, None, -6.0, 868.0, None, None, None, None, None, 14.09, None, None, -5.595, None, None, None, None, 10.32, None, None, None, None, None, None, 2012-12-17 19:00:00, None
95.6, None, None, None, 0.971, 348.2, None, None, -6.0, 869.0, None, None, None, None, None, 14.18, None, None, -5.983, None, None, None, None, 24.6, None, None, None, None, None, None, 2012-12-17 20:00:00, None
95.6, None, None, None, 0.866, 331.9, None, None, -6.0, 869.0, None, None, None, None, None, 13.96, None, None, -5.867, None, None, None, None, 38.95, None, None, None, None, None, None, 2012-12-17 21:00:00, None
96.6, None, None, None, 2.254, 328.5, None, None, -6.0, 871.0, None, None, None, None, None, 13.92, None, None, -5.887, None, None, None, None, 38.91, None, None, None, None, None, None, 2012-12-17 22:00:00, None
96.4, None, None, None, 1.977, 332.7, None, None, -7.0, 871.0, None, None, None, None, None, 13.93, None, None, -6.177, None, None, None, None, 20.11, None, None, None, None, None, None, 2012-12-17 23:00:00, None
95.4, None, None, None, 1.014, 346.5, None, None, -7.0, 872.0, None, None, None, None, None, 13.93, None, None, -6.685, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-12-18 00:00:00, None
94.9, None, None, None, 1.115, 348.5, None, None, -8.0, 873.0, None, None, None, None, None, 13.9, None, None, -7.097, None, None, None, None, 8.64, None, None, None, None, None, None, 2012-12-18 01:00:00, None
94.4, None, None, None, 1.302, 344.7, None, None, -8.0, 873.0, None, None, None, None, None, 13.79, None, None, -7.381, None, None, None, None, 9.37, None, None, None, None, None, None, 2012-12-18 02:00:00, None
94.7, None, None, None, 0.432, 346.1, None, None, -9.0, 874.0, None, None, None, None, None, 13.69, None, None, -8.31, None, None, None, None, 27.4, None, None, None, None, None, None, 2012-12-18 03:00:00, None
94.7, None, None, None, 0.995, 7.514, None, None, -10.0, 874.0, None, None, None, None, None, 13.82, None, None, -9.21, None, None, None, None, 44.27, None, None, None, None, None, None, 2012-12-18 04:00:00, None
95.3, None, None, None, 1.101, 16.31, None, None, -10.0, 875.0, None, None, None, None, None, 13.97, None, None, -9.04, None, None, None, None, 34.39, None, None, None, None, None, None, 2012-12-18 05:00:00, None
95.2, None, None, None, 1.357, 30.91, None, None, -11.0, 876.0, None, None, None, None, None, 14.1, None, None, -10.16, None, None, None, None, 38.93, None, None, None, None, None, None, 2012-12-18 06:00:00, None
94.1, None, None, None, 1.254, 10.76, None, None, -10.0, 876.0, None, None, None, None, None, 14.41, None, None, -9.78, None, None, None, None, 34.18, None, None, None, None, None, None, 2012-12-18 07:00:00, None
93.2, None, None, None, 0.785, 31.62, None, None, -11.0, 877.0, None, None, None, None, None, 14.5, None, None, -10.2, None, None, None, None, 39.84, None, None, None, None, None, None, 2012-12-18 08:00:00, None
93.8, None, None, None, 1.51, 49.29, None, None, -11.0, 877.0, None, None, None, None, None, 14.99, None, None, -9.92, None, None, None, None, 23.13, None, None, None, None, None, None, 2012-12-18 09:00:00, None
93.2, None, None, None, 0.762, 30.97, None, None, -11.0, 878.0, None, None, None, None, None, 13.95, None, None, -9.89, None, None, None, None, 58.47, None, None, None, None, None, None, 2012-12-18 10:00:00, None
94.1, None, None, None, 1.663, 57.49, None, None, -10.0, 878.0, None, None, None, None, None, 14.16, None, None, -8.88, None, None, None, None, 50.68, None, None, None, None, None, None, 2012-12-18 11:00:00, None
93.6, None, None, None, 0.891, 320.0, None, None, -8.0, 878.0, None, None, None, None, None, 15.27, None, None, -7.453, None, None, None, None, 62.47, None, None, None, None, None, None, 2012-12-18 12:00:00, None
94.0, None, None, None, 1.299, 12.4, None, None, -8.0, 878.0, None, None, None, None, None, 15.4, None, None, -7.264, None, None, None, None, 68.83, None, None, None, None, None, None, 2012-12-18 13:00:00, None
94.3, None, None, None, 1.65, 325.5, None, None, -8.0, 878.0, None, None, None, None, None, 15.39, None, None, -7.443, None, None, None, None, 56.53, None, None, None, None, None, None, 2012-12-18 14:00:00, None
94.1, None, None, None, 1.147, 328.2, None, None, -8.0, 878.0, None, None, None, None, None, 15.28, None, None, -7.682, None, None, None, None, 32.08, None, None, None, None, None, None, 2012-12-18 15:00:00, None
94.5, None, None, None, 1.093, 341.0, None, None, -9.0, 879.0, None, None, None, None, None, 15.27, None, None, -8.41, None, None, None, None, 21.79, None, None, None, None, None, None, 2012-12-18 16:00:00, None
93.5, None, None, None, 2.199, 354.3, None, None, -10.0, 879.0, None, None, None, None, None, 15.14, None, None, -8.82, None, None, None, None, 16.56, None, None, None, None, None, None, 2012-12-18 17:00:00, None
92.4, None, None, None, 2.285, 352.4, None, None, -10.0, 880.0, None, None, None, None, None, 15.09, None, None, -8.85, None, None, None, None, 9.15, None, None, None, None, None, None, 2012-12-18 18:00:00, None
91.2, None, None, None, 1.655, 1.499, None, None, -11.0, 880.0, None, None, None, None, None, 14.69, None, None, -9.77, None, None, None, None, 19.22, None, None, None, None, None, None, 2012-12-18 19:00:00, None
93.3, None, None, None, 1.471, 347.5, None, None, -11.0, 880.0, None, None, None, None, None, 15.05, None, None, -9.94, None, None, None, None, 26.25, None, None, None, None, None, None, 2012-12-18 20:00:00, None
93.4, None, None, None, 1.993, 18.31, None, None, -11.0, 880.0, None, None, None, None, None, 14.85, None, None, -10.52, None, None, None, None, 47.09, None, None, None, None, None, None, 2012-12-18 21:00:00, None
93.6, None, None, None, 2.338, 28.73, None, None, -12.0, 881.0, None, None, None, None, None, 14.83, None, None, -11.41, None, None, None, None, 36.12, None, None, None, None, None, None, 2012-12-18 22:00:00, None
92.7, None, None, None, 2.524, 29.02, None, None, -11.0, 881.0, None, None, None, None, None, 14.88, None, None, -10.59, None, None, None, None, 30.94, None, None, None, None, None, None, 2012-12-18 23:00:00, None
92.2, None, None, None, 2.606, 22.89, None, None, -12.0, 881.0, None, None, None, None, None, 14.87, None, None, -11.11, None, None, None, None, 41.97, None, None, None, None, None, None, 2012-12-19 00:00:00, None
91.2, None, None, None, 2.168, 1.146, None, None, -12.0, 881.0, None, None, None, None, None, 14.82, None, None, -10.92, None, None, None, None, 8.48, None, None, None, None, None, None, 2012-12-19 01:00:00, None
91.4, None, None, None, 2.632, 22.0, None, None, -12.0, 881.0, None, None, None, None, None, 14.85, None, None, -10.78, None, None, None, None, 22.53, None, None, None, None, None, None, 2012-12-19 02:00:00, None
