RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.7, None, None, 8.0, 1.778, 203.9,-1.0,0.1, -1.0, 964.0, 204.0, None, None, 71.0, None, 70.61, None, None, 0.12, None,1.5,92.0, None, 43.83, 1.8,0.1, -0.2, 0.0,2021-01-14 02:00:00, 964.0,2, None, 1039.0
93.6, None, None, 5.3, 1.777, 208.1,-1.0,-0.4, -1.0, 964.0, 208.0, None, None, 71.0, None, 70.63, None, None, -0.324, None,1.5,94.0, None, 31.92, 1.8,-0.3, -0.2, 0.0,2021-01-14 03:00:00, 964.0,2, None, 1039.0
95.5, None, None, 3.3, 1.64, 228.3,-2.0,-1.1, -2.0, 965.0, 228.0, None, None, 70.0, None, 70.49, None, None, -1.088, None,1.5,96.0, None, 21.14, 1.6,-1.1, -0.2, 0.0,2021-01-14 04:00:00, 965.0,2, None, 1040.2
96.5, None, None, 7.3, 1.455, 227.3,-2.0,-1.5, -2.0, 965.0, 227.0, None, None, 71.0, None, 70.57, None, None, -1.396, None,1.5,97.0, None, 47.09, 1.5,-1.4, -0.1, 0.0,2021-01-14 05:00:00, 965.0,2, None, 1040.2
96.3, None, None, 7.3, 1.805, 156.4,-2.0,-1.5, -2.0, 966.0, 156.0, None, None, 71.0, None, 70.52, None, None, -1.552, None,1.5,96.0, None, 39.27, 1.8,-1.6, 0.0, 0.0,2021-01-14 06:00:00, 966.0,2, None, 1041.3
96.4, None, None, 6.8, 1.72, 203.0,-2.0,-1.9, -2.0, 966.0, 203.0, None, None, 70.0, None, 70.43, None, None, -1.938, None,-1.5,96.0, None, 42.97, 1.7,-1.9, 0.0, 0.0,2021-01-14 07:00:00, 966.0,2, None, 1041.4
95.6, None, None, None, None, None,-3.0,-2.2, -3.0, None, None, None, None, None, None, None, None, None, -2.205, None,-1.5,96.0, None, None, None,-2.2, None, None,2021-01-14 08:00:00, None,2, None, None
95.4, None, None, 4.0, 0.579, 214.1,-3.0,-2.5, -3.0, 967.0, 214.0, None, None, 70.0, None, 70.38, None, None, -2.463, None,-1.5,95.0, None, 63.52, 0.6,-2.5, 0.0, 0.0,2021-01-14 09:00:00, 967.0,2, None, 1042.6
94.7, None, None, 3.3, 0.239, 64.07,-3.0,-2.5, -3.0, 968.0, 64.0, None, None, 70.0, None, 70.33, None, None, -2.036, None,-1.5,95.0, None, 66.5, 0.2,-2.0, 0.2, 0.0,2021-01-14 10:00:00, 968.0,2, None, 1043.6
94.9, None, None, None, 0.07, 219.6,-3.0,-2.5, -3.0, 968.0, None, None, None, None, None, 70.44, None, None, -1.887, None,-1.5,95.0, None, 77.92, None,-1.9, None, None,2021-01-14 11:00:00, None,2, None, None
92.4, None, None, 10.1, 0.734, 104.8,-2.0,-2.5, -2.0, 967.0, 105.0, None, None, 70.0, None, 70.36, None, None, -1.024, None,-1.0,92.0, None, 44.49, 0.7,-1.0, 0.2, 0.0,2021-01-14 12:00:00, 967.0,2, None, 1042.4
90.7, None, None, 4.9, 0.639, 125.3,-2.0,-2.5, -2.0, 967.0, 125.0, None, None, 70.0, None, 70.28, None, None, -0.471, None,-0.5,91.0, None, 43.12, 0.6,-0.5, 0.1, 0.0,2021-01-14 13:00:00, 967.0,2, None, 1042.4
84.4, None, None, 8.6, 0.776, 110.1,-2.0,-2.5, -2.0, 967.0, 110.0, None, None, 70.0, None, 70.36, None, None, 0.78, None,0.8,84.0, None, 44.2, 0.8,0.8, 0.5, 0.0,2021-01-14 14:00:00, 967.0,2, None, 1042.3
82.2, None, None, 13.1, 2.283, 80.1,-2.0,-2.5, -2.0, 967.0, 80.0, None, None, 70.0, None, 70.43, None, None, 0.941, None,1.0,82.0, None, 54.77, 2.3,0.9, 0.0, 0.0,2021-01-14 15:00:00, 967.0,2, None, 1042.4
82.5, None, None, 14.8, 1.928, 90.3,-2.0,-2.5, -2.0, 966.0, 90.0, None, None, 70.0, None, 70.44, None, None, 0.705, None,1.0,83.0, None, 52.43, 1.9,0.7, -0.3, 0.0,2021-01-14 16:00:00, 966.0,2, None, 1041.4
85.8, None, None, 14.2, 1.535, 106.9,-2.0,-2.5, -2.0, 967.0, 107.0, None, None, 71.0, None, 70.81, None, None, 0.349, None,1.0,86.0, None, 53.04, 1.5,0.3, -0.2, 0.0,2021-01-14 17:00:00, 967.0,2, None, 1042.5
82.9, None, None, 12.0, 1.125, 106.7,-2.0,-2.5, -2.0, 965.0, 107.0, None, None, 70.0, None, 70.46, None, None, 0.431, None,1.0,83.0, None, 47.91, 1.1,0.4, 0.0, 0.0,2021-01-14 18:00:00, 965.0,2, None, 1040.4
80.4, None, None, 15.5, 2.176, 94.0,-2.0,0.4, -2.0, 964.0, 94.0, None, None, 70.0, None, 70.43, None, None, 0.611, None,0.7,80.0, None, 53.37, 2.2,0.6, 0.2, 0.0,2021-01-14 19:00:00, 964.0,2, None, 1039.3
80.3, None, None, 16.9, 1.392, 107.4,-2.0,0.4, -2.0, 964.0, 107.0, None, None, 70.0, None, 70.44, None, None, 0.782, None,0.8,80.0, None, 44.23, 1.4,0.8, -0.1, 0.0,2021-01-14 20:00:00, 964.0,2, None, 1039.3
77.48, None, None, 25.3, 3.256, 100.4,-3.0,0.4, -3.0, 963.0, 100.0, None, None, 70.0, None, 70.39, None, None, 1.07, None,1.1,77.0, None, 57.26, 3.3,1.1, 0.1, 0.0,2021-01-14 21:00:00, 963.0,2, None, 1038.2
78.4, None, None, 24.8, 3.088, 103.0,-2.0,0.4, -2.0, 963.0, 103.0, None, None, 70.0, None, 70.3, None, None, 1.016, None,1.2,78.0, None, 55.02, 3.1,1.0, 0.2, 0.0,2021-01-14 22:00:00, 963.0,2, None, 1038.2
82.2, None, None, 19.8, 1.357, 117.7,-2.0,0.4, -2.0, 962.0, 118.0, None, None, 70.0, None, 70.32, None, None, 0.771, None,1.2,82.0, None, 45.43, 1.4,0.8, -0.2, 0.0,2021-01-14 23:00:00, 962.0,2, None, 1037.1
