wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,93.0, 8.9,,-3.0,,-2.5,, 145.0,,,,2021-01-09 20:00:00,2, None,,,,,, 70.0,,, 0.1,,,,92.7, None, None, 19.0, 8.92, 144.8,-2.5, -3.0, 668.3, None, None, None, 70.37, None, -2.474, None,-2.1, None, None, 26.92, None, 0.0, 668.0
,93.0, 8.8,,-3.0,,-2.6,, 148.0,,,,2021-01-09 21:00:00,2, None,,,,,, 70.0,,, 0.0,,,,92.9, None, None, 27.1, 8.8, 147.5,-2.6, -3.0, 669.2, None, None, None, 70.26, None, -2.567, None,-2.1, None, None, 26.16, None, 0.0, 669.0
,92.0, 9.5,,-3.0,,-2.5,, 150.0,,,,2021-01-09 22:00:00,2, None,,,,,, 70.0,,, 0.1,,,,92.1, None, None, 22.7, 9.45, 150.0,-2.6, -3.0, 670.2, None, None, None, 70.23, None, -2.498, None,-2.1, None, None, 22.32, None, 0.0, 670.0
,95.0, 10.3,,-3.0,,-2.7,, 150.0,,,,2021-01-09 23:00:00,2, None,,,,,, 71.0,,, -0.2,,,,95.4, None, None, 24.8, 10.25, 150.2,-2.7, -3.0, 664.8, None, None, None, 70.91, None, -2.668, None,-2.1, None, None, 23.41, None, 1.0, 665.0
,96.0, 8.2,,-3.0,,-2.8,, 149.0,,,,2021-01-10 00:00:00,2, None,,,,,, 71.0,,, 0.6,,,,96.1, None, None, 23.1, 8.22, 148.9,-2.8, -3.0, 671.2, None, None, None, 70.95, None, -2.765, None,-2.1, None, None, 23.77, None, 0.0, 671.0
,95.0, 7.9,,-3.0,,-2.8,, 146.0,,,,2021-01-10 01:00:00,2, None,,,,,, 71.0,,, 0.0,,,,95.1, None, None, 19.1, 7.868, 146.0,-2.8, -3.0, 664.4, None, None, None, 71.03, None, -2.779, None,-2.1, None, None, 25.71, None, 0.0, 664.0
,94.0, 8.6,,-3.0,,-2.8,, 149.0,,,,2021-01-10 02:00:00,2, None,,,,,, 71.0,,, -0.4,,,,94.3, None, None, 21.9, 8.64, 149.0,-2.9, -3.0, 668.3, None, None, None, 70.83, None, -2.765, None,-2.1, None, None, 24.57, None, 0.0, 668.0
,92.0, 9.6,,-4.0,,-2.6,, 153.0,,,,2021-01-10 03:00:00,2, None,,,,,, 71.0,,, 0.2,,,,92.2, None, None, 21.6, 9.55, 153.1,-2.9, -4.0, 671.7, None, None, None, 70.61, None, -2.571, None,-2.1, None, None, 21.31, None, 0.0, 672.0
,92.0, 9.9,,-4.0,,-2.5,, 152.0,,,,2021-01-10 04:00:00,2, None,,,,,, 71.0,,, 0.2,,,,92.1, None, None, 21.9, 9.91, 151.8,-2.9, -4.0, 667.5, None, None, None, 70.66, None, -2.541, None,-2.1, None, None, 20.98, None, 0.0, 668.0
,92.0, 11.3,,-4.0,,-2.6,, 154.0,,,,2021-01-10 05:00:00,2, None,,,,,, 71.0,,, -0.6,,,,92.4, None, None, 26.0, 11.3, 154.1,-2.9, -4.0, 667.6, None, None, None, 70.66, None, -2.571, None,-2.1, None, None, 16.82, None, 0.0, 668.0
,92.0, 8.4,,-3.0,,-2.5,, 155.0,,,,2021-01-10 06:00:00,2, None,,,,,, 71.0,,, 0.7,,,,92.1, None, None, 19.1, 8.37, 155.3,-2.9, -3.0, 672.0, None, None, None, 70.54, None, -2.474, None,-2.1, None, None, 18.27, None, 0.0, 672.0
,92.0, 8.7,,-3.0,,-2.3,, 154.0,,,,2021-01-10 07:00:00,2, None,,,,,, 70.0,,, -0.5,,,,92.4, None, None, 21.9, 8.72, 154.0,-2.5, -3.0, 664.1, None, None, None, 70.45, None, -2.328, None,-2.2, None, None, 20.66, None, 0.0, 664.0
,96.0, 9.3,,-3.0,,-2.4,, 152.0,,,,2021-01-10 08:00:00,2, None,,,,,, 71.0,,, 0.6,,,,95.7, None, None, 23.1, 9.29, 151.5,-2.5, -3.0, 670.7, None, None, None, 70.53, None, -2.377, None,-2.2, None, None, 22.43, None, 0.0, 671.0
,96.0, 6.2,,-3.0,,-2.1,, 148.0,,,,2021-01-10 09:00:00,2, None,,,,,, 70.0,,, 0.0,,,,95.9, None, None, 16.7, 6.197, 147.5,-2.5, -3.0, 671.2, None, None, None, 69.79, None, -2.1, None,-2.1, None, None, 28.58, None, -1.0, 671.0
,94.0, 6.2,,-3.0,,-1.7,, 144.0,,,,2021-01-10 10:00:00,2, None,,,,,, 70.0,,, 0.3,,,,93.8, None, None, 16.8, 6.198, 144.1,-2.5, -3.0, 669.1, None, None, None, 69.71, None, -1.747, None,-1.8, None, None, 26.98, None, 0.0, 669.0
,92.0, 6.3,,-2.0,,-1.3,, 142.0,,,,2021-01-10 11:00:00,2, None,,,,,, 69.0,,, 0.0,,,,91.9, None, None, 18.5, 6.295, 142.4,-2.5, -2.0, 670.4, None, None, None, 69.24, None, -1.251, None,-1.3, None, None, 30.3, None, 0.0, 670.0
,91.0, 8.6,,-2.0,,-1.0,, 154.0,,,,2021-01-10 12:00:00,2, None,,,,,, 69.0,,, -0.1,,,,90.7, None, None, 22.3, 8.63, 154.0,-2.5, -2.0, 665.0, None, None, None, 68.92, None, -1.03, None,-1.0, None, None, 22.32, None, 0.0, 665.0
,91.0, 7.8,,-2.0,,-1.0,, 151.0,,,,2021-01-10 13:00:00,2, None,,,,,, 69.0,,, -0.1,,,,90.5, None, None, 18.7, 7.778, 150.8,-2.5, -2.0, 666.3, None, None, None, 69.47, None, -1.019, None,-0.7, None, None, 25.4, None, 1.0, 666.0
,91.0, 8.5,,-2.0,,-1.0,, 151.0,,,,2021-01-10 14:00:00,2, None,,,,,, 70.0,,, 0.0,,,,90.6, None, None, 19.6, 8.47, 150.6,-2.5, -2.0, 662.3, None, None, None, 69.7, None, -1.042, None,-0.7, None, None, 21.58, None, 0.0, 662.0
,92.0, 6.9,,-2.0,,-1.1,, 148.0,,,,2021-01-10 15:00:00,2, None,,,,,, 70.0,,, 0.0,,,,91.7, None, None, 15.0, 6.936, 148.3,-2.5, -2.0, 665.1, None, None, None, 69.64, None, -1.077, None,-0.7, None, None, 23.96, None, 0.0, 665.0
,92.0, 7.1,,-2.0,,-1.2,, 153.0,,,,2021-01-10 16:00:00,2, None,,,,,, 70.0,,, 0.1,,,,91.7, None, None, 16.4, 7.081, 153.4,-2.5, -2.0, 669.0, None, None, None, 69.67, None, -1.215, None,-0.7, None, None, 23.11, None, 0.0, 669.0
,93.0, 6.6,,-2.0,,-1.4,, 149.0,,,,2021-01-10 17:00:00,2, None,,,,,, 70.0,,, -0.3,,,,92.8, None, None, 16.2, 6.635, 148.7,-2.5, -2.0, 665.7, None, None, None, 69.7, None, -1.425, None,-0.7, None, None, 23.33, None, 0.0, 666.0
,94.0, 7.4,,-2.0,,-1.6,, 149.0,,,,2021-01-10 18:00:00,2, None,,,,,, 70.0,,, 0.1,,,,93.9, None, None, 17.5, 7.373, 149.0,-2.5, -2.0, 667.5, None, None, None, 69.65, None, -1.601, None,-0.7, None, None, 25.0, None, 0.0, 668.0
,93.0, 7.4,,-2.0,,-1.6,, 148.0,,,,2021-01-10 19:00:00,2, None,,,,,, 70.0,,, 0.1,,,,93.2, None, None, 18.6, 7.39, 148.1,-1.7, -2.0, 671.2, None, None, None, 69.55, None, -1.649, None,-1.6, None, None, 24.76, None, 0.0, 671.0
,93.0, 6.0,,-3.0,,-1.6,, 145.0,,,,2021-01-10 20:00:00,2, None,,,,,, 70.0,,, 0.5,,,,92.8, None, None, 16.5, 6.03, 144.9,-1.8, -3.0, 667.8, None, None, None, 69.51, None, -1.649, None,-1.6, None, None, 30.32, None, 0.0, 668.0
,92.0, 7.9,,-3.0,,-1.6,, 148.0,,,,2021-01-10 21:00:00,2, None,,,,,, 69.0,,, -0.3,,,,92.0, None, None, 22.0, 7.942, 147.9,-1.8, -3.0, 682.0, None, None, None, 69.48, None, -1.649, None,-1.6, None, None, 27.19, None, 0.0, 682.0
,92.0, 10.1,,-3.0,,-1.6,, 153.0,,,,2021-01-10 22:00:00,2, None,,,,,, 69.0,,, -0.4,,,,91.8, None, None, 18.9, 10.08, 152.9,-1.8, -3.0, 673.4, None, None, None, 69.4, None, -1.647, None,-1.6, None, None, 18.31, None, 0.0, 673.0
,92.0, 7.7,,-3.0,,-1.6,, 152.0,,,,2021-01-10 23:00:00,2, None,,,,,, 69.0,,, 0.4,,,,91.8, None, None, 18.6, 7.663, 152.4,-1.8, -3.0, 675.4, None, None, None, 69.36, None, -1.551, None,-1.5, None, None, 21.25, None, 0.0, 675.0
,92.0, 8.2,,-2.0,,-1.4,, 149.0,,,,2021-01-11 00:00:00,2, None,,,,,, 69.0,,, 0.2,,,,92.4, None, None, 19.1, 8.16, 148.8,-1.8, -2.0, 682.7, None, None, None, 69.31, None, -1.411, None,-1.4, None, None, 22.97, None, 0.0, 683.0
,94.0, 8.8,,-2.0,,-1.6,, 154.0,,,,2021-01-11 01:00:00,2, None,,,,,, 69.0,,, -0.3,,,,94.2, None, None, 22.7, 8.83, 153.6,-1.8, -2.0, 665.4, None, None, None, 69.34, None, -1.552, None,-1.4, None, None, 18.56, None, 0.0, 665.0
,96.0, 9.3,,-2.0,,-1.6,, 153.0,,,,2021-01-11 02:00:00,2, None,,,,,, 69.0,,, -0.2,,,,96.0, None, None, 18.5, 9.26, 152.7,-1.8, -2.0, 673.7, None, None, None, 69.22, None, -1.552, None,-1.4, None, None, 22.43, None, 0.0, 674.0
,98.0, 10.1,,-2.0,,-1.6,, 152.0,,,,2021-01-11 03:00:00,2, None,,,,,, 70.0,,, 0.1,,,,97.5, None, None, 21.6, 10.08, 152.2,-1.8, -2.0, 686.5, None, None, None, 69.69, None, -1.649, None,-1.4, None, None, 20.32, None, 1.0, 687.0
,97.0, 11.7,,-2.0,,-1.6,, 156.0,,,,2021-01-11 04:00:00,2, None,,,,,, 70.0,,, 0.0,,,,96.5, None, None, 25.1, 11.66, 156.1,-1.8, -2.0, 685.5, None, None, None, 69.56, None, -1.649, None,-1.4, None, None, 17.29, None, 0.0, 686.0
,95.0, 10.4,,-2.0,,-1.5,, 154.0,,,,2021-01-11 05:00:00,2, None,,,,,, 70.0,,, 0.1,,,,94.5, None, None, 23.6, 10.35, 153.5,-1.8, -2.0, 686.7, None, None, None, 69.5, None, -1.504, None,-1.4, None, None, 20.07, None, 0.0, 687.0
,93.0, 8.0,,-2.0,,-1.3,, 148.0,,,,2021-01-11 06:00:00,2, None,,,,,, 70.0,,, 0.6,,,,93.3, None, None, 22.5, 8.03, 148.4,-1.8, -2.0, 678.2, None, None, None, 69.5, None, -1.261, None,-1.3, None, None, 27.47, None, 0.0, 678.0
,95.0, 11.0,,-2.0,,-1.4,, 153.0,,,,2021-01-11 07:00:00,2, None,,,,,, 69.0,,, -0.6,,,,95.2, None, None, 23.5, 10.99, 153.0,-1.5, -2.0, 679.7, None, None, None, 69.4, None, -1.44, None,-1.2, None, None, 19.88, None, 0.0, 680.0
,97.0, 11.8,,-2.0,,-1.3,, 151.0,,,,2021-01-11 08:00:00,2, None,,,,,, 69.0,,, 0.3,,,,96.5, None, None, 24.9, 11.78, 150.9,-1.5, -2.0, 675.4, None, None, None, 69.48, None, -1.283, None,-1.2, None, None, 20.61, None, 0.0, 675.0
,96.0, 11.8,,-1.0,,-1.0,, 155.0,,,,2021-01-11 09:00:00,2, None,,,,,, 69.0,,, -0.6,,,,96.1, None, None, 23.6, 11.81, 154.9,-1.5, -1.0, 671.0, None, None, None, 69.41, None, -1.019, None,-1.0, None, None, 19.89, None, 0.0, 671.0
,93.0, 10.5,,-1.0,,-0.2,, 156.0,,,,2021-01-11 10:00:00,2, None,,,,,, 69.0,,, 0.9,,,,93.1, None, None, 23.8, 10.49, 155.8,-1.5, -1.0, 670.3, None, None, None, 69.37, None, -0.241, None,-0.2, None, None, 17.58, None, 0.0, 670.0
,96.0, 9.2,,-1.0,,-0.2,, 155.0,,,,2021-01-11 11:00:00,2, None,,,,,, 69.0,,, 0.2,,,,95.7, None, None, 19.6, 9.15, 154.9,-1.5, -1.0, 678.1, None, None, None, 68.5, None, -0.167, None,-0.2, None, None, 20.23, None, -1.0, 678.0
,96.0, 9.4,,-1.0,,-0.2,, 152.0,,,,2021-01-11 12:00:00,2, None,,,,,, 68.0,,, -0.2,,,,95.7, None, None, 19.2, 9.4, 152.2,-1.5, -1.0, 681.1, None, None, None, 68.17, None, -0.17, None,-0.1, None, None, 21.88, None, 0.0, 681.0
,94.0, 11.4,,-1.0,,0.0,, 155.0,,,,2021-01-11 13:00:00,2, None,,,,,, 67.0,,, -0.3,,,,94.0, None, None, 26.8, 11.41, 154.6,-1.5, -1.0, 681.9, None, None, None, 67.41, None, -0.024, None,0.0, None, None, 20.18, None, -1.0, 682.0
,92.0, 10.4,,-1.0,,0.2,, 158.0,,,,2021-01-11 14:00:00,2, None,,,,,, 67.0,,, 0.6,,,,92.1, None, None, 25.4, 10.42, 157.6,-1.5, -1.0, 674.3, None, None, None, 66.75, None, 0.218, None,0.2, None, None, 22.48, None, -1.0, 674.0
,92.0, 10.0,,-1.0,,0.2,, 153.0,,,,2021-01-11 15:00:00,2, None,,,,,, 67.0,,, 0.0,,,,92.4, None, None, 21.0, 10.02, 152.6,-1.5, -1.0, 672.0, None, None, None, 66.91, None, 0.218, None,0.3, None, None, 19.37, None, 0.0, 672.0
,92.0, 11.2,,-1.0,,0.1,, 154.0,,,,2021-01-11 16:00:00,2, None,,,,,, 69.0,,, -0.2,,,,92.4, None, None, 24.1, 11.18, 154.1,-1.5, -1.0, 668.0, None, None, None, 69.21, None, 0.072, None,0.3, None, None, 19.51, None, 3.0, 668.0
,93.0, 14.3,,-1.0,,-0.2,, 157.0,,,,2021-01-11 17:00:00,2, None,,,,,, 69.0,,, 0.2,,,,93.1, None, None, 29.4, 14.34, 156.6,-1.5, -1.0, 667.7, None, None, None, 68.64, None, -0.207, None,0.3, None, None, 18.22, None, -1.0, 668.0
,94.0, 9.7,,-1.0,,-0.2,, 151.0,,,,2021-01-11 18:00:00,2, None,,,,,, 69.0,,, 0.1,,,,93.8, None, None, 25.5, 9.71, 150.8,-1.5, -1.0, 670.6, None, None, None, 68.55, None, -0.203, None,0.3, None, None, 22.43, None, 0.0, 671.0
,94.0, 12.1,,-1.0,,-0.3,, 154.0,,,,2021-01-11 19:00:00,2, None,,,,,, 68.0,,, -0.6,,,,94.0, None, None, 32.6, 12.05, 153.9,-0.3, -1.0, 674.4, None, None, None, 68.41, None, -0.251, None,-0.1, None, None, 19.47, None, 0.0, 674.0
,94.0, 11.7,,-1.0,,-0.3,, 153.0,,,,2021-01-11 20:00:00,2, None,,,,,, 68.0,,, 1.0,,,,94.0, None, None, 23.3, 11.7, 152.6,-0.3, -1.0, 671.4, None, None, None, 68.32, None, -0.299, None,-0.1, None, None, 20.11, None, 0.0, 671.0
,97.0, 8.6,,-1.0,,-0.6,, 149.0,,,,2021-01-11 21:00:00,2, None,,,,,, 67.0,,, -0.4,,,,97.1, None, None, 19.7, 8.64, 148.8,-0.6, -1.0, 669.4, None, None, None, 66.81, None, -0.634, None,-0.1, None, None, 24.03, None, -2.0, 669.0
,98.0, 8.1,,-1.0,,-0.8,, 149.0,,,,2021-01-11 22:00:00,2, None,,,,,, 70.0,,, 0.9,,,,98.4, None, None, 20.6, 8.1, 149.4,-0.8, -1.0, 670.6, None, None, None, 69.74, None, -0.777, None,-0.1, None, None, 24.53, None, 3.0, 671.0
,99.0, 7.0,,-1.0,,-0.6,, 151.0,,,,2021-01-11 23:00:00,2, None,,,,,, 71.0,,, 1.8,,,,99.1, None, None, 16.2, 6.996, 150.9,-0.8, -1.0, 669.4, None, None, None, 70.77, None, -0.631, None,-0.1, None, None, 24.43, None, 2.0, 669.0
,99.0, 10.3,,-1.0,,-0.8,, 153.0,,,,2021-01-12 00:00:00,2, None,,,,,, 71.0,,, 0.4,,,,99.4, None, None, 23.1, 10.26, 153.0,-0.8, -1.0, 670.0, None, None, None, 71.49, None, -0.768, None,-0.1, None, None, 22.71, None, 1.0, 670.0
,100.0, 10.2,,-1.0,,-0.9,, 147.0,,,,2021-01-12 01:00:00,2, None,,,,,, 73.0,,, 0.3,,,,99.5, None, None, 29.0, 10.16, 147.0,-0.9, -1.0, 671.8, None, None, None, 72.85, None, -0.861, None,-0.1, None, None, 26.53, None, 2.0, 672.0
,100.0, None,,-1.0,,-0.8,, None,,,,2021-01-12 02:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, None, None,-0.9, -1.0, 676.2, None, None, None, 73.02, None, -0.777, None,-0.1, None, None, None, None, None, 676.0
,100.0, None,,-1.0,,-0.6,, None,,,,2021-01-12 03:00:00,2, None,,,,,, None,,, None,,,,99.6, None, None, None, None, None,-0.9, -1.0, None, None, None, None, None, None, -0.631, None,-0.1, None, None, None, None, None, None
,100.0, 11.3,,-1.0,,-0.6,, 151.0,,,,2021-01-12 04:00:00,2, None,,,,,, 73.0,,, 0.5,,,,99.6, None, None, 26.8, 11.25, 150.5,-0.9, -1.0, 677.2, None, None, None, 73.43, None, -0.554, None,-0.1, None, None, 24.49, None, 0.0, 677.0
,100.0, None,,-1.0,,-0.7,, None,,,,2021-01-12 05:00:00,2, None,,,,,, None,,, None,,,,, None, None, None, None, None,-0.9, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None, None, None
,100.0, None,,-1.0,,-0.6,, None,,,,2021-01-12 08:00:00,2, None,,,,,, None,,, None,,,,, None, None, None, None, None,-0.6, None, None, None, None, None, None, None, None, None,-0.5, None, None, None, None, None, None
,100.0, 11.5,,0.0,,-0.4,, 150.0,,,,2021-01-12 09:00:00,2, None,,,,,, None,,, 0.3,,,,99.9, None, None, 23.7, 11.46, 149.5,-0.6, 0.0, 671.1, None, None, None, 77.18, None, -0.394, None,-0.4, None, None, 24.26, None, None, 671.0
,100.0, 11.1,,0.0,,-0.2,, 152.0,,,,2021-01-12 10:00:00,2, None,,,,,, 77.0,,, 0.2,,,,100.0, None, None, 24.1, 11.14, 151.9,-0.6, 0.0, 671.0, None, None, None, 77.22, None, -0.165, None,-0.2, None, None, 25.2, None, 0.0, 671.0
,100.0, None,,1.0,,0.6,, None,,,,2021-01-12 16:00:00,2, None,,,,,, None,,, None,,,,100.0, None, None, None, None, None,-0.6, 1.0, 673.9, None, None, None, None, None, 0.606, None,0.7, None, None, None, None, None, 674.0
,100.0, 10.0,,1.0,,0.8,, 154.0,,,,2021-01-12 17:00:00,2, None,,,,,, 77.0,,, 0.3,,,,99.9, None, None, 20.0, 9.96, 154.1,-0.6, 1.0, 676.7, None, None, None, 76.62, None, 0.751, None,0.8, None, None, 19.1, None, 0.0, 677.0
,100.0, None,,1.0,,0.8,, None,,,,2021-01-12 18:00:00,2, None,,,,,, None,,, None,,,,99.9, None, None, None, 10.14, 153.6,-0.6, 1.0, 675.2, None, None, None, 76.38, None, 0.848, None,0.8, None, None, 17.13, None, None, 675.0
,100.0, None,,1.0,,1.0,, None,,,,2021-01-12 19:00:00,2, None,,,,,, 75.0,,, 0.3,,,,99.9, None, None, None, 11.31, 153.6,0.8, 1.0, 673.8, None, None, None, 75.17, None, 0.966, None,1.0, None, None, 19.04, None, -1.0, 674.0
,100.0, None,,1.0,,1.1,, None,,,,2021-01-12 20:00:00,2, None,,,,,, None,,, None,,,,99.9, None, None, None, None, None,0.8, 1.0, 669.0, None, None, None, None, None, 1.05, None,1.1, None, None, None, None, None, 669.0
,100.0, None,,1.0,,1.2,, None,,,,2021-01-12 21:00:00,2, None,,,,,, None,,, None,,,,99.9, None, None, None, None, None,0.8, 1.0, 674.8, None, None, None, None, None, 1.189, None,1.2, None, None, None, None, None, 675.0
,100.0, None,,1.0,,1.3,, None,,,,2021-01-12 22:00:00,2, None,,,,,, None,,, None,,,,99.9, None, None, None, 7.792, 147.4,0.8, 1.0, 668.0, None, None, None, 74.05, None, 1.333, None,1.3, None, None, 26.27, None, None, 668.0
,100.0, None,,2.0,,1.7,, None,,,,2021-01-12 23:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None, 8.18, 146.5,0.8, 2.0, 671.2, None, None, None, 73.23, None, 1.681, None,1.7, None, None, 29.93, None, None, 671.0
,100.0, 12.9,,2.0,,2.0,, 150.0,,,,2021-01-13 00:00:00,2, None,,,,,, 74.0,,, -0.4,,,,99.7, None, None, 29.3, 12.88, 149.6,0.8, 2.0, 672.7, None, None, None, 73.74, None, 1.959, None,2.0, None, None, 25.71, None, 1.0, 673.0
,100.0, None,,2.0,,2.4,, None,,,,2021-01-13 01:00:00,2, None,,,,,, None,,, 0.5,,,,99.6, None, None, None, 13.44, 150.2,0.8, 2.0, 673.5, None, None, None, 72.74, None, 2.448, None,2.4, None, None, 25.66, None, None, 674.0
,100.0, 13.4,,3.0,,2.7,, 151.0,,,,2021-01-13 02:00:00,2, None,,,,,, 72.0,,, 0.4,,,,99.5, None, None, 27.5, 13.37, 151.0,0.8, 3.0, 667.6, None, None, None, 72.01, None, 2.694, None,2.7, None, None, 23.38, None, -1.0, 668.0
,99.0, None,,3.0,,3.1,, None,,,,2021-01-13 03:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None, None, None,0.8, 3.0, 674.5, None, None, None, None, None, 3.062, None,3.1, None, None, None, None, None, 675.0
,99.0, 5.8,,3.0,,2.6,, 171.0,,,,2021-01-13 04:00:00,2, None,,,,,, 71.0,,, 0.8,,,,99.4, None, None, 25.6, 5.758, 170.7,0.8, 3.0, 678.0, None, None, None, 71.49, None, 2.63, None,3.2, None, None, 37.17, None, 0.0, 678.0
,84.0, 5.4,,-1.0,,1.9,, 172.0,,,,2021-01-13 05:00:00,2, None,,,,,, 71.0,,, 0.4,,,,84.0, None, None, 22.3, 5.384, 172.4,0.8, -1.0, 672.3, None, None, None, 71.19, None, 1.865, None,3.2, None, None, 48.34, None, 0.0, 672.0
,74.0, 4.0,,-3.0,,1.2,, 178.0,,,,2021-01-13 06:00:00,2, None,,,,,, 71.0,,, -0.4,,,,73.83, None, None, 22.0, 3.996, 178.0,0.5, -3.0, 676.5, None, None, None, 71.18, None, 1.16, None,3.2, None, None, 65.4, None, 0.0, 677.0
,57.0, 6.0,,-6.0,,0.8,, 170.0,,,,2021-01-13 07:00:00,2, None,,,,,, 71.0,,, 0.6,,,,57.24, None, None, 25.1, 5.954, 169.5,0.8, -6.0, 676.1, None, None, None, 70.8, None, 0.834, None,1.5, None, None, 54.37, None, 0.0, 676.0
,57.0, 5.4,,-7.0,,0.7,, 123.0,,,,2021-01-13 08:00:00,2, None,,,,,, 71.0,,, 0.0,,,,56.5, None, None, 24.5, 5.436, 123.3,0.4, -7.0, 681.1, None, None, None, 70.74, None, 0.681, None,1.5, None, None, 74.02, None, 0.0, 681.0
,66.0, 4.7,,-6.0,,0.2,, 147.0,,,,2021-01-13 09:00:00,2, None,,,,,, 71.0,,, 0.4,,,,66.12, None, None, 20.4, 4.697, 146.5,0.2, -6.0, 681.3, None, None, None, 70.57, None, 0.239, None,1.5, None, None, 76.34, None, 0.0, 681.0
,60.0, 4.8,,-7.0,,0.0,, 8.0,,,,2021-01-13 10:00:00,2, None,,,,,, 71.0,,, -0.2,,,,59.77, None, None, 17.7, 4.773, 8.34,-0.1, -7.0, 676.0, None, None, None, 70.53, None, 0.032, None,1.5, None, None, 69.14, None, 0.0, 676.0
,59.0, 4.9,,-7.0,,0.1,, 8.0,,,,2021-01-13 11:00:00,2, None,,,,,, 70.0,,, 0.1,,,,58.83, None, None, 17.2, 4.897, 7.593,-0.1, -7.0, 684.8, None, None, None, 70.4, None, 0.054, None,1.5, None, None, 58.64, None, 0.0, 685.0
,54.0, 4.6,,-7.0,,0.5,, 356.0,,,,2021-01-13 12:00:00,2, None,,,,,, 70.0,,, -0.2,,,,54.39, None, None, 20.7, 4.644, 356.2,-0.1, -7.0, 682.6, None, None, None, 70.46, None, 0.531, None,1.5, None, None, 64.68, None, 0.0, 683.0
,58.0, 5.3,,-7.0,,0.7,, 10.0,,,,2021-01-13 13:00:00,2, None,,,,,, 70.0,,, 0.3,,,,57.92, None, None, 35.5, 5.254, 10.43,-0.1, -7.0, 683.1, None, None, None, 70.39, None, 0.651, None,1.5, None, None, 68.52, None, 0.0, 683.0
,51.0, 4.7,,-7.0,,1.8,, 354.0,,,,2021-01-13 14:00:00,2, None,,,,,, 70.0,,, 0.3,,,,51.26, None, None, 16.4, 4.741, 353.5,-0.1, -7.0, 677.8, None, None, None, 70.15, None, 1.831, None,2.1, None, None, 62.55, None, 0.0, 678.0
,56.0, 4.7,,-7.0,,0.4,, 9.0,,,,2021-01-13 15:00:00,2, None,,,,,, 70.0,,, -0.6,,,,56.26, None, None, 19.6, 4.661, 9.11,-0.1, -7.0, 683.0, None, None, None, 70.3, None, 0.373, None,2.1, None, None, 57.96, None, 0.0, 683.0
,59.0, 4.8,,-6.0,,0.0,, 10.0,,,,2021-01-13 16:00:00,2, None,,,,,, 70.0,,, -0.1,,,,59.1, None, None, 16.6, 4.817, 9.61,-0.1, -6.0, 683.2, None, None, None, 69.92, None, 0.031, None,2.1, None, None, 55.8, None, 0.0, 683.0
,63.0, 2.5,,-6.0,,-0.4,, 28.0,,,,2021-01-13 17:00:00,2, None,,,,,, 70.0,,, 0.0,,,,62.56, None, None, 13.7, 2.477, 27.55,-0.4, -6.0, 682.3, None, None, None, 70.09, None, -0.38, None,2.1, None, None, 66.96, None, 0.0, 682.0
,87.0, 0.7,,-3.0,,-1.7,, 51.0,,,,2021-01-13 18:00:00,2, None,,,,,, 70.0,,, 0.3,,,,87.4, None, None, 10.2, 0.704, 51.49,-1.7, -3.0, 681.6, None, None, None, 70.02, None, -1.716, None,2.1, None, None, 53.74, None, 0.0, 682.0
,92.0, 0.1,,-4.0,,-3.5,, 347.0,,,,2021-01-13 19:00:00,2, None,,,,,, 70.0,,, -0.3,,,,92.2, None, None, 2.9, 0.084, 347.1,-3.5, -4.0, 685.0, None, None, None, 69.86, None, -3.516, None,-1.7, None, None, 52.04, None, 0.0, 685.0
,91.0, 0.1,,-6.0,,-5.2,, 326.0,,,,2021-01-13 20:00:00,2, None,,,,,, 70.0,,, -0.1,,,,91.3, None, None, 2.6, 0.074, 325.8,-5.1, -6.0, 681.5, None, None, None, 69.69, None, -5.161, None,-1.7, None, None, 28.18, None, 0.0, 682.0
