wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-23 10:00:00,12,,,,,,, None,,,,,78.51, None, None, None,9.02,304.9, None,-3.0,825.0, None, None, None, None,104.5, None, None,0.782, None, None, None, None,12.14, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 11:00:00,12,,,,,,, None,,,,,70.39, None, None, None,11.1,300.7, None,-3.0,826.0, None, None, None, None,104.5, None, None,1.533, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 12:00:00,12,,,,,,, None,,,,,63.23, None, None, None,9.47,296.9, None,-4.0,826.0, None, None, None, None,104.4, None, None,1.901, None, None, None, None,15.63, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 13:00:00,12,,,,,,, None,,,,,56.16, None, None, None,6.461,302.1, None,-5.0,826.0, None, None, None, None,104.4, None, None,2.963, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 14:00:00,12,,,,,,, None,,,,,53.37, None, None, None,3.922,345.7, None,-5.0,827.0, None, None, None, None,104.2, None, None,3.937, None, None, None, None,41.7, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 15:00:00,12,,,,,,, None,,,,,53.97, None, None, None,4.382,351.6, None,-5.0,827.0, None, None, None, None,103.6, None, None,4.004, None, None, None, None,42.36, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 16:00:00,12,,,,,,, None,,,,,52.41, None, None, None,4.705,321.1, None,-5.0,827.0, None, None, None, None,103.1, None, None,4.18, None, None, None, None,54.25, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 17:00:00,12,,,,,,, None,,,,,46.87, None, None, None,4.592,327.7, None,-5.0,826.0, None, None, None, None,103.3, None, None,5.237, None, None, None, None,34.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 18:00:00,12,,,,,,, None,,,,,46.81, None, None, None,5.56,312.5, None,-6.0,826.0, None, None, None, None,103.3, None, None,4.825, None, None, None, None,30.88, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 19:00:00,12,,,,,,, None,,,,,57.46, None, None, None,2.923,295.3, None,-5.0,826.0, None, None, None, None,103.0, None, None,3.05, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 20:00:00,12,,,,,,, None,,,,,63.04, None, None, None,2.578,285.0, None,-5.0,827.0, None, None, None, None,102.9, None, None,2.216, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 21:00:00,12,,,,,,, None,,,,,74.03, None, None, None,1.339,238.6, None,-4.0,827.0, None, None, None, None,102.9, None, None,0.024, None, None, None, None,39.2, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 22:00:00,12,,,,,,, None,,,,,81.5, None, None, None,0.878,204.9, None,-4.0,827.0, None, None, None, None,102.9, None, None,-1.464, None, None, None, None,10.31, None, None, None
, None, None,, None,, None,, None,,,,2019-03-23 23:00:00,12,,,,,,, None,,,,,85.1, None, None, None,0.727,210.7, None,-3.0,827.0, None, None, None, None,102.9, None, None,-1.586, None, None, None, None,14.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 00:00:00,12,,,,,,, None,,,,,86.6, None, None, None,0.444,227.8, None,-3.0,827.0, None, None, None, None,102.8, None, None,-1.11, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 01:00:00,12,,,,,,, None,,,,,87.2, None, None, None,0.368,231.8, None,-3.0,827.0, None, None, None, None,102.8, None, None,-0.926, None, None, None, None,20.67, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 02:00:00,12,,,,,,, None,,,,,87.1, None, None, None,0.152,215.2, None,-3.0,827.0, None, None, None, None,102.7, None, None,-1.233, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 03:00:00,12,,,,,,, None,,,,,87.5, None, None, None,0.58,222.6, None,-3.0,827.0, None, None, None, None,102.6, None, None,-1.324, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 04:00:00,12,,,,,,, None,,,,,87.4, None, None, None,0.216,216.3, None,-3.0,827.0, None, None, None, None,102.6, None, None,-1.576, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 05:00:00,12,,,,,,, None,,,,,87.6, None, None, None,0.536,227.4, None,-3.0,826.0, None, None, None, None,102.5, None, None,-1.514, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 06:00:00,12,,,,,,, None,,,,,88.3, None, None, None,0.428,226.1, None,-4.0,826.0, None, None, None, None,102.5, None, None,-2.343, None, None, None, None,17.85, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 07:00:00,12,,,,,,, None,,,,,87.7, None, None, None,0.425,228.1, None,-5.0,826.0, None, None, None, None,102.6, None, None,-3.063, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 08:00:00,12,,,,,,, None,,,,,87.6, None, None, None,1.307,243.5, None,-4.0,826.0, None, None, None, None,102.5, None, None,-2.834, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 09:00:00,12,,,,,,, None,,,,,84.2, None, None, None,0.755,249.5, None,-4.0,826.0, None, None, None, None,102.6, None, None,-1.789, None, None, None, None,46.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 10:00:00,12,,,,,,, None,,,,,66.23, None, None, None,3.386,285.2, None,-5.0,826.0, None, None, None, None,103.0, None, None,1.074, None, None, None, None,34.23, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 11:00:00,12,,,,,,, None,,,,,62.61, None, None, None,3.875,332.3, None,-4.0,826.0, None, None, None, None,102.9, None, None,1.845, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 12:00:00,12,,,,,,, None,,,,,65.18, None, None, None,4.483,322.7, None,-3.0,826.0, None, None, None, None,102.5, None, None,2.712, None, None, None, None,30.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 13:00:00,12,,,,,,, None,,,,,61.73, None, None, None,4.428,319.3, None,-3.0,826.0, None, None, None, None,102.6, None, None,3.658, None, None, None, None,33.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 14:00:00,12,,,,,,, None,,,,,59.83, None, None, None,3.698,340.6, None,-3.0,826.0, None, None, None, None,102.6, None, None,4.39, None, None, None, None,37.61, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 15:00:00,12,,,,,,, None,,,,,61.01, None, None, None,3.829,342.6, None,-2.0,826.0, None, None, None, None,101.8, None, None,4.655, None, None, None, None,52.93, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 16:00:00,12,,,,,,, None,,,,,62.3, None, None, None,5.285,107.5, None,-2.0,826.0, None, None, None, None,102.1, None, None,4.981, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 17:00:00,12,,,,,,, None,,,,,63.05, None, None, None,3.539,122.9, None,-1.0,826.0, None, None, None, None,101.1, None, None,5.356, None, None, None, None,47.35, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 18:00:00,12,,,,,,, None,,,,,66.63, None, None, None,8.29,112.5, None,-1.0,826.0, None, None, None, None,101.2, None, None,4.498, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 19:00:00,12,,,,,,, None,,,,,71.11, None, None, None,7.611,113.1, None,-1.0,826.0, None, None, None, None,101.3, None, None,3.357, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 20:00:00,12,,,,,,, None,,,,,80.7, None, None, None,5.576,109.5, None,-1.0,826.0, None, None, None, None,101.0, None, None,2.068, None, None, None, None,11.99, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 21:00:00,12,,,,,,, None,,,,,85.6, None, None, None,0.336,130.3, None,-1.0,826.0, None, None, None, None,100.9, None, None,1.328, None, None, None, None,55.01, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 22:00:00,12,,,,,,, None,,,,,91.5, None, None, None,0.91,156.3, None,-1.0,826.0, None, None, None, None,101.1, None, None,0.707, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2019-03-24 23:00:00,12,,,,,,, None,,,,,94.7, None, None, None,4.057,118.7, None,0.0,826.0, None, None, None, None,100.9, None, None,0.286, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 00:00:00,12,,,,,,, None,,,,,95.2, None, None, None,3.768,131.6, None,-1.0,826.0, None, None, None, None,99.9, None, None,0.138, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 01:00:00,12,,,,,,, None,,,,,95.5, None, None, None,3.717,142.1, None,-1.0,826.0, None, None, None, None,102.0, None, None,0.035, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 02:00:00,12,,,,,,, None,,,,,96.0, None, None, None,5.128,136.8, None,-1.0,826.0, None, None, None, None,102.2, None, None,-0.007, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 03:00:00,12,,,,,,, None,,,,,96.3, None, None, None,5.358,140.0, None,-1.0,826.0, None, None, None, None,102.9, None, None,-0.098, None, None, None, None,18.8, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 04:00:00,12,,,,,,, None,,,,,96.5, None, None, None,5.522,141.4, None,-1.0,826.0, None, None, None, None,102.9, None, None,-0.305, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 05:00:00,12,,,,,,, None,,,,,96.6, None, None, None,4.736,143.4, None,-1.0,826.0, None, None, None, None,102.4, None, None,-0.276, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 06:00:00,12,,,,,,, None,,,,,96.7, None, None, None,4.921,143.0, None,-1.0,825.0, None, None, None, None,102.5, None, None,-0.254, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 07:00:00,12,,,,,,, None,,,,,96.8, None, None, None,4.14,132.5, None,-1.0,825.0, None, None, None, None,103.5, None, None,-0.274, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 08:00:00,12,,,,,,, None,,,,,96.9, None, None, None,5.008,133.3, None,-1.0,825.0, None, None, None, None,103.5, None, None,-0.273, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 09:00:00,12,,,,,,, None,,,,,96.9, None, None, None,6.608,137.7, None,0.0,825.0, None, None, None, None,103.5, None, None,-0.115, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 10:00:00,12,,,,,,, None,,,,,96.9, None, None, None,8.18,136.9, None,-1.0,825.0, None, None, None, None,103.4, None, None,-0.304, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 11:00:00,12,,,,,,, None,,,,,96.8, None, None, None,9.82,134.8, None,-1.0,825.0, None, None, None, None,103.4, None, None,-0.184, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 12:00:00,12,,,,,,, None,,,,,96.5, None, None, None,10.48,136.0, None,0.0,824.0, None, None, None, None,103.3, None, None,0.03, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 13:00:00,12,,,,,,, None,,,,,96.3, None, None, None,10.97,133.3, None,-1.0,823.0, None, None, None, None,103.1, None, None,-0.131, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 14:00:00,12,,,,,,, None,,,,,94.8, None, None, None,12.27,135.4, None,0.0,824.0, None, None, None, None,102.9, None, None,0.617, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 15:00:00,12,,,,,,, None,,,,,93.4, None, None, None,12.1,136.5, None,0.0,824.0, None, None, None, None,102.3, None, None,1.145, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 16:00:00,12,,,,,,, None,,,,,91.5, None, None, None,11.38,139.4, None,0.0,823.0, None, None, None, None,101.2, None, None,1.459, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 17:00:00,12,,,,,,, None,,,,,90.6, None, None, None,10.91,141.7, None,0.0,822.0, None, None, None, None,101.5, None, None,1.27, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 18:00:00,12,,,,,,, None,,,,,87.0, None, None, None,10.42,136.3, None,-1.0,822.0, None, None, None, None,101.6, None, None,0.875, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 19:00:00,12,,,,,,, None,,,,,86.4, None, None, None,6.375,134.5, None,-2.0,822.0, None, None, None, None,101.6, None, None,0.452, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 20:00:00,12,,,,,,, None,,,,,91.7, None, None, None,7.307,117.8, None,-1.0,820.0, None, None, None, None,101.3, None, None,0.147, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 21:00:00,12,,,,,,, None,,,,,92.7, None, None, None,5.313,142.9, None,-1.0,820.0, None, None, None, None,101.2, None, None,-0.047, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 22:00:00,12,,,,,,, None,,,,,93.4, None, None, None,5.639,138.2, None,-1.0,820.0, None, None, None, None,101.1, None, None,-0.393, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2019-03-25 23:00:00,12,,,,,,, None,,,,,93.7, None, None, None,5.231,137.1, None,-1.0,820.0, None, None, None, None,101.0, None, None,-0.401, None, None, None, None,18.48, None, None, None
