wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-14 03:00:00,37, None,,,,,, None,,, None,,,,95.6, None, None, None,3.48,327.5, None,-1.0,643.6, None, None, None, None, None, -0.402, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 04:00:00,37, None,,,,,, None,,, None,,,,96.4, None, None, None,3.323,326.4, None,-1.0,650.7, None, None, None, None, None, -0.346, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 05:00:00,37, None,,,,,, None,,, None,,,,96.7, None, None, None,3.277,328.7, None,-1.0,649.1, None, None, None, None, None, -1.07, None, None, None, None,11.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 06:00:00,37, None,,,,,, None,,, None,,,,97.5, None, None, None,3.137,328.8, None,-1.0,686.7, None, None, None, None, None, -1.092, None, None, None, None,15.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 07:00:00,37, None,,,,,, None,,, None,,,,97.8, None, None, None,0.998,344.0, None,-2.0,703.3, None, None, None, None, None, -1.443, None, None, None, None,23.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 08:00:00,37, None,,,,,, None,,, None,,,,97.8, None, None, None,2.145,334.4, None,1.0,653.1, None, None, None, None, None, 1.322, None, None, None, None,14.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 09:00:00,37, None,,,,,, None,,, None,,,,75.73, None, None, None,1.235,1.012, None,7.0,650.9, None, None, None, None, None, None, None, None, None, None,40.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 10:00:00,37, None,,,,,, None,,, None,,,,54.09, None, None, None,1.675,104.6, None,6.0,650.3, None, None, None, None, None, 14.84, None, None, None, None,48.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 11:00:00,37, None,,,,,, None,,, None,,,,46.52, None, None, None,2.716,308.8, None,6.0,649.5, None, None, None, None, None, 17.22, None, None, None, None,63.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 12:00:00,37, None,,,,,, None,,, None,,,,41.32, None, None, None,3.271,300.0, None,5.0,674.2, None, None, None, None, None, 18.88, None, None, None, None,60.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 13:00:00,37, None,,,,,, None,,, None,,,,38.5, None, None, None,3.574,261.2, None,6.0,699.8, None, None, None, None, None, 20.23, None, None, None, None,64.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 14:00:00,37, None,,,,,, None,,, None,,,,33.53, None, None, None,3.321,296.2, None,5.0,660.1, None, None, None, None, None, 21.35, None, None, None, None,64.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 15:00:00,37, None,,,,,, None,,, None,,,,30.99, None, None, None,3.347,297.2, None,4.0,646.7, None, None, None, None, None, 21.89, None, None, None, None,58.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 16:00:00,37, None,,,,,, None,,, None,,,,30.87, None, None, None,2.875,286.7, None,4.0,644.1, None, None, None, None, None, 21.79, None, None, None, None,57.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 17:00:00,37, None,,,,,, None,,, None,,,,30.05, None, None, None,3.499,287.6, None,2.0,646.1, None, None, None, None, None, 20.54, None, None, None, None,62.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 18:00:00,37, None,,,,,, None,,, None,,,,38.64, None, None, None,2.649,295.7, None,4.0,648.2, None, None, None, None, None, 18.24, None, None, None, None,33.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 19:00:00,37, None,,,,,, None,,, None,,,,56.52, None, None, None,1.961,299.8, None,6.0,644.5, None, None, None, None, None, 14.63, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 20:00:00,37, None,,,,,, None,,, None,,,,71.42, None, None, None,1.469,326.6, None,6.0,646.3, None, None, None, None, None, 10.92, None, None, None, None,6.319, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 21:00:00,37, None,,,,,, None,,, None,,,,78.3, None, None, None,2.266,327.4, None,5.0,645.9, None, None, None, None, None, 9.05, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 22:00:00,37, None,,,,,, None,,, None,,,,82.0, None, None, None,2.434,325.0, None,5.0,643.0, None, None, None, None, None, 7.49, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 23:00:00,37, None,,,,,, None,,, None,,,,85.9, None, None, None,3.456,321.6, None,4.0,660.9, None, None, None, None, None, 6.17, None, None, None, None,17.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 00:00:00,37, None,,,,,, None,,, None,,,,88.1, None, None, None,1.721,330.6, None,3.0,656.3, None, None, None, None, None, 5.314, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 01:00:00,37, None,,,,,, None,,, None,,,,90.0, None, None, None,2.635,330.6, None,3.0,653.9, None, None, None, None, None, 4.555, None, None, None, None,17.02, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 02:00:00,37, None,,,,,, None,,, None,,,,91.5, None, None, None,2.817,333.4, None,2.0,660.1, None, None, None, None, None, 3.536, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 03:00:00,37, None,,,,,, None,,, None,,,,93.0, None, None, None,2.569,331.3, None,2.0,676.0, None, None, None, None, None, 2.828, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 04:00:00,37, None,,,,,, None,,, None,,,,94.8, None, None, None,3.066,329.3, None,1.0,653.0, None, None, None, None, None, 2.065, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 05:00:00,37, None,,,,,, None,,, None,,,,95.4, None, None, None,3.474,328.2, None,1.0,650.2, None, None, None, None, None, 1.723, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 06:00:00,37, None,,,,,, None,,, None,,,,96.0, None, None, None,3.717,324.3, None,1.0,653.7, None, None, None, None, None, 1.422, None, None, None, None,11.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 07:00:00,37, None,,,,,, None,,, None,,,,96.5, None, None, None,3.517,327.0, None,0.0,755.0, None, None, None, None, None, 0.964, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 08:00:00,37, None,,,,,, None,,, None,,,,94.7, None, None, None,2.968,328.0, None,3.0,658.5, None, None, None, None, None, 4.217, None, None, None, None,15.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 09:00:00,37, None,,,,,, None,,, None,,,,71.08, None, None, None,1.328,329.1, None,7.0,657.1, None, None, None, None, None, None, None, None, None, None,49.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 10:00:00,37, None,,,,,, None,,, None,,,,43.5, None, None, None,1.457,326.5, None,5.0,652.7, None, None, None, None, None, 16.98, None, None, None, None,64.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 11:00:00,37, None,,,,,, None,,, None,,,,38.61, None, None, None,2.503,0.906, None,4.0,658.3, None, None, None, None, None, 18.98, None, None, None, None,65.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 12:00:00,37, None,,,,,, None,,, None,,,,34.9, None, None, None,2.846,332.2, None,4.0,655.9, None, None, None, None, None, 20.48, None, None, None, None,64.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 13:00:00,37, None,,,,,, None,,, None,,,,34.36, None, None, None,3.613,310.8, None,5.0,657.0, None, None, None, None, None, 21.08, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 14:00:00,37, None,,,,,, None,,, None,,,,32.2, None, None, None,2.869,318.0, None,5.0,644.0, None, None, None, None, None, 22.53, None, None, None, None,68.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 15:00:00,37, None,,,,,, None,,, None,,,,29.97, None, None, None,3.141,325.2, None,4.0,643.2, None, None, None, None, None, 22.24, None, None, None, None,56.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 16:00:00,37, None,,,,,, None,,, None,,,,25.54, None, None, None,3.112,307.7, None,2.0,644.2, None, None, None, None, None, 22.49, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 17:00:00,37, None,,,,,, None,,, None,,,,30.71, None, None, None,2.762,318.3, None,3.0,645.7, None, None, None, None, None, 21.31, None, None, None, None,57.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 18:00:00,37, None,,,,,, None,,, None,,,,36.18, None, None, None,2.261,305.6, None,3.0,646.2, None, None, None, None, None, 18.83, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 19:00:00,37, None,,,,,, None,,, None,,,,57.1, None, None, None,1.656,294.3, None,6.0,643.1, None, None, None, None, None, 14.64, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 20:00:00,37, None,,,,,, None,,, None,,,,70.19, None, None, None,1.005,326.5, None,6.0,644.3, None, None, None, None, None, 11.34, None, None, None, None,7.787, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 22:00:00,37, None,,,,,, None,,, None,,,,77.58, None, None, None,2.987,314.5, None,5.0,645.0, None, None, None, None, None, 9.0, None, None, None, None,15.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 23:00:00,37, None,,,,,, None,,, None,,,,84.9, None, None, None,2.633,323.9, None,4.0,648.1, None, None, None, None, None, 6.567, None, None, None, None,16.55, None, None, None
0.0,,,0.0,,3.8,,5.4,,,,82.0,2016-09-09 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.8,,4.0,,,,87.0,2016-09-09 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.1,,4.2,,,,89.0,2016-09-09 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.4,,3.5,,,,91.0,2016-09-09 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.4,,3.0,,,,93.0,2016-09-09 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.2,,3.2,,,,92.0,2016-09-09 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.4,,3.4,,,,94.0,2016-09-09 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,7.4,,,,79.0,2016-09-09 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.1,,9.8,,,,69.0,2016-09-09 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.7,,12.0,,,,63.0,2016-09-09 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.0,,12.9,,,,53.0,2016-09-09 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.2,,15.3,,,,43.0,2016-09-09 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.9,,15.8,,,,42.0,2016-09-09 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.6,,17.9,,,,39.0,2016-09-09 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.4,,17.9,,,,39.0,2016-09-09 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.2,,18.2,,,,38.0,2016-09-09 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.2,,16.0,,,,46.0,2016-09-09 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.3,,15.0,,,,47.0,2016-09-09 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.5,,14.6,,,,49.0,2016-09-09 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,14.2,,,,50.0,2016-09-09 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.5,,12.8,,,,55.0,2016-09-09 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.3,,12.6,,,,54.0,2016-09-09 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.2,,11.7,,,,61.0,2016-09-09 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.7,,12.9,,,,53.0,2016-09-09 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.4,,12.7,,,,56.0,2016-09-10 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.0,,12.1,,,,64.0,2016-09-10 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.51,,4.7,,9.9,,,,79.0,2016-09-10 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.3,,10.2,,,,80.0,2016-09-10 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,11.1,,,,70.0,2016-09-10 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.5,,11.6,,,,67.0,2016-09-10 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.0,,11.1,,,,70.0,2016-09-10 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.9,,12.4,,,,71.0,2016-09-10 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.9,,13.2,,,,67.0,2016-09-10 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,14.3,,,,61.0,2016-09-10 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.2,,14.7,,,,61.0,2016-09-10 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.1,,15.8,,,,60.0,2016-09-10 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,17.4,,17.9,,,,48.0,2016-09-10 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,21.4,,18.0,,,,45.0,2016-09-10 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.5,,19.1,,,,41.0,2016-09-10 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.9,,18.8,,,,41.0,2016-09-10 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.2,,18.4,,,,40.0,2016-09-10 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.7,,15.7,,,,42.0,2016-09-10 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,19.6,,14.7,,,,43.0,2016-09-10 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.4,,14.0,,,,48.0,2016-09-10 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,13.3,,,,51.0,2016-09-10 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,15.0,,12.8,,,,55.0,2016-09-10 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,15.7,,12.2,,,,59.0,2016-09-10 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.51,,14.8,,8.6,,,,85.0,2016-09-10 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,14.7,,7.5,,,,87.0,2016-09-11 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.25,,6.7,,6.5,,,,90.0,2016-09-11 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.2,,6.7,,,,90.0,2016-09-11 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.4,,6.8,,,,85.0,2016-09-11 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.0,,6.5,,,,93.0,2016-09-11 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.6,,6.4,,,,87.0,2016-09-11 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.4,,6.9,,,,78.0,2016-09-11 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,13.5,,7.8,,,,69.0,2016-09-11 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.5,,8.3,,,,66.0,2016-09-11 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,14.2,,9.0,,,,62.0,2016-09-11 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,10.9,,8.3,,,,63.0,2016-09-11 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.4,,9.4,,,,58.0,2016-09-11 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.9,,12.1,,,,51.0,2016-09-11 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,15.9,,10.9,,,,50.0,2016-09-11 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,12.7,,14.3,,,,40.0,2016-09-11 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,14.2,,14.3,,,,41.0,2016-09-11 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,13.2,,11.2,,,,49.0,2016-09-11 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,14.6,,12.6,,,,49.0,2016-09-11 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,12.6,,10.8,,,,52.0,2016-09-11 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.2,,8.9,,,,61.0,2016-09-11 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.51,,6.2,,6.0,,,,86.0,2016-09-11 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.5,,5.1,,,,84.0,2016-09-11 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.0,,5.6,,,,84.0,2016-09-11 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.6,,4.4,,,,91.0,2016-09-11 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.3,,2.6,,,,93.0,2016-09-12 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.5,,3.5,,,,88.0,2016-09-12 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.3,,2.8,,,,93.0,2016-09-12 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.1,,3.9,,,,86.0,2016-09-12 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.5,,2.4,,,,89.0,2016-09-12 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,1.2,,,,93.0,2016-09-12 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.3,,1.3,,,,96.0,2016-09-12 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.0,,4.6,,,,84.0,2016-09-12 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.2,,7.3,,,,74.0,2016-09-12 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,8.4,,,,72.0,2016-09-12 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.9,,10.5,,,,63.0,2016-09-12 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.2,,11.4,,,,60.0,2016-09-12 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.6,,13.2,,,,52.0,2016-09-12 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.8,,14.3,,,,41.0,2016-09-12 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.4,,15.6,,,,25.0,2016-09-12 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.1,,15.6,,,,27.0,2016-09-12 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.1,,15.1,,,,29.0,2016-09-12 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.0,,14.5,,,,33.0,2016-09-12 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.3,,11.6,,,,39.0,2016-09-12 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.8,,9.6,,,,47.0,2016-09-12 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,12.3,,8.8,,,,54.0,2016-09-12 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.8,,7.8,,,,54.0,2016-09-12 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.1,,7.0,,,,54.0,2016-09-12 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.1,,5.7,,,,60.0,2016-09-12 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.8,,3.9,,,,67.0,2016-09-13 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.4,,3.7,,,,71.0,2016-09-13 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.4,,3.2,,,,70.0,2016-09-13 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.5,,3.2,,,,71.0,2016-09-13 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.6,,3.7,,,,70.0,2016-09-13 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.1,,2.8,,,,75.0,2016-09-13 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.8,,3.7,,,,70.0,2016-09-13 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.6,,6.3,,,,65.0,2016-09-13 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.0,,9.1,,,,52.0,2016-09-13 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.1,,10.7,,,,51.0,2016-09-13 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.3,,13.2,,,,45.0,2016-09-13 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.6,,13.6,,,,46.0,2016-09-13 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.1,,15.9,,,,42.0,2016-09-13 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
