wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,98.0,0.1,,-4.0,,-4.2,,344.0,,,,2020-02-15 23:00:00,7,97.9, None, None,2.9,0.126,343.8,-4.1,-4.0,694.7, None, None,91.0, None, 90.7, None, None,-4.164, None,-2.2, None, None,54.04, None,0.0,0.0,695.0
,98.0,0.1,,-4.0,,-4.2,,296.0,,,,2020-02-16 00:00:00,7,97.8, None, None,3.2,0.074,295.7,-4.2,-4.0,696.7, None, None,91.0, None, 90.9, None, None,-4.171, None,-2.2, None, None,29.46, None,0.0,1.0,697.0
,96.0,0.7,,-7.0,,-6.1,,320.0,,,,2020-02-16 01:00:00,7,96.3, None, None,6.5,0.675,319.9,-6.1,-7.0,693.8, None, None,91.0, None, 90.5, None, None,-6.11, None,-2.2, None, None,44.4, None,0.0,0.0,694.0
,97.0,0.4,,-6.0,,-5.9,,312.0,,,,2020-02-16 02:00:00,7,96.8, None, None,3.5,0.354,312.2,-6.3,-6.0,707.5, None, None,91.0, None, 90.8, None, None,-5.946, None,-2.2, None, None,27.08, None,0.1,1.0,708.0
,96.0,0.2,,-7.0,,-7.0,,300.0,,,,2020-02-16 03:00:00,7,95.9, None, None,3.0,0.198,300.3,-7.0,-7.0,709.9, None, None,91.0, None, 90.6, None, None,-7.012, None,-2.2, None, None,55.94, None,-0.1,0.0,710.0
,96.0,0.3,,-7.0,,-6.6,,336.0,,,,2020-02-16 04:00:00,7,96.1, None, None,4.0,0.281,336.2,-7.0,-7.0,706.3, None, None,90.0, None, 90.2, None, None,-6.635, None,-2.2, None, None,36.33, None,0.0,0.0,706.0
,96.0,0.1,,-7.0,,-6.6,,335.0,,,,2020-02-16 05:00:00,7,96.3, None, None,3.3,0.118,335.2,-7.0,-7.0,704.1, None, None,-161.0, None, None, None, None,-6.592, None,-2.2, None, None,28.79, None,0.0,0.0,704.0
,96.0,0.1,,-7.0,,-6.8,,316.0,,,,2020-02-16 06:00:00,7,96.1, None, None,2.0,0.105,316.4,-7.0,-7.0,698.0, None, None,-161.0, None, None, None, None,-6.837, None,-2.2, None, None,28.97, None,0.1,1.0,698.0
,96.0,0.1,,-7.0,,-6.7,,335.0,,,,2020-02-16 07:00:00,7,96.4, None, None,3.2,0.105,334.6,-6.9,-7.0,683.5, None, None,90.0, None, 89.6, None, None,-6.661, None,-6.7, None, None,7.403, None,0.0,253.0,684.0
,97.0,0.0,,-6.0,,-5.5,,326.0,,,,2020-02-16 08:00:00,7,97.3, None, None,1.3,0.022,325.5,-6.9,-6.0,689.1, None, None,91.0, None, 90.7, None, None,-5.465, None,-5.5, None, None,4.518, None,0.2,2.0,689.0
,98.0,0.0,,-4.0,,-3.7,,8.0,,,,2020-02-16 09:00:00,7,97.6, None, None,1.6,0.026,8.26,-6.9,-4.0,687.8, None, None,91.0, None, 91.2, None, None,-3.723, None,-3.8, None, None,48.86, None,0.0,1.0,688.0
,94.0,0.3,,-3.0,,-2.7,,60.0,,,,2020-02-16 10:00:00,7,94.1, None, None,4.5,0.255,59.75,-6.9,-3.0,687.4, None, None,91.0, None, 91.3, None, None,-2.722, None,-2.6, None, None,52.2, None,-0.2,0.0,687.0
,85.0,1.1,,-4.0,,-1.8,,10.0,,,,2020-02-16 11:00:00,7,85.4, None, None,9.6,1.1,10.03,-6.9,-4.0,688.1, None, None,89.0, None, 88.7, None, None,-1.784, None,-1.8, None, None,61.49, None,0.1,-3.0,688.0
,75.0,1.6,,-4.0,,-0.5,,22.0,,,,2020-02-16 12:00:00,7,75.02, None, None,8.9,1.586,22.04,-6.9,-4.0,677.8, None, None,89.0, None, 88.7, None, None,-0.549, None,-0.5, None, None,54.43, None,-0.1,0.0,678.0
,73.0,1.5,,-5.0,,-1.0,,10.0,,,,2020-02-16 13:00:00,7,72.77, None, None,8.2,1.49,9.83,-6.9,-5.0,649.6, None, None,88.0, None, 88.0, None, None,-1.005, None,0.7, None, None,66.54, None,-0.5,-1.0,650.0
,85.0,0.8,,-4.0,,-2.0,,23.0,,,,2020-02-16 14:00:00,7,85.4, None, None,9.9,0.773,23.25,-6.9,-4.0,645.5, None, None,90.0, None, 90.2, None, None,-1.992, None,0.7, None, None,55.21, None,0.8,3.0,646.0
,77.0,0.4,,-4.0,,-1.2,,59.0,,,,2020-02-16 15:00:00,7,77.03, None, None,5.2,0.414,59.02,-6.9,-4.0,645.6, None, None,91.0, None, 90.9, None, None,-1.213, None,0.7, None, None,55.16, None,0.2,1.0,646.0
,83.0,0.4,,-4.0,,-1.7,,141.0,,,,2020-02-16 16:00:00,7,83.4, None, None,3.7,0.38,141.0,-6.9,-4.0,643.3, None, None,91.0, None, 90.8, None, None,-1.658, None,0.7, None, None,61.47, None,0.0,0.0,643.0
,89.0,0.0,,-4.0,,-2.2,,172.0,,,,2020-02-16 17:00:00,7,88.9, None, None,0.8,0.006,172.4,-6.9,-4.0,646.0, None, None,91.0, None, 90.8, None, None,-2.234, None,0.7, None, None,52.64, None,0.0,0.0,646.0
,89.0,0.2,,-4.0,,-2.8,,165.0,,,,2020-02-16 18:00:00,7,89.3, None, None,3.9,0.236,165.4,-6.9,-4.0,648.4, None, None,91.0, None, 91.2, None, None,-2.764, None,0.7, None, None,37.53, None,-0.1,1.0,648.0
,93.0,0.6,,-4.0,,-3.4,,142.0,,,,2020-02-16 19:00:00,7,92.8, None, None,5.7,0.634,142.3,-3.4,-4.0,651.2, None, None,91.0, None, 91.2, None, None,-3.431, None,-2.8, None, None,43.96, None,0.5,0.0,651.0
,95.0,0.1,,-5.0,,-3.9,,164.0,,,,2020-02-16 20:00:00,7,94.5, None, None,3.7,0.105,163.5,-3.9,-5.0,665.3, None, None,90.0, None, 89.9, None, None,-3.929, None,-2.8, None, None,47.63, None,-0.2,-1.0,665.0
,95.0,0.2,,-5.0,,-4.8,,186.0,,,,2020-02-16 21:00:00,7,95.1, None, None,4.0,0.229,186.0,-4.8,-5.0,700.2, None, None,89.0, None, 88.7, None, None,-4.799, None,-2.8, None, None,66.89, None,0.4,-1.0,700.0
,96.0,0.1,,-6.0,,-5.0,,317.0,,,,2020-02-16 22:00:00,7,95.6, None, None,3.1,0.059,317.0,-5.1,-6.0,700.9, None, None,91.0, None, 90.9, None, None,-5.042, None,-2.8, None, None,54.86, None,0.1,3.0,701.0
,96.0,0.0,,-6.0,,-5.1,,330.0,,,,2020-02-16 23:00:00,7,95.9, None, None,0.1,0.0,329.9,-5.1,-6.0,710.1, None, None,91.0, None, 90.8, None, None,-5.138, None,-2.8, None, None,29.65, None,0.2,0.0,710.0
,96.0,0.0,,-6.0,,-6.0,,346.0,,,,2020-02-17 00:00:00,7,95.9, None, None,0.1,0.0,345.8,-5.9,-6.0,714.7, None, None,91.0, None, 90.5, None, None,-5.953, None,-2.8, None, None,33.41, None,-0.1,0.0,715.0
,96.0,0.0,,-7.0,,-6.2,,326.0,,,,2020-02-17 01:00:00,7,96.4, None, None,0.1,0.0,326.3,-6.4,-7.0,712.0, None, None,91.0, None, 91.4, None, None,-6.187, None,-2.8, None, None,24.03, None,0.3,1.0,712.0
,96.0,0.0,,-6.0,,-6.0,,322.0,,,,2020-02-17 02:00:00,7,96.4, None, None,0.1,0.0,322.3,-6.4,-6.0,711.7, None, None,92.0, None, 91.9, None, None,-5.982, None,-2.8, None, None,5.759, None,0.5,1.0,712.0
,96.0,0.0,,-7.0,,-6.3,,317.0,,,,2020-02-17 03:00:00,7,96.1, None, None,0.1,0.0,316.7,-6.4,-7.0,703.8, None, None,91.0, None, 91.3, None, None,-6.284, None,-2.8, None, None,0.0, None,0.0,-1.0,704.0
,96.0,0.0,,-8.0,,-7.4,,319.0,,,,2020-02-17 04:00:00,7,95.9, None, None,0.1,0.0,319.2,-7.4,-8.0,697.7, None, None,91.0, None, 91.1, None, None,-7.376, None,-2.8, None, None,4.78, None,0.0,0.0,698.0
,95.0,0.0,,-9.0,,-8.2,,324.0,,,,2020-02-17 05:00:00,7,95.3, None, None,0.1,0.0,323.8,-8.2,-9.0,701.0, None, None,91.0, None, 90.9, None, None,-8.24, None,-2.8, None, None,9.94, None,-0.1,0.0,701.0
,95.0,0.0,,-10.0,,-9.0,,313.0,,,,2020-02-17 06:00:00,7,95.0, None, None,0.1,0.0,313.0,-9.2,-10.0,688.5, None, None,91.0, None, 91.0, None, None,-9.01, None,-2.8, None, None,0.136, None,0.3,0.0,689.0
,95.0,0.0,,-9.0,,-8.6,,338.0,,,,2020-02-17 07:00:00,7,94.8, None, None,0.1,0.0,337.9,-9.0,-9.0,699.8, None, None,91.0, None, 90.7, None, None,-8.61, None,-8.6, None, None,9.81, None,0.1,0.0,700.0
,95.0,0.0,,-9.0,,-7.9,,338.0,,,,2020-02-17 08:00:00,7,94.9, None, None,0.1,0.0,337.9,-9.0,-9.0,703.4, None, None,90.0, None, 90.4, None, None,-7.934, None,-7.9, None, None,7.519, None,0.1,0.0,703.0
,94.0,0.0,,-6.0,,-5.5,,320.0,,,,2020-02-17 09:00:00,7,93.8, None, None,0.1,0.0,319.6,-9.0,-6.0,698.2, None, None,90.0, None, 89.9, None, None,-5.507, None,-5.5, None, None,13.01, None,-0.1,-1.0,698.0
,85.0,0.0,,-5.0,,-2.8,,26.0,,,,2020-02-17 10:00:00,7,84.6, None, None,0.1,0.0,25.74,-9.0,-5.0,692.8, None, None,91.0, None, 90.5, None, None,-2.786, None,-2.8, None, None,49.55, None,-0.2,1.0,693.0
,71.0,1.2,,-6.0,,-1.7,,5.0,,,,2020-02-17 11:00:00,7,70.81, None, None,10.1,1.228,5.212,-9.0,-6.0,686.4, None, None,91.0, None, 90.8, None, None,-1.693, None,-0.5, None, None,63.93, None,-0.3,1.0,686.0
,71.0,2.1,,-6.0,,-2.4,,351.0,,,,2020-02-17 12:00:00,7,70.74, None, None,11.6,2.096,350.6,-9.0,-6.0,665.5, None, None,90.0, None, 90.3, None, None,-2.355, None,-0.5, None, None,56.51, None,0.0,0.0,666.0
,61.0,2.2,,-7.0,,-1.1,,336.0,,,,2020-02-17 13:00:00,7,60.94, None, None,11.4,2.243,336.1,-9.0,-7.0,705.5, None, None,90.0, None, 89.6, None, None,-1.102, None,-0.5, None, None,59.1, None,0.2,-1.0,706.0
,60.0,1.7,,-7.0,,-1.5,,340.0,,,,2020-02-17 14:00:00,7,60.33, None, None,12.2,1.748,340.3,-9.0,-7.0,689.5, None, None,90.0, None, 89.6, None, None,-1.458, None,-0.4, None, None,69.38, None,-0.2,0.0,690.0
,62.0,0.9,,-8.0,,-2.2,,345.0,,,,2020-02-17 15:00:00,7,62.28, None, None,7.6,0.938,345.3,-9.0,-8.0,696.8, None, None,90.0, None, 89.6, None, None,-2.181, None,-0.4, None, None,64.52, None,0.1,0.0,697.0
,64.0,0.1,,-7.0,,-1.9,,346.0,,,,2020-02-17 16:00:00,7,64.34, None, None,3.5,0.077,346.0,-9.0,-7.0,700.2, None, None,90.0, None, 89.5, None, None,-1.92, None,-0.4, None, None,70.05, None,0.2,0.0,700.0
,69.0,0.2,,-7.0,,-3.0,,344.0,,,,2020-02-17 17:00:00,7,69.17, None, None,6.0,0.235,343.9,-9.0,-7.0,711.5, None, None,90.0, None, 89.7, None, None,-2.985, None,-0.4, None, None,70.85, None,0.1,0.0,712.0
,84.0,0.0,,-7.0,,-5.2,,200.0,,,,2020-02-17 18:00:00,7,83.6, None, None,0.7,0.002,199.8,-9.0,-7.0,708.0, None, None,89.0, None, 89.3, None, None,-5.194, None,-0.4, None, None,62.31, None,-0.2,0.0,708.0
,88.0,0.0,,-8.0,,-6.1,,320.0,,,,2020-02-17 19:00:00,7,88.2, None, None,0.1,0.0,319.9,-6.1,-8.0,717.2, None, None,89.0, None, 89.1, None, None,-6.064, None,-5.2, None, None,38.91, None,0.3,0.0,717.0
,90.0,0.0,,-8.0,,-6.6,,325.0,,,,2020-02-17 20:00:00,7,89.8, None, None,1.7,0.008,324.9,-6.6,-8.0,693.4, None, None,89.0, None, 89.1, None, None,-6.64, None,-5.2, None, None,22.32, None,0.0,0.0,693.0
,91.0,0.0,,-8.0,,-7.2,,315.0,,,,2020-02-17 21:00:00,7,90.8, None, None,0.1,0.0,315.0,-7.2,-8.0,694.1, None, None,89.0, None, 89.2, None, None,-7.157, None,-5.2, None, None,24.84, None,-0.1,0.0,694.0
,92.0,0.1,,-9.0,,-7.6,,324.0,,,,2020-02-17 22:00:00,7,91.6, None, None,2.6,0.052,324.0,-7.6,-9.0,704.9, None, None,89.0, None, 89.0, None, None,-7.614, None,-5.2, None, None,59.59, None,0.1,0.0,705.0
,92.0,0.0,,-8.0,,-7.6,,323.0,,,,2020-02-17 23:00:00,7,92.0, None, None,1.8,0.014,322.6,-7.7,-8.0,697.7, None, None,89.0, None, 88.7, None, None,-7.551, None,-5.2, None, None,13.91, None,0.1,0.0,698.0
,92.0,0.0,,-9.0,,-8.1,,335.0,,,,2020-02-18 00:00:00,7,92.1, None, None,0.1,0.0,335.4,-8.1,-9.0,702.4, None, None,89.0, None, 88.6, None, None,-8.08, None,-5.2, None, None,37.38, None,0.0,0.0,702.0
,93.0,0.0,,-11.0,,-9.9,,327.0,,,,2020-02-18 01:00:00,7,92.8, None, None,0.1,0.0,326.6,-9.9,-11.0,697.6, None, None,89.0, None, 88.6, None, None,-9.92, None,-5.2, None, None,15.95, None,0.0,0.0,698.0
,93.0,0.0,,-11.0,,-10.0,,338.0,,,,2020-02-18 02:00:00,7,92.9, None, None,0.1,0.0,338.0,-10.0,-11.0,700.7, None, None,89.0, None, 88.6, None, None,-10.01, None,-5.2, None, None,18.26, None,0.3,0.0,701.0
,93.0,0.0,,-12.0,,-11.0,,335.0,,,,2020-02-18 03:00:00,7,92.5, None, None,0.1,0.0,334.6,-11.0,-12.0,700.7, None, None,89.0, None, 88.5, None, None,-10.99, None,-5.2, None, None,8.73, None,-0.2,0.0,701.0
,93.0,0.0,,-12.0,,-11.5,,330.0,,,,2020-02-18 04:00:00,7,92.7, None, None,0.1,0.0,330.2,-11.5,-12.0,708.7, None, None,89.0, None, 88.5, None, None,-11.45, None,-5.2, None, None,3.746, None,0.1,0.0,709.0
,92.0,0.0,,-13.0,,-12.1,,336.0,,,,2020-02-18 05:00:00,7,92.1, None, None,0.1,0.0,336.0,-12.1,-13.0,704.8, None, None,88.0, None, 88.2, None, None,-12.13, None,-5.2, None, None,9.85, None,0.0,0.0,705.0
,92.0,0.2,,-13.0,,-12.4,,330.0,,,,2020-02-18 06:00:00,7,92.2, None, None,5.5,0.234,330.1,-12.7,-13.0,707.6, None, None,88.0, None, 88.2, None, None,-12.38, None,-5.2, None, None,8.7, None,0.0,0.0,708.0
,92.0,0.0,,-14.0,,-12.6,,341.0,,,,2020-02-18 07:00:00,7,91.7, None, None,2.8,0.031,340.5,-12.8,-14.0,708.9, None, None,88.0, None, 88.1, None, None,-12.62, None,-12.4, None, None,17.97, None,0.2,0.0,709.0
,93.0,0.4,,-12.0,,-11.0,,337.0,,,,2020-02-18 08:00:00,7,93.0, None, None,5.1,0.384,337.1,-12.8,-12.0,708.6, None, None,88.0, None, 87.9, None, None,-11.04, None,-11.2, None, None,21.98, None,0.2,0.0,709.0
,80.0,0.0,,-8.0,,-5.2,,352.0,,,,2020-02-18 09:00:00,7,80.4, None, None,1.4,0.011,351.7,-12.8,-8.0,702.0, None, None,88.0, None, 87.6, None, None,-5.232, None,-5.3, None, None,40.46, None,-0.1,0.0,702.0
,61.0,0.7,,-7.0,,-1.6,,7.0,,,,2020-02-18 10:00:00,7,60.74, None, None,9.1,0.74,7.138,-12.8,-7.0,684.5, None, None,88.0, None, 88.0, None, None,-1.555, None,-1.7, None, None,56.54, None,-0.7,1.0,685.0
,56.0,1.9,,-8.0,,-0.9,,347.0,,,,2020-02-18 11:00:00,7,55.51, None, None,8.3,1.938,347.1,-12.8,-8.0,664.9, None, None,88.0, None, 88.0, None, None,-0.89, None,-0.4, None, None,62.65, None,-0.4,0.0,665.0
,57.0,2.3,,-8.0,,-1.5,,323.0,,,,2020-02-18 12:00:00,7,57.37, None, None,12.1,2.325,323.0,-12.8,-8.0,675.9, None, None,89.0, None, 89.0, None, None,-1.506, None,-0.3, None, None,59.64, None,0.0,1.0,676.0
,58.0,2.3,,-8.0,,-1.5,,324.0,,,,2020-02-18 13:00:00,7,57.95, None, None,11.2,2.328,324.3,-12.8,-8.0,694.2, None, None,89.0, None, 89.0, None, None,-1.503, None,-0.3, None, None,48.81, None,0.3,0.0,694.0
,54.0,1.4,,-8.0,,-1.4,,314.0,,,,2020-02-18 14:00:00,7,54.15, None, None,12.5,1.409,313.5,-12.8,-8.0,689.4, None, None,89.0, None, 88.6, None, None,-1.357, None,-0.3, None, None,54.12, None,0.1,0.0,689.0
,56.0,1.7,,-8.0,,-1.6,,332.0,,,,2020-02-18 15:00:00,7,56.02, None, None,14.8,1.713,331.7,-12.8,-8.0,692.3, None, None,90.0, None, 89.7, None, None,-1.582, None,-0.3, None, None,65.93, None,-0.1,2.0,692.0
,59.0,0.5,,-8.0,,-2.3,,317.0,,,,2020-02-18 16:00:00,7,58.73, None, None,8.3,0.524,317.3,-12.8,-8.0,689.8, None, None,89.0, None, 88.5, None, None,-2.343, None,-0.3, None, None,55.16, None,0.2,-1.0,690.0
,73.0,0.1,,-8.0,,-4.7,,292.0,,,,2020-02-18 17:00:00,7,73.26, None, None,4.0,0.116,292.2,-12.8,-8.0,697.9, None, None,88.0, None, 88.3, None, None,-4.663, None,-0.3, None, None,33.7, None,-0.1,0.0,698.0
,83.0,0.0,,-9.0,,-6.9,,301.0,,,,2020-02-18 18:00:00,7,83.0, None, None,0.1,0.0,301.3,-12.8,-9.0,712.5, None, None,88.0, None, 88.1, None, None,-6.898, None,-0.3, None, None,12.02, None,0.1,0.0,713.0
,86.0,0.2,,-11.0,,-9.5,,315.0,,,,2020-02-18 19:00:00,7,86.1, None, None,4.7,0.172,315.0,-9.5,-11.0,718.6, None, None,88.0, None, 87.7, None, None,-9.52, None,-6.9, None, None,6.431, None,0.0,0.0,719.0
,87.0,0.4,,-13.0,,-11.7,,325.0,,,,2020-02-18 20:00:00,7,87.2, None, None,6.4,0.412,324.8,-11.6,-13.0,717.0, None, None,88.0, None, 87.9, None, None,-11.67, None,-6.9, None, None,19.17, None,0.0,0.0,717.0
,88.0,2.2,,-14.0,,-13.0,,325.0,,,,2020-02-18 21:00:00,7,87.8, None, None,6.6,2.198,324.5,-13.0,-14.0,718.8, None, None,88.0, None, 87.8, None, None,-13.04, None,-6.9, None, None,22.82, None,0.3,0.0,719.0
,89.0,0.7,,-16.0,,-14.4,,331.0,,,,2020-02-18 22:00:00,7,89.3, None, None,4.1,0.737,330.6,-14.4,-16.0,701.0, None, None,88.0, None, 87.9, None, None,-14.37, None,-6.9, None, None,17.35, None,0.2,0.0,701.0
,89.0,0.7,,-17.0,,-16.0,,340.0,,,,2020-02-18 23:00:00,7,88.7, None, None,5.6,0.703,339.7,-16.0,-17.0,712.9, None, None,88.0, None, 87.9, None, None,-15.98, None,-6.9, None, None,12.09, None,0.1,0.0,713.0
