wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-10-06 16:00:00,40,43.93, None, None, None,9.45,146.4, None,-1.0,818.0, None, None, None, None, None, None, None, 10.66, None, None, None, None,28.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 17:00:00,40,43.27, None, None, None,8.63,149.8, None,-1.0,818.0, None, None, None, None, None, None, None, 10.61, None, None, None, None,26.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 18:00:00,40,48.76, None, None, None,7.438,146.7, None,0.0,818.0, None, None, None, None, None, None, None, 10.21, None, None, None, None,28.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 19:00:00,40,55.19, None, None, None,4.883,148.0, None,1.0,818.0, None, None, None, None, -0.089, None, None, 9.48, None, None, None, None,25.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 20:00:00,40,63.96, None, None, None,3.463,151.6, None,1.0,818.0, None, None, None, None, 0.722, None, None, 7.801, None, None, None, None,22.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 21:00:00,40,66.89, None, None, None,1.934,144.6, None,1.0,818.0, None, None, None, None, 0.845, None, None, 7.157, None, None, None, None,34.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 22:00:00,40,68.53, None, None, None,4.708,146.0, None,1.0,818.0, None, None, None, None, 0.356, None, None, 6.596, None, None, None, None,23.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-06 23:00:00,40,70.57, None, None, None,7.679,154.2, None,1.0,817.0, None, None, None, None, None, None, None, 6.054, None, None, None, None,17.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 00:00:00,40,68.74, None, None, None,7.883,152.8, None,1.0,817.0, None, None, None, None, None, None, None, 6.209, None, None, None, None,22.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 01:00:00,40,67.29, None, None, None,5.721,147.7, None,1.0,817.0, None, None, None, None, None, None, None, 6.303, None, None, None, None,26.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 02:00:00,40,68.88, None, None, None,2.003,127.9, None,1.0,817.0, None, None, None, None, 0.15, None, None, 5.952, None, None, None, None,56.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 03:00:00,40,67.31, None, None, None,5.909,151.2, None,1.0,817.0, None, None, None, None, None, None, None, 6.23, None, None, None, None,25.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 04:00:00,40,79.23, None, None, None,7.138,153.0, None,2.0,816.0, None, None, None, None, None, None, None, 5.251, None, None, None, None,19.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 05:00:00,40,91.7, None, None, None,1.841,150.4, None,3.0,816.0, None, None, None, None, -2.427, None, None, 4.101, None, None, None, None,48.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 06:00:00,40,91.6, None, None, None,2.744,146.2, None,3.0,816.0, None, None, None, None, -1.536, None, None, 4.05, None, None, None, None,26.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 07:00:00,40,90.1, None, None, None,3.102,159.6, None,3.0,815.0, None, None, None, None, -2.474, None, None, 4.133, None, None, None, None,35.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 08:00:00,40,90.8, None, None, None,5.209,154.8, None,3.0,815.0, None, None, None, None, None, None, None, 4.025, None, None, None, None,21.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 09:00:00,40,88.7, None, None, None,7.366,150.5, None,3.0,815.0, None, None, None, None, None, None, None, 4.208, None, None, None, None,19.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 10:00:00,40,80.9, None, None, None,10.71,153.3, None,2.0,815.0, None, None, None, None, None, None, None, 5.213, None, None, None, None,22.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 11:00:00,40,75.41, None, None, None,9.92,154.5, None,2.0,814.0, None, None, None, None, None, None, None, 6.013, None, None, None, None,22.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 12:00:00,40,72.22, None, None, None,11.69,153.7, None,2.0,814.0, None, None, None, None, None, None, None, 6.818, None, None, None, None,24.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 13:00:00,40,73.75, None, None, None,12.78,152.0, None,3.0,813.0, None, None, None, None, None, None, None, 7.216, None, None, None, None,22.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 14:00:00,40,85.3, None, None, None,9.31,147.4, None,4.0,813.0, None, None, None, None, None, None, None, 6.293, None, None, None, None,24.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 15:00:00,40,86.7, None, None, None,10.02,151.0, None,5.0,812.0, None, None, None, None, None, None, None, 6.917, None, None, None, None,26.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 16:00:00,40,93.4, None, None, None,6.114,144.2, None,6.0,812.0, None, None, None, None, None, None, None, 6.912, None, None, None, None,30.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 17:00:00,40,94.7, None, None, None,7.694,144.3, None,6.0,812.0, None, None, None, None, None, None, None, 6.918, None, None, None, None,24.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 18:00:00,40,91.3, None, None, None,5.809,156.3, None,6.0,812.0, None, None, None, None, None, None, None, 7.599, None, None, None, None,34.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 19:00:00,40,90.9, None, None, None,5.204,157.8, None,6.0,811.0, None, None, None, None, 2.864, None, None, 7.512, None, None, None, None,35.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 20:00:00,40,93.5, None, None, None,6.671,153.5, None,6.0,811.0, None, None, None, None, None, None, None, 6.785, None, None, None, None,19.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 21:00:00,40,94.8, None, None, None,2.204,168.1, None,5.0,811.0, None, None, None, None, 1.777, None, None, 5.472, None, None, None, None,42.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 22:00:00,40,96.2, None, None, None,0.96,159.7, None,4.0,811.0, None, None, None, None, None, None, None, 4.111, None, None, None, None,37.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-10-07 23:00:00,40,96.9, None, None, None,0.541,337.8, None,2.0,811.0, None, None, None, None, None, None, None, 2.574, None, None, None, None,74.66, None, None, None, None
