AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.2, None, 0.508, 6.8, None,2017-12-02 08:30:00, 116.0, None,100.0,48
1.0, None, 0.254, 4.9, None,2017-12-02 08:45:00, 199.0, None,100.0,48
1.0, 2.0, 0.0, 3.0, 0.0,2017-12-02 09:00:00, 241.0, None,100.0,48
1.1, None, 0.0, 2.9, None,2017-12-02 09:15:00, 355.0, None,100.0,48
1.2, None, 0.0, 4.1, None,2017-12-02 09:30:00, 17.0, None,100.0,48
1.3, None, 0.254, 3.7, None,2017-12-02 09:45:00, 311.0, None,100.0,48
1.4, 0.0, 0.0, 3.5, 0.0,2017-12-02 10:00:00, 288.0, None,100.0,48
1.5, None, 0.0, 5.3, None,2017-12-02 10:15:00, 289.0, None,100.0,48
1.6, None, 0.0, 4.3, None,2017-12-02 10:30:00, 281.0, None,100.0,48
1.7, None, 0.0, 7.4, None,2017-12-02 10:45:00, 283.0, None,100.0,48
1.9, -1.0, 0.0, 5.2, 0.0,2017-12-02 11:00:00, 271.0, None,100.0,48
2.0, None, 0.0, 4.7, None,2017-12-02 11:15:00, 317.0, None,100.0,48
2.1, None, 0.0, 2.2, None,2017-12-02 11:30:00, 20.0, None,100.0,48
2.3, None, 0.0, 0.8, None,2017-12-02 11:45:00, 132.0, None,100.0,48
2.3, 0.0, 0.0, 6.4, 0.0,2017-12-02 12:00:00, 273.0, None,100.0,48
2.4, None, 0.0, 5.8, None,2017-12-02 12:15:00, 269.0, None,100.0,48
2.5, None, 0.0, 6.5, None,2017-12-02 12:30:00, 250.0, None,100.0,48
2.6, None, 0.0, 2.3, None,2017-12-02 12:45:00, 107.0, None,100.0,48
2.5, 0.0, 0.0, 6.5, 0.0,2017-12-02 13:00:00, 287.0, None,100.0,48
2.5, None, 0.0, 6.0, None,2017-12-02 13:15:00, 292.0, None,100.0,48
2.6, None, 0.0, 7.3, None,2017-12-02 13:30:00, 302.0, None,97.0,48
2.7, None, 0.0, 3.1, None,2017-12-02 13:45:00, 307.0, None,95.0,48
2.8, 0.0, 0.0, 2.3, 0.0,2017-12-02 14:00:00, 315.0, None,98.0,48
3.2, None, 0.0, 2.3, None,2017-12-02 14:15:00, 300.0, None,93.0,48
3.0, None, 0.0, 6.8, None,2017-12-02 14:30:00, 287.0, None,96.0,48
2.5, None, 0.0, 8.3, None,2017-12-02 14:45:00, 283.0, None,94.0,48
2.4, 0.0, 0.0, 8.9, 0.0,2017-12-02 15:00:00, 313.0, None,96.0,48
2.2, None, 0.0, 9.9, None,2017-12-02 15:15:00, 303.0, None,99.0,48
2.0, None, 0.0, 9.6, None,2017-12-02 15:30:00, 297.0, None,99.0,48
2.0, None, 0.0, 5.3, None,2017-12-02 15:45:00, 291.0, None,100.0,48
1.9, 0.0, 0.0, 8.1, 0.0,2017-12-02 16:00:00, 304.0, None,100.0,48
1.7, None, 0.0, 7.8, None,2017-12-02 16:15:00, 277.0, None,100.0,48
1.7, None, 0.0, 7.9, None,2017-12-02 16:30:00, 285.0, None,100.0,48
1.5, None, 0.0, 9.4, None,2017-12-02 16:45:00, 304.0, None,100.0,48
1.4, 0.0, 0.0, 9.2, 0.0,2017-12-02 17:00:00, 291.0, None,99.0,48
1.4, None, 0.0, 6.4, None,2017-12-02 17:15:00, 278.0, None,98.0,48
1.3, None, 0.0, 6.4, None,2017-12-02 17:30:00, 284.0, None,96.0,48
1.4, None, 0.0, 4.7, None,2017-12-02 17:45:00, 289.0, None,95.0,48
1.4, 0.0, 0.0, 3.5, 0.0,2017-12-02 18:00:00, 287.0, None,95.0,48
1.4, None, 0.0, 5.8, None,2017-12-02 18:15:00, 288.0, None,96.0,48
1.4, None, 0.0, 4.8, None,2017-12-02 18:30:00, 316.0, None,97.0,48
1.5, None, 0.0, 5.7, None,2017-12-02 18:45:00, 3.0, None,98.0,48
1.4, 1.0, 0.0, 4.6, 0.0,2017-12-02 19:00:00, 36.0, None,100.0,48
1.1, None, 0.0, 5.1, None,2017-12-02 19:15:00, 52.0, None,100.0,48
1.1, None, 0.0, 2.8, None,2017-12-02 19:30:00, 39.0, None,100.0,48
1.2, None, 0.0, 6.8, None,2017-12-02 19:45:00, 67.0, None,100.0,48
1.2, -1.0, 0.0, 9.6, 0.0,2017-12-02 20:00:00, 79.0, None,100.0,48
1.0, None, 0.254, 8.5, None,2017-12-02 20:15:00, 71.0, None,100.0,48
0.8, None, 0.0, 6.4, None,2017-12-02 20:30:00, 81.0, None,100.0,48
0.6, None, 0.0, 5.3, None,2017-12-02 20:45:00, 312.0, None,100.0,48
0.5, 1.0, 0.254, 6.0, 0.0,2017-12-02 21:00:00, 313.0, None,100.0,48
0.7, None, 0.0, 7.0, None,2017-12-02 21:15:00, 321.0, None,100.0,48
0.6, None, 0.0, 6.1, None,2017-12-02 21:30:00, 318.0, None,100.0,48
0.5, None, 0.0, 4.6, None,2017-12-02 21:45:00, 324.0, None,100.0,48
0.4, 1.0, 0.0, 2.0, 0.0,2017-12-02 22:00:00, 330.0, None,100.0,48
0.4, None, 0.0, 4.3, None,2017-12-02 22:15:00, 322.0, None,100.0,48
0.4, None, 0.0, 5.3, None,2017-12-02 22:30:00, 320.0, None,100.0,48
0.4, None, 0.0, 8.7, None,2017-12-02 22:45:00, 291.0, None,100.0,48
0.5, -1.0, 0.0, 8.8, 0.0,2017-12-02 23:00:00, 293.0, None,99.0,48
0.4, None, 0.0, 5.9, None,2017-12-02 23:15:00, 304.0, None,97.0,48
0.2, None, 0.0, 6.1, None,2017-12-02 23:30:00, 270.0, None,98.0,48
0.2, None, 0.0, 8.0, None,2017-12-02 23:45:00, 262.0, None,98.0,48
