ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-16 19:00:00,,,7,, None, None,, None,, None,, None,,,,79.88, None, None, None,26.54,191.3, None, None,928.0, None, None, None, None,27.54, None, None,4.879, None, None, None, None,7.469, None, None, None, None
,,,,2017-02-16 20:00:00,,,7,, None, None,, None,, None,, None,,,,80.4, None, None, None,23.68,191.7, None, None,929.0, None, None, None, None,27.57, None, None,4.582, None, None, None, None,7.322, None, None, None, None
,,,,2017-02-16 21:00:00,,,7,, None, None,, None,, None,, None,,,,83.0, None, None, None,21.26,189.1, None, None,930.0, None, None, None, None,27.54, None, None,3.748, None, None, None, None,11.94, None, None, None, None
,,,,2017-02-16 22:00:00,,,7,, None, None,, None,, None,, None,,,,77.61, None, None, None,15.03,181.2, None, None,931.0, None, None, None, None,27.39, None, None,4.148, None, None, None, None,13.77, None, None, None, None
,,,,2017-02-16 23:00:00,,,7,, None, None,, None,, None,, None,,,,80.7, None, None, None,12.77,178.6, None, None,932.0, None, None, None, None,27.38, None, None,3.661, None, None, None, None,14.02, None, None, None, None
,,,,2017-02-17 00:00:00,,,7,, None, None,, None,, None,, None,,,,83.2, None, None, None,13.53,186.0, None, None,933.0, None, None, None, None,27.47, None, None,3.101, None, None, None, None,8.48, None, None, None, None
,,,,2017-02-17 01:00:00,,,7,, None, None,, None,, None,, None,,,,84.4, None, None, None,14.44,184.1, None, None,934.0, None, None, None, None,27.36, None, None,2.926, None, None, None, None,11.07, None, None, None, None
,,,,2017-02-17 02:00:00,,,7,, None, None,, None,, None,, None,,,,87.0, None, None, None,5.528,351.3, None, None,934.0, None, None, None, None,27.33, None, None,1.96, None, None, None, None,78.18, None, None, None, None
,,,,2017-02-17 03:00:00,,,7,, None, None,, None,, None,, None,,,,88.8, None, None, None,5.929,359.0, None, None,935.0, None, None, None, None,27.34, None, None,2.072, None, None, None, None,28.35, None, None, None, None
,,,,2017-02-17 04:00:00,,,7,, None, None,, None,, None,, None,,,,89.9, None, None, None,5.393,348.9, None, None,936.0, None, None, None, None,27.34, None, None,1.514, None, None, None, None,36.16, None, None, None, None
,,,,2017-02-17 05:00:00,,,7,, None, None,, None,, None,, None,,,,90.0, None, None, None,3.513,342.7, None, None,936.0, None, None, None, None,27.19, None, None,1.063, None, None, None, None,59.33, None, None, None, None
,,,,2017-02-17 06:00:00,,,7,, None, None,, None,, None,, None,,,,90.4, None, None, None,3.453,340.4, None, None,937.0, None, None, None, None,27.17, None, None,0.326, None, None, None, None,59.47, None, None, None, None
,,,,2017-02-17 07:00:00,,,7,, None, None,, None,, None,, None,,,,90.3, None, None, None,3.994,230.7, None, None,937.0, None, None, None, None,27.17, None, None,1.584, None, None, None, None,65.9, None, None, None, None
,,,,2017-02-17 08:00:00,,,7,, None, None,, None,, None,, None,,,,89.6, None, None, None,4.836,163.8, None, None,937.0, None, None, None, None,27.32, None, None,2.006, None, None, None, None,36.79, None, None, None, None
,,,,2017-02-17 09:00:00,,,7,, None, None,, None,, None,, None,,,,86.5, None, None, None,2.035,203.3, None, None,938.0, None, None, None, None,27.14, None, None,2.426, None, None, None, None,36.56, None, None, None, None
,,,,2017-02-17 10:00:00,,,7,, None, None,, None,, None,, None,,,,85.6, None, None, None,3.514,1.653, None, None,938.0, None, None, None, None,27.3, None, None,2.311, None, None, None, None,51.03, None, None, None, None
,,,,2017-02-17 11:00:00,,,7,, None, None,, None,, None,, None,,,,81.7, None, None, None,4.821,187.4, None, None,938.0, None, None, None, None,27.32, None, None,3.238, None, None, None, None,42.21, None, None, None, None
,,,,2017-02-17 12:00:00,,,7,, None, None,, None,, None,, None,,,,77.68, None, None, None,7.432,218.4, None, None,937.0, None, None, None, None,26.72, None, None,4.086, None, None, None, None,14.93, None, None, None, None
,,,,2017-02-17 13:00:00,,,7,, None, None,, None,, None,, None,,,,73.89, None, None, None,10.36,205.9, None, None,936.0, None, None, None, None,26.88, None, None,5.127, None, None, None, None,12.16, None, None, None, None
,,,,2017-02-17 14:00:00,,,7,, None, None,, None,, None,, None,,,,70.43, None, None, None,7.462,209.7, None, None,936.0, None, None, None, None,25.9, None, None,6.125, None, None, None, None,13.44, None, None, None, None
,,,,2017-02-17 15:00:00,,,7,, None, None,, None,, None,, None,,,,70.49, None, None, None,5.078,218.4, None, None,935.0, None, None, None, None,25.66, None, None,5.316, None, None, None, None,25.97, None, None, None, None
,,,,2017-02-17 16:00:00,,,7,, None, None,, None,, None,, None,,,,69.75, None, None, None,2.561,106.3, None, None,935.0, None, None, None, None,25.23, None, None,5.542, None, None, None, None,60.45, None, None, None, None
,,,,2017-02-17 17:00:00,,,7,, None, None,, None,, None,, None,,,,73.99, None, None, None,2.687,334.4, None, None,934.0, None, None, None, None,25.12, None, None,4.53, None, None, None, None,77.13, None, None, None, None
,,,,2017-02-17 18:00:00,,,7,, None, None,, None,, None,, None,,,,76.51, None, None, None,2.488,245.4, None, None,935.0, None, None, None, None,25.48, None, None,4.117, None, None, None, None,51.89, None, None, None, None
,,,,2017-02-17 19:00:00,,,7,, None, None,, None,, None,, None,,,,76.91, None, None, None,4.002,232.1, None, None,935.0, None, None, None, None,25.09, None, None,4.051, None, None, None, None,17.6, None, None, None, None
,,,,2017-02-17 20:00:00,,,7,, None, None,, None,, None,, None,,,,81.9, None, None, None,3.611,331.0, None, None,935.0, None, None, None, None,24.95, None, None,2.426, None, None, None, None,36.49, None, None, None, None
,,,,2017-02-17 21:00:00,,,7,, None, None,, None,, None,, None,,,,84.9, None, None, None,1.95,348.8, None, None,934.0, None, None, None, None,24.84, None, None,1.519, None, None, None, None,39.29, None, None, None, None
,,,,2017-02-17 22:00:00,,,7,, None, None,, None,, None,, None,,,,86.2, None, None, None,3.007,354.2, None, None,934.0, None, None, None, None,24.68, None, None,1.191, None, None, None, None,24.13, None, None, None, None
,,,,2017-02-17 23:00:00,,,7,, None, None,, None,, None,, None,,,,87.8, None, None, None,2.052,6.991, None, None,934.0, None, None, None, None,24.78, None, None,0.523, None, None, None, None,41.56, None, None, None, None
,,,,2017-02-18 00:00:00,,,7,, None, None,, None,, None,, None,,,,84.4, None, None, None,3.672,11.65, None, None,933.0, None, None, None, None,24.81, None, None,0.426, None, None, None, None,30.65, None, None, None, None
,,,,2017-02-18 01:00:00,,,7,, None, None,, None,, None,, None,,,,86.7, None, None, None,6.147,14.51, None, None,933.0, None, None, None, None,25.02, None, None,-0.001, None, None, None, None,13.36, None, None, None, None
,,,,2017-02-18 02:00:00,,,7,, None, None,, None,, None,, None,,,,85.9, None, None, None,8.07,11.0, None, None,933.0, None, None, None, None,24.8, None, None,-0.298, None, None, None, None,12.85, None, None, None, None
,,,,2017-02-18 03:00:00,,,7,, None, None,, None,, None,, None,,,,85.7, None, None, None,5.345,13.3, None, None,932.0, None, None, None, None,24.67, None, None,-0.2, None, None, None, None,12.25, None, None, None, None
,,,,2017-02-18 04:00:00,,,7,, None, None,, None,, None,, None,,,,87.3, None, None, None,4.129,12.13, None, None,932.0, None, None, None, None,24.72, None, None,-1.02, None, None, None, None,37.69, None, None, None, None
,,,,2017-02-18 05:00:00,,,7,, None, None,, None,, None,, None,,,,91.2, None, None, None,7.981,7.387, None, None,931.0, None, None, None, None,24.77, None, None,-1.165, None, None, None, None,9.14, None, None, None, None
,,,,2017-02-18 06:00:00,,,7,, None, None,, None,, None,, None,,,,92.0, None, None, None,8.16,6.234, None, None,931.0, None, None, None, None,24.77, None, None,-0.826, None, None, None, None,8.4, None, None, None, None
,,,,2017-02-18 07:00:00,,,7,, None, None,, None,, None,, None,,,,91.4, None, None, None,3.348,343.7, None, None,931.0, None, None, None, None,24.53, None, None,-1.165, None, None, None, None,64.45, None, None, None, None
,,,,2017-02-18 08:00:00,,,7,, None, None,, None,, None,, None,,,,92.5, None, None, None,1.312,115.5, None, None,930.0, None, None, None, None,24.66, None, None,-1.28, None, None, None, None,75.15, None, None, None, None
,,,,2017-02-18 09:00:00,,,7,, None, None,, None,, None,, None,,,,91.1, None, None, None,2.803,2.886, None, None,930.0, None, None, None, None,24.73, None, None,-0.343, None, None, None, None,20.21, None, None, None, None
,,,,2017-02-18 10:00:00,,,7,, None, None,, None,, None,, None,,,,90.6, None, None, None,1.705,155.0, None, None,930.0, None, None, None, None,24.57, None, None,0.101, None, None, None, None,51.71, None, None, None, None
,,,,2017-02-18 11:00:00,,,7,, None, None,, None,, None,, None,,,,85.8, None, None, None,2.042,126.0, None, None,929.0, None, None, None, None,24.43, None, None,1.053, None, None, None, None,55.79, None, None, None, None
,,,,2017-02-18 12:00:00,,,7,, None, None,, None,, None,, None,,,,80.0, None, None, None,2.15,81.7, None, None,928.0, None, None, None, None,24.23, None, None,2.617, None, None, None, None,69.0, None, None, None, None
,,,,2017-02-18 13:00:00,,,7,, None, None,, None,, None,, None,,,,79.89, None, None, None,2.039,34.34, None, None,928.0, None, None, None, None,24.45, None, None,2.644, None, None, None, None,61.2, None, None, None, None
,,,,2017-02-18 14:00:00,,,7,, None, None,, None,, None,, None,,,,80.5, None, None, None,2.025,175.0, None, None,927.0, None, None, None, None,24.32, None, None,2.713, None, None, None, None,53.04, None, None, None, None
,,,,2017-02-18 15:00:00,,,7,, None, None,, None,, None,, None,,,,84.4, None, None, None,3.863,20.54, None, None,927.0, None, None, None, None,24.32, None, None,2.005, None, None, None, None,17.71, None, None, None, None
,,,,2017-02-18 16:00:00,,,7,, None, None,, None,, None,, None,,,,87.8, None, None, None,2.901,50.43, None, None,926.0, None, None, None, None,23.97, None, None,1.763, None, None, None, None,23.53, None, None, None, None
,,,,2017-02-18 17:00:00,,,7,, None, None,, None,, None,, None,,,,89.8, None, None, None,1.219,247.9, None, None,926.0, None, None, None, None,23.93, None, None,1.295, None, None, None, None,60.69, None, None, None, None
,,,,2017-02-18 18:00:00,,,7,, None, None,, None,, None,, None,,,,91.0, None, None, None,0.363,226.3, None, None,926.0, None, None, None, None,23.89, None, None,0.68, None, None, None, None,49.04, None, None, None, None
,,,,2017-02-18 19:00:00,,,7,, None, None,, None,, None,, None,,,,92.4, None, None, None,1.083,160.4, None, None,926.0, None, None, None, None,23.26, None, None,0.268, None, None, None, None,30.53, None, None, None, None
,,,,2017-02-18 20:00:00,,,7,, None, None,, None,, None,, None,,,,93.8, None, None, None,2.876,218.0, None, None,926.0, None, None, None, None,24.55, None, None,0.462, None, None, None, None,30.56, None, None, None, None
,,,,2017-02-18 21:00:00,,,7,, None, None,, None,, None,, None,,,,94.7, None, None, None,3.658,176.6, None, None,926.0, None, None, None, None,23.94, None, None,0.425, None, None, None, None,23.15, None, None, None, None
,,,,2017-02-18 22:00:00,,,7,, None, None,, None,, None,, None,,,,95.2, None, None, None,6.48,197.8, None, None,927.0, None, None, None, None,24.51, None, None,0.406, None, None, None, None,21.33, None, None, None, None
,,,,2017-02-18 23:00:00,,,7,, None, None,, None,, None,, None,,,,95.6, None, None, None,7.098,207.3, None, None,927.0, None, None, None, None,24.33, None, None,0.429, None, None, None, None,13.16, None, None, None, None
