wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-10-05 13:00:00,40,,,,,,, None,,,,,73.24, None, None, None, 5.228,126.3, None,-2.0,823.0, None, None, None, None, 4.674, None, None, 2.584, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 14:00:00,40,,,,,,, None,,,,,76.99, None, None, None, 8.23,118.3, None,-2.0,823.0, None, None, None, None, 4.266, None, None, 1.835, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 15:00:00,40,,,,,,, None,,,,,78.19, None, None, None, 11.48,108.8, None,-2.0,823.0, None, None, None, None, 4.135, None, None, 1.775, None, None, None, None,11.56, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 16:00:00,40,,,,,,, None,,,,,73.79, None, None, None, 9.81,107.4, None,-3.0,823.0, None, None, None, None, 4.19, None, None, 1.333, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 17:00:00,40,,,,,,, None,,,,,79.48, None, None, None, 6.344,104.8, None,-2.0,822.0, None, None, None, None, 4.349, None, None, 1.145, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 18:00:00,40,,,,,,, None,,,,,80.4, None, None, None, 6.13,119.9, None,-2.0,822.0, None, None, None, None, 3.8, None, None, 0.856, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 19:00:00,40,,,,,,, None,,,,,90.3, None, None, None, 6.429,115.9, None,-1.0,822.0, None, None, None, None, 3.173, None, None, 0.16, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 20:00:00,40,,,,,,, None,,,,,94.1, None, None, None, 5.342,129.9, None,-1.0,822.0, None, None, None, None, 3.109, None, None, -0.436, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 21:00:00,40,,,,,,, None,,,,,95.5, None, None, None, 5.475,124.4, None,-1.0,822.0, None, None, None, None, 2.725, None, None, -0.509, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 22:00:00,40,,,,,,, None,,,,,96.3, None, None, None, 5.146,127.1, None,-1.0,823.0, None, None, None, None, 2.587, None, None, -0.566, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2018-10-05 23:00:00,40,,,,,,, None,,,,,96.7, None, None, None, 5.544,122.7, None,-1.0,822.0, None, None, None, None, 2.684, None, None, -0.58, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 00:00:00,40,,,,,,, None,,,,,96.9, None, None, None, 6.285,112.8, None,-1.0,822.0, None, None, None, None, 2.744, None, None, -0.463, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 01:00:00,40,,,,,,, None,,,,,96.9, None, None, None, 1.941,118.3, None,-1.0,822.0, None, None, None, None, 2.632, None, None, -0.475, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 02:00:00,40,,,,,,, None,,,,,96.9, None, None, None, 0.61,17.62, None,-1.0,823.0, None, None, None, None, 2.694, None, None, -0.625, None, None, None, None,48.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 03:00:00,40,,,,,,, None,,,,,96.9, None, None, None, 0.412,310.4, None,-1.0,823.0, None, None, None, None, 2.58, None, None, -0.872, None, None, None, None,57.4, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 04:00:00,40,,,,,,, None,,,,,97.0, None, None, None, 1.038,257.2, None,-1.0,823.0, None, None, None, None, 2.558, None, None, -1.051, None, None, None, None,48.57, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 05:00:00,40,,,,,,, None,,,,,97.2, None, None, None, 3.933,312.5, None,-2.0,823.0, None, None, None, None, 2.584, None, None, -1.23, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 06:00:00,40,,,,,,, None,,,,,97.2, None, None, None, 6.413,308.1, None,-1.0,824.0, None, None, None, None, 2.602, None, None, -1.088, None, None, None, None,15.5, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 07:00:00,40,,,,,,, None,,,,,97.2, None, None, None, 6.523,313.7, None,-2.0,824.0, None, None, None, None, 2.641, None, None, -1.162, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 08:00:00,40,,,,,,, None,,,,,97.4, None, None, None, 8.6,310.2, None,-2.0,824.0, None, None, None, None, 2.599, None, None, -1.526, None, None, None, None,14.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 09:00:00,40,,,,,,, None,,,,,97.4, None, None, None, 8.94,308.5, None,-2.0,825.0, None, None, None, None, 2.664, None, None, -1.304, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 10:00:00,40,,,,,,, None,,,,,96.3, None, None, None, 9.19,305.1, None,-1.0,825.0, None, None, None, None, 2.552, None, None, -0.882, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 11:00:00,40,,,,,,, None,,,,,95.3, None, None, None, 8.26,314.1, None,-2.0,826.0, None, None, None, None, 2.718, None, None, -0.9, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 12:00:00,40,,,,,,, None,,,,,89.5, None, None, None, 9.32,314.0, None,-1.0,826.0, None, None, None, None, 3.04, None, None, 0.575, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 13:00:00,40,,,,,,, None,,,,,74.61, None, None, None, 11.41,312.7, None,-2.0,826.0, None, None, None, None, 3.129, None, None, 2.242, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 14:00:00,40,,,,,,, None,,,,,60.17, None, None, None, 7.59,321.9, None,-3.0,827.0, None, None, None, None, 2.767, None, None, 3.873, None, None, None, None,32.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 15:00:00,40,,,,,,, None,,,,,50.72, None, None, None, 7.677,315.2, None,-5.0,827.0, None, None, None, None, 2.75, None, None, 4.267, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 16:00:00,40,,,,,,, None,,,,,52.2, None, None, None, 9.39,312.9, None,-5.0,827.0, None, None, None, None, 2.449, None, None, 4.543, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 17:00:00,40,,,,,,, None,,,,,51.32, None, None, None, 10.42,310.2, None,-5.0,827.0, None, None, None, None, 2.423, None, None, 4.537, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 18:00:00,40,,,,,,, None,,,,,50.39, None, None, None, 10.34,310.7, None,-5.0,827.0, None, None, None, None, 2.06, None, None, 4.233, None, None, None, None,17.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 19:00:00,40,,,,,,, None,,,,,71.35, None, None, None, 8.44,304.1, None,-3.0,828.0, None, None, None, None, 1.402, None, None, 1.756, None, None, None, None,16.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 20:00:00,40,,,,,,, None,,,,,92.2, None, None, None, 1.423,238.4, None,-2.0,828.0, None, None, None, None, 2.058, None, None, -1.261, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 21:00:00,40,,,,,,, None,,,,,94.1, None, None, None, 0.506,219.9, None,-2.0,828.0, None, None, None, None, 2.119, None, None, -1.731, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 22:00:00,40,,,,,,, None,,,,,94.7, None, None, None, 3.018,189.3, None,-3.0,828.0, None, None, None, None, 2.099, None, None, -2.249, None, None, None, None,6.194, None, None, None
, None, None,, None,, None,, None,,,,2018-10-06 23:00:00,40,,,,,,, None,,,,,95.1, None, None, None, 3.172,189.3, None,-3.0,828.0, None, None, None, None, 2.036, None, None, -2.477, None, None, None, None,6.67, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 00:00:00,40,,,,,,, None,,,,,95.2, None, None, None, 3.23,188.1, None,-3.0,828.0, None, None, None, None, 2.181, None, None, -2.886, None, None, None, None,5.492, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 01:00:00,40,,,,,,, None,,,,,95.4, None, None, None, 3.237,188.0, None,-4.0,827.0, None, None, None, None, 2.256, None, None, -3.098, None, None, None, None,6.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 02:00:00,40,,,,,,, None,,,,,95.5, None, None, None, 2.765,190.2, None,-3.0,827.0, None, None, None, None, 2.274, None, None, -2.894, None, None, None, None,8.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 03:00:00,40,,,,,,, None,,,,,95.6, None, None, None, 3.035,185.6, None,-3.0,828.0, None, None, None, None, 2.256, None, None, -2.808, None, None, None, None,6.932, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 04:00:00,40,,,,,,, None,,,,,95.6, None, None, None, 2.671,184.6, None,-3.0,827.0, None, None, None, None, 2.242, None, None, -2.279, None, None, None, None,17.31, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 05:00:00,40,,,,,,, None,,,,,95.5, None, None, None, 1.357,200.2, None,-2.0,827.0, None, None, None, None, 2.273, None, None, -1.986, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 06:00:00,40,,,,,,, None,,,,,95.4, None, None, None, 1.289,195.0, None,-2.0,827.0, None, None, None, None, 2.357, None, None, -1.727, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 07:00:00,40,,,,,,, None,,,,,94.8, None, None, None, 0.556,230.9, None,-2.0,827.0, None, None, None, None, 2.684, None, None, -1.211, None, None, None, None,52.81, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 08:00:00,40,,,,,,, None,,,,,89.6, None, None, None, 1.079,243.2, None,-2.0,827.0, None, None, None, None, 2.441, None, None, -0.489, None, None, None, None,51.61, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 09:00:00,40,,,,,,, None,,,,,83.1, None, None, None, 2.564,263.9, None,-2.0,827.0, None, None, None, None, 2.357, None, None, 0.588, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 10:00:00,40,,,,,,, None,,,,,91.4, None, None, None, 0.538,175.5, None,0.0,827.0, None, None, None, None, 2.093, None, None, 0.921, None, None, None, None,60.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 11:00:00,40,,,,,,, None,,,,,93.1, None, None, None, 1.377,72.58, None,0.0,827.0, None, None, None, None, 2.562, None, None, 0.965, None, None, None, None,49.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 12:00:00,40,,,,,,, None,,,,,91.2, None, None, None, 1.719,237.3, None,0.0,827.0, None, None, None, None, 3.316, None, None, 1.245, None, None, None, None,62.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 13:00:00,40,,,,,,, None,,,,,91.5, None, None, None, 1.773,176.9, None,0.0,827.0, None, None, None, None, 3.836, None, None, 1.425, None, None, None, None,59.24, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 14:00:00,40,,,,,,, None,,,,,92.3, None, None, None, 2.378,162.5, None,0.0,827.0, None, None, None, None, 3.882, None, None, 1.614, None, None, None, None,54.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 15:00:00,40,,,,,,, None,,,,,92.4, None, None, None, 3.271,167.1, None,1.0,827.0, None, None, None, None, 3.493, None, None, 1.779, None, None, None, None,48.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 16:00:00,40,,,,,,, None,,,,,92.6, None, None, None, 3.064,175.1, None,1.0,826.0, None, None, None, None, 2.722, None, None, 1.677, None, None, None, None,50.34, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 17:00:00,40,,,,,,, None,,,,,92.2, None, None, None, 1.862,177.5, None,1.0,826.0, None, None, None, None, 1.856, None, None, 1.685, None, None, None, None,53.39, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 18:00:00,40,,,,,,, None,,,,,92.6, None, None, None, 1.291,173.9, None,1.0,826.0, None, None, None, None, 2.87, None, None, 1.6, None, None, None, None,50.48, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 19:00:00,40,,,,,,, None,,,,,93.2, None, None, None, 1.202,182.8, None,0.0,826.0, None, None, None, None, 2.836, None, None, 1.355, None, None, None, None,58.06, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 20:00:00,40,,,,,,, None,,,,,94.2, None, None, None, 0.757,172.5, None,0.0,826.0, None, None, None, None, 2.645, None, None, 0.908, None, None, None, None,45.87, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 21:00:00,40,,,,,,, None,,,,,95.4, None, None, None, 2.521,140.3, None,0.0,826.0, None, None, None, None, 2.523, None, None, 0.589, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 22:00:00,40,,,,,,, None,,,,,96.0, None, None, None, 2.361,149.9, None,0.0,826.0, None, None, None, None, 2.22, None, None, 0.523, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-07 23:00:00,40,,,,,,, None,,,,,96.4, None, None, None, 2.386,138.4, None,0.0,826.0, None, None, None, None, 1.181, None, None, 0.439, None, None, None, None,20.47, None, None, None
