wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.1,1.2, 292.5,64.0,7.6,2018-10-07 04:00:00, None, None, None, None,0.14,40
9.0,102.1,1.2, 292.5,64.0,7.6,2018-10-07 05:00:00, None, None, None, None,0.14,40
13.0,102.2,0.3, 292.5,68.0,5.7,2018-10-07 06:00:00, None, None, None, None,0.11,40
14.0,102.2,0.2, 292.5,73.0,4.6,2018-10-07 07:00:00, 4.4, 0.0, None, 14.3,0.06,40
13.0,102.2,-0.4, 292.5,70.0,4.6,2018-10-07 08:00:00, None, None, None, None,0.0,40
10.0,102.2,-0.5, 292.5,68.0,5.0,2018-10-07 09:00:00, None, None, None, None,-0.02,40
10.0,102.2,-0.5, 292.5,70.0,4.6,2018-10-07 10:00:00, None, None, None, None,0.03,40
15.0,102.2,-0.3, 292.5,73.0,4.1,2018-10-07 11:00:00, None, None, None, None,0.05,40
13.0,102.2,-0.1, 292.5,73.0,4.3,2018-10-07 12:00:00, None, None, None, None,0.02,40
14.0,102.2,0.2, 292.5,73.0,4.5,2018-10-07 13:00:00, None, None, None, None,-0.02,40
12.0,102.2,0.4, 292.5,74.0,4.8,2018-10-07 14:00:00, None, None, None, None,0.01,40
12.0,102.2,0.4, 292.5,74.0,4.8,2018-10-07 15:00:00, None, None, None, None,0.01,40
6.0,102.3,1.5, 292.5,78.0,5.0,2018-10-07 16:00:00, None, None, None, None,0.03,40
8.0,102.3,1.9, 292.5,74.0,6.1,2018-10-07 17:00:00, None, None, None, None,0.01,40
2.0,102.3,3.4, 292.5,74.0,7.9,2018-10-07 18:00:00, None, None, None, None,0.01,40
2.0,102.3,4.8, 112.5,75.0,8.9,2018-10-07 19:00:00, None, None, None, None,0.0,40
3.0,102.2,4.1, 67.5,71.0,9.2,2018-10-07 20:00:00, None, None, None, None,-0.01,40
0.0,102.2,4.4, None,68.0,9.9,2018-10-07 21:00:00, None, None, None, None,-0.08,40
3.0,102.1,4.7, 45.0,71.0,9.6,2018-10-07 22:00:00, None, None, None, None,-0.11,40
3.0,102.1,4.8, 45.0,70.0,9.9,2018-10-07 23:00:00, None, 0.8, None, None,-0.12,40
2.0,101.4,5.3, 22.5,84.0,8.0,2018-10-01 00:00:00, None, None, None, None,-0.14,40
3.0,101.3,5.9, 270.0,87.0,8.0,2018-10-01 01:00:00, None, None, None, None,-0.11,40
5.0,101.3,5.5, 270.0,85.0,7.9,2018-10-01 02:00:00, None, None, None, None,-0.11,40
5.0,101.3,5.5, 292.5,88.0,7.5,2018-10-01 03:00:00, None, None, None, None,-0.08,40
8.0,101.3,5.7, 292.5,91.0,7.2,2018-10-01 04:00:00, None, None, None, None,-0.06,40
8.0,101.3,5.6, 292.5,90.0,7.2,2018-10-01 05:00:00, None, None, None, None,-0.03,40
5.0,101.3,5.5, 270.0,89.0,7.2,2018-10-01 06:00:00, None, None, None, None,-0.04,40
4.0,101.2,5.4, 270.0,92.0,6.7,2018-10-01 07:00:00, 6.6, 3.2, None, 12.0,-0.08,40
6.0,101.2,5.2, 270.0,89.0,6.8,2018-10-01 08:00:00, None, None, None, None,-0.06,40
9.0,101.2,5.2, 292.5,92.0,6.4,2018-10-01 09:00:00, None, None, None, None,-0.06,40
9.0,101.2,5.2, 292.5,92.0,6.4,2018-10-01 10:00:00, None, None, None, None,-0.06,40
5.0,101.2,4.9, 270.0,90.0,6.4,2018-10-01 11:00:00, None, None, None, None,-0.07,40
10.0,101.2,4.6, 292.5,93.0,5.7,2018-10-01 12:00:00, None, None, None, None,-0.04,40
9.0,101.1,4.6, 292.5,90.0,6.1,2018-10-01 13:00:00, None, None, None, None,-0.03,40
9.0,101.1,4.7, 292.5,91.0,6.0,2018-10-01 14:00:00, None, None, None, None,-0.02,40
6.0,101.2,4.5, 270.0,90.0,5.9,2018-10-01 15:00:00, None, None, None, None,0.0,40
10.0,101.1,4.6, 292.5,91.0,6.0,2018-10-01 16:00:00, None, None, None, None,0.0,40
4.0,101.2,5.4, 247.5,89.0,7.2,2018-10-01 17:00:00, None, None, None, None,0.03,40
7.0,101.1,6.2, 292.5,86.0,8.4,2018-10-01 18:00:00, None, None, None, None,0.0,40
4.0,101.1,6.3, 67.5,71.0,11.3,2018-10-01 19:00:00, None, None, None, None,-0.04,40
5.0,101.0,6.5, 22.5,72.0,11.3,2018-10-01 20:00:00, None, None, None, None,-0.1,40
2.0,101.0,7.7, 22.5,68.0,13.5,2018-10-01 21:00:00, None, None, None, None,-0.14,40
3.0,100.9,7.4, 22.5,68.0,13.3,2018-10-01 22:00:00, None, None, None, None,-0.12,40
4.0,100.9,6.7, 45.0,66.0,12.9,2018-10-01 23:00:00, None, 4.6, None, None,-0.14,40
0.0,100.9,7.7, None,76.0,11.7,2018-10-02 00:00:00, None, None, None, None,-0.1,40
2.0,100.9,7.5, 22.5,75.0,11.8,2018-10-02 01:00:00, None, None, None, None,-0.09,40
2.0,100.9,9.1, 157.5,86.0,11.3,2018-10-02 02:00:00, None, None, None, None,-0.02,40
6.0,100.9,9.0, 292.5,88.0,10.8,2018-10-02 03:00:00, None, None, None, None,0.01,40
2.0,101.0,9.0, 270.0,92.0,10.1,2018-10-02 04:00:00, None, None, None, None,0.08,40
3.0,100.9,9.1, 270.0,95.0,10.0,2018-10-02 05:00:00, None, None, None, None,0.07,40
3.0,100.9,8.9, 225.0,95.0,9.7,2018-10-02 06:00:00, None, None, None, None,0.03,40
3.0,100.9,8.8, 202.5,95.0,9.7,2018-10-02 07:00:00, 5.1, 4.6, None, 14.1,-0.01,40
2.0,100.9,8.8, 225.0,95.0,9.5,2018-10-02 08:00:00, None, None, None, None,-0.05,40
1.0,100.8,8.6, 292.5,94.0,9.4,2018-10-02 09:00:00, None, None, None, None,-0.07,40
6.0,100.8,8.3, 292.5,94.0,9.3,2018-10-02 10:00:00, None, None, None, None,-0.12,40
0.0,100.7,8.0, None,93.0,9.1,2018-10-02 11:00:00, None, None, None, None,-0.11,40
4.0,100.7,8.0, 270.0,94.0,8.9,2018-10-02 12:00:00, None, None, None, None,-0.16,40
0.0,100.6,7.4, None,92.0,8.7,2018-10-02 13:00:00, None, None, None, None,-0.15,40
2.0,100.6,7.4, 292.5,92.0,8.6,2018-10-02 14:00:00, None, None, None, None,-0.15,40
2.0,100.6,7.3, 315.0,92.0,8.4,2018-10-02 15:00:00, None, None, None, None,-0.11,40
1.0,100.5,7.6, 315.0,94.0,8.6,2018-10-02 16:00:00, None, None, None, None,-0.13,40
5.0,100.5,6.4, 315.0,88.0,8.4,2018-10-02 17:00:00, None, None, None, None,-0.14,40
1.0,100.4,7.0, 337.5,90.0,8.6,2018-10-02 18:00:00, None, None, None, None,-0.12,40
6.0,100.4,6.0, 337.5,83.0,8.7,2018-10-02 19:00:00, None, None, None, None,-0.09,40
1.0,100.4,6.6, 0.0,84.0,9.2,2018-10-02 20:00:00, None, None, None, None,-0.1,40
16.0,100.4,5.0, 315.0,79.0,8.4,2018-10-02 21:00:00, None, None, 31.0, None,-0.04,40
9.0,100.3,5.0, 337.5,76.0,8.9,2018-10-02 22:00:00, None, None, None, None,-0.06,40
18.0,100.5,4.3, 337.5,82.0,7.1,2018-10-02 23:00:00, None, 1.6, 33.0, None,0.08,40
12.0,100.6,3.5, 337.5,82.0,6.4,2018-10-03 00:00:00, None, None, None, None,0.16,40
16.0,100.6,2.0, 315.0,71.0,6.9,2018-10-03 01:00:00, None, None, 28.0, None,0.26,40
17.0,100.8,0.7, 315.0,66.0,6.7,2018-10-03 02:00:00, None, None, 30.0, None,0.28,40
17.0,100.9,-1.6, 337.5,59.0,5.7,2018-10-03 03:00:00, None, None, 34.0, None,0.33,40
11.0,101.1,-2.4, 337.5,59.0,5.0,2018-10-03 04:00:00, None, None, None, None,0.4,40
11.0,101.2,-2.9, 315.0,58.0,4.8,2018-10-03 05:00:00, None, None, None, None,0.42,40
12.0,101.4,-3.5, 315.0,55.0,4.7,2018-10-03 06:00:00, None, None, None, None,0.43,40
8.0,101.5,-4.7, 315.0,51.0,4.5,2018-10-03 07:00:00, 4.2, 1.6, 44.0, 9.7,0.44,40
13.0,101.6,-5.3, 337.5,48.0,4.8,2018-10-03 08:00:00, None, None, None, None,0.4,40
6.0,101.7,-4.0, 315.0,56.0,4.1,2018-10-03 09:00:00, None, None, None, None,0.28,40
5.0,101.8,-4.7, 292.5,52.0,4.2,2018-10-03 10:00:00, None, None, None, None,0.25,40
7.0,101.9,-4.4, 315.0,55.0,3.7,2018-10-03 11:00:00, None, None, None, None,0.21,40
8.0,102.0,-5.5, 315.0,52.0,3.4,2018-10-03 12:00:00, None, None, None, None,0.26,40
9.0,102.1,-5.9, 292.5,55.0,2.3,2018-10-03 13:00:00, None, None, None, None,0.23,40
8.0,102.1,-5.7, 292.5,58.0,1.7,2018-10-03 14:00:00, None, None, None, None,0.22,40
8.0,102.2,-5.6, 292.5,61.0,1.1,2018-10-03 15:00:00, None, None, None, None,0.16,40
8.0,102.2,-5.8, 292.5,56.0,2.1,2018-10-03 16:00:00, None, None, None, None,0.14,40
2.0,102.2,-6.5, 292.5,45.0,4.4,2018-10-03 17:00:00, None, None, None, None,0.11,40
4.0,102.2,-4.1, 90.0,45.0,7.0,2018-10-03 18:00:00, None, None, None, None,0.07,40
6.0,102.2,-3.5, 112.5,49.0,6.6,2018-10-03 19:00:00, None, None, None, None,-0.04,40
7.0,102.1,-4.8, 22.5,43.0,6.9,2018-10-03 20:00:00, None, None, None, None,-0.11,40
2.0,102.0,-4.9, 0.0,41.0,7.6,2018-10-03 21:00:00, None, None, None, None,-0.18,40
5.0,102.0,-3.8, 45.0,44.0,7.8,2018-10-03 22:00:00, None, None, None, None,-0.17,40
7.0,101.9,-4.6, 45.0,39.0,8.4,2018-10-03 23:00:00, None, 0.0, None, None,-0.15,40
4.0,101.9,-4.7, 337.5,39.0,8.5,2018-10-04 00:00:00, None, None, None, None,-0.14,40
6.0,101.9,-3.3, 337.5,45.0,7.9,2018-10-04 01:00:00, None, None, None, None,-0.11,40
6.0,101.8,-2.4, 292.5,50.0,7.3,2018-10-04 02:00:00, None, None, None, None,-0.12,40
4.0,101.8,-1.3, 270.0,59.0,6.0,2018-10-04 03:00:00, None, None, None, None,-0.1,40
6.0,101.8,-1.0, 292.5,63.0,5.5,2018-10-04 04:00:00, None, None, None, None,-0.1,40
7.0,101.7,-1.4, 292.5,62.0,5.3,2018-10-04 05:00:00, None, None, None, None,-0.1,40
7.0,101.7,-1.0, 270.0,65.0,5.1,2018-10-04 06:00:00, None, None, None, None,-0.11,40
6.0,101.6,-0.5, 292.5,69.0,4.7,2018-10-04 07:00:00, 0.5, 0.0, None, 9.2,-0.11,40
8.0,101.6,-0.1, 292.5,68.0,5.2,2018-10-04 08:00:00, None, None, None, None,-0.06,40
8.0,101.6,-0.1, 292.5,68.0,5.2,2018-10-04 09:00:00, None, None, None, None,-0.06,40
6.0,101.6,0.3, 292.5,72.0,4.9,2018-10-04 10:00:00, None, None, None, None,-0.05,40
5.0,101.5,0.5, 292.5,71.0,5.2,2018-10-04 11:00:00, None, None, None, None,-0.08,40
5.0,101.5,0.5, 292.5,72.0,5.2,2018-10-04 12:00:00, None, None, None, None,-0.02,40
6.0,101.5,0.6, 315.0,72.0,5.2,2018-10-04 13:00:00, None, None, None, None,-0.05,40
5.0,101.6,0.6, 270.0,78.0,4.1,2018-10-04 14:00:00, None, None, None, None,-0.01,40
8.0,101.6,0.3, 270.0,79.0,3.6,2018-10-04 15:00:00, None, None, None, None,0.0,40
9.0,101.6,0.0, 292.5,80.0,3.0,2018-10-04 16:00:00, None, None, None, None,0.05,40
4.0,101.6,-0.1, 315.0,66.0,5.8,2018-10-04 17:00:00, None, None, None, None,0.08,40
5.0,101.6,0.5, 22.5,60.0,7.7,2018-10-04 18:00:00, None, None, None, None,0.07,40
7.0,101.6,1.2, 45.0,57.0,9.3,2018-10-04 19:00:00, None, None, None, None,0.03,40
4.0,101.6,1.0, 22.5,57.0,9.2,2018-10-04 20:00:00, None, None, None, None,-0.02,40
7.0,101.6,1.3, 67.5,54.0,10.3,2018-10-04 21:00:00, None, None, None, None,-0.05,40
8.0,101.5,1.1, 45.0,50.0,11.1,2018-10-04 22:00:00, None, None, None, None,-0.07,40
6.0,101.5,0.9, 45.0,49.0,11.3,2018-10-04 23:00:00, None, 0.0, None, None,-0.06,40
1.0,101.5,0.8, 112.5,45.0,12.2,2018-10-05 00:00:00, None, None, None, None,-0.03,40
3.0,101.6,1.3, 135.0,53.0,10.6,2018-10-05 01:00:00, None, None, None, None,0.03,40
4.0,101.6,1.9, 247.5,66.0,8.0,2018-10-05 02:00:00, None, None, None, None,0.07,40
9.0,101.7,2.0, 270.0,70.0,7.1,2018-10-05 03:00:00, None, None, None, None,0.13,40
9.0,101.8,1.7, 270.0,76.0,5.6,2018-10-05 04:00:00, None, None, None, None,0.16,40
15.0,101.8,1.4, 292.5,76.0,5.2,2018-10-05 05:00:00, None, None, None, None,0.15,40
12.0,101.8,0.9, 292.5,75.0,5.0,2018-10-05 06:00:00, None, None, None, None,0.1,40
15.0,101.8,0.7, 292.5,78.0,4.2,2018-10-05 07:00:00, 2.6, 0.0, None, 12.4,0.09,40
14.0,101.9,0.3, 292.5,79.0,3.6,2018-10-05 08:00:00, None, None, None, None,0.11,40
16.0,101.9,0.0, 292.5,81.0,3.0,2018-10-05 09:00:00, None, None, None, None,0.13,40
16.0,101.9,0.0, 292.5,81.0,3.0,2018-10-05 10:00:00, None, None, None, None,0.13,40
14.0,101.9,-0.4, 292.5,85.0,1.8,2018-10-05 11:00:00, None, None, None, None,0.03,40
9.0,101.9,-0.8, 292.5,86.0,1.3,2018-10-05 12:00:00, None, None, None, None,0.02,40
12.0,102.0,-1.0, 292.5,86.0,1.1,2018-10-05 13:00:00, None, None, None, None,0.01,40
14.0,102.0,-0.8, 292.5,85.0,1.4,2018-10-05 14:00:00, None, None, None, None,0.04,40
14.0,102.0,-1.0, 292.5,84.0,1.5,2018-10-05 15:00:00, None, None, None, None,0.01,40
10.0,102.0,-0.7, 292.5,85.0,1.5,2018-10-05 16:00:00, None, None, None, None,0.04,40
9.0,102.0,0.4, 292.5,78.0,3.8,2018-10-05 17:00:00, None, None, None, None,0.01,40
4.0,102.0,2.4, 22.5,75.0,6.5,2018-10-05 18:00:00, None, None, None, None,0.0,40
0.0,101.9,2.9, None,71.0,7.7,2018-10-05 19:00:00, None, None, None, None,-0.1,40
5.0,101.9,3.0, 45.0,71.0,7.9,2018-10-05 20:00:00, None, None, None, None,-0.12,40
3.0,101.8,3.8, 337.5,71.0,8.9,2018-10-05 21:00:00, None, None, None, None,-0.15,40
6.0,101.7,2.9, 67.5,67.0,8.8,2018-10-05 22:00:00, None, None, None, None,-0.16,40
4.0,101.7,2.9, 45.0,65.0,9.2,2018-10-05 23:00:00, None, 0.0, None, None,-0.16,40
2.0,101.7,2.6, 22.5,63.0,9.3,2018-10-06 00:00:00, None, None, None, None,-0.13,40
1.0,101.6,3.1, 337.5,61.0,10.2,2018-10-06 01:00:00, None, None, None, None,-0.08,40
2.0,101.7,2.8, 157.5,64.0,9.3,2018-10-06 02:00:00, None, None, None, None,-0.03,40
5.0,101.7,3.5, 292.5,71.0,8.5,2018-10-06 03:00:00, None, None, None, None,-0.02,40
6.0,101.7,3.5, 292.5,73.0,8.0,2018-10-06 04:00:00, None, None, None, None,0.02,40
8.0,101.7,4.1, 292.5,79.0,7.6,2018-10-06 05:00:00, None, None, None, None,0.06,40
5.0,101.7,4.9, 292.5,90.0,6.5,2018-10-06 06:00:00, None, None, None, None,0.07,40
10.0,101.7,4.9, 292.5,88.0,6.8,2018-10-06 07:00:00, 1.0, 0.0, None, 10.2,0.04,40
7.0,101.7,4.8, 292.5,87.0,6.8,2018-10-06 08:00:00, None, None, None, None,-0.01,40
6.0,101.7,4.4, 292.5,82.0,7.2,2018-10-06 09:00:00, None, None, None, None,-0.01,40
6.0,101.7,4.5, 292.5,84.0,7.1,2018-10-06 10:00:00, None, None, None, None,0.03,40
7.0,101.7,4.3, 292.5,81.0,7.4,2018-10-06 11:00:00, None, None, None, None,0.05,40
7.0,101.7,4.1, 270.0,79.0,7.6,2018-10-06 12:00:00, None, None, None, None,0.06,40
9.0,101.8,4.2, 315.0,78.0,7.7,2018-10-06 13:00:00, None, None, None, None,0.06,40
12.0,101.8,4.3, 315.0,75.0,8.5,2018-10-06 14:00:00, None, None, None, None,0.09,40
12.0,101.9,4.1, 292.5,76.0,8.1,2018-10-06 15:00:00, None, None, None, None,0.12,40
12.0,101.9,4.1, 292.5,76.0,8.1,2018-10-06 16:00:00, None, None, None, None,0.12,40
7.0,102.0,3.4, 315.0,66.0,9.3,2018-10-06 17:00:00, None, None, None, None,0.18,40
8.0,102.0,3.5, 337.5,62.0,10.4,2018-10-06 18:00:00, None, None, None, None,0.15,40
8.0,102.0,3.6, 22.5,59.0,11.3,2018-10-06 19:00:00, None, None, None, None,0.09,40
9.0,102.1,4.3, 0.0,57.0,12.4,2018-10-06 20:00:00, None, None, None, None,0.05,40
6.0,102.0,3.6, 22.5,56.0,12.2,2018-10-06 21:00:00, None, None, None, None,0.0,40
6.0,101.9,3.9, 67.5,56.0,12.5,2018-10-06 22:00:00, None, None, None, None,-0.09,40
2.0,101.9,2.8, 67.5,50.0,13.1,2018-10-06 23:00:00, None, 0.0, None, None,-0.11,40
5.0,101.9,2.7, 135.0,48.0,13.5,2018-10-07 00:00:00, None, None, None, None,-0.05,40
6.0,102.0,2.5, 180.0,48.0,13.2,2018-10-07 01:00:00, None, None, None, None,0.03,40
4.0,102.0,2.9, 202.5,63.0,9.7,2018-10-07 02:00:00, None, None, None, None,0.08,40
3.0,102.1,1.4, 270.0,63.0,8.0,2018-10-07 03:00:00, None, None, None, None,0.11,40
9.0,102.1,1.2, 292.5,64.0,7.6,2018-10-07 04:00:00, None, None, None, None,0.14,40
9.0,102.1,1.2, 292.5,64.0,7.6,2018-10-07 05:00:00, None, None, None, None,0.14,40
13.0,102.2,0.3, 292.5,68.0,5.7,2018-10-07 06:00:00, None, None, None, None,0.11,40
14.0,102.2,0.2, 292.5,73.0,4.6,2018-10-07 07:00:00, 4.4, 0.0, None, 14.3,0.06,40
13.0,102.2,-0.4, 292.5,70.0,4.6,2018-10-07 08:00:00, None, None, None, None,0.0,40
10.0,102.2,-0.5, 292.5,68.0,5.0,2018-10-07 09:00:00, None, None, None, None,-0.02,40
10.0,102.2,-0.5, 292.5,70.0,4.6,2018-10-07 10:00:00, None, None, None, None,0.03,40
15.0,102.2,-0.3, 292.5,73.0,4.1,2018-10-07 11:00:00, None, None, None, None,0.05,40
13.0,102.2,-0.1, 292.5,73.0,4.3,2018-10-07 12:00:00, None, None, None, None,0.02,40
14.0,102.2,0.2, 292.5,73.0,4.5,2018-10-07 13:00:00, None, None, None, None,-0.02,40
12.0,102.2,0.4, 292.5,74.0,4.8,2018-10-07 14:00:00, None, None, None, None,0.01,40
12.0,102.2,0.4, 292.5,74.0,4.8,2018-10-07 15:00:00, None, None, None, None,0.01,40
6.0,102.3,1.5, 292.5,78.0,5.0,2018-10-07 16:00:00, None, None, None, None,0.03,40
8.0,102.3,1.9, 292.5,74.0,6.1,2018-10-07 17:00:00, None, None, None, None,0.01,40
2.0,102.3,3.4, 292.5,74.0,7.9,2018-10-07 18:00:00, None, None, None, None,0.01,40
2.0,102.3,4.8, 112.5,75.0,8.9,2018-10-07 19:00:00, None, None, None, None,0.0,40
3.0,102.2,4.1, 67.5,71.0,9.2,2018-10-07 20:00:00, None, None, None, None,-0.01,40
0.0,102.2,4.4, None,68.0,9.9,2018-10-07 21:00:00, None, None, None, None,-0.08,40
3.0,102.1,4.7, 45.0,71.0,9.6,2018-10-07 22:00:00, None, None, None, None,-0.11,40
3.0,102.1,4.8, 45.0,70.0,9.9,2018-10-07 23:00:00, None, 0.8, None, None,-0.12,40
2.0,101.4,5.3, 22.5,84.0,8.0,2018-10-01 00:00:00, None, None, None, None,-0.14,40
3.0,101.3,5.9, 270.0,87.0,8.0,2018-10-01 01:00:00, None, None, None, None,-0.11,40
5.0,101.3,5.5, 270.0,85.0,7.9,2018-10-01 02:00:00, None, None, None, None,-0.11,40
5.0,101.3,5.5, 292.5,88.0,7.5,2018-10-01 03:00:00, None, None, None, None,-0.08,40
8.0,101.3,5.7, 292.5,91.0,7.2,2018-10-01 04:00:00, None, None, None, None,-0.06,40
8.0,101.3,5.6, 292.5,90.0,7.2,2018-10-01 05:00:00, None, None, None, None,-0.03,40
5.0,101.3,5.5, 270.0,89.0,7.2,2018-10-01 06:00:00, None, None, None, None,-0.04,40
4.0,101.2,5.4, 270.0,92.0,6.7,2018-10-01 07:00:00, 6.6, 3.2, None, 12.0,-0.08,40
6.0,101.2,5.2, 270.0,89.0,6.8,2018-10-01 08:00:00, None, None, None, None,-0.06,40
9.0,101.2,5.2, 292.5,92.0,6.4,2018-10-01 09:00:00, None, None, None, None,-0.06,40
9.0,101.2,5.2, 292.5,92.0,6.4,2018-10-01 10:00:00, None, None, None, None,-0.06,40
5.0,101.2,4.9, 270.0,90.0,6.4,2018-10-01 11:00:00, None, None, None, None,-0.07,40
10.0,101.2,4.6, 292.5,93.0,5.7,2018-10-01 12:00:00, None, None, None, None,-0.04,40
9.0,101.1,4.6, 292.5,90.0,6.1,2018-10-01 13:00:00, None, None, None, None,-0.03,40
9.0,101.1,4.7, 292.5,91.0,6.0,2018-10-01 14:00:00, None, None, None, None,-0.02,40
6.0,101.2,4.5, 270.0,90.0,5.9,2018-10-01 15:00:00, None, None, None, None,0.0,40
10.0,101.1,4.6, 292.5,91.0,6.0,2018-10-01 16:00:00, None, None, None, None,0.0,40
4.0,101.2,5.4, 247.5,89.0,7.2,2018-10-01 17:00:00, None, None, None, None,0.03,40
7.0,101.1,6.2, 292.5,86.0,8.4,2018-10-01 18:00:00, None, None, None, None,0.0,40
4.0,101.1,6.3, 67.5,71.0,11.3,2018-10-01 19:00:00, None, None, None, None,-0.04,40
5.0,101.0,6.5, 22.5,72.0,11.3,2018-10-01 20:00:00, None, None, None, None,-0.1,40
2.0,101.0,7.7, 22.5,68.0,13.5,2018-10-01 21:00:00, None, None, None, None,-0.14,40
3.0,100.9,7.4, 22.5,68.0,13.3,2018-10-01 22:00:00, None, None, None, None,-0.12,40
4.0,100.9,6.7, 45.0,66.0,12.9,2018-10-01 23:00:00, None, 4.6, None, None,-0.14,40
0.0,100.9,7.7, None,76.0,11.7,2018-10-02 00:00:00, None, None, None, None,-0.1,40
2.0,100.9,7.5, 22.5,75.0,11.8,2018-10-02 01:00:00, None, None, None, None,-0.09,40
2.0,100.9,9.1, 157.5,86.0,11.3,2018-10-02 02:00:00, None, None, None, None,-0.02,40
6.0,100.9,9.0, 292.5,88.0,10.8,2018-10-02 03:00:00, None, None, None, None,0.01,40
2.0,101.0,9.0, 270.0,92.0,10.1,2018-10-02 04:00:00, None, None, None, None,0.08,40
3.0,100.9,9.1, 270.0,95.0,10.0,2018-10-02 05:00:00, None, None, None, None,0.07,40
3.0,100.9,8.9, 225.0,95.0,9.7,2018-10-02 06:00:00, None, None, None, None,0.03,40
3.0,100.9,8.8, 202.5,95.0,9.7,2018-10-02 07:00:00, 5.1, 4.6, None, 14.1,-0.01,40
2.0,100.9,8.8, 225.0,95.0,9.5,2018-10-02 08:00:00, None, None, None, None,-0.05,40
1.0,100.8,8.6, 292.5,94.0,9.4,2018-10-02 09:00:00, None, None, None, None,-0.07,40
6.0,100.8,8.3, 292.5,94.0,9.3,2018-10-02 10:00:00, None, None, None, None,-0.12,40
0.0,100.7,8.0, None,93.0,9.1,2018-10-02 11:00:00, None, None, None, None,-0.11,40
4.0,100.7,8.0, 270.0,94.0,8.9,2018-10-02 12:00:00, None, None, None, None,-0.16,40
0.0,100.6,7.4, None,92.0,8.7,2018-10-02 13:00:00, None, None, None, None,-0.15,40
2.0,100.6,7.4, 292.5,92.0,8.6,2018-10-02 14:00:00, None, None, None, None,-0.15,40
2.0,100.6,7.3, 315.0,92.0,8.4,2018-10-02 15:00:00, None, None, None, None,-0.11,40
1.0,100.5,7.6, 315.0,94.0,8.6,2018-10-02 16:00:00, None, None, None, None,-0.13,40
5.0,100.5,6.4, 315.0,88.0,8.4,2018-10-02 17:00:00, None, None, None, None,-0.14,40
1.0,100.4,7.0, 337.5,90.0,8.6,2018-10-02 18:00:00, None, None, None, None,-0.12,40
6.0,100.4,6.0, 337.5,83.0,8.7,2018-10-02 19:00:00, None, None, None, None,-0.09,40
1.0,100.4,6.6, 0.0,84.0,9.2,2018-10-02 20:00:00, None, None, None, None,-0.1,40
16.0,100.4,5.0, 315.0,79.0,8.4,2018-10-02 21:00:00, None, None, 31.0, None,-0.04,40
9.0,100.3,5.0, 337.5,76.0,8.9,2018-10-02 22:00:00, None, None, None, None,-0.06,40
18.0,100.5,4.3, 337.5,82.0,7.1,2018-10-02 23:00:00, None, 1.6, 33.0, None,0.08,40
12.0,100.6,3.5, 337.5,82.0,6.4,2018-10-03 00:00:00, None, None, None, None,0.16,40
16.0,100.6,2.0, 315.0,71.0,6.9,2018-10-03 01:00:00, None, None, 28.0, None,0.26,40
17.0,100.8,0.7, 315.0,66.0,6.7,2018-10-03 02:00:00, None, None, 30.0, None,0.28,40
17.0,100.9,-1.6, 337.5,59.0,5.7,2018-10-03 03:00:00, None, None, 34.0, None,0.33,40
11.0,101.1,-2.4, 337.5,59.0,5.0,2018-10-03 04:00:00, None, None, None, None,0.4,40
11.0,101.2,-2.9, 315.0,58.0,4.8,2018-10-03 05:00:00, None, None, None, None,0.42,40
12.0,101.4,-3.5, 315.0,55.0,4.7,2018-10-03 06:00:00, None, None, None, None,0.43,40
8.0,101.5,-4.7, 315.0,51.0,4.5,2018-10-03 07:00:00, 4.2, 1.6, 44.0, 9.7,0.44,40
13.0,101.6,-5.3, 337.5,48.0,4.8,2018-10-03 08:00:00, None, None, None, None,0.4,40
6.0,101.7,-4.0, 315.0,56.0,4.1,2018-10-03 09:00:00, None, None, None, None,0.28,40
5.0,101.8,-4.7, 292.5,52.0,4.2,2018-10-03 10:00:00, None, None, None, None,0.25,40
7.0,101.9,-4.4, 315.0,55.0,3.7,2018-10-03 11:00:00, None, None, None, None,0.21,40
8.0,102.0,-5.5, 315.0,52.0,3.4,2018-10-03 12:00:00, None, None, None, None,0.26,40
9.0,102.1,-5.9, 292.5,55.0,2.3,2018-10-03 13:00:00, None, None, None, None,0.23,40
8.0,102.1,-5.7, 292.5,58.0,1.7,2018-10-03 14:00:00, None, None, None, None,0.22,40
8.0,102.2,-5.6, 292.5,61.0,1.1,2018-10-03 15:00:00, None, None, None, None,0.16,40
8.0,102.2,-5.8, 292.5,56.0,2.1,2018-10-03 16:00:00, None, None, None, None,0.14,40
2.0,102.2,-6.5, 292.5,45.0,4.4,2018-10-03 17:00:00, None, None, None, None,0.11,40
4.0,102.2,-4.1, 90.0,45.0,7.0,2018-10-03 18:00:00, None, None, None, None,0.07,40
6.0,102.2,-3.5, 112.5,49.0,6.6,2018-10-03 19:00:00, None, None, None, None,-0.04,40
7.0,102.1,-4.8, 22.5,43.0,6.9,2018-10-03 20:00:00, None, None, None, None,-0.11,40
2.0,102.0,-4.9, 0.0,41.0,7.6,2018-10-03 21:00:00, None, None, None, None,-0.18,40
5.0,102.0,-3.8, 45.0,44.0,7.8,2018-10-03 22:00:00, None, None, None, None,-0.17,40
7.0,101.9,-4.6, 45.0,39.0,8.4,2018-10-03 23:00:00, None, 0.0, None, None,-0.15,40
