wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-06 16:00:00,27,,,,,,, None,,,,,47.88, None, None, None,4.939,250.2, None,4.0,826.0, None, None, None, None, None, None, None,14.04, None, None, None, None,64.65, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 17:00:00,27,,,,,,, None,,,,,49.01, None, None, None,6.7,285.9, None,3.0,826.0, None, None, None, None, None, None, None,13.8, None, None, None, None,47.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 18:00:00,27,,,,,,, None,,,,,49.82, None, None, None,8.31,293.8, None,4.0,825.0, None, None, None, None, None, None, None,14.03, None, None, None, None,40.67, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 19:00:00,27,,,,,,, None,,,,,52.73, None, None, None,12.9,299.0, None,5.0,825.0, None, None, None, None, None, None, None,13.47, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 20:00:00,27,,,,,,, None,,,,,57.96, None, None, None,10.39,287.5, None,4.0,825.0, None, None, None, None, None, None, None,12.0, None, None, None, None,29.5, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 21:00:00,27,,,,,,, None,,,,,63.95, None, None, None,11.49,290.1, None,4.0,825.0, None, None, None, None, None, None, None,10.66, None, None, None, None,25.47, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 22:00:00,27,,,,,,, None,,,,,74.67, None, None, None,12.84,297.5, None,4.0,826.0, None, None, None, None, None, None, None,8.25, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-06 23:00:00,27,,,,,,, None,,,,,84.0, None, None, None,9.16,288.9, None,4.0,825.0, None, None, None, None, None, None, None,6.654, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 00:00:00,27,,,,,,, None,,,,,86.4, None, None, None,8.43,281.8, None,4.0,825.0, None, None, None, None, None, None, None,5.96, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 01:00:00,27,,,,,,, None,,,,,88.6, None, None, None,5.489,272.1, None,4.0,825.0, None, None, None, None, None, None, None,5.506, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 02:00:00,27,,,,,,, None,,,,,89.1, None, None, None,5.404,280.6, None,4.0,825.0, None, None, None, None, None, None, None,5.276, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 03:00:00,27,,,,,,, None,,,,,88.6, None, None, None,6.184,283.0, None,4.0,825.0, None, None, None, None, None, None, None,5.858, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 04:00:00,27,,,,,,, None,,,,,91.4, None, None, None,3.18,271.0, None,4.0,825.0, None, None, None, None, None, None, None,5.216, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 05:00:00,27,,,,,,, None,,,,,91.5, None, None, None,3.648,276.5, None,4.0,825.0, None, None, None, None, None, None, None,5.231, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 06:00:00,27,,,,,,, None,,,,,91.2, None, None, None,2.996,269.6, None,5.0,825.0, None, None, None, None, None, None, None,5.802, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 07:00:00,27,,,,,,, None,,,,,89.1, None, None, None,2.517,282.6, None,5.0,825.0, None, None, None, None, None, None, None,6.375, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 08:00:00,27,,,,,,, None,,,,,86.4, None, None, None,3.684,305.7, None,5.0,825.0, None, None, None, None, None, None, None,6.54, None, None, None, None,60.24, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 09:00:00,27,,,,,,, None,,,,,79.61, None, None, None,5.032,289.0, None,5.0,825.0, None, None, None, None, None, None, None,8.06, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 10:00:00,27,,,,,,, None,,,,,79.69, None, None, None,10.6,300.7, None,5.0,825.0, None, None, None, None, None, None, None,7.758, None, None, None, None,17.15, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 11:00:00,27,,,,,,, None,,,,,76.16, None, None, None,12.84,293.9, None,4.0,825.0, None, None, None, None, None, None, None,8.32, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 12:00:00,27,,,,,,, None,,,,,65.64, None, None, None,16.91,299.3, None,4.0,824.0, None, None, None, None, None, None, None,10.6, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 13:00:00,27,,,,,,, None,,,,,76.89, None, None, None,10.24,295.6, None,5.0,824.0, None, None, None, None, None, None, None,8.63, None, None, None, None,26.4, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 14:00:00,27,,,,,,, None,,,,,70.26, None, None, None,6.571,294.3, None,5.0,825.0, None, None, None, None, None, None, None,9.83, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 15:00:00,27,,,,,,, None,,,,,68.63, None, None, None,9.33,297.9, None,5.0,824.0, None, None, None, None, None, None, None,10.27, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 16:00:00,27,,,,,,, None,,,,,64.39, None, None, None,7.775,290.6, None,5.0,824.0, None, None, None, None, None, None, None,11.45, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 17:00:00,27,,,,,,, None,,,,,74.41, None, None, None,12.51,293.1, None,6.0,824.0, None, None, None, None, None, None, None,10.39, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 18:00:00,27,,,,,,, None,,,,,80.8, None, None, None,8.35,292.3, None,8.0,824.0, None, None, None, None, None, None, None,10.79, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 19:00:00,27,,,,,,, None,,,,,82.3, None, None, None,6.837,280.3, None,7.0,824.0, None, None, None, None, None, None, None,9.64, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 20:00:00,27,,,,,,, None,,,,,65.38, None, None, None,7.773,283.3, None,5.0,824.0, None, None, None, None, None, None, None,11.32, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 21:00:00,27,,,,,,, None,,,,,78.19, None, None, None,6.223,277.7, None,5.0,824.0, None, None, None, None, None, None, None,8.96, None, None, None, None,25.64, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 22:00:00,27,,,,,,, None,,,,,84.0, None, None, None,6.729,286.1, None,5.0,824.0, None, None, None, None, None, None, None,7.398, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 23:00:00,27,,,,,,, None,,,,,90.0, None, None, None,4.087,273.9, None,5.0,824.0, None, None, None, None, None, None, None,6.12, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 00:00:00,27,,,,,,, None,,,,,91.4, None, None, None,2.744,265.5, None,4.0,825.0, None, None, None, None, None, None, None,5.066, None, None, None, None,26.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 01:00:00,27,,,,,,, None,,,,,93.3, None, None, None,1.112,241.9, None,3.0,825.0, None, None, None, None, None, None, None,4.353, None, None, None, None,26.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 02:00:00,27,,,,,,, None,,,,,94.2, None, None, None,1.316,247.1, None,3.0,825.0, None, None, None, None, None, None, None,4.18, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 03:00:00,27,,,,,,, None,,,,,94.5, None, None, None,1.409,243.3, None,3.0,824.0, None, None, None, None, None, None, None,3.718, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 04:00:00,27,,,,,,, None,,,,,94.9, None, None, None,0.691,207.1, None,2.0,824.0, None, None, None, None, None, None, None,3.06, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 05:00:00,27,,,,,,, None,,,,,95.1, None, None, None,0.573,238.4, None,4.0,824.0, None, None, None, None, None, None, None,4.471, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 06:00:00,27,,,,,,, None,,,,,95.2, None, None, None,0.523,221.1, None,3.0,825.0, None, None, None, None, None, None, None,3.469, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 07:00:00,27,,,,,,, None,,,,,94.9, None, None, None,0.743,206.3, None,3.0,824.0, None, None, None, None, None, None, None,3.747, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 08:00:00,27,,,,,,, None,,,,,88.5, None, None, None,1.289,284.3, None,6.0,825.0, None, None, None, None, None, None, None,8.06, None, None, None, None,45.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 09:00:00,27,,,,,,, None,,,,,68.7, None, None, None,2.616,74.24, None,5.0,825.0, None, None, None, None, None, None, None,10.84, None, None, None, None,57.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 10:00:00,27,,,,,,, None,,,,,79.25, None, None, None,3.442,342.5, None,6.0,825.0, None, None, None, None, None, None, None,9.6, None, None, None, None,47.51, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 11:00:00,27,,,,,,, None,,,,,68.54, None, None, None,3.824,23.44, None,6.0,825.0, None, None, None, None, None, None, None,11.1, None, None, None, None,44.7, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 12:00:00,27,,,,,,, None,,,,,60.91, None, None, None,4.03,63.18, None,5.0,825.0, None, None, None, None, None, None, None,12.26, None, None, None, None,50.4, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 13:00:00,27,,,,,,, None,,,,,61.18, None, None, None,3.454,28.18, None,5.0,825.0, None, None, None, None, None, None, None,12.46, None, None, None, None,66.27, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 14:00:00,27,,,,,,, None,,,,,62.34, None, None, None,4.427,64.51, None,5.0,825.0, None, None, None, None, None, None, None,12.67, None, None, None, None,45.99, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 15:00:00,27,,,,,,, None,,,,,63.48, None, None, None,5.244,105.2, None,6.0,825.0, None, None, None, None, None, None, None,12.33, None, None, None, None,30.86, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 18:00:00,27,,,,,,, None,,,,,48.69, None, None, None,2.747,157.3, None,5.0,825.0, None, None, None, None, None, None, None,16.06, None, None, None, None,58.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 19:00:00,27,,,,,,, None,,,,,49.44, None, None, None,4.861,152.1, None,5.0,824.0, None, None, None, None, None, None, None,15.59, None, None, None, None,50.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 20:00:00,27,,,,,,, None,,,,,62.28, None, None, None,3.19,153.0, None,6.0,825.0, None, None, None, None, None, None, None,13.31, None, None, None, None,56.12, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 21:00:00,27,,,,,,, None,,,,,85.1, None, None, None,1.719,251.1, None,10.0,825.0, None, None, None, None, None, None, None,12.29, None, None, None, None,61.62, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 22:00:00,27,,,,,,, None,,,,,88.3, None, None, None,0.886,194.1, None,8.0,825.0, None, None, None, None, None, None, None,9.52, None, None, None, None,13.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 23:00:00,27,,,,,,, None,,,,,92.0, None, None, None,2.293,192.4, None,6.0,825.0, None, None, None, None, None, None, None,7.497, None, None, None, None,6.452, None, None, None
