RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
84.2, None, None, None,1.753,199.8, None, None,12.0,725.5, None, None, None, None, None, None, None, None,15.05, None, None, None, None,23.04, None, None, None, None,2019-07-07 20:00:00, None,27, None, None
87.0, None, None, None,1.913,199.6, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.11, None, None, None, None,14.02, None, None, None, None,2019-07-07 21:00:00, None,27, None, None
89.0, None, None, None,2.255,204.1, None, None,12.0,725.8, None, None, None, None, None, None, None, None,13.55, None, None, None, None,23.94, None, None, None, None,2019-07-07 22:00:00, None,27, None, None
90.8, None, None, None,1.825,219.2, None, None,11.0,726.2, None, None, None, None, None, None, None, None,12.5, None, None, None, None,28.21, None, None, None, None,2019-07-07 23:00:00, None,27, None, None
93.6, None, None, None,1.105,223.5, None, None,11.0,726.4, None, None, None, None, None, None, None, None,11.66, None, None, None, None,24.88, None, None, None, None,2019-07-08 00:00:00, None,27, None, None
94.4, None, None, None,0.935,210.1, None, None,11.0,726.4, None, None, None, None, None, None, None, None,11.52, None, None, None, None,19.54, None, None, None, None,2019-07-08 01:00:00, None,27, None, None
95.1, None, None, None,1.028,198.1, None, None,11.0,726.6, None, None, None, None, None, None, None, None,11.32, None, None, None, None,32.95, None, None, None, None,2019-07-08 02:00:00, None,27, None, None
95.4, None, None, None,0.279,226.7, None, None,11.0,726.7, None, None, None, None, None, None, None, None,11.26, None, None, None, None,35.64, None, None, None, None,2019-07-08 03:00:00, None,27, None, None
94.7, None, None, None,0.067,198.5, None, None,10.0,726.7, None, None, None, None, None, None, None, None,11.13, None, None, None, None,47.68, None, None, None, None,2019-07-08 04:00:00, None,27, None, None
94.5, None, None, None,0.038,216.2, None, None,11.0,726.7, None, None, None, None, None, None, None, None,11.37, None, None, None, None,22.64, None, None, None, None,2019-07-08 05:00:00, None,27, None, None
94.0, None, None, None,0.013,170.8, None, None,10.0,726.9, None, None, None, None, None, None, None, None,11.42, None, None, None, None,4.114, None, None, None, None,2019-07-08 06:00:00, None,27, None, None
93.8, None, None, None,0.063,166.8, None, None,11.0,727.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,0.206, None, None, None, None,2019-07-08 07:00:00, None,27, None, None
93.5, None, None, None,0.046,166.8, None, None,11.0,727.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,5.132, None, None, None, None,2019-07-08 08:00:00, None,27, None, None
92.3, None, None, None,0.449,167.0, None, None,11.0,727.1, None, None, None, None, None, None, None, None,12.16, None, None, None, None,22.78, None, None, None, None,2019-07-08 09:00:00, None,27, None, None
90.6, None, None, None,1.925,165.5, None, None,11.0,726.8, None, None, None, None, None, None, None, None,12.66, None, None, None, None,16.01, None, None, None, None,2019-07-08 10:00:00, None,27, None, None
85.5, None, None, None,2.016,159.5, None, None,12.0,726.6, None, None, None, None, None, None, None, None,14.41, None, None, None, None,9.09, None, None, None, None,2019-07-08 11:00:00, None,27, None, None
69.12, None, None, None,2.616,158.8, None, None,13.0,726.6, None, None, None, None, None, None, None, None,18.66, None, None, None, None,40.73, None, None, None, None,2019-07-08 12:00:00, None,27, None, None
55.42, None, None, None,3.749,97.1, None, None,11.0,726.4, None, None, None, None, None, None, None, None,20.83, None, None, None, None,62.09, None, None, None, None,2019-07-08 13:00:00, None,27, None, None
51.37, None, None, None,3.803,108.3, None, None,12.0,726.1, None, None, None, None, None, None, None, None,22.98, None, None, None, None,55.93, None, None, None, None,2019-07-08 14:00:00, None,27, None, None
36.46, None, None, None,3.366,59.21, None, None,7.0,725.6, None, None, None, None, None, None, None, None,23.57, None, None, None, None,76.71, None, None, None, None,2019-07-08 15:00:00, None,27, None, None
57.8, None, None, None,1.231,149.9, None, None,13.0,725.6, None, None, None, None, None, None, None, None,22.37, None, None, None, None,60.53, None, None, None, None,2019-07-08 16:00:00, None,27, None, None
35.16, None, None, None,2.534,144.7, None, None,7.0,725.2, None, None, None, None, None, None, None, None,25.08, None, None, None, None,61.05, None, None, None, None,2019-07-08 17:00:00, None,27, None, None
59.6, None, None, None,2.497,158.0, None, None,12.0,725.2, None, None, None, None, None, None, None, None,21.18, None, None, None, None,62.75, None, None, None, None,2019-07-08 18:00:00, None,27, None, None
60.0, None, None, None,2.682,186.3, None, None,13.0,725.1, None, None, None, None, None, None, None, None,20.62, None, None, None, None,37.61, None, None, None, None,2019-07-08 19:00:00, None,27, None, None
70.47, None, None, None,2.908,201.2, None, None,12.0,725.1, None, None, None, None, None, None, None, None,17.31, None, None, None, None,17.86, None, None, None, None,2019-07-08 20:00:00, None,27, None, None
76.97, None, None, None,2.02,188.9, None, None,12.0,725.3, None, None, None, None, None, None, None, None,16.12, None, None, None, None,10.21, None, None, None, None,2019-07-08 21:00:00, None,27, None, None
79.65, None, None, None,0.858,192.2, None, None,12.0,725.6, None, None, None, None, None, None, None, None,15.47, None, None, None, None,8.53, None, None, None, None,2019-07-08 22:00:00, None,27, None, None
80.3, None, None, None,0.306,187.7, None, None,11.0,726.1, None, None, None, None, None, None, None, None,14.71, None, None, None, None,10.19, None, None, None, None,2019-07-08 23:00:00, None,27, None, None
