wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-07 22:00:00,27,73.55, None, None, None,0.421,324.7, None,8.0,868.0, None, None, None, None, None, None, None,12.26, None, None, None, None,54.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-07 23:00:00,27,85.8, None, None, None,0.462,307.5, None,7.0,868.0, None, None, None, None, None, None, None,9.71, None, None, None, None,27.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 00:00:00,27,89.1, None, None, None,0.271,329.6, None,6.0,869.0, None, None, None, None, None, None, None,8.03, None, None, None, None,15.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 01:00:00,27,91.2, None, None, None,0.621,315.0, None,6.0,869.0, None, None, None, None, None, None, None,7.537, None, None, None, None,30.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 02:00:00,27,92.4, None, None, None,1.488,318.7, None,5.0,869.0, None, None, None, None, None, None, None,6.532, None, None, None, None,16.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 03:00:00,27,94.1, None, None, None,1.885,326.6, None,4.0,869.0, None, None, None, None, None, None, None,5.303, None, None, None, None,13.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 04:00:00,27,94.0, None, None, None,2.148,322.5, None,6.0,869.0, None, None, None, None, None, None, None,6.494, None, None, None, None,17.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 05:00:00,27,93.3, None, None, None,2.275,311.2, None,5.0,869.0, None, None, None, None, None, None, None,5.662, None, None, None, None,18.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 06:00:00,27,94.8, None, None, None,1.642,330.9, None,3.0,869.0, None, None, None, None, None, None, None,4.151, None, None, None, None,13.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 07:00:00,27,96.0, None, None, None,1.729,334.2, None,3.0,869.0, None, None, None, None, None, None, None,3.683, None, None, None, None,15.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 08:00:00,27,93.2, None, None, None,1.76,330.1, None,7.0,868.0, None, None, None, None, None, None, None,8.37, None, None, None, None,22.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 09:00:00,27,68.71, None, None, None,0.573,10.77, None,8.0,868.0, None, None, None, None, None, None, None,13.46, None, None, None, None,61.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 10:00:00,27,61.93, None, None, None,1.579,10.27, None,8.0,868.0, None, None, None, None, None, None, None,15.33, None, None, None, None,64.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 11:00:00,27,51.56, None, None, None,2.679,29.93, None,7.0,868.0, None, None, None, None, None, None, None,17.27, None, None, None, None,73.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 12:00:00,27,48.91, None, None, None,2.51,318.9, None,6.0,868.0, None, None, None, None, None, None, None,16.87, None, None, None, None,79.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 13:00:00,27,50.46, None, None, None,2.305,70.41, None,7.0,867.0, None, None, None, None, None, None, None,17.55, None, None, None, None,70.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 14:00:00,27,43.38, None, None, None,2.142,313.0, None,6.0,868.0, None, None, None, None, None, None, None,18.85, None, None, None, None,64.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 15:00:00,27,77.87, None, None, None,8.03,157.0, None,10.0,868.0, None, None, None, None, None, None, None,13.49, None, None, None, None,36.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 16:00:00,27,66.46, None, None, None,6.508,153.5, None,8.0,868.0, None, None, None, None, None, None, None,14.71, None, None, None, None,22.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 17:00:00,27,43.55, None, None, None,4.347,156.4, None,6.0,868.0, None, None, None, None, None, None, None,18.75, None, None, None, None,30.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 18:00:00,27,52.27, None, None, None,2.439,171.6, None,7.0,868.0, None, None, None, None, None, None, None,17.24, None, None, None, None,63.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 19:00:00,27,46.02, None, None, None,5.479,158.0, None,6.0,867.0, None, None, None, None, None, None, None,18.05, None, None, None, None,31.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 20:00:00,27,48.57, None, None, None,3.001,164.3, None,7.0,867.0, None, None, None, None, None, None, None,17.58, None, None, None, None,40.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 21:00:00,27,57.45, None, None, None,0.238,237.7, None,7.0,868.0, None, None, None, None, None, None, None,15.32, None, None, None, None,47.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 22:00:00,27,74.73, None, None, None,0.099,295.4, None,8.0,868.0, None, None, None, None, None, None, None,11.94, None, None, None, None,24.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-08 23:00:00,27,84.8, None, None, None,0.113,319.4, None,7.0,868.0, None, None, None, None, None, None, None,9.75, None, None, None, None,13.05, None, None, None, None
