station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
315.0, 93.0, None, 0.0, -6.0, 0.0, -5.0, -5.0, 344.0, 0.0, 0.0, 94.0, 2022-11-20 16:00:00, None
209.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 94.0, 2022-11-20 17:00:00, None
34.0, 94.0, None, 0.0, -5.9, 0.0, -5.1, -5.5, 209.0, 0.0, 0.0, 95.0, 2022-11-20 18:00:00, None
357.0, 95.0, None, 0.0, -6.2, 0.0, -5.5, -5.2, 34.0, 0.0, 0.0, 95.0, 2022-11-20 19:00:00, None
89.0, 95.0, None, 0.0, -5.9, 0.0, -5.2, -5.3, 357.0, 0.0, 0.0, 94.0, 2022-11-20 20:00:00, None
326.0, 94.0, None, 0.0, -6.1, 0.0, -5.3, -6.9, 89.0, 0.0, 0.0, 94.0, 2022-11-20 21:00:00, None
217.0, 94.0, None, 0.0, -7.7, 0.0, -6.9, -8.5, 326.0, 0.0, 0.0, 96.0, 2022-11-20 22:00:00, None
None, 96.0, None, None, -9.0, None, -8.5, None, 217.0, 0.0, 0.0, None, 2022-11-20 23:00:00, None
35.0, 89.0, None, 0.0, -11.5, 0.0, -10.0, -12.8, 318.0, 0.0, 0.0, 90.0, 2022-11-21 00:00:00, None
159.0, 90.0, None, 0.0, -14.1, 0.0, -12.8, -12.2, 35.0, 0.0, 0.0, 93.0, 2022-11-21 01:00:00, None
294.0, 93.0, None, 0.0, -13.1, 0.0, -12.2, -12.2, 159.0, 0.0, 0.0, 92.0, 2022-11-21 02:00:00, None
48.0, 92.0, None, 0.0, -13.2, 0.0, -12.2, -11.5, 294.0, 0.0, 0.0, 91.0, 2022-11-21 03:00:00, None
187.0, 91.0, None, 0.0, -12.7, 0.0, -11.5, -10.4, 48.0, 0.0, 0.0, 92.0, 2022-11-21 04:00:00, None
284.0, 92.0, None, 0.0, -11.4, 0.0, -10.4, -9.1, 187.0, 0.0, 0.0, 92.0, 2022-11-21 05:00:00, None
200.0, 92.0, None, 0.0, -10.2, 0.0, -9.1, -8.7, 284.0, 0.0, 0.0, 93.0, 2022-11-21 06:00:00, None
126.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 94.0, 2022-11-21 07:00:00, None
76.0, 94.0, None, 0.0, -8.4, 0.0, -7.6, -6.3, 126.0, 0.0, 0.0, 94.0, 2022-11-21 08:00:00, None
295.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 94.0, 2022-11-21 09:00:00, None
101.0, 94.0, None, 0.0, -6.8, 1.8, -6.0, -4.0, 295.0, 0.0, 0.0, 96.0, 2022-11-21 10:00:00, None
126.0, 96.0, 1.8, 0.0, -4.5, 8.8, -4.0, 0.0, 101.0, 0.0, 0.0, 94.0, 2022-11-21 11:00:00, None
137.0, None, None, 0.0, None, 13.1, None, 0.4, None, None, None, 93.0, 2022-11-21 12:00:00, None
125.0, None, None, 0.0, None, 12.6, None, 0.8, None, None, None, 90.0, 2022-11-21 13:00:00, None
114.0, 90.0, 12.6, 0.6, -0.7, 16.2, 0.8, 1.0, 125.0, 0.0, 0.0, 89.0, 2022-11-21 14:00:00, None
110.0, 89.0, 16.2, 0.4, -0.6, 12.8, 1.0, 0.8, 114.0, 0.6, 0.6, 89.0, 2022-11-21 15:00:00, None
104.0, None, None, 0.4, None, 17.2, None, 0.8, None, None, None, 89.0, 2022-11-21 16:00:00, None
108.0, 89.0, 17.2, 0.2, -0.8, 17.5, 0.8, 0.9, 104.0, 0.4, None, 88.0, 2022-11-21 17:00:00, None
109.0, 88.0, 17.5, 0.2, -0.9, 18.5, 0.9, 0.7, 108.0, 0.2, 1.6, 88.0, 2022-11-21 18:00:00, None
103.0, None, None, 0.2, None, 16.1, None, 1.0, None, None, None, 87.0, 2022-11-21 19:00:00, None
115.0, None, None, 0.0, None, 11.9, None, 1.0, None, None, None, 87.0, 2022-11-21 20:00:00, None
100.0, None, None, 0.4, None, 17.8, None, 1.6, None, None, None, 83.0, 2022-11-21 21:00:00, None
99.0, 83.0, 17.8, 0.0, -1.0, 11.3, 1.6, 1.7, 100.0, 0.4, 2.4, 82.0, 2022-11-21 22:00:00, None
83.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 84.0, 2022-11-22 00:00:00, None
21.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 92.0, 2022-11-22 01:00:00, None
0.0, 92.0, None, 0.0, -1.8, 0.0, -0.7, -1.8, 21.0, 0.0, None, 94.0, 2022-11-22 02:00:00, None
210.0, 94.0, None, 0.0, -2.6, 0.0, -1.8, -1.8, 0.0, 0.0, 2.4, 97.0, 2022-11-22 03:00:00, None
141.0, 97.0, None, 0.0, -2.2, 0.0, -1.8, -2.5, 210.0, 0.0, 2.4, 95.0, 2022-11-22 04:00:00, None
112.0, 95.0, None, 0.2, -3.2, 0.0, -2.5, 0.6, 141.0, 0.0, 2.4, 95.0, 2022-11-22 05:00:00, None
135.0, 95.0, None, 0.0, -0.1, 8.9, 0.6, 1.0, 112.0, 0.2, 2.6, 95.0, 2022-11-22 06:00:00, None
109.0, 95.0, 8.9, 0.2, 0.3, 0.0, 1.0, 0.8, 135.0, 0.0, 2.6, 98.0, 2022-11-22 07:00:00, None
318.0, 98.0, None, 0.0, 0.5, 0.0, 0.8, 0.0, 109.0, 0.2, 2.8, 97.0, 2022-11-22 08:00:00, None
290.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 96.0, 2022-11-22 09:00:00, None
18.0, 96.0, None, 0.0, -0.5, 0.0, 0.1, 0.8, 290.0, 0.2, 3.0, 96.0, 2022-11-22 10:00:00, None
234.0, 96.0, None, 0.2, 0.2, 0.0, 0.8, 1.4, 18.0, 0.0, 3.0, 93.0, 2022-11-22 11:00:00, None
300.0, None, None, 0.2, None, 0.0, None, 1.7, None, None, None, 94.0, 2022-11-22 12:00:00, None
284.0, None, None, 0.2, None, 0.0, None, 3.4, None, None, None, 87.0, 2022-11-22 13:00:00, None
294.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 87.0, 2022-11-22 14:00:00, None
317.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 95.0, 2022-11-22 15:00:00, None
261.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0, 2022-11-22 16:00:00, None
302.0, 97.0, None, 0.0, -1.3, 0.0, -0.9, -3.4, 261.0, 0.0, 2.2, 99.0, 2022-11-22 17:00:00, None
266.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 94.0, 2022-11-22 18:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 98.0, 2022-11-22 19:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 96.0, 2022-11-22 20:00:00, None
282.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 98.0, 2022-11-22 21:00:00, None
340.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 96.0, 2022-11-22 22:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 95.0, 2022-11-23 00:00:00, None
19.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 98.0, 2022-11-23 01:00:00, None
148.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 96.0, 2022-11-23 02:00:00, None
131.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 94.0, 2022-11-23 03:00:00, None
175.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 89.0, 2022-11-23 04:00:00, None
185.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 92.0, 2022-11-23 05:00:00, None
141.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 93.0, 2022-11-23 06:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 97.0, 2022-11-23 07:00:00, None
104.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 98.0, 2022-11-23 08:00:00, None
102.0, 98.0, 1.6, 0.0, -3.5, 9.1, -3.2, -1.4, 104.0, 0.0, 0.8, 98.0, 2022-11-23 09:00:00, None
140.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 97.0, 2022-11-23 10:00:00, None
108.0, None, None, 0.0, None, 8.4, None, -0.4, None, None, None, 99.0, 2022-11-23 11:00:00, None
102.0, None, None, 0.2, None, 14.6, None, 0.0, None, None, None, 100.0, 2022-11-23 12:00:00, None
118.0, None, None, 0.0, None, 27.7, None, 0.5, None, None, None, 100.0, 2022-11-23 13:00:00, None
118.0, None, None, 0.8, None, 26.1, None, 0.7, None, None, None, 98.0, 2022-11-23 14:00:00, None
130.0, None, None, 0.8, None, 26.8, None, 1.3, None, None, None, 91.0, 2022-11-23 15:00:00, None
100.0, 91.0, 26.8, 0.4, 0.0, 22.1, 1.3, 1.5, 130.0, 0.8, 1.8, 87.0, 2022-11-23 16:00:00, None
113.0, 87.0, 22.1, 0.2, -0.4, 28.2, 1.5, 1.6, 100.0, 0.4, 2.2, 86.0, 2022-11-23 17:00:00, None
129.0, None, None, 0.0, None, 26.6, None, 1.6, None, None, None, 84.0, 2022-11-23 18:00:00, None
128.0, None, None, 0.0, None, 26.0, None, 1.7, None, None, None, 84.0, 2022-11-23 19:00:00, None
126.0, None, None, 0.0, None, 23.2, None, 1.9, None, None, None, 83.0, 2022-11-23 20:00:00, None
113.0, None, None, 0.0, None, 25.0, None, 2.3, None, None, None, 81.0, 2022-11-23 21:00:00, None
125.0, None, None, 0.0, None, 25.8, None, 2.3, None, None, None, 81.0, 2022-11-23 22:00:00, None
137.0, None, None, 0.0, None, 24.0, None, 2.8, None, None, None, 78.0, 2022-11-24 00:00:00, None
139.0, 78.0, None, 0.0, -0.7, 25.8, 2.8, 2.9, 137.0, 0.0, 2.4, 77.0, 2022-11-24 01:00:00, None
139.0, 77.0, 25.8, 0.0, -0.7, 22.8, 2.9, 2.8, 139.0, 0.0, 2.4, 79.0, 2022-11-24 02:00:00, None
135.0, None, None, 0.0, None, 20.6, None, 2.4, None, None, None, 80.0, 2022-11-24 03:00:00, None
130.0, 80.0, 20.6, 0.0, -0.7, 18.1, 2.4, 2.7, 135.0, 0.0, 2.4, 79.0, 2022-11-24 04:00:00, None
135.0, 79.0, 18.1, 0.0, -0.6, 18.3, 2.7, 2.7, 130.0, 0.0, 2.4, 79.0, 2022-11-24 05:00:00, None
120.0, None, None, 0.0, None, 15.7, None, 2.3, None, None, None, 82.0, 2022-11-24 06:00:00, None
94.0, None, None, 0.0, None, 12.5, None, 3.0, None, None, None, 77.0, 2022-11-24 07:00:00, None
214.0, None, None, 0.4, None, 4.6, None, 2.1, None, None, None, 96.0, 2022-11-24 09:00:00, None
340.0, None, None, 0.8, None, 0.0, None, 2.8, None, None, None, 95.0, 2022-11-24 10:00:00, None
290.0, None, None, 0.8, None, 0.0, None, 2.6, None, None, None, 97.0, 2022-11-24 11:00:00, None
203.0, None, None, 0.8, None, 0.0, None, 2.5, None, None, None, 98.0, 2022-11-24 12:00:00, None
251.0, None, None, 1.4, None, 0.0, None, 2.3, None, None, None, 98.0, 2022-11-24 13:00:00, None
97.0, None, None, 1.2, None, 0.0, None, 2.0, None, None, None, 97.0, 2022-11-24 14:00:00, None
116.0, None, None, 1.0, None, 0.0, None, 1.5, None, None, None, 99.0, 2022-11-24 15:00:00, None
243.0, None, None, 0.8, None, 0.0, None, 1.6, None, None, None, 98.0, 2022-11-24 16:00:00, None
125.0, 98.0, None, 0.6, 1.3, 0.0, 1.6, 1.0, 243.0, 0.8, None, 99.0, 2022-11-24 17:00:00, None
109.0, None, None, 0.2, None, 9.0, None, 0.9, None, None, None, 100.0, 2022-11-24 18:00:00, None
112.0, None, None, 0.8, None, 9.0, None, 0.8, None, None, None, 100.0, 2022-11-24 19:00:00, None
104.0, None, None, 1.0, None, 8.5, None, 0.9, None, None, None, 100.0, 2022-11-24 20:00:00, None
124.0, None, None, 0.8, None, 9.0, None, 0.6, None, None, None, 100.0, 2022-11-24 21:00:00, None
119.0, None, None, 0.2, None, 12.5, None, 0.6, None, None, None, 100.0, 2022-11-24 22:00:00, None
289.0, None, None, 0.2, None, 3.4, None, 0.9, None, None, None, 99.0, 2022-11-25 00:00:00, None
249.0, None, None, 0.0, None, 6.4, None, 0.7, None, None, None, 100.0, 2022-11-25 01:00:00, None
259.0, None, None, 0.0, None, 15.2, None, 1.6, None, None, None, 88.0, 2022-11-25 02:00:00, None
267.0, None, None, 0.0, None, 16.6, None, 0.7, None, None, None, 80.0, 2022-11-25 03:00:00, None
268.0, None, None, 0.0, None, 24.8, None, 0.5, None, None, None, 71.0, 2022-11-25 04:00:00, None
275.0, None, None, 0.0, None, 22.7, None, -0.2, None, None, None, 75.0, 2022-11-25 05:00:00, None
269.0, None, None, 0.0, None, 24.7, None, 0.1, None, None, None, 70.0, 2022-11-25 06:00:00, None
285.0, 70.0, 24.7, 0.0, -4.7, 13.2, 0.1, -0.2, 269.0, 0.0, None, 71.0, 2022-11-25 07:00:00, None
267.0, 71.0, 13.2, 0.0, -4.8, 21.1, -0.2, 0.1, 285.0, 0.0, None, 70.0, 2022-11-25 08:00:00, None
278.0, 70.0, 21.1, 0.0, -4.7, 16.6, 0.1, 0.2, 267.0, 0.0, 11.0, 72.0, 2022-11-25 09:00:00, None
260.0, None, None, 0.0, None, 10.6, None, 0.1, None, None, None, 73.0, 2022-11-25 10:00:00, None
1.0, None, None, 0.0, None, 5.3, None, 2.3, None, None, None, 62.0, 2022-11-25 11:00:00, None
263.0, 62.0, 5.3, 0.0, -4.2, 19.0, 2.3, 3.3, 1.0, 0.0, 9.0, 62.0, 2022-11-25 12:00:00, None
267.0, 62.0, None, 0.0, -3.3, 22.9, 3.3, 3.3, 263.0, 0.0, 8.2, 63.0, 2022-11-25 13:00:00, None
276.0, None, None, 0.0, None, 13.8, None, 2.7, None, None, None, 67.0, 2022-11-25 14:00:00, None
268.0, None, None, 0.0, None, 19.8, None, 1.7, None, None, None, 73.0, 2022-11-25 15:00:00, None
262.0, None, None, 0.0, None, 16.2, None, 2.1, None, None, None, 74.0, 2022-11-25 16:00:00, None
261.0, None, None, 0.0, None, 19.4, None, 2.2, None, None, None, 75.0, 2022-11-25 17:00:00, None
264.0, None, None, 0.0, None, 18.2, None, 2.0, None, None, None, 76.0, 2022-11-25 18:00:00, None
255.0, 76.0, 18.2, 0.0, -1.8, 18.6, 2.0, 2.1, 264.0, 0.0, 3.0, 74.0, 2022-11-25 19:00:00, None
261.0, None, None, 0.0, None, 20.6, None, 1.6, None, None, None, 74.0, 2022-11-25 20:00:00, None
305.0, None, None, 0.0, None, 8.6, None, 0.7, None, None, None, 77.0, 2022-11-25 21:00:00, None
274.0, 77.0, 8.6, 0.0, -2.9, 13.8, 0.7, 0.0, 305.0, 0.0, 0.4, 78.0, 2022-11-25 22:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 81.0, 2022-11-26 00:00:00, None
112.0, None, None, 0.0, None, 12.7, None, -1.2, None, None, None, 85.0, 2022-11-26 01:00:00, None
86.0, None, None, 0.0, None, 7.7, None, -0.7, None, None, None, 82.0, 2022-11-26 02:00:00, None
111.0, None, None, 0.0, None, 13.1, None, -0.8, None, None, None, 84.0, 2022-11-26 03:00:00, None
150.0, None, None, 0.0, None, 13.2, None, -0.8, None, None, None, 80.0, 2022-11-26 04:00:00, None
136.0, 80.0, 13.2, 0.0, -3.8, 14.1, -0.8, -1.1, 150.0, 0.0, 0.0, 81.0, 2022-11-26 05:00:00, None
144.0, 81.0, 14.1, 0.0, -3.9, 13.7, -1.1, -1.4, 136.0, 0.0, 0.0, 79.0, 2022-11-26 06:00:00, None
156.0, 79.0, 13.7, 0.0, -4.6, 10.7, -1.4, 0.3, 144.0, 0.0, 0.0, 75.0, 2022-11-26 07:00:00, None
97.0, 75.0, 10.7, 0.0, -3.6, 12.4, 0.3, 0.6, 156.0, 0.0, 0.0, 74.0, 2022-11-26 08:00:00, None
125.0, None, None, 0.0, None, 12.0, None, 1.8, None, None, None, 68.0, 2022-11-26 09:00:00, None
229.0, 68.0, None, 0.0, -3.5, 18.2, 1.8, 5.6, 125.0, 0.0, 0.0, 54.0, 2022-11-26 10:00:00, None
227.0, 54.0, 18.2, 0.0, -3.0, 10.7, 5.6, 6.7, 229.0, 0.0, 0.0, 50.0, 2022-11-26 11:00:00, None
134.0, None, None, 0.0, None, 12.4, None, 4.0, None, None, None, 66.0, 2022-11-26 12:00:00, None
217.0, None, None, 0.0, None, 11.8, None, 7.0, None, None, None, 49.0, 2022-11-26 13:00:00, None
240.0, None, None, 0.0, None, 28.3, None, 6.1, None, None, None, 56.0, 2022-11-26 14:00:00, None
272.0, None, None, 0.0, None, 19.1, None, 4.8, None, None, None, 63.0, 2022-11-26 15:00:00, None
274.0, None, None, 0.4, None, 22.3, None, 0.8, None, None, None, 95.0, 2022-11-26 16:00:00, None
290.0, None, None, 0.8, None, 33.0, None, 1.3, None, None, None, 78.0, 2022-11-26 17:00:00, None
299.0, None, None, 0.0, None, 15.3, None, -0.1, None, None, None, 83.0, 2022-11-26 18:00:00, None
309.0, 83.0, 15.3, 0.0, -2.6, 22.1, -0.1, -0.5, 299.0, 0.0, None, 87.0, 2022-11-26 19:00:00, None
263.0, None, None, 0.0, None, 22.2, None, -0.9, None, None, None, 78.0, 2022-11-26 20:00:00, None
282.0, None, None, 0.0, None, 11.3, None, -1.9, None, None, None, 77.0, 2022-11-26 21:00:00, None
270.0, None, None, 0.0, None, 13.1, None, -2.1, None, None, None, 76.0, 2022-11-26 22:00:00, None
260.0, None, None, 0.0, None, 11.3, None, -2.6, None, None, None, 75.0, 2022-11-27 00:00:00, None
255.0, None, None, 0.0, None, 12.2, None, -3.3, None, None, None, 75.0, 2022-11-27 01:00:00, None
252.0, None, None, 0.0, None, 15.4, None, -3.3, None, None, None, 73.0, 2022-11-27 02:00:00, None
276.0, None, None, 0.0, None, 15.0, None, -4.5, None, None, None, 75.0, 2022-11-27 03:00:00, None
280.0, None, None, 0.0, None, 22.4, None, -3.2, None, None, None, 78.0, 2022-11-27 04:00:00, None
290.0, 78.0, 22.4, 0.0, -6.5, 19.0, -3.2, -3.5, 280.0, 0.0, 1.2, 79.0, 2022-11-27 05:00:00, None
306.0, None, None, 0.0, None, 14.1, None, -4.1, None, None, None, 81.0, 2022-11-27 06:00:00, None
321.0, None, None, 0.0, None, 16.8, None, -4.3, None, None, None, 86.0, 2022-11-27 07:00:00, None
33.0, None, None, 0.0, None, 18.6, None, -4.9, None, None, None, 68.0, 2022-11-27 08:00:00, None
273.0, None, None, 0.0, None, 8.9, None, -4.7, None, None, None, 70.0, 2022-11-27 09:00:00, None
306.0, None, None, 0.0, None, 10.7, None, -4.0, None, None, None, 70.0, 2022-11-27 10:00:00, None
32.0, None, None, 0.0, None, 17.5, None, -3.5, None, None, None, 61.0, 2022-11-27 11:00:00, None
40.0, None, None, 0.0, None, 26.3, None, -3.1, None, None, None, 52.0, 2022-11-27 12:00:00, None
50.0, None, None, 0.0, None, 17.0, None, -4.1, None, None, None, 54.0, 2022-11-27 13:00:00, None
66.0, None, None, 0.0, None, 16.4, None, -4.9, None, None, None, 51.0, 2022-11-27 14:00:00, None
65.0, None, None, 0.0, None, 10.3, None, -5.9, None, None, None, 57.0, 2022-11-27 15:00:00, None
58.0, None, None, 0.0, None, 9.3, None, -6.8, None, None, None, 59.0, 2022-11-27 16:00:00, None
29.0, None, None, 0.0, None, 3.6, None, -8.3, None, None, None, 63.0, 2022-11-27 17:00:00, None
247.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 69.0, 2022-11-27 18:00:00, None
91.0, None, None, 0.0, None, 2.0, None, -10.1, None, None, None, 66.0, 2022-11-27 19:00:00, None
345.0, None, None, 0.0, None, 7.5, None, -12.5, None, None, None, 75.0, 2022-11-27 20:00:00, None
40.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 83.0, 2022-11-27 21:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 85.0, 2022-11-27 22:00:00, None
None, 85.0, None, None, -18.2, None, -16.3, None, 357.0, 0.0, None, None, 2022-11-27 23:00:00, None
29.0, 77.0, None, 0.0, -17.6, 10.4, -14.5, -16.3, 6.0, 0.0, 0.0, 77.0, 2022-11-28 00:00:00, None
299.0, 77.0, 10.4, 0.0, -19.4, 5.2, -16.3, -14.7, 29.0, 0.0, 0.0, 72.0, 2022-11-28 01:00:00, None
30.0, 72.0, 5.2, 0.0, -18.6, 8.4, -14.7, -13.8, 299.0, 0.0, 0.0, 71.0, 2022-11-28 02:00:00, None
27.0, None, None, 0.0, None, 14.4, None, -12.6, None, None, None, 65.0, 2022-11-28 03:00:00, None
26.0, None, None, 0.0, None, 10.2, None, -13.0, None, None, None, 67.0, 2022-11-28 04:00:00, None
45.0, None, None, 0.0, None, 4.8, None, -14.9, None, None, None, 72.0, 2022-11-28 05:00:00, None
47.0, None, None, 0.0, None, 10.9, None, -12.5, None, None, None, 66.0, 2022-11-28 06:00:00, None
47.0, None, None, 0.0, None, 9.6, None, -13.0, None, None, None, 67.0, 2022-11-28 07:00:00, None
51.0, None, None, 0.0, None, 15.7, None, -11.6, None, None, None, 61.0, 2022-11-28 08:00:00, None
53.0, None, None, 0.0, None, 10.1, None, -10.7, None, None, None, 58.0, 2022-11-28 09:00:00, None
70.0, 58.0, 10.1, 0.0, -17.4, 12.3, -10.7, -9.9, 53.0, 0.0, 0.0, 54.0, 2022-11-28 10:00:00, None
70.0, None, None, 0.0, None, 16.6, None, -9.1, None, None, None, 49.0, 2022-11-28 11:00:00, None
79.0, None, None, 0.0, None, 14.2, None, -8.6, None, None, None, 47.0, 2022-11-28 12:00:00, None
60.0, None, None, 0.0, None, 15.0, None, -9.2, None, None, None, 49.0, 2022-11-28 13:00:00, None
64.0, 49.0, None, 0.0, -18.0, 18.5, -9.2, -9.7, 60.0, 0.0, 0.0, 50.0, 2022-11-28 14:00:00, None
75.0, 50.0, 18.5, 0.0, -18.2, 9.4, -9.7, -11.3, 64.0, 0.0, 0.0, 55.0, 2022-11-28 15:00:00, None
99.0, None, None, 0.0, None, 8.0, None, -12.9, None, None, None, 60.0, 2022-11-28 16:00:00, None
96.0, 60.0, None, 0.0, -19.0, 8.6, -12.9, -13.8, 99.0, 0.0, 0.0, 58.0, 2022-11-28 17:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 65.0, 2022-11-28 18:00:00, None
129.0, 65.0, None, 0.0, -20.5, 7.3, -15.4, -15.5, 149.0, 0.0, None, 62.0, 2022-11-28 19:00:00, None
135.0, None, None, 0.0, None, 2.1, None, -16.3, None, None, None, 66.0, 2022-11-28 20:00:00, None
109.0, 66.0, 2.1, 0.0, -21.2, 0.0, -16.3, -18.1, 135.0, 0.0, 0.0, 69.0, 2022-11-28 21:00:00, None
233.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 65.0, 2022-11-28 22:00:00, None
359.0, 76.0, None, 0.0, -23.5, 0.0, -20.4, -21.2, 9.0, 0.0, 0.0, 76.0, 2022-11-29 00:00:00, None
326.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 74.0, 2022-11-29 01:00:00, None
77.0, 74.0, None, 0.0, -25.8, 0.0, -22.4, -23.0, 326.0, 0.0, 0.0, 73.0, 2022-11-29 02:00:00, None
13.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 76.0, 2022-11-29 03:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -23.8, None, None, None, 77.0, 2022-11-29 04:00:00, None
177.0, 77.0, None, 0.0, -26.7, 0.0, -23.8, -22.8, 161.0, 0.0, 0.0, 76.0, 2022-11-29 05:00:00, None
99.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 77.0, 2022-11-29 06:00:00, None
177.0, 77.0, None, 0.0, -25.3, 0.0, -22.4, -21.1, 99.0, 0.0, 0.0, 77.0, 2022-11-29 07:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -20.0, None, None, None, 78.0, 2022-11-29 08:00:00, None
125.0, 78.0, None, 0.0, -22.8, 0.0, -20.0, -18.6, 121.0, 0.0, None, 78.0, 2022-11-29 09:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 74.0, 2022-11-29 10:00:00, None
99.0, None, None, 0.0, None, 16.7, None, -13.9, None, None, None, 64.0, 2022-11-29 11:00:00, None
105.0, None, None, 0.0, None, 19.7, None, -13.1, None, None, None, 61.0, 2022-11-29 12:00:00, None
94.0, None, None, 0.0, None, 17.4, None, -13.1, None, None, None, 61.0, 2022-11-29 13:00:00, None
83.0, None, None, 0.0, None, 17.8, None, -13.8, None, None, None, 63.0, 2022-11-29 14:00:00, None
87.0, None, None, 0.0, None, 16.5, None, -14.3, None, None, None, 63.0, 2022-11-29 15:00:00, None
76.0, None, None, 0.0, None, 20.9, None, -14.9, None, None, None, 61.0, 2022-11-29 16:00:00, None
78.0, None, None, 0.0, None, 19.7, None, -15.5, None, None, None, 56.0, 2022-11-29 17:00:00, None
75.0, None, None, 0.0, None, 25.6, None, -16.0, None, None, None, 53.0, 2022-11-29 18:00:00, None
89.0, None, None, 0.0, None, 20.3, None, -16.6, None, None, None, 53.0, 2022-11-29 19:00:00, None
76.0, None, None, 0.0, None, 20.4, None, -16.9, None, None, None, 51.0, 2022-11-29 20:00:00, None
68.0, None, None, 0.0, None, 29.6, None, -17.2, None, None, None, 55.0, 2022-11-29 21:00:00, None
66.0, None, None, 0.0, None, 28.0, None, -17.5, None, None, None, 59.0, 2022-11-29 22:00:00, None
63.0, None, None, 0.0, None, 22.2, None, -17.9, None, None, None, 65.0, 2022-11-30 00:00:00, None
58.0, None, None, 0.0, None, 23.1, None, -17.9, None, None, None, 65.0, 2022-11-30 01:00:00, None
56.0, None, None, 0.0, None, 22.9, None, -18.4, None, None, None, 67.0, 2022-11-30 02:00:00, None
59.0, None, None, 0.0, None, 23.9, None, -18.6, None, None, None, 63.0, 2022-11-30 03:00:00, None
55.0, None, None, 0.0, None, 21.8, None, -18.7, None, None, None, 62.0, 2022-11-30 04:00:00, None
47.0, None, None, 0.0, None, 22.6, None, -19.0, None, None, None, 64.0, 2022-11-30 05:00:00, None
47.0, None, None, 0.0, None, 16.7, None, -19.3, None, None, None, 63.0, 2022-11-30 06:00:00, None
45.0, None, None, 0.0, None, 14.4, None, -19.5, None, None, None, 60.0, 2022-11-30 07:00:00, None
46.0, None, None, 0.0, None, 17.3, None, -19.6, None, None, None, 52.0, 2022-11-30 08:00:00, None
44.0, None, None, 0.0, None, 16.4, None, -19.5, None, None, None, 49.0, 2022-11-30 09:00:00, None
38.0, None, None, 0.0, None, 20.7, None, -18.3, None, None, None, 44.0, 2022-11-30 10:00:00, None
38.0, None, None, 0.0, None, 20.6, None, -17.6, None, None, None, 43.0, 2022-11-30 11:00:00, None
42.0, 43.0, 20.6, 0.0, -27.2, 23.5, -17.6, -17.7, 38.0, 0.0, 0.0, 42.0, 2022-11-30 12:00:00, None
34.0, None, None, 0.0, None, 19.6, None, -17.4, None, None, None, 40.0, 2022-11-30 13:00:00, None
33.0, None, None, 0.0, None, 18.1, None, -17.4, None, None, None, 40.0, 2022-11-30 14:00:00, None
36.0, None, None, 0.0, None, 7.1, None, -18.8, None, None, None, 44.0, 2022-11-30 15:00:00, None
10.0, None, None, 0.0, None, 5.3, None, -19.9, None, None, None, 45.0, 2022-11-30 17:00:00, None
