station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
29.0, 28.0, 9.6, 0.0, -21.2, 11.6, -5.6, -6.1, 12.0, 0.0, 0.0, 26.0, 2022-11-07 15:00:00, 0.0
355.0, 26.0, 11.6, 0.0, -22.5, 9.6, -6.1, -6.9, 29.0, 0.0, 0.0, 31.0, 2022-11-07 16:00:00, 0.0
331.0, 31.0, 9.6, 0.0, -21.2, 8.6, -6.9, -7.7, 355.0, 0.0, 0.0, 35.0, 2022-11-07 17:00:00, 0.0
3.0, 35.0, 8.6, 0.0, -20.5, 6.2, -7.7, -8.1, 331.0, 0.0, 0.0, 36.0, 2022-11-07 18:00:00, 0.0
341.0, 36.0, 6.2, 0.0, -20.6, 5.1, -8.1, -7.7, 3.0, 0.0, 0.0, 34.0, 2022-11-07 19:00:00, 0.0
313.0, 34.0, 5.1, 0.0, -20.9, 9.0, -7.7, -8.8, 341.0, 0.0, 0.0, 46.0, 2022-11-07 20:00:00, 0.0
333.0, 46.0, None, 0.0, -18.3, 3.9, -8.8, -9.3, 313.0, 0.0, 0.0, 47.0, 2022-11-07 21:00:00, 0.0
26.0, 47.0, 3.9, 0.0, -18.5, 3.1, -9.3, -10.1, 333.0, 0.0, 0.0, 58.0, 2022-11-07 22:00:00, 0.0
None, 58.0, 3.1, None, -16.8, None, -10.1, None, 26.0, 0.0, 0.0, None, 2022-11-07 23:00:00, 0.0
152.0, 66.0, 5.1, 0.0, -16.8, 2.2, -11.7, -12.7, 9.0, 0.0, 0.0, 74.0, 2022-11-08 00:00:00, 0.0
161.0, 74.0, 2.2, 0.0, -16.4, 5.6, -12.7, -13.1, 152.0, 0.0, 0.0, 76.0, 2022-11-08 01:00:00, 0.0
282.0, 76.0, 5.6, 0.0, -16.4, 3.3, -13.1, -13.4, 161.0, 0.0, 0.0, 77.0, 2022-11-08 02:00:00, 0.0
132.0, 77.0, 3.3, 0.0, -16.6, 0.0, -13.4, -14.7, 282.0, 0.0, 0.0, 81.0, 2022-11-08 03:00:00, 0.0
250.0, 81.0, None, 0.0, -17.2, 2.4, -14.7, -15.3, 132.0, 0.0, 0.0, 83.0, 2022-11-08 04:00:00, 0.0
62.0, 83.0, 2.4, 0.0, -17.5, 3.7, -15.3, -15.4, 250.0, 0.0, 0.0, 81.0, 2022-11-08 05:00:00, 0.0
312.0, 81.0, 3.7, 0.0, -17.9, 0.0, -15.4, -15.9, 62.0, 0.0, 0.0, 81.0, 2022-11-08 06:00:00, 0.0
53.0, 81.0, None, 0.0, -18.4, 1.7, -15.9, -16.3, 312.0, 0.0, 0.0, 81.0, 2022-11-08 07:00:00, 0.0
52.0, 81.0, 1.7, 0.0, -18.8, 1.7, -16.3, -15.7, 53.0, 0.0, 0.0, 81.0, 2022-11-08 08:00:00, 0.0
159.0, 81.0, 1.7, 0.0, -18.2, 2.9, -15.7, -12.6, 52.0, 0.0, 0.0, 79.0, 2022-11-08 09:00:00, 0.0
273.0, 79.0, 2.9, 0.0, -15.5, 2.3, -12.6, -9.2, 159.0, 0.0, 0.0, 64.0, 2022-11-08 10:00:00, 0.0
176.0, 64.0, 2.3, 0.0, -14.8, 3.2, -9.2, -8.0, 273.0, 0.0, 0.0, 52.0, 2022-11-08 11:00:00, 0.0
251.0, 52.0, 3.2, 0.0, -16.1, 3.9, -8.0, -8.2, 176.0, 0.0, 0.0, 50.0, 2022-11-08 12:00:00, 0.0
222.0, 50.0, 3.9, 0.0, -16.8, 3.4, -8.2, -8.1, 251.0, 0.0, 0.0, 47.0, 2022-11-08 13:00:00, 0.0
134.0, 47.0, 3.4, 0.0, -17.4, 2.9, -8.1, -8.2, 222.0, 0.0, 0.0, 46.0, 2022-11-08 14:00:00, 0.0
164.0, 46.0, 2.9, 0.0, -17.8, 3.1, -8.2, -8.8, 134.0, 0.0, 0.0, 53.0, 2022-11-08 15:00:00, 0.0
65.0, 53.0, 3.1, 0.0, -16.7, 1.6, -8.8, -10.0, 164.0, 0.0, 0.0, 69.0, 2022-11-08 16:00:00, 0.0
32.0, 69.0, 1.6, 0.0, -14.6, 0.0, -10.0, -10.6, 65.0, 0.0, 0.0, 75.0, 2022-11-08 17:00:00, 0.0
13.0, 75.0, None, 0.0, -14.2, 0.0, -10.6, -10.5, 32.0, 0.0, 0.0, 75.0, 2022-11-08 18:00:00, 0.0
76.0, 75.0, None, 0.0, -14.1, 0.0, -10.5, -11.2, 13.0, 0.0, 0.0, 81.0, 2022-11-08 19:00:00, 0.0
30.0, 81.0, None, 0.0, -13.8, 0.0, -11.2, -12.1, 76.0, 0.0, 0.0, 83.0, 2022-11-08 20:00:00, 0.0
55.0, 83.0, None, 0.0, -14.4, 1.7, -12.1, -13.0, 30.0, 0.0, 0.0, 84.0, 2022-11-08 21:00:00, 0.0
63.0, 84.0, 1.7, 0.0, -15.1, 0.0, -13.0, -13.3, 55.0, 0.0, 0.0, 85.0, 2022-11-08 22:00:00, 0.0
None, 85.0, None, None, -15.3, None, -13.3, None, 63.0, 0.0, 0.0, None, 2022-11-08 23:00:00, 0.0
359.0, 82.0, None, 0.0, -15.0, 0.0, -12.6, -13.4, 90.0, 0.0, 0.0, 83.0, 2022-11-09 00:00:00, 0.0
51.0, 83.0, None, 0.0, -15.7, 0.0, -13.4, -14.3, 359.0, 0.0, 0.0, 83.0, 2022-11-09 01:00:00, 0.0
47.0, 83.0, None, 0.0, -16.6, 0.0, -14.3, -14.5, 51.0, 0.0, 0.0, 83.0, 2022-11-09 02:00:00, 0.0
69.0, 83.0, None, 0.0, -16.7, 0.0, -14.5, -13.4, 47.0, 0.0, 0.0, 84.0, 2022-11-09 03:00:00, 0.0
58.0, 84.0, None, 0.0, -15.5, 0.0, -13.4, -12.3, 69.0, 0.0, 0.0, 82.0, 2022-11-09 04:00:00, 0.0
192.0, 82.0, None, 0.0, -14.7, 2.1, -12.3, -11.4, 58.0, 0.0, 0.0, 82.0, 2022-11-09 05:00:00, 0.0
166.0, 82.0, 2.1, 0.0, -13.9, 1.8, -11.4, -11.2, 192.0, 0.0, 0.0, 82.0, 2022-11-09 06:00:00, 0.0
175.0, 82.0, 1.8, 0.0, -13.7, 2.8, -11.2, -11.0, 166.0, 0.0, 0.0, 76.0, 2022-11-09 07:00:00, 0.0
164.0, 76.0, 2.8, 0.0, -14.4, 2.4, -11.0, -10.5, 175.0, 0.0, 0.0, 69.0, 2022-11-09 08:00:00, 0.0
157.0, 69.0, 2.4, 0.0, -15.1, 3.7, -10.5, -9.7, 164.0, 0.0, 0.0, 62.0, 2022-11-09 09:00:00, 0.0
155.0, 62.0, 3.7, 0.0, -15.6, 5.2, -9.7, -8.7, 157.0, 0.0, 0.0, 59.0, 2022-11-09 10:00:00, 0.0
182.0, 59.0, 5.2, 0.0, -15.3, 2.6, -8.7, -7.9, 155.0, 0.0, 0.0, 55.0, 2022-11-09 11:00:00, 0.0
157.0, 55.0, 2.6, 0.0, -15.4, 2.9, -7.9, -6.9, 182.0, 0.0, 0.0, 49.0, 2022-11-09 12:00:00, 0.0
313.0, 49.0, 2.9, 0.0, -15.8, 4.0, -6.9, -6.3, 157.0, 0.0, 0.0, 46.0, 2022-11-09 13:00:00, 0.0
175.0, 46.0, None, 0.0, -16.0, 3.9, -6.3, -7.0, 313.0, 0.0, 0.0, 51.0, 2022-11-09 14:00:00, 0.0
150.0, 51.0, 3.9, 0.0, -15.4, 2.3, -7.0, -7.9, 175.0, 0.0, 0.0, 63.0, 2022-11-09 15:00:00, 0.0
182.0, 63.0, 2.3, 0.0, -13.7, 0.0, -7.9, -9.1, 150.0, 0.0, 0.0, 77.0, 2022-11-09 16:00:00, 0.0
9.0, 77.0, None, 0.0, -12.4, 0.0, -9.1, -9.8, 182.0, 0.0, 0.0, 78.0, 2022-11-09 17:00:00, 0.0
27.0, 78.0, None, 0.0, -12.9, 0.0, -9.8, -10.3, 9.0, 0.0, 0.0, 81.0, 2022-11-09 18:00:00, 0.0
47.0, 81.0, None, 0.0, -12.9, 0.0, -10.3, -11.2, 27.0, 0.0, 0.0, 85.0, 2022-11-09 19:00:00, 0.0
188.0, 85.0, None, 0.0, -13.2, 1.9, -11.2, -9.8, 47.0, 0.0, 0.0, 82.0, 2022-11-09 20:00:00, 0.0
162.0, 82.0, 1.9, 0.0, -12.3, 2.7, -9.8, -8.8, 188.0, 0.0, 0.0, 74.0, 2022-11-09 21:00:00, 0.0
139.0, 74.0, 2.7, 0.0, -12.6, 1.6, -8.8, -8.2, 162.0, 0.0, 0.0, 68.0, 2022-11-09 22:00:00, 0.0
None, 68.0, 1.6, None, -13.1, None, -8.2, None, 139.0, 0.0, 0.0, None, 2022-11-09 23:00:00, 0.0
141.0, 74.0, 1.6, 0.0, -11.9, 2.1, -8.1, -7.7, 186.0, 0.0, 0.0, 63.0, 2022-11-10 00:00:00, 0.0
162.0, 63.0, 2.1, 0.0, -13.5, 2.0, -7.7, -7.6, 141.0, 0.0, 0.0, 69.0, 2022-11-10 01:00:00, 0.0
130.0, 69.0, None, 0.0, -12.3, 1.7, -7.6, -8.2, 162.0, 0.0, 0.0, 72.0, 2022-11-10 02:00:00, 0.0
169.0, 72.0, 1.7, 0.0, -12.3, 1.6, -8.2, -7.9, 130.0, 0.0, 0.0, 73.0, 2022-11-10 03:00:00, 0.0
324.0, 73.0, 1.6, 0.0, -11.9, 1.6, -7.9, -7.6, 169.0, 0.0, 0.0, 72.0, 2022-11-10 04:00:00, 0.0
170.0, 72.0, 1.6, 0.0, -11.8, 0.0, -7.6, -7.6, 324.0, 0.0, 0.0, 73.0, 2022-11-10 05:00:00, 0.0
41.0, 73.0, None, 0.0, -11.6, 1.7, -7.6, -8.1, 170.0, 0.0, 0.0, 77.0, 2022-11-10 06:00:00, 0.0
58.0, 77.0, 1.7, 0.0, -11.4, 0.0, -8.1, -8.1, 41.0, 0.0, 0.0, 77.0, 2022-11-10 07:00:00, 0.0
136.0, 77.0, None, 0.0, -11.4, 2.0, -8.1, -7.5, 58.0, 0.0, 0.0, 76.0, 2022-11-10 08:00:00, 0.0
324.0, 76.0, None, 0.0, -11.0, 1.8, -7.5, -6.5, 136.0, 0.0, 0.0, 61.0, 2022-11-10 09:00:00, 0.0
284.0, 61.0, 1.8, 0.0, -12.8, 2.8, -6.5, -5.9, 324.0, 0.0, 0.0, 59.0, 2022-11-10 10:00:00, 0.0
316.0, 59.0, 2.8, 0.0, -12.6, 3.2, -5.9, -5.4, 284.0, 0.0, 0.0, 54.0, 2022-11-10 11:00:00, 0.0
213.0, 54.0, 3.2, 0.0, -13.2, 3.8, -5.4, -5.1, 316.0, 0.0, 0.0, 53.0, 2022-11-10 12:00:00, 0.0
219.0, 53.0, 3.8, 0.0, -13.2, 2.9, -5.1, -5.6, 213.0, 0.0, 0.0, 65.0, 2022-11-10 13:00:00, 0.0
257.0, 65.0, 2.9, 0.0, -11.1, 2.8, -5.6, -6.2, 219.0, 0.0, 0.0, 80.0, 2022-11-10 14:00:00, 0.0
83.0, 80.0, 2.8, 0.0, -9.1, 1.9, -6.2, -6.2, 257.0, 0.0, 0.0, 84.0, 2022-11-10 15:00:00, 0.0
176.0, 84.0, 1.9, 0.0, -8.5, 0.0, -6.2, -6.4, 83.0, 0.0, 0.0, 86.0, 2022-11-10 16:00:00, 0.0
149.0, 86.0, None, 0.0, -8.4, 0.0, -6.4, -6.5, 176.0, 0.0, 0.0, 87.0, 2022-11-10 17:00:00, 0.0
146.0, 87.0, None, 0.0, -8.3, 0.0, -6.5, -6.5, 149.0, 0.0, 0.0, 88.0, 2022-11-10 18:00:00, 0.0
270.0, 88.0, None, 0.0, -8.2, 1.8, -6.5, -6.4, 146.0, 0.0, 0.0, 88.0, 2022-11-10 19:00:00, 0.0
180.0, 88.0, 1.8, 0.0, -8.1, 0.0, -6.4, -6.4, 270.0, 0.0, 0.0, 88.0, 2022-11-10 20:00:00, 0.0
118.0, 88.0, None, 0.0, -8.1, 1.7, -6.4, -6.4, 180.0, 0.0, 0.0, 88.0, 2022-11-10 21:00:00, 0.0
143.0, 88.0, 1.7, 0.0, -8.1, 0.0, -6.4, -6.3, 118.0, 0.0, 0.0, 89.0, 2022-11-10 22:00:00, 0.0
None, 89.0, None, None, -7.8, None, -6.3, None, 143.0, 0.0, 0.0, None, 2022-11-10 23:00:00, 0.0
148.0, 89.0, 1.7, 0.0, -7.7, 0.0, -6.2, -6.2, 359.0, 0.0, 0.0, 89.0, 2022-11-11 00:00:00, 0.0
176.0, 89.0, None, 0.0, -7.7, 1.7, -6.2, -6.1, 148.0, 0.0, 0.0, 89.0, 2022-11-11 01:00:00, 0.0
38.0, 89.0, 1.7, 0.0, -7.6, 0.0, -6.1, -6.1, 176.0, 0.0, 0.0, 89.0, 2022-11-11 02:00:00, 0.0
189.0, 89.0, None, 0.0, -7.6, 0.0, -6.1, -6.0, 38.0, 0.0, 0.0, 89.0, 2022-11-11 03:00:00, 0.0
322.0, 89.0, None, 0.0, -7.5, 0.0, -6.0, -5.9, 189.0, 0.0, 0.0, 89.0, 2022-11-11 04:00:00, 0.0
141.0, 89.0, None, 0.0, -7.4, 0.0, -5.9, -5.8, 322.0, 0.0, 0.0, 89.0, 2022-11-11 05:00:00, 0.0
235.0, 89.0, None, 0.0, -7.3, 2.3, -5.8, -5.8, 141.0, 0.0, 0.0, 90.0, 2022-11-11 06:00:00, 0.0
270.0, 90.0, 2.3, 0.0, -7.2, 1.7, -5.8, -5.8, 235.0, 0.0, 0.0, 90.0, 2022-11-11 07:00:00, 0.0
239.0, 90.0, 1.7, 0.0, -7.2, 0.0, -5.8, -5.5, 270.0, 0.0, 0.0, 89.0, 2022-11-11 08:00:00, 0.0
159.0, 89.0, None, 0.0, -7.0, 1.7, -5.5, -4.5, 239.0, 0.0, 0.0, 86.0, 2022-11-11 09:00:00, 0.0
277.0, 86.0, 1.7, 0.0, -6.5, 2.0, -4.5, -3.1, 159.0, 0.0, 0.0, 82.0, 2022-11-11 10:00:00, 0.0
280.0, 82.0, None, 0.0, -5.7, 2.2, -3.1, -2.1, 277.0, 0.0, 0.0, 82.0, 2022-11-11 11:00:00, 0.0
335.0, 82.0, 2.2, 0.0, -4.8, 1.7, -2.1, -1.1, 280.0, 0.0, 0.0, 79.0, 2022-11-11 12:00:00, 0.0
332.0, 79.0, 1.7, 0.0, -4.3, 2.0, -1.1, -1.0, 335.0, 0.0, 0.0, 80.0, 2022-11-11 13:00:00, 0.0
255.0, 80.0, None, 0.0, -4.0, 2.4, -1.0, -1.3, 332.0, 0.0, 0.0, 81.0, 2022-11-11 14:00:00, 0.0
160.0, 81.0, 2.4, 0.0, -4.1, 1.7, -1.3, -2.0, 255.0, 0.0, 0.0, 85.0, 2022-11-11 15:00:00, 0.0
300.0, 85.0, 1.7, 0.0, -4.2, 0.0, -2.0, -2.7, 160.0, 0.0, 0.0, 91.0, 2022-11-11 16:00:00, 0.0
69.0, 91.0, None, 0.0, -4.0, 1.6, -2.7, -3.0, 300.0, 0.0, 0.0, 92.0, 2022-11-11 17:00:00, 0.0
287.0, 92.0, 1.6, 0.0, -4.1, 0.0, -3.0, -3.2, 69.0, 0.0, 0.0, 93.0, 2022-11-11 18:00:00, 0.0
30.0, 93.0, None, 0.0, -4.2, 1.7, -3.2, -3.2, 287.0, 0.0, 0.0, 93.0, 2022-11-11 19:00:00, 0.0
42.0, 93.0, 1.7, 0.0, -4.2, 1.6, -3.2, -3.3, 30.0, 0.0, 0.0, 93.0, 2022-11-11 20:00:00, 0.0
90.0, 93.0, 1.6, 0.0, -4.3, 0.0, -3.3, -3.4, 42.0, 0.0, 0.0, 93.0, 2022-11-11 21:00:00, 0.0
280.0, 93.0, None, 0.0, -4.4, 0.0, -3.4, -3.5, 90.0, 0.0, 0.0, 93.0, 2022-11-11 22:00:00, 0.0
None, 93.0, None, None, -4.5, None, -3.5, None, 280.0, 0.0, 0.0, None, 2022-11-11 23:00:00, 0.0
74.0, 93.0, None, 0.0, -4.5, 0.0, -3.5, -3.5, 131.0, 0.0, 0.0, 93.0, 2022-11-12 00:00:00, 0.0
94.0, 93.0, None, 0.0, -4.5, 0.0, -3.5, -3.6, 74.0, 0.0, 0.0, 93.0, 2022-11-12 01:00:00, 0.0
247.0, 93.0, None, 0.0, -4.6, 0.0, -3.6, -3.6, 94.0, 0.0, 0.0, 93.0, 2022-11-12 02:00:00, 0.0
213.0, 93.0, None, 0.0, -4.6, 0.0, -3.6, -3.7, 247.0, 0.0, 0.0, 93.0, 2022-11-12 03:00:00, 0.0
166.0, 93.0, None, 0.0, -4.7, 1.7, -3.7, -3.7, 213.0, 0.0, 0.0, 93.0, 2022-11-12 04:00:00, 0.0
160.0, 93.0, 1.7, 0.0, -4.7, 1.6, -3.7, -3.6, 166.0, 0.0, 0.0, 92.0, 2022-11-12 05:00:00, 0.0
151.0, 92.0, 1.6, 0.0, -4.7, 2.3, -3.6, -3.4, 160.0, 0.0, 0.0, 93.0, 2022-11-12 06:00:00, 0.0
182.0, 93.0, 2.3, 0.0, -4.4, 3.5, -3.4, -3.3, 151.0, 0.0, 0.0, 93.0, 2022-11-12 07:00:00, 0.0
161.0, 93.0, 3.5, 0.0, -4.3, 1.7, -3.3, -3.2, 182.0, 0.0, 0.0, 93.0, 2022-11-12 08:00:00, 0.0
191.0, 93.0, 1.7, 0.0, -4.2, 2.3, -3.2, -2.8, 161.0, 0.0, 0.0, 92.0, 2022-11-12 09:00:00, 0.0
171.0, 92.0, 2.3, 0.0, -3.9, 4.2, -2.8, -2.8, 191.0, 0.0, 0.0, 89.0, 2022-11-12 10:00:00, 0.0
161.0, 89.0, 4.2, 0.0, -4.4, 3.0, -2.8, -2.5, 171.0, 0.0, 0.0, 88.0, 2022-11-12 11:00:00, 0.0
182.0, 88.0, None, 0.0, -4.2, 3.4, -2.5, -2.3, 161.0, 0.0, 0.0, 87.0, 2022-11-12 12:00:00, 0.0
173.0, 87.0, 3.4, 0.0, -4.2, 3.7, -2.3, -1.9, 182.0, 0.0, 0.0, 85.0, 2022-11-12 13:00:00, 0.0
164.0, 85.0, 3.7, 0.0, -4.1, 3.2, -1.9, -2.0, 173.0, 0.0, 0.0, 86.0, 2022-11-12 14:00:00, 0.0
175.0, 86.0, 3.2, 0.0, -4.0, 3.1, -2.0, -2.2, 164.0, 0.0, 0.0, 87.0, 2022-11-12 15:00:00, 0.0
60.0, 87.0, 3.1, 0.0, -4.1, 0.0, -2.2, -3.4, 175.0, 0.0, 0.0, 92.0, 2022-11-12 16:00:00, 0.0
80.0, 92.0, None, 0.0, -4.5, 1.8, -3.4, -3.7, 60.0, 0.0, 0.0, 93.0, 2022-11-12 17:00:00, 0.0
104.0, 93.0, 1.8, 0.0, -4.7, 2.5, -3.7, -3.7, 80.0, 0.0, 0.0, 92.0, 2022-11-12 18:00:00, 0.0
158.0, 92.0, 2.5, 0.0, -4.8, 2.9, -3.7, -3.8, 104.0, 0.0, 0.0, 90.0, 2022-11-12 19:00:00, 0.0
177.0, 90.0, 2.9, 0.0, -5.2, 3.3, -3.8, -4.0, 158.0, 0.0, 0.0, 89.0, 2022-11-12 20:00:00, 0.0
84.0, 89.0, 3.3, 0.0, -5.5, 1.7, -4.0, -4.2, 177.0, 0.0, 0.0, 90.0, 2022-11-12 21:00:00, 0.0
332.0, 90.0, 1.7, 0.0, -5.6, 0.0, -4.2, -4.5, 84.0, 0.0, 0.0, 91.0, 2022-11-12 22:00:00, 0.0
None, 91.0, None, None, -5.7, None, -4.5, None, 332.0, 0.0, 0.0, None, 2022-11-12 23:00:00, 0.0
304.0, 92.0, 1.6, 0.0, -5.6, 0.0, -4.5, -4.3, 90.0, 0.0, 0.0, 92.0, 2022-11-13 00:00:00, 0.0
359.0, 92.0, None, 0.0, -5.4, 2.0, -4.3, -4.2, 304.0, 0.0, 0.0, 92.0, 2022-11-13 01:00:00, 0.0
26.0, 92.0, None, 0.0, -5.3, 1.7, -4.2, -4.1, 359.0, 0.0, 0.0, 92.0, 2022-11-13 02:00:00, 0.0
34.0, 92.0, 1.7, 0.0, -5.2, 1.6, -4.1, -3.9, 26.0, 0.0, 0.0, 92.0, 2022-11-13 03:00:00, 0.0
297.0, 92.0, 1.6, 0.0, -5.0, 1.6, -3.9, -3.8, 34.0, 0.0, 0.0, 92.0, 2022-11-13 04:00:00, 0.0
26.0, 92.0, 1.6, 0.0, -4.9, 0.0, -3.8, -3.8, 297.0, 0.0, 0.0, 92.0, 2022-11-13 05:00:00, 0.0
213.0, 92.0, None, 0.0, -4.9, 0.0, -3.8, -3.9, 26.0, 0.0, 0.0, 92.0, 2022-11-13 06:00:00, 0.0
129.0, 92.0, None, 0.0, -5.0, 1.6, -3.9, -3.7, 213.0, 0.0, 0.0, 92.0, 2022-11-13 07:00:00, 0.0
70.0, 92.0, 1.6, 0.0, -4.8, 0.0, -3.7, -3.4, 129.0, 0.0, 0.0, 92.0, 2022-11-13 08:00:00, 0.0
212.0, 92.0, None, 0.0, -4.5, 1.6, -3.4, -2.9, 70.0, 0.0, 0.0, 90.0, 2022-11-13 09:00:00, 0.0
30.0, 90.0, 1.6, 0.0, -4.3, 2.2, -2.9, -1.9, 212.0, 0.0, 0.0, 87.0, 2022-11-13 10:00:00, 0.0
274.0, 87.0, 2.2, 0.0, -3.8, 1.9, -1.9, -1.4, 30.0, 0.0, 0.0, 86.0, 2022-11-13 11:00:00, 0.0
7.0, 86.0, 1.9, 0.0, -3.4, 1.7, -1.4, -1.1, 274.0, 0.0, 0.0, 85.0, 2022-11-13 12:00:00, 0.0
9.0, 85.0, 1.7, 0.0, -3.3, 1.6, -1.1, -0.8, 7.0, 0.0, 0.0, 85.0, 2022-11-13 13:00:00, 0.0
245.0, 85.0, 1.6, 0.0, -3.0, 0.0, -0.8, 0.1, 9.0, 0.0, 0.0, 83.0, 2022-11-13 14:00:00, 0.0
240.0, 83.0, None, 0.0, -2.4, 1.8, 0.1, -0.6, 245.0, 0.0, 0.0, 88.0, 2022-11-13 15:00:00, 0.0
188.0, 88.0, 1.8, 0.0, -2.3, 1.8, -0.6, -1.4, 240.0, 0.0, 0.0, 92.0, 2022-11-13 16:00:00, 0.0
348.0, 92.0, 1.8, 0.0, -2.5, 0.0, -1.4, -1.6, 188.0, 0.0, 0.0, 93.0, 2022-11-13 17:00:00, 0.0
351.0, 93.0, None, 0.0, -2.6, 0.0, -1.6, -1.7, 348.0, 0.0, 0.0, 94.0, 2022-11-13 18:00:00, 0.0
353.0, 94.0, None, 0.0, -2.5, 2.0, -1.7, -1.7, 351.0, 0.0, 0.0, 94.0, 2022-11-13 19:00:00, 0.0
163.0, 94.0, None, 0.0, -2.5, 1.7, -1.7, -1.7, 353.0, 0.0, 0.0, 94.0, 2022-11-13 20:00:00, 0.0
133.0, 94.0, 1.7, 0.0, -2.5, 1.6, -1.7, -1.7, 163.0, 0.0, 0.0, 94.0, 2022-11-13 21:00:00, 0.0
153.0, 94.0, 1.6, 0.0, -2.5, 2.5, -1.7, -1.6, 133.0, 0.0, 0.0, 94.0, 2022-11-13 22:00:00, 0.0
None, 94.0, 2.5, None, -2.4, None, -1.6, None, 153.0, 0.0, 0.0, None, 2022-11-13 23:00:00, 0.0
194.0, 94.0, None, 0.0, -2.4, 0.0, -1.6, -1.6, 133.0, 0.0, 0.0, 94.0, 2022-11-14 00:00:00, 0.0
130.0, 94.0, None, 0.0, -2.4, 1.6, -1.6, -1.6, 194.0, 0.0, 0.0, 95.0, 2022-11-14 01:00:00, 0.0
127.0, 95.0, 1.6, 0.0, -2.3, 0.0, -1.6, -1.5, 130.0, 0.0, 0.0, 95.0, 2022-11-14 02:00:00, 0.0
299.0, 95.0, None, 0.0, -2.2, 1.6, -1.5, -1.4, 127.0, 0.0, 0.0, 95.0, 2022-11-14 03:00:00, 0.0
135.0, 95.0, 1.6, 0.0, -2.1, 0.0, -1.4, -1.4, 299.0, 0.0, 0.0, 95.0, 2022-11-14 04:00:00, 0.0
208.0, 95.0, None, 0.0, -2.1, 0.0, -1.4, -1.4, 135.0, 0.0, 0.0, 95.0, 2022-11-14 05:00:00, 0.0
215.0, 95.0, None, 0.0, -2.1, 0.0, -1.4, -1.3, 208.0, 0.0, 0.0, 95.0, 2022-11-14 06:00:00, 0.0
240.0, 95.0, None, 0.0, -2.0, 1.6, -1.3, -1.3, 215.0, 0.0, 0.0, 95.0, 2022-11-14 07:00:00, 0.0
180.0, 95.0, 1.6, 0.0, -2.0, 1.7, -1.3, -1.1, 240.0, 0.0, 0.0, 95.0, 2022-11-14 08:00:00, 0.0
123.0, 95.0, 1.7, 0.0, -1.8, 0.0, -1.1, -0.6, 180.0, 0.0, 0.0, 95.0, 2022-11-14 09:00:00, 0.0
236.0, 95.0, None, 0.0, -1.3, 2.1, -0.6, 0.7, 123.0, 0.0, 0.0, 90.0, 2022-11-14 10:00:00, 0.0
233.0, 90.0, 2.1, 0.0, -0.8, 1.7, 0.7, 1.2, 236.0, 0.0, 0.0, 86.0, 2022-11-14 11:00:00, 0.0
128.0, 86.0, 1.7, 0.0, -0.9, 2.0, 1.2, 1.5, 233.0, 0.0, 0.0, 83.0, 2022-11-14 12:00:00, 0.0
134.0, 83.0, None, 0.0, -1.1, 2.4, 1.5, 1.4, 128.0, 0.0, 0.0, 87.0, 2022-11-14 13:00:00, 0.0
155.0, 87.0, 2.4, 1.0, -0.5, 2.4, 1.4, 0.8, 134.0, 0.0, 0.0, 89.0, 2022-11-14 14:00:00, 0.0
70.0, 89.0, 2.4, 0.4, -0.8, 1.6, 0.8, 0.3, 155.0, 1.0, 1.0, 91.0, 2022-11-14 15:00:00, 0.0
107.0, 91.0, 1.6, 0.4, -1.0, 1.8, 0.3, 0.0, 70.0, 0.4, 1.4, 94.0, 2022-11-14 16:00:00, 0.0
57.0, 94.0, 1.8, 0.0, -0.8, 2.8, 0.0, -0.1, 107.0, 0.4, 1.8, 94.0, 2022-11-14 17:00:00, 0.0
135.0, 94.0, 2.8, 0.0, -0.9, 1.7, -0.1, -0.2, 57.0, 0.0, 1.8, 95.0, 2022-11-14 18:00:00, 0.0
101.0, 95.0, 1.7, 0.0, -0.9, 0.0, -0.2, -0.3, 135.0, 0.0, 1.8, 95.0, 2022-11-14 19:00:00, 0.0
68.0, 95.0, None, 0.2, -1.0, 1.8, -0.3, -0.4, 101.0, 0.0, 1.8, 94.0, 2022-11-14 20:00:00, 0.0
40.0, 94.0, 1.8, 0.0, -1.2, 0.0, -0.4, -0.5, 68.0, 0.2, 2.0, 95.0, 2022-11-14 21:00:00, 0.0
353.0, 95.0, None, 0.0, -1.2, 0.0, -0.5, -0.5, 40.0, 0.0, 2.0, 95.0, 2022-11-14 22:00:00, 0.0
None, 95.0, None, None, -1.2, None, -0.5, None, 353.0, 0.0, 2.0, None, 2022-11-14 23:00:00, 0.0
34.0, 95.0, None, 0.0, -1.3, 0.0, -0.6, -0.6, 116.0, 0.0, 2.0, 95.0, 2022-11-15 00:00:00, 0.0
300.0, 95.0, None, 0.0, -1.3, 0.0, -0.6, -0.7, 34.0, 0.0, 2.0, 95.0, 2022-11-15 01:00:00, 0.0
51.0, 95.0, None, 0.0, -1.4, 2.1, -0.7, -0.7, 300.0, 0.0, 2.0, 95.0, 2022-11-15 02:00:00, 0.0
271.0, 95.0, 2.1, 0.0, -1.4, 2.2, -0.7, -0.8, 51.0, 0.0, 2.0, 95.0, 2022-11-15 03:00:00, 0.0
247.0, 95.0, 2.2, 0.0, -1.5, 3.3, -0.8, -0.8, 271.0, 0.0, 2.0, 95.0, 2022-11-15 04:00:00, 0.0
