station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
314.0, 46.0, 11.4, 0.0, 6.3, 8.2, 18.1, 23.8, 357.0, 0.0, 0.0, 33.0, 2022-10-08 11:00:00
314.0, 37.0, 9.3, 0.0, 6.1, 9.2, 21.4, 25.5, 342.0, 0.0, 0.0, 29.0, 2022-10-08 12:00:00
298.0, 33.0, 8.2, 0.0, 6.6, 8.0, 23.8, 27.1, 314.0, 0.0, 0.0, 27.0, 2022-10-08 13:00:00
285.0, 29.0, 9.2, 0.0, 6.2, 8.6, 25.5, 27.5, 314.0, 0.0, 0.0, 26.0, 2022-10-08 14:00:00
262.0, 27.0, None, 0.0, 6.5, 4.2, 27.1, 26.3, 298.0, 0.0, 0.0, 30.0, 2022-10-08 15:00:00
75.0, 26.0, 8.6, 0.0, 6.3, 3.4, 27.5, 21.1, 285.0, 0.0, 0.0, 41.0, 2022-10-08 16:00:00
73.0, 30.0, 4.2, 0.0, 7.4, 4.9, 26.3, 19.5, 262.0, 0.0, 0.0, 45.0, 2022-10-08 17:00:00
70.0, 41.0, 3.4, 0.0, 7.3, 3.6, 21.1, 18.8, 75.0, 0.0, 0.0, 44.0, 2022-10-08 18:00:00
65.0, 45.0, 4.9, 0.0, 7.3, 2.5, 19.5, 18.4, 73.0, 0.0, 0.0, 44.0, 2022-10-08 19:00:00
292.0, 44.0, 3.6, 0.0, 6.3, 2.5, 18.8, 17.4, 70.0, 0.0, 0.0, 49.0, 2022-10-08 20:00:00
347.0, 44.0, 2.5, 0.0, 5.9, 5.3, 18.4, 16.7, 65.0, 0.0, 0.0, 49.0, 2022-10-08 21:00:00
358.0, 49.0, 2.5, 0.0, 6.6, 5.4, 17.4, 15.7, 292.0, 0.0, 0.0, 53.0, 2022-10-08 22:00:00
None, 49.0, 5.3, None, 5.9, None, 16.7, None, 347.0, 0.0, 0.0, None, 2022-10-08 23:00:00
6.0, 53.0, 5.4, 0.0, 6.2, 8.2, 15.7, 14.8, 358.0, 0.0, 0.0, 55.0, 2022-10-09 00:00:00
0.0, 54.0, 9.9, 0.0, 6.1, 5.1, 15.3, 13.2, 14.0, 0.0, 0.0, 61.0, 2022-10-09 01:00:00
356.0, 55.0, 8.2, 0.0, 5.9, 3.8, 14.8, 13.1, 6.0, 0.0, 0.0, 63.0, 2022-10-09 02:00:00
353.0, 61.0, 5.1, 0.0, 5.9, 6.5, 13.2, 12.5, 0.0, 0.0, 0.0, 67.0, 2022-10-09 03:00:00
359.0, 63.0, 3.8, 0.0, 6.2, 7.0, 13.1, 12.4, 356.0, 0.0, 0.0, 66.0, 2022-10-09 04:00:00
351.0, 67.0, 6.5, 0.0, 6.5, 5.5, 12.5, 12.2, 353.0, 0.0, 0.0, 66.0, 2022-10-09 05:00:00
342.0, 66.0, None, 0.0, 6.2, 5.3, 12.4, 12.2, 359.0, 0.0, 0.0, 66.0, 2022-10-09 06:00:00
6.0, 66.0, 5.5, 0.0, 6.0, 3.0, 12.2, 11.8, 351.0, 0.0, 0.0, 69.0, 2022-10-09 07:00:00
353.0, 66.0, 5.3, 0.0, 6.0, 7.8, 12.2, 13.4, 342.0, 0.0, 0.0, 61.0, 2022-10-09 08:00:00
334.0, 69.0, None, 0.0, 6.3, 8.7, 11.8, 17.5, 6.0, 0.0, 0.0, 48.0, 2022-10-09 09:00:00
342.0, 61.0, 7.8, 0.0, 6.0, 13.7, 13.4, 20.6, 353.0, 0.0, 0.0, 38.0, 2022-10-09 10:00:00
307.0, 48.0, 8.7, 0.0, 6.4, 8.7, 17.5, 23.8, 334.0, 0.0, 0.0, 31.0, 2022-10-09 11:00:00
312.0, 38.0, 13.7, 0.0, 5.8, 8.7, 20.6, 25.1, 342.0, 0.0, 0.0, 29.0, 2022-10-09 12:00:00
297.0, 31.0, 8.7, 0.0, 5.7, 9.0, 23.8, 26.6, 307.0, 0.0, 0.0, 27.0, 2022-10-09 13:00:00
284.0, 29.0, 8.7, 0.0, 5.8, 7.6, 25.1, 27.2, 312.0, 0.0, 0.0, 26.0, 2022-10-09 14:00:00
278.0, 27.0, None, 0.0, 6.1, 4.2, 26.6, 25.8, 297.0, 0.0, 0.0, 29.0, 2022-10-09 15:00:00
17.0, 26.0, 7.6, 0.0, 6.0, 1.2, 27.2, 20.5, 284.0, 0.0, 0.0, 42.0, 2022-10-09 16:00:00
107.0, 29.0, 4.2, 0.0, 6.4, 1.5, 25.8, 19.2, 278.0, 0.0, 0.0, 45.0, 2022-10-09 17:00:00
100.0, 42.0, 1.2, 0.0, 7.2, 4.3, 20.5, 18.7, 17.0, 0.0, 0.0, 44.0, 2022-10-09 18:00:00
95.0, 45.0, 1.5, 0.0, 7.0, 1.9, 19.2, 18.1, 107.0, 0.0, 0.0, 47.0, 2022-10-09 19:00:00
92.0, 44.0, 4.3, 0.0, 6.2, 3.3, 18.7, 17.5, 100.0, 0.0, 0.0, 49.0, 2022-10-09 20:00:00
103.0, 47.0, 1.9, 0.0, 6.6, 0.7, 18.1, 16.8, 95.0, 0.0, 0.0, 50.0, 2022-10-09 21:00:00
110.0, 49.0, 3.3, 0.0, 6.7, 0.0, 17.5, 15.9, 92.0, 0.0, 0.0, 55.0, 2022-10-09 22:00:00
None, 50.0, 0.7, None, 6.3, None, 16.8, None, 103.0, 0.0, 0.0, None, 2022-10-09 23:00:00
124.0, 55.0, None, 0.0, 6.9, 0.0, 15.9, 15.0, 110.0, 0.0, 0.0, 58.0, 2022-10-10 00:00:00
134.0, 57.0, None, 0.0, 6.7, 1.0, 15.2, 14.1, 81.0, 0.0, 0.0, 63.0, 2022-10-10 01:00:00
148.0, 58.0, None, 0.0, 6.8, 2.2, 15.0, 13.8, 124.0, 0.0, 0.0, 64.0, 2022-10-10 02:00:00
None, 63.0, None, None, 7.2, None, 14.1, None, 134.0, 0.0, 0.0, None, 2022-10-10 03:00:00
8.0, 64.0, 2.2, 0.0, 7.1, 4.7, 13.8, 13.7, 148.0, 0.0, 0.0, 69.0, 2022-10-10 04:00:00
153.0, None, None, 0.0, None, 4.5, None, 13.6, None, None, None, 71.0, 2022-10-10 05:00:00
205.0, 69.0, 4.7, 0.0, 8.1, 6.9, 13.7, 13.4, 8.0, 0.0, None, 72.0, 2022-10-10 06:00:00
166.0, 71.0, 4.5, 0.0, 8.4, 3.9, 13.6, 13.6, 153.0, 0.0, None, 73.0, 2022-10-10 07:00:00
213.0, 72.0, 6.9, 0.0, 8.5, 3.5, 13.4, 14.6, 205.0, 0.0, None, 70.0, 2022-10-10 08:00:00
202.0, 73.0, 3.9, 0.0, 8.9, 9.9, 13.6, 15.8, 166.0, 0.0, None, 65.0, 2022-10-10 09:00:00
220.0, 70.0, 3.5, 0.0, 9.2, 5.9, 14.6, 16.4, 213.0, 0.0, None, 65.0, 2022-10-10 10:00:00
203.0, 65.0, 9.9, 0.0, 9.2, 12.7, 15.8, 19.6, 202.0, 0.0, None, 52.0, 2022-10-10 11:00:00
208.0, 65.0, 5.9, 0.0, 9.8, 15.5, 16.4, 21.1, 220.0, 0.0, None, 46.0, 2022-10-10 12:00:00
231.0, 52.0, 12.7, 0.0, 9.5, 12.1, 19.6, 23.0, 203.0, 0.0, None, 41.0, 2022-10-10 13:00:00
214.0, 46.0, 15.5, 0.0, 9.0, 14.5, 21.1, 22.7, 208.0, 0.0, None, 40.0, 2022-10-10 14:00:00
211.0, 41.0, 12.1, 0.0, 9.1, 16.5, 23.0, 21.9, 231.0, 0.0, None, 41.0, 2022-10-10 15:00:00
222.0, 40.0, 14.5, 0.0, 8.4, 6.9, 22.7, 19.7, 214.0, 0.0, None, 48.0, 2022-10-10 16:00:00
19.0, 41.0, 16.5, 0.0, 8.1, 4.0, 21.9, 17.7, 211.0, 0.0, None, 52.0, 2022-10-10 17:00:00
86.0, 48.0, 6.9, 0.0, 8.4, 2.5, 19.7, 16.6, 222.0, 0.0, None, 54.0, 2022-10-10 18:00:00
102.0, 52.0, None, 0.0, 7.7, 1.9, 17.7, 16.2, 19.0, 0.0, None, 63.0, 2022-10-10 19:00:00
177.0, 54.0, 2.5, 0.0, 7.3, 4.9, 16.6, 15.3, 86.0, 0.0, None, 68.0, 2022-10-10 20:00:00
49.0, 63.0, 1.9, 0.0, 9.2, 0.6, 16.2, 14.3, 102.0, 0.0, None, 75.0, 2022-10-10 21:00:00
76.0, 68.0, 4.9, 0.0, 9.4, 4.5, 15.3, 13.9, 177.0, 0.0, None, 74.0, 2022-10-10 22:00:00
None, 75.0, 0.6, None, 9.9, None, 14.3, None, 49.0, 0.0, None, None, 2022-10-10 23:00:00
154.0, 74.0, 4.5, 0.0, 9.3, 1.0, 13.9, 13.3, 76.0, 0.0, None, 65.0, 2022-10-11 00:00:00
196.0, 74.0, 3.5, 0.0, 8.4, 3.5, 12.9, 13.5, 91.0, 0.0, None, 61.0, 2022-10-11 01:00:00
205.0, 65.0, None, 0.0, 6.9, 4.9, 13.3, 13.5, 154.0, 0.0, None, 59.0, 2022-10-11 02:00:00
42.0, 61.0, 3.5, 0.0, 6.1, 0.0, 13.5, 13.0, 196.0, 0.0, None, 61.0, 2022-10-11 03:00:00
9.0, 59.0, 4.9, 0.0, 5.7, 2.1, 13.5, 12.6, 205.0, 0.0, None, 63.0, 2022-10-11 04:00:00
208.0, 61.0, None, 0.0, 5.7, 8.5, 13.0, 12.5, 42.0, 0.0, 0.0, 64.0, 2022-10-11 05:00:00
216.0, 63.0, 2.1, 0.0, 5.7, 0.1, 12.6, 12.0, 9.0, 0.0, 0.0, 68.0, 2022-10-11 06:00:00
180.0, 64.0, 8.5, 0.0, 5.9, 2.8, 12.5, 12.3, 208.0, 0.0, 0.0, 69.0, 2022-10-11 07:00:00
255.0, 68.0, 0.1, 0.0, 6.3, 4.5, 12.0, 13.0, 216.0, 0.0, 0.0, 67.0, 2022-10-11 08:00:00
257.0, 69.0, 2.8, 0.0, 6.8, 7.5, 12.3, 16.2, 180.0, 0.0, 0.0, 52.0, 2022-10-11 09:00:00
234.0, 67.0, 4.5, 0.0, 7.0, 5.5, 13.0, 17.6, 255.0, 0.0, 0.0, 49.0, 2022-10-11 10:00:00
261.0, 52.0, 7.5, 0.0, 6.3, 8.1, 16.2, 19.3, 257.0, 0.0, 0.0, 44.0, 2022-10-11 11:00:00
209.0, 49.0, 5.5, 0.0, 6.8, 9.8, 17.6, 20.3, 234.0, 0.0, 0.0, 41.0, 2022-10-11 12:00:00
207.0, 44.0, 8.1, 0.0, 6.8, 13.0, 19.3, 20.0, 261.0, 0.0, 0.0, 41.0, 2022-10-11 13:00:00
215.0, 41.0, 9.8, 0.0, 6.6, 12.8, 20.3, 19.5, 209.0, 0.0, 0.0, 42.0, 2022-10-11 14:00:00
212.0, 41.0, None, 0.0, 6.4, 10.6, 20.0, 17.2, 207.0, 0.0, 0.0, 49.0, 2022-10-11 15:00:00
93.0, 42.0, 12.8, 0.0, 6.3, 3.3, 19.5, 15.3, 215.0, 0.0, 0.0, 55.0, 2022-10-11 16:00:00
73.0, 49.0, 10.6, 0.0, 6.4, 3.6, 17.2, 14.5, 212.0, 0.0, 0.0, 59.0, 2022-10-11 17:00:00
86.0, 55.0, 3.3, 0.0, 6.3, 4.4, 15.3, 13.6, 93.0, 0.0, 0.0, 62.0, 2022-10-11 18:00:00
81.0, 59.0, 3.6, 0.0, 6.6, 6.0, 14.5, 13.2, 73.0, 0.0, 0.0, 64.0, 2022-10-11 19:00:00
92.0, 62.0, 4.4, 0.0, 6.5, 4.7, 13.6, 12.5, 86.0, 0.0, 0.0, 66.0, 2022-10-11 20:00:00
91.0, 64.0, None, 0.0, 6.5, 0.7, 13.2, 12.1, 81.0, 0.0, 0.0, 67.0, 2022-10-11 21:00:00
60.0, 66.0, 4.7, 0.0, 6.3, 0.0, 12.5, 11.6, 92.0, 0.0, 0.0, 69.0, 2022-10-11 22:00:00
None, 67.0, 0.7, None, 6.2, None, 12.1, None, 91.0, 0.0, 0.0, None, 2022-10-11 23:00:00
47.0, 69.0, None, 0.0, 6.1, 0.0, 11.6, 10.9, 60.0, 0.0, 0.0, 72.0, 2022-10-12 00:00:00
1.0, 73.0, None, 0.0, 6.3, 6.7, 10.9, 10.5, 82.0, 0.0, 0.0, 74.0, 2022-10-12 01:00:00
14.0, 72.0, None, 0.0, 6.1, 3.9, 10.9, 9.7, 47.0, 0.0, 0.0, 78.0, 2022-10-12 02:00:00
28.0, 74.0, 6.7, 0.0, 6.1, 9.2, 10.5, 9.9, 1.0, 0.0, 0.0, 77.0, 2022-10-12 03:00:00
22.0, 78.0, 3.9, 0.0, 6.1, 8.5, 9.7, 9.7, 14.0, 0.0, 0.0, 77.0, 2022-10-12 04:00:00
3.0, 77.0, 9.2, 0.0, 6.1, 5.0, 9.9, 9.0, 28.0, 0.0, 0.0, 81.0, 2022-10-12 05:00:00
357.0, 77.0, 8.5, 0.0, 5.9, 10.0, 9.7, 8.7, 22.0, 0.0, 0.0, 83.0, 2022-10-12 06:00:00
23.0, 81.0, None, 0.0, 5.9, 7.8, 9.0, 8.9, 3.0, 0.0, 0.0, 82.0, 2022-10-12 07:00:00
359.0, 83.0, None, 0.0, 6.0, 9.1, 8.7, 11.0, 357.0, 0.0, 0.0, 73.0, 2022-10-12 08:00:00
321.0, 82.0, 7.8, 0.0, 6.0, 9.0, 8.9, 14.4, 23.0, 0.0, 0.0, 61.0, 2022-10-12 09:00:00
334.0, 73.0, 9.1, 0.0, 6.4, 9.4, 11.0, 17.3, 359.0, 0.0, 0.0, 50.0, 2022-10-12 10:00:00
326.0, 61.0, None, 0.0, 7.0, 10.4, 14.4, 19.7, 321.0, 0.0, 0.0, 42.0, 2022-10-12 11:00:00
299.0, 50.0, 9.4, 0.0, 6.8, 8.4, 17.3, 21.4, 334.0, 0.0, 0.0, 37.0, 2022-10-12 12:00:00
306.0, 42.0, 10.4, 0.0, 6.4, 8.5, 19.7, 23.2, 326.0, 0.0, 0.0, 35.0, 2022-10-12 13:00:00
292.0, 37.0, 8.4, 0.0, 6.1, 10.4, 21.4, 23.4, 299.0, 0.0, 0.0, 33.0, 2022-10-12 14:00:00
347.0, 35.0, 8.5, 0.0, 6.9, 11.1, 23.2, 21.3, 306.0, 0.0, 0.0, 37.0, 2022-10-12 15:00:00
354.0, 33.0, 10.4, 0.0, 6.2, 5.2, 23.4, 18.7, 292.0, 0.0, 0.0, 44.0, 2022-10-12 16:00:00
359.0, 37.0, 11.1, 0.0, 6.0, 6.8, 21.3, 17.3, 347.0, 0.0, 0.0, 45.0, 2022-10-12 17:00:00
4.0, 44.0, 5.2, 0.0, 6.2, 4.8, 18.7, 16.2, 354.0, 0.0, 0.0, 49.0, 2022-10-12 18:00:00
15.0, 45.0, 6.8, 0.0, 5.3, 3.1, 17.3, 14.7, 359.0, 0.0, 0.0, 55.0, 2022-10-12 19:00:00
30.0, 49.0, 4.8, 0.0, 5.5, 2.5, 16.2, 14.6, 4.0, 0.0, 0.0, 56.0, 2022-10-12 20:00:00
358.0, 55.0, 3.1, 0.0, 5.8, 6.3, 14.7, 14.0, 15.0, 0.0, 0.0, 55.0, 2022-10-12 21:00:00
355.0, 56.0, 2.5, 0.0, 5.9, 11.4, 14.6, 13.3, 30.0, 0.0, 0.0, 59.0, 2022-10-12 22:00:00
None, 55.0, 6.3, None, 5.1, None, 14.0, None, 358.0, 0.0, 0.0, None, 2022-10-12 23:00:00
5.0, 59.0, 11.4, 0.0, 5.5, 9.1, 13.3, 12.2, 355.0, 0.0, 0.0, 64.0, 2022-10-13 00:00:00
350.0, 60.0, 7.3, 0.0, 5.5, 9.4, 13.1, 12.0, 350.0, 0.0, 0.0, 66.0, 2022-10-13 01:00:00
348.0, 64.0, 9.1, 0.0, 5.6, 7.0, 12.2, 11.6, 5.0, 0.0, 0.0, 67.0, 2022-10-13 02:00:00
341.0, 66.0, 9.4, 0.0, 5.9, 9.0, 12.0, 11.7, 350.0, 0.0, 0.0, 67.0, 2022-10-13 03:00:00
345.0, None, None, 0.0, None, 8.3, None, 10.9, None, None, None, 69.0, 2022-10-13 04:00:00
341.0, 67.0, None, 0.0, 5.8, 9.3, 11.7, 10.7, 341.0, 0.0, 0.0, 69.0, 2022-10-13 05:00:00
351.0, 69.0, 8.3, 0.0, 5.4, 9.5, 10.9, 10.7, 345.0, 0.0, 0.0, 70.0, 2022-10-13 06:00:00
2.0, 69.0, 9.3, 0.0, 5.3, 10.4, 10.7, 11.6, 341.0, 0.0, 0.0, 63.0, 2022-10-13 07:00:00
351.0, 70.0, 9.5, 0.0, 5.5, 9.4, 10.7, 12.9, 351.0, 0.0, 0.0, 59.0, 2022-10-13 08:00:00
3.0, 63.0, 10.4, 0.0, 4.8, 13.0, 11.6, 16.0, 2.0, 0.0, 0.0, 48.0, 2022-10-13 09:00:00
333.0, 59.0, 9.4, 0.0, 5.1, 8.4, 12.9, 19.2, 351.0, 0.0, 0.0, 40.0, 2022-10-13 10:00:00
320.0, 48.0, None, 0.0, 5.0, 9.8, 16.0, 21.2, 3.0, 0.0, 0.0, 35.0, 2022-10-13 11:00:00
300.0, 40.0, 8.4, 0.0, 5.3, 8.6, 19.2, 23.5, 333.0, 0.0, 0.0, 31.0, 2022-10-13 12:00:00
307.0, 35.0, 9.8, 0.0, 5.1, 7.3, 21.2, 24.2, 320.0, 0.0, 0.0, 30.0, 2022-10-13 13:00:00
277.0, 31.0, 8.6, 0.0, 5.4, 7.1, 23.5, 24.5, 300.0, 0.0, 0.0, 30.0, 2022-10-13 14:00:00
346.0, 30.0, 7.3, 0.0, 5.5, 5.7, 24.2, 22.3, 307.0, 0.0, 0.0, 33.0, 2022-10-13 15:00:00
70.0, 30.0, 7.1, 0.0, 5.8, 1.4, 24.5, 19.1, 277.0, 0.0, 0.0, 44.0, 2022-10-13 16:00:00
84.0, 33.0, 5.7, 0.0, 5.3, 4.2, 22.3, 17.5, 346.0, 0.0, 0.0, 47.0, 2022-10-13 17:00:00
100.0, 44.0, 1.4, 0.0, 6.6, 2.9, 19.1, 16.9, 70.0, 0.0, 0.0, 47.0, 2022-10-13 18:00:00
88.0, 47.0, 4.2, 0.0, 6.1, 0.0, 17.5, 16.1, 84.0, 0.0, 0.0, 48.0, 2022-10-13 19:00:00
78.0, 47.0, 2.9, 0.0, 5.5, 0.0, 16.9, 15.2, 100.0, 0.0, 0.0, 50.0, 2022-10-13 20:00:00
128.0, 48.0, None, 0.0, 5.1, 0.0, 16.1, 14.2, 88.0, 0.0, 0.0, 54.0, 2022-10-13 21:00:00
352.0, 50.0, None, 0.0, 4.9, 1.6, 15.2, 14.0, 78.0, 0.0, 0.0, 55.0, 2022-10-13 22:00:00
None, 54.0, None, None, 5.0, None, 14.2, None, 128.0, 0.0, 0.0, None, 2022-10-13 23:00:00
358.0, 55.0, 1.6, 0.0, 5.1, 3.1, 14.0, 12.8, 352.0, 0.0, 0.0, 61.0, 2022-10-14 00:00:00
349.0, 57.0, 3.1, 0.0, 5.0, 4.6, 13.3, 12.3, 353.0, 0.0, 0.0, 61.0, 2022-10-14 01:00:00
347.0, 61.0, 3.1, 0.0, 5.5, 4.3, 12.8, 11.3, 358.0, 0.0, 0.0, 66.0, 2022-10-14 02:00:00
14.0, 61.0, 4.6, 0.0, 5.0, 4.0, 12.3, 11.3, 349.0, 0.0, 0.0, 67.0, 2022-10-14 03:00:00
360.0, 66.0, 4.3, 0.0, 5.2, 6.3, 11.3, 11.1, 347.0, 0.0, 0.0, 68.0, 2022-10-14 04:00:00
10.0, 67.0, None, 0.0, 5.4, 8.7, 11.3, 11.5, 14.0, 0.0, 0.0, 65.0, 2022-10-14 05:00:00
353.0, 68.0, 6.3, 0.0, 5.4, 5.4, 11.1, 11.0, 360.0, 0.0, 0.0, 66.0, 2022-10-14 06:00:00
354.0, 65.0, 8.7, 0.0, 5.2, 5.4, 11.5, 9.8, 10.0, 0.0, 0.0, 76.0, 2022-10-14 07:00:00
345.0, 66.0, 5.4, 0.0, 4.9, 6.3, 11.0, 10.9, 353.0, 0.0, 0.0, 70.0, 2022-10-14 08:00:00
325.0, 76.0, 5.4, 0.0, 5.8, 4.0, 9.8, 15.2, 354.0, 0.0, 0.0, 55.0, 2022-10-14 09:00:00
336.0, 70.0, 6.3, 0.0, 5.6, 7.5, 10.9, 18.0, 345.0, 0.0, 0.0, 46.0, 2022-10-14 10:00:00
317.0, 55.0, None, 0.0, 6.2, 7.5, 15.2, 20.8, 325.0, 0.0, 0.0, 38.0, 2022-10-14 11:00:00
295.0, 46.0, 7.5, 0.0, 6.2, 9.6, 18.0, 22.5, 336.0, 0.0, 0.0, 33.0, 2022-10-14 12:00:00
288.0, 38.0, 7.5, 0.0, 6.0, 9.4, 20.8, 23.6, 317.0, 0.0, 0.0, 31.0, 2022-10-14 13:00:00
338.0, 33.0, 9.6, 0.0, 5.4, 9.0, 22.5, 23.9, 295.0, 0.0, 0.0, 30.0, 2022-10-14 14:00:00
353.0, 31.0, 9.4, 0.0, 5.5, 8.6, 23.6, 22.1, 288.0, 0.0, 0.0, 32.0, 2022-10-14 15:00:00
37.0, 30.0, None, 0.0, 5.3, 5.6, 23.9, 19.6, 338.0, 0.0, 0.0, 37.0, 2022-10-14 16:00:00
12.0, 32.0, 8.6, 0.0, 4.6, 1.6, 22.1, 17.5, 353.0, 0.0, 0.0, 45.0, 2022-10-14 17:00:00
192.0, 37.0, 5.6, 0.0, 4.5, 0.0, 19.6, 16.2, 37.0, 0.0, 0.0, 50.0, 2022-10-14 18:00:00
15.0, 45.0, 1.6, 0.0, 5.4, 7.4, 17.5, 16.8, 12.0, 0.0, 0.0, 46.0, 2022-10-14 19:00:00
22.0, 50.0, None, 0.0, 5.8, 7.9, 16.2, 16.3, 192.0, 0.0, 0.0, 46.0, 2022-10-14 20:00:00
6.0, 46.0, 7.4, 0.0, 5.1, 9.0, 16.8, 15.5, 15.0, 0.0, 0.0, 47.0, 2022-10-14 21:00:00
2.0, 46.0, 7.9, 0.0, 4.7, 4.7, 16.3, 14.1, 22.0, 0.0, 0.0, 53.0, 2022-10-14 22:00:00
None, 47.0, None, None, 4.2, None, 15.5, None, 6.0, 0.0, 0.0, None, 2022-10-14 23:00:00
345.0, 53.0, 4.7, 0.0, 4.7, 7.8, 14.1, 14.4, 2.0, 0.0, 0.0, 51.0, 2022-10-15 00:00:00
358.0, 52.0, 7.6, 0.0, 4.2, 7.5, 13.9, 13.4, 7.0, 0.0, 0.0, 54.0, 2022-10-15 01:00:00
360.0, 51.0, 7.8, 0.0, 4.4, 9.5, 14.4, 12.3, 345.0, 0.0, 0.0, 60.0, 2022-10-15 02:00:00
352.0, 54.0, 7.5, 0.0, 4.3, 5.7, 13.4, 11.7, 358.0, 0.0, 0.0, 63.0, 2022-10-15 03:00:00
311.0, 60.0, 9.5, 0.0, 4.8, 2.6, 12.3, 11.0, 360.0, 0.0, 0.0, 67.0, 2022-10-15 04:00:00
359.0, 63.0, 5.7, 0.0, 4.9, 8.0, 11.7, 11.6, 352.0, 0.0, 0.0, 64.0, 2022-10-15 05:00:00
339.0, 67.0, 2.6, 0.0, 5.1, 3.4, 11.0, 11.0, 311.0, 0.0, 0.0, 67.0, 2022-10-15 06:00:00
353.0, 64.0, None, 0.0, 5.0, 7.9, 11.6, 11.6, 359.0, 0.0, 0.0, 61.0, 2022-10-15 07:00:00
26.0, 67.0, 3.4, 0.0, 5.1, 4.7, 11.0, 12.6, 339.0, 0.0, 0.0, 57.0, 2022-10-15 08:00:00
352.0, 61.0, 7.9, 0.0, 4.3, 4.0, 11.6, 14.9, 353.0, 0.0, 0.0, 53.0, 2022-10-15 09:00:00
326.0, 57.0, 4.7, 0.0, 4.3, 7.8, 12.6, 19.8, 26.0, 0.0, 0.0, 39.0, 2022-10-15 10:00:00
319.0, 53.0, None, 0.0, 5.4, 9.1, 14.9, 21.9, 352.0, 0.0, 0.0, 34.0, 2022-10-15 11:00:00
323.0, 39.0, 7.8, 0.0, 5.5, 8.6, 19.8, 23.9, 326.0, 0.0, 0.0, 30.0, 2022-10-15 12:00:00
299.0, 34.0, 9.1, 0.0, 5.3, 8.5, 21.9, 25.2, 319.0, 0.0, 0.0, 28.0, 2022-10-15 13:00:00
281.0, 30.0, 8.6, 0.0, 5.3, 8.3, 23.9, 25.7, 323.0, 0.0, 0.0, 27.0, 2022-10-15 14:00:00
4.0, 28.0, 8.5, 0.0, 5.4, 6.4, 25.2, 22.6, 299.0, 0.0, 0.0, 31.0, 2022-10-15 15:00:00
7.0, 27.0, 8.3, 0.0, 5.3, 6.5, 25.7, 19.9, 281.0, 0.0, 0.0, 36.0, 2022-10-15 16:00:00
350.0, 31.0, 6.4, 0.0, 4.6, 7.2, 22.6, 18.6, 4.0, 0.0, 0.0, 39.0, 2022-10-15 17:00:00
12.0, 36.0, 6.5, 0.0, 4.4, 9.9, 19.9, 18.0, 7.0, 0.0, 0.0, 39.0, 2022-10-15 18:00:00
3.0, 39.0, 7.2, 0.0, 4.4, 8.1, 18.6, 17.0, 350.0, 0.0, 0.0, 40.0, 2022-10-15 19:00:00
4.0, 39.0, 9.9, 0.0, 3.8, 11.4, 18.0, 15.9, 12.0, 0.0, 0.0, 41.0, 2022-10-15 20:00:00
358.0, 40.0, 8.1, 0.0, 3.3, 10.8, 17.0, 14.9, 3.0, 0.0, 0.0, 42.0, 2022-10-15 21:00:00
346.0, 41.0, 11.4, 0.0, 2.7, 9.6, 15.9, 14.2, 4.0, 0.0, 0.0, 46.0, 2022-10-15 22:00:00
None, 42.0, 10.8, None, 2.1, None, 14.9, None, 358.0, 0.0, 0.0, None, 2022-10-15 23:00:00
352.0, 46.0, 9.6, 0.0, 2.8, 12.7, 14.2, 13.2, 346.0, 0.0, 0.0, 49.0, 2022-10-16 00:00:00
5.0, 45.0, 9.2, 0.0, 2.2, 11.6, 13.9, 12.3, 351.0, 0.0, 0.0, 50.0, 2022-10-16 01:00:00
358.0, 49.0, 12.7, 0.0, 2.7, 9.6, 13.2, 11.6, 352.0, 0.0, 0.0, 53.0, 2022-10-16 02:00:00
6.0, 50.0, 11.6, 0.0, 2.2, 7.2, 12.3, 11.6, 5.0, 0.0, 0.0, 50.0, 2022-10-16 03:00:00
345.0, 53.0, 9.6, 0.0, 2.4, 7.9, 11.6, 11.1, 358.0, 0.0, 0.0, 55.0, 2022-10-16 04:00:00
349.0, 50.0, 7.2, 0.0, 1.5, 6.4, 11.6, 10.2, 6.0, 0.0, 0.0, 59.0, 2022-10-16 05:00:00
349.0, 55.0, 7.9, 0.0, 2.4, 6.7, 11.1, 10.3, 345.0, 0.0, 0.0, 57.0, 2022-10-16 06:00:00
355.0, 59.0, 6.4, 0.0, 2.6, 9.4, 10.2, 10.0, 349.0, 0.0, 0.0, 59.0, 2022-10-16 07:00:00
340.0, 57.0, 6.7, 0.0, 2.2, 9.6, 10.3, 11.3, 349.0, 0.0, 0.0, 54.0, 2022-10-16 08:00:00
346.0, 59.0, 9.4, 0.0, 2.4, 10.0, 10.0, 15.0, 355.0, 0.0, 0.0, 41.0, 2022-10-16 09:00:00
345.0, 54.0, 9.6, 0.0, 2.3, 13.7, 11.3, 17.9, 340.0, 0.0, 0.0, 33.0, 2022-10-16 10:00:00
331.0, 41.0, None, 0.0, 1.9, 7.8, 15.0, 20.4, 346.0, 0.0, 0.0, 28.0, 2022-10-16 11:00:00
329.0, 33.0, 13.7, 0.0, 1.4, 9.3, 17.9, 21.8, 345.0, 0.0, 0.0, 27.0, 2022-10-16 12:00:00
