station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
167.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 48.0, 2022-03-27 17:00:00, None
156.0, None, None, 0.0, None, 2.4, None, -1.1, None, None, None, 63.0, 2022-03-27 18:00:00, None
173.0, None, None, 0.0, None, 8.0, None, -0.7, None, None, None, 59.0, 2022-03-27 19:00:00, None
196.0, None, None, 0.0, None, 2.3, None, -2.3, None, None, None, 69.0, 2022-03-27 20:00:00, None
197.0, None, None, 0.0, None, 5.1, None, -3.2, None, None, None, 71.0, 2022-03-27 21:00:00, None
177.0, None, None, 0.0, None, 6.9, None, -3.2, None, None, None, 69.0, 2022-03-27 22:00:00, None
187.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 75.0, 2022-03-28 00:00:00, None
118.0, None, None, 0.0, None, 4.9, None, -6.6, None, None, None, 77.0, 2022-03-28 01:00:00, None
118.0, None, None, 0.0, None, 3.2, None, -8.1, None, None, None, 85.0, 2022-03-28 02:00:00, None
118.0, None, None, 0.0, None, 6.0, None, -9.0, None, None, None, 83.0, 2022-03-28 03:00:00, None
118.0, 85.0, 3.2, 0.0, -10.2, 5.4, -8.1, -8.8, 118.0, 0.0, None, 82.0, 2022-03-28 04:00:00, None
118.0, None, None, 0.0, None, 6.3, None, -8.4, None, None, None, 77.0, 2022-03-28 05:00:00, None
118.0, None, None, 0.0, None, 3.9, None, -7.3, None, None, None, 72.0, 2022-03-28 06:00:00, None
118.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 68.0, 2022-03-28 07:00:00, None
118.0, None, None, 0.0, None, 5.2, None, -3.3, None, None, None, 57.0, 2022-03-28 08:00:00, None
180.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 46.0, 2022-03-28 09:00:00, None
154.0, None, None, 0.0, None, 5.4, None, 4.1, None, None, None, 40.0, 2022-03-28 10:00:00, None
131.0, None, None, 0.0, None, 3.9, None, 6.6, None, None, None, 35.0, 2022-03-28 11:00:00, None
141.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 29.0, 2022-03-28 12:00:00, None
225.0, None, None, 0.0, None, 6.0, None, 9.4, None, None, None, 22.0, 2022-03-28 13:00:00, None
198.0, None, None, 0.0, None, 9.6, None, 8.5, None, None, None, 25.0, 2022-03-28 14:00:00, None
None, 25.0, 9.6, None, -10.4, None, 8.5, None, 198.0, 0.0, 0.0, None, 2022-03-28 16:00:00, None
14.0, None, None, 0.0, None, 7.0, None, -11.4, None, None, None, 71.0, 2022-04-01 02:00:00, None
1.0, None, None, 0.0, None, 9.6, None, -11.8, None, None, None, 72.0, 2022-04-01 03:00:00, None
6.0, None, None, 0.0, None, 8.4, None, -12.6, None, None, None, 75.0, 2022-04-01 04:00:00, None
359.0, None, None, 0.0, None, 10.5, None, -13.1, None, None, None, 75.0, 2022-04-01 05:00:00, None
4.0, None, None, 0.0, None, 10.5, None, -13.2, None, None, None, 70.0, 2022-04-01 06:00:00, None
3.0, None, None, 0.0, None, 11.5, None, -12.7, None, None, None, 65.0, 2022-04-01 07:00:00, None
3.0, None, None, 0.0, None, 9.9, None, -12.1, None, None, None, 60.0, 2022-04-01 08:00:00, None
0.0, None, None, 0.0, None, 8.7, None, -10.9, None, None, None, 55.0, 2022-04-01 09:00:00, None
7.0, None, None, 0.0, None, 7.1, None, -10.3, None, None, None, 54.0, 2022-04-01 10:00:00, None
5.0, None, None, 0.0, None, 10.4, None, -9.5, None, None, None, 54.0, 2022-04-01 11:00:00, None
30.0, None, None, 0.0, None, 7.0, None, -9.9, None, None, None, 53.0, 2022-04-01 12:00:00, None
29.0, None, None, 0.0, None, 6.8, None, -9.6, None, None, None, 51.0, 2022-04-01 13:00:00, None
31.0, None, None, 0.0, None, 6.8, None, -9.3, None, None, None, 49.0, 2022-04-01 14:00:00, None
27.0, None, None, 0.0, None, 7.1, None, -8.9, None, None, None, 55.0, 2022-04-01 15:00:00, None
23.0, None, None, 0.0, None, 5.7, None, -9.4, None, None, None, 55.0, 2022-04-01 16:00:00, None
25.0, None, None, 0.0, None, 8.0, None, -10.2, None, None, None, 56.0, 2022-04-01 17:00:00, None
23.0, None, None, 0.0, None, 6.9, None, -11.2, None, None, None, 69.0, 2022-04-01 18:00:00, None
23.0, None, None, 0.0, None, 5.7, None, -11.7, None, None, None, 72.0, 2022-04-01 19:00:00, None
23.0, None, None, 0.0, None, 5.6, None, -12.1, None, None, None, 75.0, 2022-04-01 20:00:00, None
19.0, None, None, 0.0, None, 4.9, None, -12.3, None, None, None, 76.0, 2022-04-01 21:00:00, None
18.0, None, None, 0.0, None, 5.0, None, -12.4, None, None, None, 75.0, 2022-04-01 22:00:00, None
22.0, None, None, 0.0, None, 5.7, None, -13.2, None, None, None, 78.0, 2022-04-02 00:00:00, None
None, 78.0, 5.7, None, -16.2, None, -13.2, None, 22.0, 0.0, 0.0, None, 2022-04-02 02:00:00, None
331.0, None, None, 0.0, None, 2.1, None, -3.2, None, None, None, 87.0, 2022-04-04 02:00:00, None
228.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 84.0, 2022-04-04 03:00:00, None
101.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 81.0, 2022-04-04 04:00:00, None
359.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 82.0, 2022-04-04 05:00:00, None
93.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 78.0, 2022-04-04 06:00:00, None
51.0, None, None, 0.0, None, 8.8, None, -0.1, None, None, None, 54.0, 2022-04-04 07:00:00, None
50.0, None, None, 0.0, None, 7.4, None, 1.4, None, None, None, 49.0, 2022-04-04 08:00:00, None
46.0, None, None, 0.0, None, 7.9, None, 2.7, None, None, None, 44.0, 2022-04-04 09:00:00, None
36.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 41.0, 2022-04-04 10:00:00, None
34.0, None, None, 0.0, None, 10.0, None, 5.8, None, None, None, 44.0, 2022-04-04 11:00:00, None
18.0, None, None, 0.0, None, 10.0, None, 4.8, None, None, None, 48.0, 2022-04-04 12:00:00, None
27.0, None, None, 0.0, None, 8.0, None, 5.0, None, None, None, 47.0, 2022-04-04 13:00:00, None
10.0, None, None, 0.0, None, 6.8, None, 8.7, None, None, None, 30.0, 2022-04-05 16:00:00, None
14.0, None, None, 0.0, None, 3.4, None, 8.3, None, None, None, 27.0, 2022-04-05 17:00:00, None
127.0, None, None, 0.0, None, 7.3, None, 5.7, None, None, None, 39.0, 2022-04-05 18:00:00, None
116.0, None, None, 0.0, None, 9.9, None, 6.0, None, None, None, 43.0, 2022-04-05 19:00:00, None
28.0, None, None, 0.0, None, 6.2, None, 5.7, None, None, None, 36.0, 2022-04-05 20:00:00, None
99.0, None, None, 0.0, None, 12.7, None, 5.5, None, None, None, 41.0, 2022-04-05 21:00:00, None
75.0, None, None, 0.0, None, 10.7, None, 4.8, None, None, None, 42.0, 2022-04-05 22:00:00, None
114.0, None, None, 0.0, None, 5.9, None, 3.1, None, None, None, 55.0, 2022-04-06 00:00:00, None
105.0, None, None, 0.0, None, 6.5, None, 2.9, None, None, None, 52.0, 2022-04-06 01:00:00, None
80.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 50.0, 2022-04-06 02:00:00, None
66.0, None, None, 0.0, None, 4.2, None, 2.0, None, None, None, 46.0, 2022-04-06 03:00:00, None
60.0, None, None, 0.0, None, 7.2, None, 2.9, None, None, None, 38.0, 2022-04-06 04:00:00, None
57.0, None, None, 0.0, None, 7.8, None, 2.5, None, None, None, 37.0, 2022-04-06 05:00:00, None
160.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 46.0, 2022-04-06 06:00:00, None
193.0, None, None, 0.0, None, 5.7, None, 4.3, None, None, None, 45.0, 2022-04-06 07:00:00, None
67.0, None, None, 0.0, None, 11.9, None, 6.5, None, None, None, 30.0, 2022-04-06 08:00:00, None
113.0, None, None, 0.0, None, 8.9, None, 7.8, None, None, None, 26.0, 2022-04-06 09:00:00, None
None, 26.0, 8.9, None, -10.5, None, 7.8, None, 113.0, 0.0, 0.0, None, 2022-04-06 11:00:00, None
47.0, None, None, 0.0, None, 9.0, None, 0.8, None, None, None, 57.0, 2022-04-09 02:00:00, None
22.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 68.0, 2022-04-09 03:00:00, None
31.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 74.0, 2022-04-09 04:00:00, None
43.0, None, None, 0.0, None, 6.2, None, -0.6, None, None, None, 74.0, 2022-04-09 05:00:00, None
30.0, None, None, 0.0, None, 8.2, None, 0.9, None, None, None, 68.0, 2022-04-09 06:00:00, None
31.0, None, None, 0.0, None, 7.8, None, 3.2, None, None, None, 59.0, 2022-04-09 07:00:00, None
29.0, None, None, 0.0, None, 9.0, None, 4.7, None, None, None, 49.0, 2022-04-09 08:00:00, None
28.0, None, None, 0.0, None, 9.9, None, 5.7, None, None, None, 43.0, 2022-04-09 09:00:00, None
16.0, None, None, 0.0, None, 13.9, None, 6.2, None, None, None, 36.0, 2022-04-09 10:00:00, None
32.0, None, None, 0.0, None, 10.4, None, 7.2, None, None, None, 28.0, 2022-04-09 11:00:00, None
23.0, None, None, 0.0, None, 11.3, None, 6.8, None, None, None, 25.0, 2022-04-09 12:00:00, None
16.0, None, None, 0.0, None, 13.7, None, 7.3, None, None, None, 25.0, 2022-04-09 13:00:00, None
9.0, None, None, 0.0, None, 14.6, None, 7.2, None, None, None, 20.0, 2022-04-09 14:00:00, None
14.0, None, None, 0.0, None, 14.7, None, 7.0, None, None, None, 25.0, 2022-04-09 15:00:00, None
26.0, None, None, 0.0, None, 11.2, None, 6.4, None, None, None, 24.0, 2022-04-09 16:00:00, None
25.0, None, None, 0.0, None, 8.7, None, 5.7, None, None, None, 25.0, 2022-04-09 17:00:00, None
22.0, None, None, 0.0, None, 6.5, None, 3.7, None, None, None, 28.0, 2022-04-09 18:00:00, None
18.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 33.0, 2022-04-09 19:00:00, None
22.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 37.0, 2022-04-09 20:00:00, None
19.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 39.0, 2022-04-09 21:00:00, None
19.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 37.0, 2022-04-09 22:00:00, None
24.0, None, None, 0.0, None, 3.6, None, -3.2, None, None, None, 40.0, 2022-04-10 00:00:00, None
9.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 42.0, 2022-04-10 01:00:00, None
9.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 62.0, 2022-04-10 02:00:00, None
9.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 54.0, 2022-04-10 03:00:00, None
None, 54.0, None, None, -12.3, None, -4.4, None, 9.0, 0.0, 0.0, None, 2022-04-10 05:00:00, None
16.0, None, None, 0.0, None, 11.1, None, -0.2, None, None, None, 45.0, 2022-04-10 16:00:00, None
8.0, None, None, 0.0, None, 11.4, None, -1.9, None, None, None, 50.0, 2022-04-10 17:00:00, None
8.0, None, None, 0.0, None, 6.8, None, -4.2, None, None, None, 57.0, 2022-04-10 18:00:00, None
8.0, None, None, 0.0, None, 7.0, None, -5.0, None, None, None, 61.0, 2022-04-10 19:00:00, None
8.0, None, None, 0.0, None, 3.0, None, -6.4, None, None, None, 82.0, 2022-04-10 20:00:00, None
8.0, None, None, 0.0, None, 3.4, None, -7.2, None, None, None, 81.0, 2022-04-10 21:00:00, None
8.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 71.0, 2022-04-10 22:00:00, None
8.0, None, None, 0.0, None, 2.6, None, -9.5, None, None, None, 75.0, 2022-04-11 00:00:00, None
8.0, None, None, 0.0, None, 2.4, None, -10.2, None, None, None, 76.0, 2022-04-11 01:00:00, None
8.0, None, None, 0.0, None, 3.1, None, -10.6, None, None, None, 56.0, 2022-04-11 02:00:00, None
8.0, None, None, 0.0, None, 2.4, None, -11.2, None, None, None, 55.0, 2022-04-11 03:00:00, None
8.0, None, None, 0.0, None, 1.7, None, -13.2, None, None, None, 59.0, 2022-04-12 02:00:00, None
8.0, None, None, 0.0, None, 1.8, None, -14.2, None, None, None, 61.0, 2022-04-12 03:00:00, None
8.0, None, None, 0.0, None, 2.0, None, -14.5, None, None, None, 64.0, 2022-04-12 04:00:00, None
8.0, None, None, 0.0, None, 1.7, None, -14.5, None, None, None, 63.0, 2022-04-12 05:00:00, None
8.0, None, None, 0.0, None, 1.8, None, -12.1, None, None, None, 57.0, 2022-04-12 06:00:00, None
8.0, None, None, 0.0, None, 2.2, None, -10.6, None, None, None, 52.0, 2022-04-12 07:00:00, None
8.0, None, None, 0.0, None, 2.2, None, -10.1, None, None, None, 49.0, 2022-04-12 08:00:00, None
8.0, None, None, 0.0, None, 2.1, None, -9.0, None, None, None, 43.0, 2022-04-12 09:00:00, None
8.0, None, None, 0.0, None, 2.0, None, -7.0, None, None, None, 39.0, 2022-04-12 10:00:00, None
8.0, None, None, 0.0, None, 2.2, None, -5.7, None, None, None, 36.0, 2022-04-12 11:00:00, None
8.0, None, None, 0.0, None, 2.1, None, -5.1, None, None, None, 35.0, 2022-04-12 12:00:00, None
8.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 33.0, 2022-04-12 13:00:00, None
8.0, None, None, 0.0, None, 7.9, None, -2.8, None, None, None, 29.0, 2022-04-12 14:00:00, None
8.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 28.0, 2022-04-12 15:00:00, None
8.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 29.0, 2022-04-12 16:00:00, None
8.0, None, None, 0.0, None, 1.9, None, -3.8, None, None, None, 30.0, 2022-04-12 17:00:00, None
8.0, None, None, 0.0, None, 1.6, None, -5.4, None, None, None, 31.0, 2022-04-12 18:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 32.0, 2022-04-12 19:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 64.0, 2022-04-13 02:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 64.0, 2022-04-13 03:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -18.6, None, None, None, 67.0, 2022-04-13 04:00:00, None
8.0, None, None, 0.0, None, 1.7, None, -17.2, None, None, None, 68.0, 2022-04-13 05:00:00, None
8.0, None, None, 0.0, None, 1.9, None, -14.9, None, None, None, 60.0, 2022-04-13 06:00:00, None
8.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 45.0, 2022-04-13 07:00:00, None
8.0, None, None, 0.0, None, 1.6, None, -6.8, None, None, None, 39.0, 2022-04-13 08:00:00, None
8.0, None, None, 0.0, None, 1.8, None, -4.2, None, None, None, 34.0, 2022-04-13 09:00:00, None
8.0, None, None, 0.0, None, 2.3, None, -2.1, None, None, None, 31.0, 2022-04-13 10:00:00, None
321.0, None, None, 0.0, None, 7.3, None, -1.2, None, None, None, 24.0, 2022-04-13 11:00:00, None
200.0, None, None, 0.0, None, 8.1, None, -1.2, None, None, None, 25.0, 2022-04-13 12:00:00, None
200.0, None, None, 0.0, None, 8.8, None, -0.2, None, None, None, 24.0, 2022-04-13 13:00:00, None
177.0, None, None, 0.0, None, 8.2, None, 0.2, None, None, None, 20.0, 2022-04-13 14:00:00, None
199.0, None, None, 0.0, None, 6.2, None, 1.0, None, None, None, 23.0, 2022-04-13 15:00:00, None
162.0, None, None, 0.0, None, 8.6, None, 0.0, None, None, None, 21.0, 2022-04-13 16:00:00, None
None, 21.0, 8.6, None, -19.7, None, 0.0, None, 162.0, 0.0, 0.0, None, 2022-04-13 18:00:00, None
154.0, None, None, 0.0, None, 5.7, None, 4.9, None, None, None, 17.0, 2022-04-14 16:00:00, None
202.0, None, None, 0.0, None, 8.2, None, 3.3, None, None, None, 18.0, 2022-04-14 17:00:00, None
215.0, None, None, 0.0, None, 4.2, None, 1.3, None, None, None, 16.0, 2022-04-14 18:00:00, None
260.0, None, None, 0.0, None, 3.2, None, -0.7, None, None, None, 20.0, 2022-04-14 19:00:00, None
261.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 27.0, 2022-04-14 20:00:00, None
261.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 39.0, 2022-04-14 21:00:00, None
261.0, None, None, 0.0, None, 5.5, None, -8.3, None, None, None, 37.0, 2022-04-15 02:00:00, None
261.0, None, None, 0.0, None, 6.1, None, -10.9, None, None, None, 56.0, 2022-04-15 03:00:00, None
261.0, None, None, 0.0, None, 1.6, None, -12.5, None, None, None, 57.0, 2022-04-15 04:00:00, None
261.0, None, None, 0.0, None, 6.2, None, -11.8, None, None, None, 59.0, 2022-04-15 05:00:00, None
261.0, None, None, 0.0, None, 3.4, None, -6.5, None, None, None, 39.0, 2022-04-15 06:00:00, None
261.0, None, None, 0.0, None, 6.1, None, -2.9, None, None, None, 31.0, 2022-04-15 07:00:00, None
336.0, None, None, 0.0, None, 5.1, None, -0.9, None, None, None, 29.0, 2022-04-15 08:00:00, None
117.0, None, None, 0.0, None, 5.1, None, 1.6, None, None, None, 26.0, 2022-04-15 09:00:00, None
240.0, None, None, 0.0, None, 10.0, None, 4.4, None, None, None, 20.0, 2022-04-15 10:00:00, None
235.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 17.0, 2022-04-15 11:00:00, None
252.0, None, None, 0.0, None, 7.9, None, 6.9, None, None, None, 16.0, 2022-04-15 12:00:00, None
284.0, None, None, 0.0, None, 9.3, None, 7.2, None, None, None, 16.0, 2022-04-15 13:00:00, None
13.0, None, None, 0.0, None, 9.4, None, 7.2, None, None, None, 16.0, 2022-04-15 14:00:00, None
90.0, None, None, 0.0, None, 5.6, None, 8.6, None, None, None, 15.0, 2022-04-15 15:00:00, None
355.0, None, None, 0.0, None, 9.0, None, 6.8, None, None, None, 17.0, 2022-04-15 16:00:00, None
355.0, None, None, 0.0, None, 5.4, None, 5.0, None, None, None, 17.0, 2022-04-15 17:00:00, None
2.0, None, None, 0.0, None, 4.5, None, 2.4, None, None, None, 19.0, 2022-04-15 18:00:00, None
31.0, None, None, 0.0, None, 9.1, None, 0.3, None, None, None, 38.0, 2022-04-15 19:00:00, None
26.0, None, None, 0.0, None, 11.7, None, -2.3, None, None, None, 46.0, 2022-04-15 20:00:00, None
None, 46.0, 11.7, None, -12.4, None, -2.3, None, 26.0, 0.0, 0.0, None, 2022-04-15 22:00:00, None
40.0, None, None, 0.0, None, 11.0, None, -9.5, None, None, None, 65.0, 2022-04-16 02:00:00, None
30.0, None, None, 0.0, None, 8.5, None, -10.0, None, None, None, 65.0, 2022-04-16 03:00:00, None
33.0, None, None, 0.0, None, 8.6, None, -10.5, None, None, None, 66.0, 2022-04-16 04:00:00, None
27.0, None, None, 0.0, None, 8.8, None, -10.4, None, None, None, 65.0, 2022-04-16 05:00:00, None
26.0, None, None, 0.0, None, 11.0, None, -9.9, None, None, None, 60.0, 2022-04-16 06:00:00, None
30.0, None, None, 0.0, None, 8.7, None, -9.3, None, None, None, 58.0, 2022-04-16 07:00:00, None
17.0, None, None, 0.0, None, 11.5, None, -8.0, None, None, None, 57.0, 2022-04-16 08:00:00, None
32.0, None, None, 0.0, None, 8.9, None, -6.4, None, None, None, 52.0, 2022-04-16 09:00:00, None
49.0, None, None, 0.0, None, 5.5, None, -5.6, None, None, None, 50.0, 2022-04-16 10:00:00, None
48.0, None, None, 0.0, None, 7.4, None, -4.3, None, None, None, 47.0, 2022-04-16 11:00:00, None
48.0, None, None, 0.0, None, 8.4, None, -4.4, None, None, None, 48.0, 2022-04-16 12:00:00, None
48.0, None, None, 0.0, None, 6.9, None, -4.6, None, None, None, 49.0, 2022-04-16 13:00:00, None
48.0, None, None, 0.0, None, 6.5, None, -4.9, None, None, None, 53.0, 2022-04-16 14:00:00, None
42.0, None, None, 0.0, None, 9.8, None, -5.7, None, None, None, 69.0, 2022-04-16 15:00:00, None
25.0, None, None, 0.0, None, 9.4, None, -6.0, None, None, None, 67.0, 2022-04-16 16:00:00, None
23.0, None, None, 0.0, None, 10.2, None, -6.6, None, None, None, 69.0, 2022-04-16 17:00:00, None
25.0, None, None, 0.0, None, 9.6, None, -7.5, None, None, None, 74.0, 2022-04-16 18:00:00, None
26.0, None, None, 0.0, None, 7.1, None, -8.1, None, None, None, 80.0, 2022-04-16 19:00:00, None
25.0, None, None, 0.0, None, 8.3, None, -8.8, None, None, None, 82.0, 2022-04-16 20:00:00, None
20.0, None, None, 0.0, None, 7.8, None, -9.1, None, None, None, 82.0, 2022-04-16 21:00:00, None
25.0, None, None, 0.0, None, 7.2, None, -9.5, None, None, None, 82.0, 2022-04-16 22:00:00, None
26.0, None, None, 0.0, None, 8.7, None, -10.5, None, None, None, 81.0, 2022-04-17 00:00:00, None
26.0, None, None, 0.0, None, 8.1, None, -11.4, None, None, None, 79.0, 2022-04-17 02:00:00, None
25.0, None, None, 0.0, None, 7.3, None, -11.9, None, None, None, 78.0, 2022-04-17 03:00:00, None
25.0, None, None, 0.0, None, 6.9, None, -12.4, None, None, None, 77.0, 2022-04-17 04:00:00, None
25.0, None, None, 0.0, None, 6.8, None, -12.4, None, None, None, 76.0, 2022-04-17 05:00:00, None
27.0, None, None, 0.0, None, 8.0, None, -11.9, None, None, None, 74.0, 2022-04-17 06:00:00, None
44.0, None, None, 0.0, None, 7.2, None, -11.1, None, None, None, 71.0, 2022-04-17 07:00:00, None
44.0, None, None, 0.0, None, 8.0, None, -9.8, None, None, None, 66.0, 2022-04-17 08:00:00, None
28.0, None, None, 0.0, None, 9.5, None, -8.3, None, None, None, 58.0, 2022-04-17 09:00:00, None
22.0, None, None, 0.0, None, 7.5, None, -7.0, None, None, None, 54.0, 2022-04-17 10:00:00, None
24.0, None, None, 0.4, None, 6.6, None, -6.2, None, None, None, 53.0, 2022-04-17 11:00:00, None
17.0, None, None, 0.2, None, 9.2, None, -6.7, None, None, None, 49.0, 2022-04-17 12:00:00, None
16.0, None, None, 0.2, None, 5.7, None, -4.6, None, None, None, 43.0, 2022-04-17 13:00:00, None
2.0, None, None, 0.0, None, 4.5, None, -3.6, None, None, None, 39.0, 2022-04-17 14:00:00, None
40.0, None, None, 0.0, None, 5.8, None, -4.6, None, None, None, 40.0, 2022-04-17 15:00:00, None
64.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 38.0, 2022-04-17 16:00:00, None
355.0, None, None, 0.0, None, 4.0, None, -3.0, None, None, None, 40.0, 2022-04-17 17:00:00, None
355.0, None, None, 0.0, None, 4.0, None, -5.9, None, None, None, 43.0, 2022-04-17 18:00:00, None
355.0, 40.0, None, 0.0, -14.7, 0.0, -3.0, -8.7, 355.0, 0.0, 0.8, 51.0, 2022-04-17 19:00:00, None
355.0, None, None, 0.0, None, 2.3, None, -10.0, None, None, None, 59.0, 2022-04-17 20:00:00, None
355.0, None, None, 0.0, None, 3.7, None, -12.0, None, None, None, 62.0, 2022-04-17 21:00:00, None
355.0, None, None, 0.0, None, 3.9, None, -13.8, None, None, None, 66.0, 2022-04-17 22:00:00, None
355.0, 66.0, 3.9, 0.0, -18.8, 1.7, -13.8, -16.9, 355.0, 0.0, 0.8, 72.0, 2022-04-18 00:00:00, None
355.0, None, None, 0.0, None, 1.6, None, -17.8, None, None, None, 73.0, 2022-04-18 01:00:00, None
355.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 74.0, 2022-04-18 02:00:00, None
355.0, None, None, 0.0, None, 0.0, None, -19.3, None, None, None, 71.0, 2022-04-18 03:00:00, None
