station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
354.0, 33.0, 12.3, 0.0, -16.0, 7.1, -1.9, -3.8, 306.0, 0.0, None, 42.0, 2022-04-14 21:00:00
305.0, None, None, 0.0, None, 5.3, None, -4.2, None, None, None, 44.0, 2022-04-14 22:00:00
287.0, None, None, 0.0, None, 4.2, None, -5.2, None, None, None, 47.0, 2022-04-15 00:00:00
331.0, None, None, 0.0, None, 6.1, None, -6.0, None, None, None, 52.0, 2022-04-15 01:00:00
294.0, None, None, 0.0, None, 3.2, None, -6.8, None, None, None, 57.0, 2022-04-15 02:00:00
320.0, None, None, 0.0, None, 4.3, None, -7.4, None, None, None, 60.0, 2022-04-15 03:00:00
324.0, None, None, 0.0, None, 5.5, None, -8.0, None, None, None, 60.0, 2022-04-15 04:00:00
348.0, None, None, 0.0, None, 4.9, None, -7.7, None, None, None, 59.0, 2022-04-15 05:00:00
337.0, None, None, 0.0, None, 5.0, None, -4.7, None, None, None, 49.0, 2022-04-15 06:00:00
346.0, None, None, 0.0, None, 7.0, None, -3.5, None, None, None, 47.0, 2022-04-15 07:00:00
202.0, None, None, 0.0, None, 5.0, None, 0.1, None, None, None, 37.0, 2022-04-15 08:00:00
228.0, None, None, 0.0, None, 7.6, None, 1.5, None, None, None, 32.0, 2022-04-15 09:00:00
240.0, 37.0, None, 0.0, -12.9, 8.8, 0.1, 3.4, 202.0, 0.0, 0.0, 29.0, 2022-04-15 10:00:00
260.0, 32.0, 7.6, 0.0, -13.4, 8.0, 1.5, 4.8, 228.0, 0.0, 0.0, 22.0, 2022-04-15 11:00:00
309.0, None, None, 0.0, None, 13.8, None, 4.9, None, None, None, 19.0, 2022-04-15 12:00:00
283.0, 22.0, None, 0.0, -15.1, 12.1, 4.8, 5.7, 260.0, 0.0, 0.0, 18.0, 2022-04-15 13:00:00
293.0, 19.0, 13.8, 0.0, -16.8, 12.8, 4.9, 4.4, 309.0, 0.0, 0.0, 14.0, 2022-04-15 14:00:00
251.0, 18.0, 12.1, 0.0, -16.8, 9.6, 5.7, 5.9, 283.0, 0.0, 0.0, 19.0, 2022-04-15 15:00:00
246.0, None, None, 0.0, None, 7.0, None, 2.8, None, None, None, 25.0, 2022-04-15 16:00:00
334.0, 19.0, 9.6, 0.0, -16.0, 6.9, 5.9, 4.3, 251.0, 0.0, 0.0, 19.0, 2022-04-15 17:00:00
345.0, 25.0, None, 0.0, -15.3, 6.0, 2.8, 0.6, 246.0, 0.0, 0.0, 24.0, 2022-04-15 18:00:00
6.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 28.0, 2022-04-15 19:00:00
356.0, 24.0, None, 0.0, -17.7, 5.9, 0.6, -1.3, 345.0, 0.0, 0.0, 29.0, 2022-04-15 20:00:00
24.0, None, None, 0.0, None, 5.5, None, -1.9, None, None, None, 31.0, 2022-04-15 21:00:00
104.0, 29.0, 5.9, 0.0, -17.1, 3.3, -1.3, -2.9, 356.0, 0.0, 0.0, 33.0, 2022-04-15 22:00:00
146.0, 33.0, 3.3, 0.0, -16.9, 6.0, -2.9, -4.1, 104.0, 0.0, 0.0, 44.0, 2022-04-16 00:00:00
142.0, None, None, 0.0, None, 6.3, None, -4.8, None, None, None, 47.0, 2022-04-16 01:00:00
147.0, 44.0, None, 0.0, -14.6, 7.0, -4.1, -5.3, 146.0, 0.0, 0.0, 50.0, 2022-04-16 02:00:00
146.0, 47.0, 6.3, 0.0, -14.4, 6.1, -4.8, -6.0, 142.0, 0.0, 0.0, 51.0, 2022-04-16 03:00:00
141.0, None, None, 0.0, None, 7.3, None, -6.5, None, None, None, 53.0, 2022-04-16 04:00:00
144.0, 51.0, 6.1, 0.0, -14.5, 6.7, -6.0, -5.6, 146.0, 0.0, 0.0, 49.0, 2022-04-16 05:00:00
90.0, None, None, 0.0, None, 3.7, None, -1.4, None, None, None, 37.0, 2022-04-16 06:00:00
1.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 37.0, 2022-04-16 07:00:00
304.0, None, None, 0.0, None, 5.8, None, 3.1, None, None, None, 27.0, 2022-04-16 08:00:00
289.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 24.0, 2022-04-16 09:00:00
22.0, 27.0, 5.8, 0.0, -14.1, 8.2, 3.1, 6.1, 304.0, 0.0, 0.0, 21.0, 2022-04-16 10:00:00
275.0, None, None, 0.0, None, 5.3, None, 3.6, None, None, None, 21.0, 2022-04-16 11:00:00
254.0, 21.0, 8.2, 0.0, -14.6, 6.8, 6.1, 5.7, 22.0, 0.0, 0.0, 18.0, 2022-04-16 12:00:00
346.0, 21.0, 5.3, 0.0, -16.7, 11.4, 3.6, 4.3, 275.0, 0.0, 0.0, 21.0, 2022-04-16 13:00:00
348.0, 18.0, 6.8, 0.0, -16.8, 6.6, 5.7, 6.9, 254.0, 0.0, 0.0, 16.0, 2022-04-16 14:00:00
349.0, 21.0, 11.4, 0.0, -16.1, 6.0, 4.3, 3.6, 346.0, 0.0, 0.0, 18.0, 2022-04-16 15:00:00
297.0, 16.0, 6.6, 0.0, -17.2, 8.5, 6.9, 2.7, 348.0, 0.0, 0.0, 22.0, 2022-04-16 16:00:00
310.0, 18.0, None, 0.0, -18.5, 7.9, 3.6, 4.0, 349.0, 0.0, 0.0, 21.0, 2022-04-16 17:00:00
57.0, 22.0, 8.5, 0.0, -16.9, 5.1, 2.7, 0.4, 297.0, 0.0, 0.0, 35.0, 2022-04-16 18:00:00
357.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 36.0, 2022-04-16 19:00:00
340.0, 35.0, 5.1, 0.0, -13.3, 7.4, 0.4, -0.9, 57.0, 0.0, 0.0, 36.0, 2022-04-16 20:00:00
347.0, 36.0, 7.2, 0.0, -13.6, 5.9, -0.3, -2.0, 357.0, 0.0, 0.0, 41.0, 2022-04-16 21:00:00
5.0, 36.0, 7.4, 0.0, -14.1, 4.5, -0.9, -2.7, 340.0, 0.0, 0.0, 43.0, 2022-04-16 22:00:00
273.0, 43.0, 4.5, 0.0, -13.6, 2.7, -2.7, -3.5, 5.0, 0.0, None, 48.0, 2022-04-17 00:00:00
148.0, 46.0, 2.6, 0.0, -12.9, 6.2, -2.9, -3.6, 353.0, 0.0, 0.0, 50.0, 2022-04-17 01:00:00
145.0, None, None, 0.0, None, 5.8, None, -3.9, None, None, None, 49.0, 2022-04-17 02:00:00
146.0, 50.0, 6.2, 0.0, -12.5, 9.0, -3.6, -4.5, 148.0, 0.0, None, 53.0, 2022-04-17 03:00:00
134.0, 49.0, 5.8, 0.0, -13.0, 4.2, -3.9, -4.6, 145.0, 0.0, 0.0, 54.0, 2022-04-17 04:00:00
163.0, 53.0, None, 0.0, -12.6, 4.6, -4.5, -4.8, 146.0, 0.0, 0.0, 53.0, 2022-04-17 05:00:00
153.0, 54.0, 4.2, 0.0, -12.5, 7.9, -4.6, -3.5, 134.0, 0.0, 0.0, 50.0, 2022-04-17 06:00:00
141.0, 53.0, 4.6, 0.0, -12.9, 7.5, -4.8, -0.9, 163.0, 0.0, 0.0, 42.0, 2022-04-17 07:00:00
163.0, 50.0, 7.9, 0.0, -12.4, 5.1, -3.5, 3.0, 153.0, 0.0, 0.0, 33.0, 2022-04-17 08:00:00
258.0, 42.0, 7.5, 0.0, -12.2, 7.0, -0.9, 5.2, 141.0, 0.0, 0.0, 26.0, 2022-04-17 09:00:00
265.0, 33.0, 5.1, 0.0, -11.7, 7.1, 3.0, 4.1, 163.0, 0.0, 0.0, 26.0, 2022-04-17 10:00:00
260.0, 26.0, None, 0.0, -12.8, 9.8, 5.2, 6.6, 258.0, 0.0, 0.0, 20.0, 2022-04-17 11:00:00
293.0, 26.0, 7.1, 0.0, -13.7, 4.6, 4.1, 6.9, 265.0, 0.0, 0.0, 23.0, 2022-04-17 12:00:00
149.0, 20.0, 9.8, 0.0, -14.8, 8.2, 6.6, 5.7, 260.0, 0.0, 0.0, 22.0, 2022-04-17 13:00:00
119.0, 23.0, 4.6, 0.0, -12.8, 4.2, 6.9, 6.3, 293.0, 0.0, 0.0, 21.0, 2022-04-17 14:00:00
41.0, None, None, 0.0, None, 5.8, None, 7.8, None, None, None, 20.0, 2022-04-17 15:00:00
112.0, None, None, 0.0, None, 7.2, None, 9.2, None, None, None, 16.0, 2022-04-17 16:00:00
124.0, None, None, 0.0, None, 7.8, None, 7.1, None, None, None, 25.0, 2022-04-17 17:00:00
109.0, 16.0, 7.2, 0.0, -15.3, 3.7, 9.2, 2.9, 112.0, 0.0, 0.0, 26.0, 2022-04-17 18:00:00
133.0, 25.0, 7.8, 0.0, -11.6, 5.6, 7.1, 1.0, 124.0, 0.0, 0.0, 32.0, 2022-04-17 19:00:00
148.0, 26.0, 3.7, 0.0, -14.7, 6.6, 2.9, 0.3, 109.0, 0.0, 0.0, 38.0, 2022-04-17 20:00:00
158.0, 32.0, 5.6, 0.0, -13.9, 5.9, 1.0, -0.1, 133.0, 0.0, 0.0, 37.0, 2022-04-17 21:00:00
141.0, None, None, 0.0, None, 7.7, None, -0.4, None, None, None, 40.0, 2022-04-17 22:00:00
None, 37.0, 5.9, None, -13.0, None, -0.1, None, 158.0, 0.0, None, None, 2022-04-17 23:00:00
148.0, 40.0, 7.7, 0.0, -12.4, 8.0, -0.4, -0.9, 141.0, 0.0, 0.0, 43.0, 2022-04-18 00:00:00
147.0, None, None, 0.0, None, 8.5, None, -0.4, None, None, None, 41.0, 2022-04-18 01:00:00
150.0, None, None, 0.0, None, 9.2, None, -0.6, None, None, None, 44.0, 2022-04-18 02:00:00
137.0, None, None, 0.0, None, 11.0, None, -0.3, None, None, None, 45.0, 2022-04-18 03:00:00
134.0, 44.0, 9.2, 0.0, -11.3, 10.5, -0.6, 0.7, 150.0, 0.0, 0.0, 42.0, 2022-04-18 04:00:00
144.0, 45.0, None, 0.0, -10.8, 18.8, -0.3, 1.3, 137.0, 0.0, 0.0, 46.0, 2022-04-18 05:00:00
130.0, 42.0, 10.5, 0.0, -10.7, 14.8, 0.7, 1.8, 134.0, 0.0, 0.0, 45.0, 2022-04-18 06:00:00
152.0, 46.0, 18.8, 0.0, -9.0, 18.7, 1.3, 2.3, 144.0, 0.0, 0.0, 46.0, 2022-04-18 07:00:00
145.0, 45.0, 14.8, 0.0, -8.9, 18.9, 1.8, 3.4, 130.0, 0.0, 0.0, 46.0, 2022-04-18 08:00:00
144.0, 46.0, 18.7, 0.0, -8.1, 18.5, 2.3, 3.6, 152.0, 0.0, 0.0, 52.0, 2022-04-18 09:00:00
144.0, 46.0, 18.9, 0.0, -7.1, 14.0, 3.4, 2.9, 145.0, 0.0, 0.0, 60.0, 2022-04-18 10:00:00
151.0, 52.0, 18.5, 0.0, -5.3, 15.8, 3.6, 2.4, 144.0, 0.0, 0.0, 62.0, 2022-04-18 11:00:00
150.0, None, None, 0.0, None, 14.6, None, 2.2, None, None, None, 71.0, 2022-04-18 12:00:00
149.0, None, None, 0.0, None, 11.8, None, 1.7, None, None, None, 80.0, 2022-04-18 13:00:00
140.0, 71.0, 14.6, 0.0, -2.5, 10.3, 2.2, 1.2, 150.0, 0.0, 0.0, 91.0, 2022-04-18 14:00:00
131.0, 80.0, 11.8, 0.2, -1.4, 8.8, 1.7, 1.2, 149.0, 0.0, 0.0, 94.0, 2022-04-18 15:00:00
135.0, 91.0, 10.3, 0.0, -0.1, 9.3, 1.2, 0.6, 140.0, 0.0, 0.0, 96.0, 2022-04-18 16:00:00
126.0, None, None, 0.2, None, 8.8, None, 0.3, None, None, None, 94.0, 2022-04-18 17:00:00
136.0, 96.0, 9.3, 0.0, 0.0, 9.4, 0.6, 0.2, 135.0, 0.0, None, 91.0, 2022-04-18 18:00:00
131.0, 94.0, 8.8, 0.0, -0.6, 7.5, 0.3, 0.1, 126.0, 0.2, 0.4, 89.0, 2022-04-18 19:00:00
132.0, 91.0, 9.4, 0.0, -1.1, 7.9, 0.2, 0.0, 136.0, 0.0, 0.4, 87.0, 2022-04-18 20:00:00
133.0, 89.0, 7.5, 0.0, -1.5, 5.1, 0.1, 0.0, 131.0, 0.0, 0.4, 87.0, 2022-04-18 21:00:00
140.0, 87.0, 7.9, 0.0, -1.9, 3.0, 0.0, -0.1, 132.0, 0.0, 0.4, 86.0, 2022-04-18 22:00:00
152.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 87.0, 2022-04-19 00:00:00
164.0, 87.0, 5.2, 0.0, -2.0, 4.0, -0.1, 0.1, 139.0, 0.0, 0.4, 88.0, 2022-04-19 01:00:00
155.0, 87.0, 4.5, 0.0, -1.9, 2.0, 0.0, 0.0, 152.0, 0.0, 0.4, 88.0, 2022-04-19 02:00:00
188.0, 88.0, None, 0.0, -1.6, 0.0, 0.1, -0.1, 164.0, 0.0, 0.4, 88.0, 2022-04-19 03:00:00
280.0, 88.0, None, 0.0, -1.7, 11.2, 0.0, -1.2, 155.0, 0.0, 0.4, 87.0, 2022-04-19 04:00:00
291.0, 88.0, None, 0.0, -1.8, 13.1, -0.1, -2.3, 188.0, 0.0, 0.4, 80.0, 2022-04-19 05:00:00
297.0, 87.0, 11.2, 0.0, -3.1, 10.5, -1.2, -2.8, 280.0, 0.0, 0.4, 89.0, 2022-04-19 06:00:00
286.0, None, None, 0.0, None, 7.3, None, -2.2, None, None, None, 94.0, 2022-04-19 07:00:00
287.0, 89.0, 10.5, 0.0, -4.4, 11.2, -2.8, -1.9, 297.0, 0.0, 0.4, 96.0, 2022-04-19 08:00:00
278.0, None, None, 0.0, None, 7.7, None, -0.7, None, None, None, 95.0, 2022-04-19 09:00:00
287.0, None, None, 0.0, None, 8.3, None, 0.9, None, None, None, 88.0, 2022-04-19 10:00:00
331.0, 95.0, 7.7, 0.0, -1.4, 6.8, -0.7, 0.1, 278.0, 0.0, 0.4, 89.0, 2022-04-19 11:00:00
4.0, None, None, 0.0, None, 7.1, None, 2.5, None, None, None, 68.0, 2022-04-19 12:00:00
24.0, None, None, 3.0, None, 9.6, None, 0.7, None, None, None, 83.0, 2022-04-19 13:00:00
None, None, None, 1.4, None, 8.0, None, 3.4, None, None, None, 72.0, 2022-04-19 14:00:00
None, 83.0, 9.6, None, -1.9, None, 0.7, None, 24.0, 3.0, 3.4, None, 2022-04-19 15:00:00
None, 72.0, None, None, -1.2, None, 3.4, None, None, 1.4, 4.8, None, 2022-04-19 16:00:00
None, 73.0, None, None, -1.8, None, 2.5, None, 316.0, 0.6, 6.4, None, 2022-04-19 18:00:00
None, 87.0, 7.6, None, -2.2, None, -0.3, None, 318.0, 0.0, 6.2, None, 2022-04-19 19:00:00
None, 94.0, 6.2, None, -2.2, None, -1.4, None, 303.0, 0.0, 6.2, None, 2022-04-19 20:00:00
None, 85.0, 5.4, None, -5.1, None, -2.9, None, 353.0, 0.0, 6.2, None, 2022-04-19 23:00:00
30.0, None, None, 0.0, None, 1.6, None, -5.5, None, None, None, 95.0, 2022-04-20 02:00:00
44.0, None, None, 0.0, None, 2.7, None, -6.1, None, None, None, 89.0, 2022-04-20 03:00:00
120.0, None, None, 0.0, None, 2.6, None, -6.4, None, None, None, 95.0, 2022-04-20 04:00:00
108.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 97.0, 2022-04-20 05:00:00
128.0, None, None, 0.2, None, 3.1, None, -1.9, None, None, None, 87.0, 2022-04-20 06:00:00
147.0, None, None, 0.0, None, 5.2, None, -0.3, None, None, None, 77.0, 2022-04-20 07:00:00
170.0, 87.0, 3.1, 0.0, -3.8, 5.2, -1.9, 2.2, 128.0, 0.2, None, 65.0, 2022-04-20 08:00:00
166.0, None, None, 0.2, None, 2.6, None, 5.0, None, None, None, 55.0, 2022-04-20 09:00:00
197.0, 65.0, 5.2, 0.0, -3.7, 4.8, 2.2, 6.5, 170.0, 0.0, 6.4, 52.0, 2022-04-20 10:00:00
158.0, 55.0, 2.6, 0.0, -3.3, 4.9, 5.0, 8.6, 166.0, 0.2, 6.6, 46.0, 2022-04-20 11:00:00
None, None, None, 0.0, None, 7.2, None, 8.3, None, None, None, 47.0, 2022-04-20 12:00:00
179.0, None, None, 0.0, None, 6.8, None, 8.7, None, None, None, 47.0, 2022-04-20 13:00:00
153.0, None, None, 0.0, None, 5.4, None, 8.0, None, None, None, 49.0, 2022-04-20 14:00:00
118.0, 47.0, 6.8, 0.0, -2.0, 6.2, 8.7, 8.7, 179.0, 0.0, 3.6, 51.0, 2022-04-20 15:00:00
129.0, 49.0, 5.4, 0.0, -2.1, 5.4, 8.0, 6.8, 153.0, 0.0, 2.2, 47.0, 2022-04-20 16:00:00
151.0, None, None, 0.0, None, 4.5, None, 4.3, None, None, None, 49.0, 2022-04-20 17:00:00
47.0, 47.0, 5.4, 0.0, -3.7, 2.3, 6.8, 1.6, 129.0, 0.0, 0.4, 68.0, 2022-04-20 18:00:00
100.0, 49.0, 4.5, 0.0, -5.5, 7.7, 4.3, 0.4, 151.0, 0.0, 0.4, 78.0, 2022-04-20 19:00:00
109.0, 68.0, 2.3, 0.0, -3.7, 4.4, 1.6, -0.2, 47.0, 0.0, 0.4, 75.0, 2022-04-20 20:00:00
98.0, None, None, 0.0, None, 7.4, None, -0.4, None, None, None, 74.0, 2022-04-20 21:00:00
139.0, None, None, 0.0, None, 5.0, None, -0.4, None, None, None, 67.0, 2022-04-20 22:00:00
136.0, None, None, 0.0, None, 5.6, None, -0.1, None, None, None, 66.0, 2022-04-21 00:00:00
None, 72.0, 5.2, 0.0, -5.4, 8.5, -1.0, 0.5, 129.0, 0.0, 0.4, 69.0, 2022-04-21 01:00:00
None, 66.0, 5.6, 0.0, -5.7, 9.9, -0.1, 0.2, 136.0, 0.0, 0.4, 74.0, 2022-04-21 02:00:00
None, 69.0, 8.5, 0.0, -4.5, 4.8, 0.5, 0.1, None, 0.0, 0.4, 75.0, 2022-04-21 03:00:00
None, 74.0, 9.9, 0.0, -3.9, 3.8, 0.2, 0.2, None, 0.0, 0.4, 76.0, 2022-04-21 04:00:00
123.0, 75.0, 4.8, 0.0, -3.8, 4.3, 0.1, 0.7, None, 0.0, 0.4, 72.0, 2022-04-21 05:00:00
151.0, 76.0, 3.8, 0.0, -3.5, 4.3, 0.2, 2.0, None, 0.0, 0.4, 65.0, 2022-04-21 06:00:00
112.0, 72.0, 4.3, 0.0, -3.8, 4.7, 0.7, 4.3, 123.0, 0.0, 0.4, 54.0, 2022-04-21 07:00:00
138.0, None, None, 0.0, None, 10.9, None, 9.3, None, None, None, 38.0, 2022-04-21 09:00:00
145.0, None, None, 0.0, None, 7.4, None, 8.6, None, None, None, 37.0, 2022-04-21 10:00:00
123.0, 38.0, 10.9, 0.0, -4.3, 8.9, 9.3, 8.7, 138.0, 0.0, None, 38.0, 2022-04-21 11:00:00
218.0, None, None, 0.0, None, 10.0, None, 12.2, None, None, None, 26.0, 2022-04-21 12:00:00
249.0, 38.0, 8.9, 0.0, -4.8, 7.1, 8.7, 11.4, 123.0, 0.0, None, 27.0, 2022-04-21 13:00:00
67.0, 26.0, None, 0.0, -6.7, 3.5, 12.2, 10.7, 218.0, 0.0, None, 31.0, 2022-04-21 14:00:00
None, None, None, 0.0, None, 6.2, None, 8.6, None, None, None, 38.0, 2022-04-21 15:00:00
312.0, 31.0, 3.5, 0.0, -5.7, 6.8, 10.7, 8.3, 67.0, 0.0, None, 39.0, 2022-04-21 16:00:00
298.0, None, None, 0.0, None, 3.8, None, 7.2, None, None, None, 42.0, 2022-04-21 17:00:00
219.0, None, None, 0.0, None, 5.7, None, 4.9, None, None, None, 58.0, 2022-04-21 18:00:00
None, None, None, 0.0, None, 5.6, None, 3.8, None, None, None, 68.0, 2022-04-21 19:00:00
19.0, None, None, 0.0, None, 7.1, None, 2.9, None, None, None, 79.0, 2022-04-21 20:00:00
346.0, 68.0, 5.6, 0.0, -1.6, 7.3, 3.8, 1.9, None, 0.0, None, 92.0, 2022-04-21 21:00:00
33.0, 79.0, 7.1, 0.0, -0.4, 3.8, 2.9, 1.2, 19.0, 0.0, None, 96.0, 2022-04-21 22:00:00
None, None, None, 0.0, None, 6.9, None, 1.5, None, None, None, 94.0, 2022-04-22 00:00:00
None, None, None, 0.0, None, 5.2, None, 1.7, None, None, None, 89.0, 2022-04-22 01:00:00
None, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 94.0, 2022-04-22 02:00:00
None, 89.0, 5.2, 0.0, 0.1, 1.6, 1.7, 1.3, None, 0.0, None, 95.0, 2022-04-22 03:00:00
108.0, None, None, 0.0, None, 3.7, None, 0.8, None, None, None, 95.0, 2022-04-22 04:00:00
147.0, 95.0, 1.6, 0.0, 0.6, 5.8, 1.3, 1.2, None, 0.0, None, 88.0, 2022-04-22 05:00:00
48.0, 95.0, 3.7, 0.0, 0.1, 3.0, 0.8, 1.6, 108.0, 0.0, None, 86.0, 2022-04-22 06:00:00
348.0, 88.0, 5.8, 0.0, -0.6, 3.0, 1.2, 0.7, 147.0, 0.0, None, 96.0, 2022-04-22 07:00:00
119.0, None, None, 0.0, None, 5.3, None, 1.0, None, None, None, 93.0, 2022-04-22 08:00:00
168.0, None, None, 2.0, None, 6.3, None, 3.0, None, None, None, 94.0, 2022-04-22 09:00:00
212.0, None, None, 0.4, None, 2.5, None, 8.5, None, None, None, 68.0, 2022-04-22 10:00:00
61.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 60.0, 2022-04-22 11:00:00
229.0, 68.0, 2.5, 0.0, 2.9, 5.4, 8.5, 10.1, 212.0, 0.4, None, 52.0, 2022-04-22 12:00:00
271.0, 60.0, None, 0.0, 1.3, 4.1, 8.6, 11.6, 61.0, 0.0, 2.4, 38.0, 2022-04-22 13:00:00
297.0, None, None, 0.0, None, 13.0, None, 7.1, None, None, None, 57.0, 2022-04-22 14:00:00
30.0, None, None, 0.0, None, 10.0, None, 7.5, None, None, None, 56.0, 2022-04-22 15:00:00
351.0, 57.0, None, 0.0, -0.8, 3.3, 7.1, 10.9, 297.0, 0.0, None, 35.0, 2022-04-22 16:00:00
196.0, None, None, 0.0, None, 2.4, None, 9.4, None, None, None, 39.0, 2022-04-22 17:00:00
180.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 52.0, 2022-04-22 18:00:00
160.0, 39.0, 2.4, 0.0, -3.9, 4.9, 9.4, 5.1, 196.0, 0.0, 2.4, 55.0, 2022-04-22 19:00:00
114.0, None, None, 0.0, None, 7.1, None, 3.2, None, None, None, 64.0, 2022-04-22 20:00:00
None, 55.0, 4.9, 0.0, -3.2, 8.5, 5.1, 3.0, 160.0, 0.0, 2.4, 67.0, 2022-04-22 21:00:00
134.0, None, None, 0.0, None, 7.8, None, 2.2, None, None, None, 68.0, 2022-04-22 22:00:00
None, 67.0, 8.5, None, -2.5, None, 3.0, None, None, 0.0, 2.4, None, 2022-04-22 23:00:00
145.0, None, None, 0.0, None, 7.9, None, 1.9, None, None, None, 69.0, 2022-04-23 00:00:00
148.0, 68.0, None, 0.0, -3.3, 7.8, 2.0, 1.1, None, 0.0, 2.4, 72.0, 2022-04-23 01:00:00
144.0, 69.0, 7.9, 0.0, -3.2, 7.8, 1.9, 0.6, 145.0, 0.0, 2.4, 77.0, 2022-04-23 02:00:00
146.0, None, None, 0.0, None, 7.0, None, 0.6, None, None, None, 77.0, 2022-04-23 03:00:00
140.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 78.0, 2022-04-23 04:00:00
136.0, None, None, 0.0, None, 9.1, None, 1.5, None, None, None, 73.0, 2022-04-23 05:00:00
146.0, None, None, 0.0, None, 8.6, None, 2.9, None, None, None, 68.0, 2022-04-23 06:00:00
145.0, None, None, 0.0, None, 8.2, None, 6.4, None, None, None, 56.0, 2022-04-23 07:00:00
137.0, 68.0, 8.6, 0.0, -2.4, 8.3, 2.9, 8.9, 146.0, 0.0, 2.4, 48.0, 2022-04-23 08:00:00
168.0, None, None, 0.0, None, 10.2, None, 10.5, None, None, None, 42.0, 2022-04-23 09:00:00
183.0, None, None, 0.0, None, 10.5, None, 12.2, None, None, None, 35.0, 2022-04-23 10:00:00
157.0, 42.0, 10.2, 0.0, -1.9, 9.0, 10.5, 11.9, 168.0, 0.0, 0.4, 33.0, 2022-04-23 11:00:00
172.0, None, None, 0.0, None, 11.3, None, 12.2, None, None, None, 34.0, 2022-04-23 12:00:00
170.0, 33.0, None, 0.0, -3.9, 12.8, 11.9, 12.7, 157.0, 0.0, 0.0, 29.0, 2022-04-23 13:00:00
168.0, 34.0, 11.3, 0.0, -3.2, 11.1, 12.2, 14.0, 172.0, 0.0, 0.0, 25.0, 2022-04-23 14:00:00
148.0, 29.0, 12.8, 0.0, -4.9, 9.9, 12.7, 12.8, 170.0, 0.0, 0.0, 29.0, 2022-04-23 15:00:00
146.0, None, None, 0.0, None, 8.7, None, 12.4, None, None, None, 28.0, 2022-04-23 16:00:00
146.0, 29.0, 9.9, 0.0, -4.8, 8.3, 12.8, 11.4, 148.0, 0.0, 0.0, 31.0, 2022-04-23 17:00:00
141.0, 28.0, 8.7, 0.0, -5.6, 5.2, 12.4, 9.2, 146.0, 0.0, 0.0, 35.0, 2022-04-23 18:00:00
149.0, None, None, 0.0, None, 6.9, None, 7.5, None, None, None, 38.0, 2022-04-23 19:00:00
231.0, 35.0, 5.2, 0.0, -5.5, 6.4, 9.2, 6.7, 141.0, 0.0, 0.0, 42.0, 2022-04-23 20:00:00
None, 38.0, 6.9, 0.0, -5.9, 6.5, 7.5, 6.8, 149.0, 0.0, 0.0, 38.0, 2022-04-23 21:00:00
None, 42.0, 6.4, 0.0, -5.3, 8.7, 6.7, 5.1, 231.0, 0.0, 0.0, 48.0, 2022-04-23 22:00:00
139.0, 48.0, 8.7, 0.0, -5.0, 9.2, 5.1, 3.9, None, 0.0, 0.0, 50.0, 2022-04-24 00:00:00
152.0, None, None, 0.0, None, 11.2, None, 4.4, None, None, None, 48.0, 2022-04-24 01:00:00
153.0, 50.0, 9.2, 0.0, -5.6, 12.3, 3.9, 4.2, 139.0, 0.0, 0.0, 50.0, 2022-04-24 02:00:00
None, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 51.0, 2022-04-24 03:00:00
None, None, None, 0.0, None, 13.5, None, 4.5, None, None, None, 52.0, 2022-04-24 04:00:00
142.0, 51.0, None, 0.0, -4.7, 12.7, 4.6, 5.3, None, 0.0, 0.0, 48.0, 2022-04-24 05:00:00
150.0, 52.0, 13.5, 0.0, -4.5, 13.1, 4.5, 5.8, None, 0.0, 0.0, 47.0, 2022-04-24 06:00:00
149.0, 48.0, 12.7, 0.0, -4.8, 12.9, 5.3, 7.3, 142.0, 0.0, 0.0, 42.0, 2022-04-24 07:00:00
None, 47.0, 13.1, 0.0, -4.6, 12.7, 5.8, 8.2, 150.0, 0.0, 0.0, 41.0, 2022-04-24 08:00:00
None, 42.0, 12.9, 0.0, -4.8, 11.9, 7.3, 8.2, 149.0, 0.0, 0.0, 44.0, 2022-04-24 09:00:00
None, None, None, 0.0, None, 12.8, None, 8.7, None, None, None, 43.0, 2022-04-24 10:00:00
158.0, 44.0, 11.9, 0.0, -3.3, 13.9, 8.2, 11.1, None, 0.0, 0.0, 36.0, 2022-04-24 11:00:00
157.0, 43.0, 12.8, 0.0, -3.2, 10.5, 8.7, 11.2, None, 0.0, 0.0, 37.0, 2022-04-24 12:00:00
175.0, 36.0, 13.9, 0.0, -3.4, 10.1, 11.1, 11.3, 158.0, 0.0, 0.0, 35.0, 2022-04-24 13:00:00
