station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
86.0, 83.0, 6.6, 0.0, -6.5, 8.2, -4.0, -3.1, 76.0, 0.0, 0.4, 79.0, 2022-01-09 00:00:00
81.0, 79.0, 8.2, 0.0, -6.2, 7.6, -3.1, -4.1, 86.0, 0.0, 0.4, 85.0, 2022-01-09 01:00:00
73.0, 85.0, 7.6, 0.0, -6.2, 6.6, -4.1, -3.5, 81.0, 0.0, 0.4, 82.0, 2022-01-09 02:00:00
57.0, 82.0, 6.6, 0.0, -6.1, 4.3, -3.5, -5.1, 73.0, 0.0, 0.4, 87.0, 2022-01-09 03:00:00
56.0, 87.0, 4.3, 0.0, -6.9, 4.2, -5.1, -5.7, 57.0, 0.0, 0.4, 89.0, 2022-01-09 04:00:00
84.0, 89.0, 4.2, 0.0, -7.2, 8.9, -5.7, -4.6, 56.0, 0.0, 0.4, 84.0, 2022-01-09 05:00:00
49.0, None, None, 0.0, None, 7.5, None, -5.7, None, None, None, 89.0, 2022-01-09 06:00:00
85.0, 89.0, 7.5, 0.0, -7.2, 6.0, -5.7, -6.0, 49.0, 0.0, 0.4, 89.0, 2022-01-09 07:00:00
113.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 74.0, 2022-01-09 08:00:00
142.0, None, None, 0.0, None, 14.2, None, -2.6, None, None, None, 79.0, 2022-01-09 09:00:00
167.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 69.0, 2022-01-09 10:00:00
140.0, None, None, 0.2, None, 8.8, None, 0.5, None, None, None, 69.0, 2022-01-09 11:00:00
119.0, None, None, 0.8, None, 11.3, None, 2.5, None, None, None, 63.0, 2022-01-09 12:00:00
267.0, None, None, 3.2, None, 7.8, None, 0.6, None, None, None, 73.0, 2022-01-09 13:00:00
274.0, 73.0, 7.8, 1.4, -3.7, 6.1, 0.6, -0.2, 267.0, 3.2, 4.4, 74.0, 2022-01-09 14:00:00
120.0, 74.0, 6.1, 0.6, -4.3, 1.9, -0.2, -1.3, 274.0, 1.4, 5.6, 78.0, 2022-01-09 15:00:00
49.0, 78.0, 1.9, 0.2, -4.6, 4.6, -1.3, -3.3, 120.0, 0.6, 6.2, 88.0, 2022-01-09 16:00:00
88.0, 88.0, 4.6, 0.0, -5.0, 2.9, -3.3, -4.6, 49.0, 0.2, 6.4, 90.0, 2022-01-09 17:00:00
None, 90.0, 2.9, None, -6.0, None, -4.6, None, 88.0, 0.0, 6.4, None, 2022-01-09 18:00:00
115.0, None, None, 0.0, None, 14.6, None, -0.5, None, None, None, 65.0, 2022-01-09 19:00:00
130.0, 65.0, 14.6, 0.0, -6.3, 12.8, -0.5, 0.2, 115.0, 0.0, None, 63.0, 2022-01-09 20:00:00
110.0, 63.0, 12.8, 0.0, -6.0, 11.0, 0.2, -3.1, 130.0, 0.0, None, 79.0, 2022-01-09 21:00:00
116.0, 79.0, 11.0, 0.0, -6.2, 11.9, -3.1, -2.6, 110.0, 0.0, None, 75.0, 2022-01-09 22:00:00
112.0, None, None, 0.0, None, 15.7, None, -1.8, None, None, None, 71.0, 2022-01-09 23:00:00
88.0, None, None, 0.0, None, 8.5, None, -3.2, None, None, None, 76.0, 2022-01-10 00:00:00
107.0, 76.0, 8.5, 0.0, -6.8, 11.4, -3.2, -2.1, 88.0, 0.0, None, 69.0, 2022-01-10 01:00:00
127.0, 69.0, 11.4, 0.0, -7.0, 15.1, -2.1, -2.4, 107.0, 0.0, None, 74.0, 2022-01-10 02:00:00
91.0, 74.0, 15.1, 0.0, -6.4, 4.5, -2.4, -3.5, 127.0, 0.0, None, 80.0, 2022-01-10 03:00:00
87.0, 80.0, 4.5, 0.0, -6.4, 7.3, -3.5, -4.3, 91.0, 0.0, None, 82.0, 2022-01-10 04:00:00
105.0, 82.0, 7.3, 0.0, -6.9, 10.1, -4.3, -3.3, 87.0, 0.0, None, 76.0, 2022-01-10 05:00:00
94.0, 76.0, 10.1, 0.0, -6.9, 7.7, -3.3, -4.3, 105.0, 0.0, None, 81.0, 2022-01-10 06:00:00
118.0, 81.0, 7.7, 0.0, -7.1, 13.7, -4.3, -3.1, 94.0, 0.0, None, 74.0, 2022-01-10 07:00:00
139.0, 74.0, 13.7, 0.0, -7.1, 14.0, -3.1, -2.2, 118.0, 0.0, None, 72.0, 2022-01-10 08:00:00
130.0, None, None, 0.0, None, 18.0, None, -1.8, None, None, None, 71.0, 2022-01-10 09:00:00
115.0, 71.0, 18.0, 0.0, -6.4, 15.9, -1.8, -1.0, 130.0, 0.0, None, 65.0, 2022-01-10 10:00:00
118.0, None, None, 0.0, None, 14.8, None, 0.0, None, None, None, 62.0, 2022-01-10 11:00:00
142.0, 62.0, 14.8, 0.4, -6.4, 9.6, 0.0, -0.2, 118.0, 0.0, None, 66.0, 2022-01-10 12:00:00
282.0, None, None, 0.4, None, 6.7, None, -1.0, None, None, None, 73.0, 2022-01-10 13:00:00
265.0, None, None, 1.0, None, 6.3, None, -0.2, None, None, None, 68.0, 2022-01-10 14:00:00
185.0, 68.0, 6.3, 0.6, -5.4, 3.4, -0.2, -3.0, 265.0, 1.0, None, 77.0, 2022-01-10 15:00:00
82.0, 77.0, 3.4, 0.0, -6.5, 2.5, -3.0, -4.8, 185.0, 0.6, None, 85.0, 2022-01-10 16:00:00
31.0, 85.0, 2.5, 0.0, -6.9, 3.4, -4.8, -5.5, 82.0, 0.0, None, 88.0, 2022-01-10 17:00:00
70.0, 88.0, 3.4, 0.0, -7.2, 7.3, -5.5, -6.1, 31.0, 0.0, None, 85.0, 2022-01-10 18:00:00
51.0, 85.0, 7.3, 0.0, -8.2, 7.3, -6.1, -5.5, 70.0, 0.0, 2.4, 87.0, 2022-01-10 19:00:00
59.0, 87.0, 7.3, 0.0, -7.3, 6.0, -5.5, -5.8, 51.0, 0.0, 2.4, 87.0, 2022-01-10 20:00:00
76.0, 87.0, 6.0, 0.0, -7.6, 7.7, -5.8, -4.9, 59.0, 0.0, 2.4, 85.0, 2022-01-10 21:00:00
343.0, 85.0, 7.7, 0.0, -7.0, 3.7, -4.9, -4.6, 76.0, 0.0, 2.4, 85.0, 2022-01-10 22:00:00
63.0, 85.0, 3.7, 0.0, -6.7, 4.2, -4.6, -4.7, 343.0, 0.0, 2.4, 87.0, 2022-01-10 23:00:00
111.0, 87.0, 4.2, 0.0, -6.5, 5.2, -4.7, -4.6, 63.0, 0.0, 2.4, 89.0, 2022-01-11 00:00:00
127.0, None, None, 0.0, None, 5.7, None, -4.6, None, None, None, 89.0, 2022-01-11 01:00:00
270.0, 89.0, 5.7, 0.0, -6.1, 5.1, -4.6, -4.3, 127.0, 0.0, 2.4, 88.0, 2022-01-11 02:00:00
150.0, 88.0, 5.1, 0.0, -6.0, 9.2, -4.3, -2.4, 270.0, 0.0, 2.4, 85.0, 2022-01-11 03:00:00
145.0, 85.0, 9.2, 0.0, -4.6, 9.4, -2.4, -0.5, 150.0, 0.0, 2.4, 81.0, 2022-01-11 04:00:00
150.0, 81.0, 9.4, 0.0, -3.4, 10.9, -0.5, -0.9, 145.0, 0.0, 2.4, 91.0, 2022-01-11 05:00:00
186.0, 91.0, 10.9, 0.0, -2.2, 9.8, -0.9, -0.6, 150.0, 0.0, 2.4, 91.0, 2022-01-11 06:00:00
111.0, None, None, 0.0, None, 8.1, None, -1.4, None, None, None, 94.0, 2022-01-11 07:00:00
148.0, 94.0, 8.1, 0.0, -2.2, 9.1, -1.4, -1.1, 111.0, 0.0, 2.4, 93.0, 2022-01-11 08:00:00
154.0, 93.0, 9.1, 0.0, -2.1, 4.3, -1.1, -1.6, 148.0, 0.0, 2.4, 94.0, 2022-01-11 09:00:00
292.0, 94.0, 4.3, 0.0, -2.4, 4.0, -1.6, -1.6, 154.0, 0.0, 2.4, 91.0, 2022-01-11 10:00:00
273.0, 91.0, 4.0, 0.0, -2.9, 5.4, -1.6, -1.6, 292.0, 0.0, 2.4, 90.0, 2022-01-11 11:00:00
218.0, 90.0, 5.4, 0.0, -3.0, 4.5, -1.6, -1.8, 273.0, 0.0, 2.4, 90.0, 2022-01-11 12:00:00
291.0, 90.0, 4.5, 0.0, -3.2, 6.9, -1.8, -1.5, 218.0, 0.0, 2.0, 91.0, 2022-01-11 13:00:00
183.0, 91.0, 6.9, 0.4, -2.8, 3.4, -1.5, -0.5, 291.0, 0.0, 1.6, 87.0, 2022-01-11 14:00:00
285.0, 87.0, 3.4, 0.2, -2.4, 2.9, -0.5, -1.4, 183.0, 0.4, 1.0, 91.0, 2022-01-11 15:00:00
302.0, 91.0, 2.9, 0.0, -2.7, 3.1, -1.4, -1.9, 285.0, 0.2, 0.6, 93.0, 2022-01-11 16:00:00
276.0, 93.0, 3.1, 0.0, -2.9, 4.4, -1.9, -2.1, 302.0, 0.0, 0.6, 94.0, 2022-01-11 17:00:00
116.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 96.0, 2022-01-11 18:00:00
7.0, 96.0, 2.6, 0.0, -2.7, 1.7, -2.1, -1.5, 116.0, 0.0, 0.6, 94.0, 2022-01-11 19:00:00
5.0, 94.0, 1.7, 0.0, -2.3, 4.1, -1.5, -1.2, 7.0, 0.0, 0.6, 94.0, 2022-01-11 20:00:00
63.0, 94.0, 4.1, 0.0, -2.0, 4.6, -1.2, -1.3, 5.0, 0.0, 0.6, 95.0, 2022-01-11 21:00:00
54.0, 95.0, 4.6, 0.0, -2.0, 3.7, -1.3, -0.8, 63.0, 0.0, 0.6, 96.0, 2022-01-11 22:00:00
334.0, 96.0, 3.7, 0.0, -1.4, 5.6, -0.8, -0.7, 54.0, 0.0, 0.6, 96.0, 2022-01-11 23:00:00
294.0, 96.0, 5.6, 0.0, -1.3, 6.6, -0.7, -1.4, 334.0, 0.0, 0.6, 98.0, 2022-01-12 00:00:00
38.0, 98.0, 6.6, 0.0, -1.7, 2.6, -1.4, -1.0, 294.0, 0.0, 0.6, 99.0, 2022-01-12 01:00:00
230.0, 99.0, 2.6, 0.0, -1.1, 2.9, -1.0, -0.5, 38.0, 0.0, 0.6, 99.0, 2022-01-12 02:00:00
31.0, None, None, 0.0, None, 4.2, None, -0.5, None, None, None, 99.0, 2022-01-12 03:00:00
246.0, 99.0, 4.2, 0.0, -0.6, 3.5, -0.5, -0.5, 31.0, 0.0, 0.6, 100.0, 2022-01-12 04:00:00
16.0, 100.0, 3.5, 0.0, -0.5, 6.1, -0.5, -0.1, 246.0, 0.0, 0.6, 100.0, 2022-01-12 05:00:00
70.0, 100.0, 6.1, 0.0, -0.1, 2.5, -0.1, 0.0, 16.0, 0.0, 0.6, 99.0, 2022-01-12 06:00:00
58.0, 99.0, 2.5, 0.0, -0.1, 6.6, 0.0, 0.1, 70.0, 0.0, 0.6, 100.0, 2022-01-12 07:00:00
74.0, 100.0, 6.6, 0.0, 0.1, 6.1, 0.1, 0.2, 58.0, 0.0, 0.6, 100.0, 2022-01-12 08:00:00
304.0, 100.0, 6.1, 0.6, 0.2, 2.4, 0.2, 1.2, 74.0, 0.0, 0.6, 97.0, 2022-01-12 09:00:00
342.0, 97.0, 2.4, 1.2, 0.8, 1.9, 1.2, 2.2, 304.0, 0.6, 1.2, 93.0, 2022-01-12 10:00:00
240.0, 93.0, 1.9, 1.0, 1.2, 3.1, 2.2, 1.7, 342.0, 1.2, 2.4, 97.0, 2022-01-12 11:00:00
132.0, None, None, 1.2, None, 11.7, None, 2.5, None, None, None, 92.0, 2022-01-12 12:00:00
301.0, 92.0, 11.7, 1.4, 1.3, 2.0, 2.5, 2.2, 132.0, 1.2, 4.6, 96.0, 2022-01-12 13:00:00
98.0, 96.0, 2.0, 0.6, 1.6, 4.1, 2.2, 1.3, 301.0, 1.4, 6.0, 99.0, 2022-01-12 14:00:00
88.0, 99.0, 4.1, 0.6, 1.2, 3.1, 1.3, 1.0, 98.0, 0.6, 6.2, 99.0, 2022-01-12 15:00:00
237.0, 99.0, 3.1, 0.0, 0.9, 2.9, 1.0, 0.8, 88.0, 0.6, 6.6, 100.0, 2022-01-12 16:00:00
90.0, 100.0, 2.9, 0.0, 0.8, 3.7, 0.8, 0.9, 237.0, 0.0, 6.6, 100.0, 2022-01-12 17:00:00
120.0, 100.0, 3.7, 0.0, 0.9, 4.6, 0.9, 1.3, 90.0, 0.0, 6.6, 100.0, 2022-01-12 18:00:00
122.0, 100.0, 4.6, 0.0, 1.3, 2.2, 1.3, 1.0, 120.0, 0.0, 6.6, 100.0, 2022-01-12 19:00:00
82.0, 100.0, 2.2, 0.0, 1.0, 3.5, 1.0, 1.2, 122.0, 0.0, 6.6, 100.0, 2022-01-12 20:00:00
48.0, 100.0, 3.5, 0.0, 1.2, 2.5, 1.2, 2.1, 82.0, 0.0, 6.6, 100.0, 2022-01-12 21:00:00
304.0, 100.0, 2.5, 0.0, 2.1, 3.9, 2.1, 2.0, 48.0, 0.0, 6.6, 100.0, 2022-01-12 22:00:00
282.0, 100.0, 3.9, 0.0, 2.0, 4.4, 2.0, 1.4, 304.0, 0.0, 6.6, 100.0, 2022-01-12 23:00:00
52.0, 100.0, 4.4, 0.0, 1.4, 5.0, 1.4, 1.1, 282.0, 0.0, 6.6, 100.0, 2022-01-13 00:00:00
46.0, 100.0, 5.0, 0.0, 1.1, 3.7, 1.1, 1.0, 52.0, 0.0, 6.6, 100.0, 2022-01-13 01:00:00
58.0, 100.0, 3.7, 0.0, 1.0, 8.9, 1.0, 1.0, 46.0, 0.0, 6.6, 100.0, 2022-01-13 02:00:00
28.0, 100.0, 8.9, 0.0, 1.0, 4.5, 1.0, 1.7, 58.0, 0.0, 6.6, 100.0, 2022-01-13 03:00:00
69.0, 100.0, 4.5, 0.0, 1.7, 4.0, 1.7, 1.6, 28.0, 0.0, 6.6, 100.0, 2022-01-13 04:00:00
97.0, 100.0, 4.0, 0.0, 1.6, 9.6, 1.6, 1.4, 69.0, 0.0, 6.6, 100.0, 2022-01-13 05:00:00
77.0, 100.0, 9.6, 0.0, 1.4, 6.5, 1.4, 1.4, 97.0, 0.0, 6.6, 99.0, 2022-01-13 06:00:00
62.0, 99.0, 6.5, 0.0, 1.3, 4.2, 1.4, 1.3, 77.0, 0.0, 6.6, 97.0, 2022-01-13 07:00:00
332.0, 97.0, 4.2, 0.0, 0.9, 2.7, 1.3, 1.1, 62.0, 0.0, 6.6, 98.0, 2022-01-13 08:00:00
76.0, 98.0, 2.7, 0.0, 0.8, 5.9, 1.1, 1.7, 332.0, 0.0, 6.6, 98.0, 2022-01-13 09:00:00
107.0, 98.0, 5.9, 0.0, 1.4, 8.2, 1.7, 3.5, 76.0, 0.0, 6.0, 87.0, 2022-01-13 10:00:00
266.0, 87.0, 8.2, 0.0, 1.5, 8.5, 3.5, 4.8, 107.0, 0.0, 4.8, 82.0, 2022-01-13 11:00:00
201.0, 82.0, 8.5, 0.0, 2.0, 2.2, 4.8, 8.3, 266.0, 0.0, 3.8, 66.0, 2022-01-13 12:00:00
296.0, 66.0, 2.2, 0.0, 2.3, 5.8, 8.3, 5.9, 201.0, 0.0, 2.6, 75.0, 2022-01-13 13:00:00
278.0, 75.0, 5.8, 0.0, 1.8, 7.7, 5.9, 4.7, 296.0, 0.0, 1.2, 81.0, 2022-01-13 14:00:00
218.0, 81.0, 7.7, 0.0, 1.7, 2.7, 4.7, 4.4, 278.0, 0.0, 0.6, 82.0, 2022-01-13 15:00:00
320.0, 82.0, 2.7, 0.0, 1.6, 3.0, 4.4, 2.9, 218.0, 0.0, 0.0, 87.0, 2022-01-13 16:00:00
81.0, 87.0, 3.0, 0.0, 1.0, 6.4, 2.9, 2.2, 320.0, 0.0, 0.0, 89.0, 2022-01-13 17:00:00
74.0, 89.0, 6.4, 0.0, 0.6, 3.7, 2.2, 1.8, 81.0, 0.0, 0.0, 93.0, 2022-01-13 18:00:00
60.0, 93.0, 3.7, 0.0, 0.8, 5.2, 1.8, 1.3, 74.0, 0.0, 0.0, 94.0, 2022-01-13 19:00:00
78.0, 94.0, 5.2, 0.0, 0.4, 3.6, 1.3, 0.8, 60.0, 0.0, 0.0, 95.0, 2022-01-13 20:00:00
274.0, 95.0, 3.6, 0.0, 0.1, 2.1, 0.8, 1.2, 78.0, 0.0, 0.0, 95.0, 2022-01-13 21:00:00
91.0, 95.0, 2.1, 0.0, 0.5, 6.5, 1.2, 1.8, 274.0, 0.0, 0.0, 95.0, 2022-01-13 22:00:00
219.0, 95.0, 6.5, 0.2, 1.1, 3.7, 1.8, 0.1, 91.0, 0.0, 0.0, 98.0, 2022-01-13 23:00:00
60.0, 98.0, 3.7, 0.0, -0.2, 7.3, 0.1, 1.5, 219.0, 0.2, 0.2, 95.0, 2022-01-14 00:00:00
86.0, 95.0, 7.3, 0.0, 0.8, 8.1, 1.5, -0.6, 60.0, 0.0, 0.2, 99.0, 2022-01-14 01:00:00
299.0, 99.0, 8.1, 0.0, -0.7, 2.0, -0.6, -0.4, 86.0, 0.0, 0.2, 99.0, 2022-01-14 02:00:00
63.0, 99.0, 2.0, 0.0, -0.5, 4.6, -0.4, -1.2, 299.0, 0.0, 0.2, 99.0, 2022-01-14 03:00:00
66.0, None, None, 0.0, None, 6.1, None, -1.2, None, None, None, 99.0, 2022-01-14 04:00:00
65.0, 99.0, 6.1, 0.0, -1.3, 8.1, -1.2, -1.6, 66.0, 0.0, 0.2, 99.0, 2022-01-14 05:00:00
69.0, None, None, 0.0, None, 6.2, None, -3.1, None, None, None, 99.0, 2022-01-14 06:00:00
96.0, 99.0, 6.2, 0.0, -3.2, 4.2, -3.1, -3.5, 69.0, 0.0, 0.2, 99.0, 2022-01-14 07:00:00
306.0, 99.0, 4.2, 0.0, -3.6, 7.2, -3.5, -2.4, 96.0, 0.0, 0.2, 98.0, 2022-01-14 08:00:00
300.0, 98.0, 7.2, 0.0, -2.7, 6.3, -2.4, -1.5, 306.0, 0.0, 0.2, 98.0, 2022-01-14 09:00:00
303.0, 98.0, 6.3, 0.0, -1.8, 8.0, -1.5, -0.8, 300.0, 0.0, 0.2, 98.0, 2022-01-14 10:00:00
295.0, 98.0, 8.0, 0.0, -1.1, 8.3, -0.8, -0.7, 303.0, 0.0, 0.2, 97.0, 2022-01-14 11:00:00
254.0, 97.0, 8.3, 0.0, -1.1, 6.1, -0.7, -2.0, 295.0, 0.0, 0.2, 97.0, 2022-01-14 12:00:00
248.0, 97.0, 6.1, 0.0, -2.4, 3.8, -2.0, -1.6, 254.0, 0.0, 0.2, 98.0, 2022-01-14 13:00:00
58.0, 98.0, 3.8, 0.0, -1.9, 1.7, -1.6, -0.7, 248.0, 0.0, 0.2, 98.0, 2022-01-14 14:00:00
120.0, 98.0, 1.7, 0.0, -1.0, 3.3, -0.7, -1.6, 58.0, 0.0, 0.2, 99.0, 2022-01-14 15:00:00
17.0, 99.0, 3.3, 0.0, -1.7, 5.5, -1.6, -1.9, 120.0, 0.0, 0.2, 100.0, 2022-01-14 16:00:00
16.0, 100.0, 5.5, 0.0, -1.9, 1.6, -1.9, -1.3, 17.0, 0.0, 0.2, 100.0, 2022-01-14 17:00:00
271.0, 100.0, 1.6, 0.0, -1.3, 2.7, -1.3, -0.8, 16.0, 0.0, 0.2, 100.0, 2022-01-14 18:00:00
306.0, 100.0, 2.7, 0.0, -0.8, 5.5, -0.8, -0.8, 271.0, 0.0, 0.2, 100.0, 2022-01-14 19:00:00
91.0, 100.0, 5.5, 0.0, -0.8, 1.6, -0.8, -1.4, 306.0, 0.0, 0.2, 100.0, 2022-01-14 20:00:00
296.0, 100.0, 1.6, 0.0, -1.4, 1.7, -1.4, -1.0, 91.0, 0.0, 0.2, 100.0, 2022-01-14 21:00:00
37.0, 100.0, 1.7, 0.0, -1.0, 2.5, -1.0, -0.9, 296.0, 0.0, 0.2, 100.0, 2022-01-14 22:00:00
31.0, 100.0, 2.5, 0.0, -0.9, 2.4, -0.9, -0.9, 37.0, 0.0, 0.2, 100.0, 2022-01-14 23:00:00
357.0, 100.0, 2.4, 0.0, -0.9, 4.2, -0.9, -0.6, 31.0, 0.0, 0.0, 100.0, 2022-01-15 00:00:00
108.0, 100.0, 4.2, 0.0, -0.6, 4.6, -0.6, -0.6, 357.0, 0.0, 0.0, 100.0, 2022-01-15 01:00:00
95.0, 100.0, 4.6, 0.0, -0.6, 6.7, -0.6, 0.2, 108.0, 0.0, 0.0, 100.0, 2022-01-15 02:00:00
308.0, 100.0, 6.7, 0.0, 0.2, 5.8, 0.2, 0.1, 95.0, 0.0, 0.0, 99.0, 2022-01-15 03:00:00
266.0, 99.0, 5.8, 0.0, 0.0, 3.2, 0.1, 0.1, 308.0, 0.0, 0.0, 100.0, 2022-01-15 04:00:00
71.0, 100.0, 3.2, 0.0, 0.1, 5.0, 0.1, 0.1, 266.0, 0.0, 0.0, 100.0, 2022-01-15 05:00:00
274.0, 100.0, 5.0, 0.0, 0.1, 4.7, 0.1, 0.0, 71.0, 0.0, 0.0, 100.0, 2022-01-15 06:00:00
21.0, 100.0, 4.7, 0.0, 0.0, 3.4, 0.0, -0.1, 274.0, 0.0, 0.0, 100.0, 2022-01-15 07:00:00
234.0, 100.0, 3.4, 0.0, -0.1, 1.8, -0.1, -0.1, 21.0, 0.0, 0.0, 100.0, 2022-01-15 08:00:00
236.0, 100.0, 1.8, 0.0, -0.1, 2.0, -0.1, 0.5, 234.0, 0.0, 0.0, 99.0, 2022-01-15 09:00:00
294.0, 99.0, 2.0, 0.0, 0.4, 3.1, 0.5, 1.1, 236.0, 0.0, 0.0, 97.0, 2022-01-15 10:00:00
287.0, 97.0, 3.1, 0.0, 0.7, 6.5, 1.1, 1.1, 294.0, 0.0, 0.0, 96.0, 2022-01-15 11:00:00
263.0, 96.0, 6.5, 0.0, 0.5, 5.1, 1.1, 0.5, 287.0, 0.0, 0.0, 96.0, 2022-01-15 12:00:00
262.0, 96.0, 5.1, 0.0, -0.1, 6.5, 0.5, 0.0, 263.0, 0.0, 0.0, 99.0, 2022-01-15 13:00:00
296.0, 99.0, 6.5, 0.0, -0.1, 5.3, 0.0, -0.3, 262.0, 0.0, 0.0, 99.0, 2022-01-15 14:00:00
356.0, 99.0, 5.3, 0.0, -0.4, 3.8, -0.3, -0.8, 296.0, 0.0, 0.0, 100.0, 2022-01-15 15:00:00
346.0, 100.0, 3.8, 0.0, -0.8, 5.6, -0.8, -1.2, 356.0, 0.0, 0.0, 100.0, 2022-01-15 16:00:00
340.0, 100.0, 5.6, 0.0, -1.2, 4.1, -1.2, -1.4, 346.0, 0.0, 0.0, 100.0, 2022-01-15 17:00:00
333.0, 100.0, 4.1, 0.0, -1.4, 5.1, -1.4, -1.6, 340.0, 0.0, 0.0, 100.0, 2022-01-15 18:00:00
87.0, 100.0, 5.1, 0.0, -1.6, 2.6, -1.6, -1.9, 333.0, 0.0, 0.0, 100.0, 2022-01-15 19:00:00
154.0, 100.0, 2.6, 0.0, -1.9, 3.9, -1.9, -2.2, 87.0, 0.0, 0.0, 100.0, 2022-01-15 20:00:00
110.0, 100.0, 3.9, 0.0, -2.2, 2.9, -2.2, -2.6, 154.0, 0.0, 0.0, 100.0, 2022-01-15 21:00:00
345.0, 100.0, 2.9, 0.0, -2.6, 0.0, -2.6, -3.7, 110.0, 0.0, 0.0, 97.0, 2022-01-15 22:00:00
72.0, 97.0, 0.0, 0.0, -4.1, 5.5, -3.7, -4.2, 345.0, 0.0, 0.0, 98.0, 2022-01-15 23:00:00
54.0, 98.0, 5.5, 0.0, -4.5, 3.8, -4.2, -4.9, 72.0, 0.0, 0.0, 96.0, 2022-01-16 00:00:00
80.0, 96.0, 3.8, 0.0, -5.4, 4.6, -4.9, -5.0, 54.0, 0.0, 0.0, 97.0, 2022-01-16 01:00:00
20.0, 97.0, 4.6, 0.0, -5.4, 4.0, -5.0, -4.4, 80.0, 0.0, 0.0, 98.0, 2022-01-16 02:00:00
47.0, 98.0, 4.0, 0.0, -4.7, 5.4, -4.4, -4.4, 20.0, 0.0, 0.0, 97.0, 2022-01-16 03:00:00
47.0, 97.0, 5.4, 0.0, -4.8, 3.0, -4.4, -3.8, 47.0, 0.0, 0.0, 98.0, 2022-01-16 04:00:00
80.0, 98.0, 3.0, 0.0, -4.1, 3.3, -3.8, -3.7, 47.0, 0.0, 0.0, 98.0, 2022-01-16 05:00:00
68.0, 98.0, 3.3, 0.0, -4.0, 1.6, -3.7, -3.7, 80.0, 0.0, 0.0, 97.0, 2022-01-16 06:00:00
77.0, 97.0, 1.6, 0.0, -4.1, 4.0, -3.7, -3.4, 68.0, 0.0, 0.0, 98.0, 2022-01-16 07:00:00
262.0, 98.0, 4.0, 0.0, -3.7, 5.2, -3.4, -2.9, 77.0, 0.0, 0.0, 98.0, 2022-01-16 08:00:00
334.0, 98.0, 5.2, 0.0, -3.2, 5.9, -2.9, -2.5, 262.0, 0.0, 0.0, 98.0, 2022-01-16 09:00:00
105.0, 98.0, 5.9, 0.0, -2.8, 4.4, -2.5, -2.0, 334.0, 0.0, 0.0, 98.0, 2022-01-16 10:00:00
294.0, 98.0, 4.4, 0.0, -2.3, 6.0, -2.0, -2.4, 105.0, 0.0, 0.0, 98.0, 2022-01-16 11:00:00
259.0, 98.0, 6.0, 0.0, -2.7, 4.9, -2.4, -2.1, 294.0, 0.0, 0.0, 97.0, 2022-01-16 12:00:00
273.0, 97.0, 4.9, 0.0, -2.5, 6.1, -2.1, -2.1, 259.0, 0.0, 0.0, 97.0, 2022-01-16 13:00:00
28.0, None, None, 0.0, None, 3.4, None, -2.3, None, None, None, 98.0, 2022-01-16 14:00:00
267.0, 98.0, 3.4, 0.0, -2.6, 4.6, -2.3, -2.9, 28.0, 0.0, 0.0, 98.0, 2022-01-16 15:00:00
347.0, 98.0, 4.6, 0.0, -3.2, 3.2, -2.9, -3.1, 267.0, 0.0, 0.0, 99.0, 2022-01-16 16:00:00
59.0, 99.0, 3.2, 0.0, -3.2, 2.4, -3.1, -3.2, 347.0, 0.0, 0.0, 99.0, 2022-01-16 17:00:00
109.0, 99.0, 2.4, 0.0, -3.3, 2.7, -3.2, -3.2, 59.0, 0.0, 0.0, 98.0, 2022-01-16 18:00:00
45.0, 98.0, 2.7, 0.0, -3.5, 2.5, -3.2, -3.9, 109.0, 0.0, 0.0, 97.0, 2022-01-16 19:00:00
94.0, 97.0, 2.5, 0.0, -4.3, 3.9, -3.9, -3.7, 45.0, 0.0, 0.0, 97.0, 2022-01-16 20:00:00
28.0, 97.0, 3.9, 0.0, -4.1, 5.1, -3.7, -4.4, 94.0, 0.0, 0.0, 97.0, 2022-01-16 21:00:00
96.0, 97.0, 5.1, 0.0, -4.8, 6.0, -4.4, -4.4, 28.0, 0.0, 0.0, 97.0, 2022-01-16 22:00:00
111.0, 97.0, 6.0, 0.0, -4.8, 2.3, -4.4, -5.2, 96.0, 0.0, 0.0, 95.0, 2022-01-16 23:00:00
288.0, 95.0, 2.3, 0.0, -5.9, 3.7, -5.2, -5.0, 111.0, 0.0, 0.0, 96.0, 2022-01-17 00:00:00
125.0, 96.0, 3.7, 0.0, -5.5, 3.2, -5.0, -5.7, 288.0, 0.0, 0.0, 96.0, 2022-01-17 01:00:00
353.0, 96.0, 3.2, 0.0, -6.2, 4.3, -5.7, -5.5, 125.0, 0.0, 0.0, 95.0, 2022-01-17 02:00:00
119.0, 95.0, 4.3, 0.0, -6.2, 6.2, -5.5, -5.9, 353.0, 0.0, 0.0, 95.0, 2022-01-17 03:00:00
51.0, 95.0, 6.2, 0.0, -6.6, 3.1, -5.9, -5.8, 119.0, 0.0, 0.0, 95.0, 2022-01-17 04:00:00
