station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
297.0, None, None, 0.0, None, 11.8, None, 4.4, None, None, None, 60.0, 2022-02-17 21:00:00
288.0, None, None, 0.0, None, 9.7, None, 3.4, None, None, None, 64.0, 2022-02-17 22:00:00
281.0, None, None, 0.0, None, 9.5, None, 3.6, None, None, None, 63.0, 2022-02-17 23:00:00
329.0, None, None, 0.0, None, 4.9, None, 1.8, None, None, None, 72.0, 2022-02-18 00:00:00
198.0, None, None, 0.0, None, 6.6, None, -0.8, None, None, None, 80.0, 2022-02-18 01:00:00
175.0, None, None, 0.0, None, 3.4, None, -2.9, None, None, None, 88.0, 2022-02-18 02:00:00
314.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 83.0, 2022-02-18 03:00:00
288.0, None, None, 0.0, None, 8.2, None, -0.1, None, None, None, 76.0, 2022-02-18 04:00:00
305.0, None, None, 0.0, None, 6.2, None, 0.5, None, None, None, 75.0, 2022-02-18 05:00:00
290.0, None, None, 0.0, None, 5.5, None, 0.0, None, None, None, 78.0, 2022-02-18 06:00:00
229.0, None, None, 0.0, None, 3.2, None, 1.0, None, None, None, 89.0, 2022-02-18 07:00:00
168.0, None, None, 0.0, None, 5.3, None, 0.7, None, None, None, 91.0, 2022-02-18 08:00:00
170.0, None, None, 1.2, None, 5.9, None, 1.7, None, None, None, 91.0, 2022-02-18 09:00:00
175.0, None, None, 0.4, None, 6.1, None, 2.6, None, None, None, 89.0, 2022-02-18 10:00:00
157.0, None, None, 0.0, None, 8.4, None, 3.6, None, None, None, 86.0, 2022-02-18 11:00:00
152.0, None, None, 0.0, None, 13.7, None, 4.4, None, None, None, 78.0, 2022-02-18 12:00:00
144.0, None, None, 0.0, None, 9.1, None, 6.9, None, None, None, 65.0, 2022-02-18 13:00:00
147.0, None, None, 0.0, None, 10.2, None, 7.8, None, None, None, 55.0, 2022-02-18 14:00:00
159.0, None, None, 0.0, None, 13.7, None, 6.3, None, None, None, 57.0, 2022-02-18 15:00:00
157.0, None, None, 0.0, None, 12.8, None, 4.4, None, None, None, 65.0, 2022-02-18 16:00:00
155.0, None, None, 0.0, None, 12.1, None, 3.4, None, None, None, 69.0, 2022-02-18 17:00:00
157.0, None, None, 0.0, None, 13.2, None, 2.6, None, None, None, 73.0, 2022-02-18 18:00:00
163.0, None, None, 0.0, None, 11.9, None, 2.2, None, None, None, 75.0, 2022-02-18 19:00:00
148.0, None, None, 0.0, None, 11.1, None, 1.4, None, None, None, 79.0, 2022-02-18 20:00:00
156.0, None, None, 0.0, None, 13.1, None, 1.4, None, None, None, 79.0, 2022-02-18 21:00:00
151.0, None, None, 0.0, None, 12.6, None, 1.4, None, None, None, 79.0, 2022-02-18 22:00:00
153.0, None, None, 0.0, None, 15.6, None, 1.0, None, None, None, 80.0, 2022-02-18 23:00:00
155.0, None, None, 0.0, None, 15.3, None, 0.8, None, None, None, 81.0, 2022-02-19 00:00:00
156.0, None, None, 0.0, None, 15.1, None, 0.7, None, None, None, 80.0, 2022-02-19 01:00:00
156.0, None, None, 0.0, None, 18.5, None, 0.6, None, None, None, 79.0, 2022-02-19 02:00:00
156.0, None, None, 0.0, None, 13.8, None, 0.6, None, None, None, 77.0, 2022-02-19 03:00:00
158.0, None, None, 0.0, None, 11.3, None, 0.6, None, None, None, 76.0, 2022-02-19 04:00:00
166.0, None, None, 0.0, None, 13.9, None, 1.0, None, None, None, 72.0, 2022-02-19 05:00:00
175.0, None, None, 0.0, None, 10.4, None, 1.3, None, None, None, 69.0, 2022-02-19 06:00:00
156.0, None, None, 0.0, None, 11.1, None, 1.2, None, None, None, 70.0, 2022-02-19 07:00:00
189.0, None, None, 0.0, None, 12.2, None, 2.7, None, None, None, 59.0, 2022-02-19 08:00:00
205.0, None, None, 0.0, None, 10.5, None, 4.6, None, None, None, 51.0, 2022-02-19 09:00:00
226.0, None, None, 0.0, None, 10.8, None, 5.2, None, None, None, 46.0, 2022-02-19 10:00:00
216.0, None, None, 0.0, None, 14.0, None, 5.8, None, None, None, 44.0, 2022-02-19 11:00:00
223.0, None, None, 0.0, None, 18.7, None, 5.9, None, None, None, 44.0, 2022-02-19 12:00:00
290.0, None, None, 0.0, None, 11.8, None, 1.8, None, None, None, 75.0, 2022-02-19 13:00:00
308.0, None, None, 0.0, None, 6.2, None, 0.3, None, None, None, 94.0, 2022-02-19 14:00:00
331.0, None, None, 0.2, None, 19.0, None, -0.6, None, None, None, 92.0, 2022-02-19 15:00:00
280.0, None, None, 0.0, None, 6.4, None, -1.2, None, None, None, 85.0, 2022-02-19 16:00:00
303.0, None, None, 0.0, None, 14.5, None, -1.6, None, None, None, 94.0, 2022-02-19 17:00:00
302.0, None, None, 0.0, None, 10.0, None, -1.7, None, None, None, 88.0, 2022-02-19 18:00:00
272.0, None, None, 0.0, None, 8.1, None, -1.9, None, None, None, 95.0, 2022-02-19 19:00:00
256.0, None, None, 0.0, None, 6.2, None, -3.3, None, None, None, 96.0, 2022-02-19 20:00:00
289.0, None, None, 0.0, None, 7.4, None, -2.6, None, None, None, 89.0, 2022-02-19 21:00:00
292.0, None, None, 0.0, None, 4.9, None, -4.0, None, None, None, 92.0, 2022-02-19 22:00:00
230.0, None, None, 0.0, None, 5.7, None, -5.2, None, None, None, 94.0, 2022-02-19 23:00:00
290.0, None, None, 0.0, None, 6.5, None, -4.6, None, None, None, 93.0, 2022-02-20 00:00:00
315.0, None, None, 0.0, None, 4.3, None, -5.4, None, None, None, 95.0, 2022-02-20 01:00:00
285.0, None, None, 0.0, None, 8.2, None, -5.4, None, None, None, 94.0, 2022-02-20 02:00:00
300.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 92.0, 2022-02-20 03:00:00
284.0, None, None, 0.0, None, 2.3, None, -5.5, None, None, None, 94.0, 2022-02-20 04:00:00
270.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 96.0, 2022-02-20 05:00:00
293.0, None, None, 0.0, None, 8.5, None, -5.5, None, None, None, 94.0, 2022-02-20 06:00:00
308.0, None, None, 0.0, None, 9.9, None, -5.3, None, None, None, 91.0, 2022-02-20 07:00:00
309.0, None, None, 0.0, None, 9.9, None, -3.9, None, None, None, 87.0, 2022-02-20 08:00:00
294.0, None, None, 0.0, None, 9.5, None, -2.7, None, None, None, 81.0, 2022-02-20 09:00:00
291.0, None, None, 0.0, None, 10.1, None, -1.4, None, None, None, 73.0, 2022-02-20 10:00:00
302.0, None, None, 0.6, None, 11.5, None, 0.1, None, None, None, 64.0, 2022-02-20 11:00:00
306.0, None, None, 0.0, None, 12.3, None, 1.8, None, None, None, 56.0, 2022-02-20 12:00:00
359.0, None, None, 0.6, None, 9.2, None, -1.2, None, None, None, 81.0, 2022-02-20 13:00:00
303.0, None, None, 0.0, None, 11.3, None, -2.8, None, None, None, 89.0, 2022-02-20 14:00:00
297.0, 89.0, 11.3, 0.0, -4.4, 8.3, -2.8, -2.5, 303.0, 0.0, None, 77.0, 2022-02-20 15:00:00
330.0, None, None, 0.0, None, 9.1, None, -3.5, None, None, None, 70.0, 2022-02-20 16:00:00
312.0, 70.0, 9.1, 0.0, -8.2, 10.2, -3.5, -4.2, 330.0, 0.0, 1.2, 74.0, 2022-02-20 17:00:00
311.0, None, None, 0.0, None, 11.0, None, -5.2, None, None, None, 75.0, 2022-02-20 18:00:00
None, 75.0, 11.0, None, -8.9, None, -5.2, None, 311.0, 0.0, 1.2, None, 2022-02-20 19:00:00
152.0, None, None, 0.0, None, 11.7, None, -13.4, None, None, None, 85.0, 2022-02-25 03:00:00
148.0, None, None, 0.0, None, 11.7, None, -12.9, None, None, None, 84.0, 2022-02-25 04:00:00
145.0, None, None, 0.0, None, 11.4, None, -13.3, None, None, None, 84.0, 2022-02-25 05:00:00
152.0, None, None, 0.0, None, 12.2, None, -13.6, None, None, None, 84.0, 2022-02-25 06:00:00
145.0, None, None, 0.0, None, 8.9, None, -11.1, None, None, None, 81.0, 2022-02-25 07:00:00
148.0, None, None, 0.0, None, 9.9, None, -8.6, None, None, None, 75.0, 2022-02-25 08:00:00
147.0, None, None, 0.0, None, 12.1, None, -6.7, None, None, None, 65.0, 2022-02-25 09:00:00
160.0, None, None, 0.0, None, 8.0, None, -4.0, None, None, None, 55.0, 2022-02-25 10:00:00
146.0, None, None, 0.0, None, 6.9, None, -1.3, None, None, None, 48.0, 2022-02-25 11:00:00
145.0, None, None, 0.0, None, 8.5, None, -0.4, None, None, None, 46.0, 2022-02-25 12:00:00
137.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 43.0, 2022-02-25 13:00:00
165.0, None, None, 0.0, None, 9.8, None, 0.1, None, None, None, 42.0, 2022-02-25 14:00:00
163.0, None, None, 0.0, None, 12.2, None, -1.1, None, None, None, 45.0, 2022-02-25 15:00:00
152.0, None, None, 0.0, None, 12.2, None, -2.9, None, None, None, 52.0, 2022-02-25 16:00:00
150.0, None, None, 0.0, None, 8.9, None, -4.9, None, None, None, 60.0, 2022-02-25 17:00:00
160.0, None, None, 0.0, None, 12.2, None, -6.7, None, None, None, 67.0, 2022-02-25 18:00:00
158.0, None, None, 0.0, None, 12.4, None, -7.5, None, None, None, 70.0, 2022-02-25 19:00:00
154.0, None, None, 0.0, None, 14.9, None, -7.5, None, None, None, 71.0, 2022-02-25 20:00:00
154.0, None, None, 0.0, None, 16.4, None, -7.6, None, None, None, 71.0, 2022-02-25 21:00:00
160.0, None, None, 0.0, None, 13.5, None, -8.2, None, None, None, 73.0, 2022-02-25 22:00:00
152.0, None, None, 0.0, None, 13.6, None, -8.6, None, None, None, 75.0, 2022-02-26 00:00:00
141.0, None, None, 0.0, None, 14.6, None, -9.3, None, None, None, 77.0, 2022-02-26 01:00:00
142.0, None, None, 0.0, None, 12.6, None, -9.0, None, None, None, 75.0, 2022-02-26 02:00:00
116.0, None, None, 0.0, None, 10.4, None, -10.1, None, None, None, 80.0, 2022-02-26 03:00:00
136.0, None, None, 0.0, None, 10.8, None, -8.9, None, None, None, 75.0, 2022-02-26 04:00:00
145.0, None, None, 0.0, None, 13.0, None, -8.8, None, None, None, 74.0, 2022-02-26 05:00:00
128.0, None, None, 0.0, None, 12.8, None, -9.1, None, None, None, 75.0, 2022-02-26 06:00:00
135.0, None, None, 0.0, None, 14.0, None, -8.0, None, None, None, 71.0, 2022-02-26 07:00:00
134.0, None, None, 0.0, None, 10.7, None, -7.2, None, None, None, 68.0, 2022-02-26 08:00:00
163.0, None, None, 0.0, None, 20.9, None, -6.9, None, None, None, 65.0, 2022-02-26 09:00:00
169.0, None, None, 0.0, None, 20.0, None, -6.5, None, None, None, 64.0, 2022-02-26 10:00:00
162.0, None, None, 0.0, None, 22.1, None, -5.9, None, None, None, 61.0, 2022-02-26 11:00:00
148.0, None, None, 0.0, None, 17.6, None, -3.9, None, None, None, 55.0, 2022-02-26 12:00:00
140.0, None, None, 0.0, None, 16.5, None, -1.7, None, None, None, 49.0, 2022-02-26 13:00:00
145.0, None, None, 0.0, None, 14.7, None, 0.7, None, None, None, 42.0, 2022-02-26 14:00:00
142.0, None, None, 0.0, None, 14.3, None, 0.5, None, None, None, 42.0, 2022-02-26 15:00:00
160.0, None, None, 0.0, None, 12.4, None, -0.8, None, None, None, 47.0, 2022-02-26 16:00:00
155.0, None, None, 0.0, None, 12.8, None, -1.8, None, None, None, 50.0, 2022-02-26 17:00:00
155.0, None, None, 0.0, None, 15.8, None, -2.1, None, None, None, 51.0, 2022-02-26 18:00:00
165.0, None, None, 0.0, None, 25.3, None, -2.1, None, None, None, 50.0, 2022-02-26 19:00:00
166.0, None, None, 0.0, None, 19.8, None, -2.2, None, None, None, 50.0, 2022-02-26 20:00:00
153.0, None, None, 0.0, None, 13.8, None, -2.5, None, None, None, 52.0, 2022-02-26 21:00:00
157.0, None, None, 0.0, None, 20.0, None, -2.7, None, None, None, 53.0, 2022-02-26 22:00:00
159.0, None, None, 0.0, None, 18.8, None, -3.0, None, None, None, 64.0, 2022-02-27 00:00:00
156.0, None, None, 0.0, None, 19.4, None, -3.0, None, None, None, 69.0, 2022-02-27 01:00:00
161.0, None, None, 0.0, None, 22.1, None, -3.5, None, None, None, 73.0, 2022-02-27 02:00:00
168.0, None, None, 0.0, None, 18.4, None, -4.1, None, None, None, 77.0, 2022-02-27 03:00:00
175.0, None, None, 0.0, None, 22.5, None, -4.0, None, None, None, 78.0, 2022-02-27 04:00:00
167.0, None, None, 0.0, None, 20.7, None, -3.6, None, None, None, 79.0, 2022-02-27 05:00:00
164.0, None, None, 0.0, None, 18.7, None, -3.4, None, None, None, 79.0, 2022-02-27 06:00:00
165.0, None, None, 0.0, None, 27.0, None, -2.6, None, None, None, 78.0, 2022-02-27 07:00:00
154.0, None, None, 0.0, None, 22.3, None, -1.6, None, None, None, 75.0, 2022-02-27 08:00:00
167.0, None, None, 0.0, None, 14.3, None, 0.3, None, None, None, 69.0, 2022-02-27 09:00:00
160.0, None, None, 0.0, None, 17.0, None, 2.1, None, None, None, 64.0, 2022-02-27 10:00:00
177.0, None, None, 0.0, None, 18.9, None, 2.5, None, None, None, 63.0, 2022-02-27 11:00:00
174.0, None, None, 0.0, None, 22.0, None, 2.5, None, None, None, 64.0, 2022-02-27 12:00:00
167.0, None, None, 0.0, None, 18.6, None, 4.0, None, None, None, 61.0, 2022-02-27 13:00:00
162.0, None, None, 0.0, None, 16.4, None, 5.3, None, None, None, 57.0, 2022-02-27 14:00:00
181.0, None, None, 0.0, None, 15.1, None, 5.4, None, None, None, 56.0, 2022-02-27 15:00:00
176.0, None, None, 0.0, None, 14.2, None, 2.8, None, None, None, 67.0, 2022-02-27 16:00:00
180.0, None, None, 0.0, None, 13.2, None, 1.9, None, None, None, 70.0, 2022-02-27 17:00:00
164.0, None, None, 0.0, None, 12.5, None, 1.2, None, None, None, 73.0, 2022-02-27 18:00:00
165.0, None, None, 0.0, None, 14.1, None, 1.2, None, None, None, 72.0, 2022-02-27 19:00:00
167.0, None, None, 0.0, None, 15.2, None, 1.3, None, None, None, 69.0, 2022-02-27 20:00:00
146.0, None, None, 0.0, None, 15.4, None, 1.2, None, None, None, 72.0, 2022-02-27 21:00:00
148.0, None, None, 0.0, None, 15.8, None, 1.0, None, None, None, 74.0, 2022-02-27 22:00:00
156.0, None, None, 0.0, None, 17.6, None, 0.1, None, None, None, 81.0, 2022-02-28 00:00:00
152.0, None, None, 0.0, None, 12.6, None, -0.2, None, None, None, 85.0, 2022-02-28 01:00:00
147.0, None, None, 0.0, None, 8.7, None, 0.0, None, None, None, 83.0, 2022-02-28 02:00:00
148.0, None, None, 0.0, None, 8.2, None, 0.2, None, None, None, 83.0, 2022-02-28 03:00:00
141.0, None, None, 0.0, None, 7.8, None, 0.4, None, None, None, 83.0, 2022-02-28 04:00:00
150.0, None, None, 0.0, None, 8.6, None, -0.2, None, None, None, 86.0, 2022-02-28 05:00:00
151.0, None, None, 0.0, None, 11.2, None, -0.2, None, None, None, 81.0, 2022-02-28 06:00:00
168.0, None, None, 0.0, None, 14.3, None, 1.1, None, None, None, 74.0, 2022-02-28 07:00:00
167.0, None, None, 0.0, None, 14.1, None, 1.3, None, None, None, 78.0, 2022-02-28 08:00:00
171.0, None, None, 0.0, None, 14.5, None, 2.0, None, None, None, 77.0, 2022-02-28 09:00:00
167.0, None, None, 0.0, None, 12.5, None, 3.5, None, None, None, 71.0, 2022-02-28 10:00:00
172.0, None, None, 0.0, None, 15.5, None, 4.6, None, None, None, 67.0, 2022-02-28 11:00:00
166.0, None, None, 0.0, None, 16.5, None, 4.4, None, None, None, 69.0, 2022-02-28 12:00:00
156.0, None, None, 0.0, None, 16.2, None, 3.7, None, None, None, 73.0, 2022-02-28 13:00:00
172.0, None, None, 0.0, None, 13.8, None, 3.8, None, None, None, 73.0, 2022-02-28 14:00:00
167.0, None, None, 0.0, None, 15.5, None, 3.5, None, None, None, 75.0, 2022-02-28 15:00:00
163.0, None, None, 0.0, None, 18.0, None, 3.2, None, None, None, 76.0, 2022-02-28 16:00:00
161.0, None, None, 0.0, None, 16.2, None, 2.2, None, None, None, 80.0, 2022-02-28 17:00:00
162.0, None, None, 0.0, None, 18.6, None, 1.6, None, None, None, 85.0, 2022-02-28 18:00:00
164.0, None, None, 0.0, None, 14.8, None, 1.2, None, None, None, 88.0, 2022-02-28 19:00:00
160.0, None, None, 0.0, None, 12.2, None, 0.6, None, None, None, 94.0, 2022-02-28 20:00:00
149.0, None, None, 0.0, None, 10.2, None, 0.3, None, None, None, 95.0, 2022-02-28 21:00:00
157.0, None, None, 0.0, None, 12.2, None, 0.2, None, None, None, 95.0, 2022-02-28 22:00:00
160.0, None, None, 0.0, None, 13.3, None, 0.4, None, None, None, 95.0, 2022-03-01 00:00:00
157.0, None, None, 0.0, None, 13.8, None, 0.0, None, None, None, 96.0, 2022-03-01 01:00:00
153.0, None, None, 0.0, None, 12.0, None, -0.4, None, None, None, 97.0, 2022-03-01 02:00:00
159.0, None, None, 0.0, None, 11.2, None, -0.9, None, None, None, 97.0, 2022-03-01 03:00:00
173.0, None, None, 0.0, None, 15.3, None, 0.2, None, None, None, 91.0, 2022-03-01 04:00:00
161.0, None, None, 0.0, None, 14.5, None, -0.6, None, None, None, 94.0, 2022-03-01 05:00:00
159.0, None, None, 0.0, None, 16.5, None, -0.9, None, None, None, 95.0, 2022-03-01 06:00:00
159.0, None, None, 0.0, None, 11.1, None, -0.2, None, None, None, 92.0, 2022-03-01 07:00:00
157.0, None, None, 0.0, None, 7.7, None, 2.7, None, None, None, 79.0, 2022-03-01 08:00:00
144.0, None, None, 0.0, None, 12.2, None, 5.3, None, None, None, 66.0, 2022-03-01 09:00:00
144.0, None, None, 0.0, None, 13.4, None, 7.3, None, None, None, 58.0, 2022-03-01 10:00:00
164.0, None, None, 0.0, None, 12.1, None, 8.4, None, None, None, 55.0, 2022-03-01 11:00:00
182.0, None, None, 0.0, None, 14.5, None, 9.8, None, None, None, 46.0, 2022-03-01 12:00:00
171.0, None, None, 0.0, None, 10.1, None, 7.9, None, None, None, 51.0, 2022-03-01 13:00:00
222.0, None, None, 0.0, None, 11.5, None, 7.8, None, None, None, 47.0, 2022-03-01 14:00:00
197.0, None, None, 0.0, None, 15.8, None, 7.7, None, None, None, 40.0, 2022-03-01 15:00:00
174.0, None, None, 0.0, None, 10.8, None, 6.1, None, None, None, 51.0, 2022-03-01 16:00:00
172.0, None, None, 0.0, None, 10.8, None, 3.9, None, None, None, 59.0, 2022-03-01 17:00:00
166.0, None, None, 0.0, None, 10.9, None, 3.0, None, None, None, 66.0, 2022-03-01 18:00:00
170.0, None, None, 0.0, None, 10.9, None, 2.1, None, None, None, 71.0, 2022-03-01 19:00:00
173.0, None, None, 0.0, None, 11.7, None, 2.3, None, None, None, 69.0, 2022-03-01 20:00:00
168.0, None, None, 0.0, None, 11.5, None, 1.9, None, None, None, 70.0, 2022-03-01 21:00:00
157.0, None, None, 0.0, None, 9.8, None, 0.9, None, None, None, 73.0, 2022-03-01 22:00:00
160.0, None, None, 0.0, None, 12.9, None, 0.5, None, None, None, 75.0, 2022-03-02 00:00:00
170.0, None, None, 0.0, None, 14.1, None, 0.7, None, None, None, 75.0, 2022-03-02 01:00:00
179.0, None, None, 0.0, None, 10.7, None, 0.3, None, None, None, 77.0, 2022-03-02 02:00:00
163.0, None, None, 0.0, None, 7.7, None, -0.9, None, None, None, 81.0, 2022-03-02 03:00:00
159.0, None, None, 0.0, None, 10.2, None, -1.2, None, None, None, 83.0, 2022-03-02 04:00:00
153.0, None, None, 0.0, None, 9.5, None, -0.6, None, None, None, 80.0, 2022-03-02 05:00:00
167.0, None, None, 0.0, None, 11.0, None, 0.1, None, None, None, 76.0, 2022-03-02 06:00:00
173.0, None, None, 0.0, None, 10.8, None, 0.7, None, None, None, 75.0, 2022-03-02 07:00:00
154.0, None, None, 0.0, None, 8.7, None, 1.8, None, None, None, 70.0, 2022-03-02 08:00:00
158.0, None, None, 0.0, None, 12.3, None, 4.1, None, None, None, 62.0, 2022-03-02 09:00:00
168.0, None, None, 0.0, None, 15.1, None, 5.8, None, None, None, 56.0, 2022-03-02 10:00:00
182.0, None, None, 0.0, None, 13.5, None, 6.6, None, None, None, 53.0, 2022-03-02 11:00:00
160.0, None, None, 0.0, None, 14.0, None, 5.8, None, None, None, 58.0, 2022-03-02 12:00:00
166.0, None, None, 0.0, None, 16.6, None, 5.8, None, None, None, 56.0, 2022-03-02 13:00:00
152.0, None, None, 0.0, None, 14.7, None, 5.2, None, None, None, 61.0, 2022-03-02 14:00:00
149.0, None, None, 0.0, None, 12.6, None, 5.0, None, None, None, 63.0, 2022-03-02 15:00:00
160.0, None, None, 0.0, None, 11.0, None, 4.0, None, None, None, 66.0, 2022-03-02 16:00:00
163.0, None, None, 0.0, None, 9.5, None, 1.9, None, None, None, 77.0, 2022-03-02 17:00:00
175.0, None, None, 0.0, None, 10.4, None, 0.8, None, None, None, 82.0, 2022-03-02 18:00:00
172.0, None, None, 0.0, None, 12.3, None, 0.7, None, None, None, 85.0, 2022-03-02 19:00:00
159.0, None, None, 0.0, None, 10.6, None, -0.8, None, None, None, 91.0, 2022-03-02 20:00:00
154.0, None, None, 0.0, None, 10.1, None, -1.2, None, None, None, 94.0, 2022-03-02 21:00:00
153.0, None, None, 0.0, None, 8.2, None, -2.4, None, None, None, 95.0, 2022-03-02 22:00:00
157.0, None, None, 0.0, None, 11.3, None, -0.9, None, None, None, 93.0, 2022-03-03 00:00:00
151.0, None, None, 0.0, None, 9.9, None, -1.0, None, None, None, 90.0, 2022-03-03 01:00:00
161.0, None, None, 0.0, None, 6.6, None, -0.3, None, None, None, 89.0, 2022-03-03 02:00:00
315.0, None, None, 0.0, None, 3.5, None, -1.9, None, None, None, 92.0, 2022-03-03 03:00:00
245.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 93.0, 2022-03-03 04:00:00
354.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 92.0, 2022-03-03 05:00:00
287.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 92.0, 2022-03-03 06:00:00
327.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 90.0, 2022-03-03 07:00:00
317.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 85.0, 2022-03-03 08:00:00
312.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 87.0, 2022-03-03 09:00:00
316.0, None, None, 0.0, None, 8.2, None, 1.8, None, None, None, 78.0, 2022-03-03 10:00:00
282.0, None, None, 0.0, None, 7.2, None, 4.0, None, None, None, 63.0, 2022-03-03 11:00:00
321.0, None, None, 0.0, None, 7.9, None, 4.9, None, None, None, 60.0, 2022-03-03 12:00:00
321.0, None, None, 0.0, None, 8.1, None, 5.8, None, None, None, 56.0, 2022-03-03 13:00:00
327.0, None, None, 0.0, None, 5.8, None, 3.6, None, None, None, 62.0, 2022-03-03 14:00:00
305.0, None, None, 0.0, None, 8.8, None, 5.3, None, None, None, 56.0, 2022-03-03 15:00:00
309.0, None, None, 0.0, None, 5.2, None, 2.9, None, None, None, 64.0, 2022-03-03 16:00:00
284.0, None, None, 0.0, None, 6.5, None, -0.7, None, None, None, 81.0, 2022-03-03 17:00:00
354.0, None, None, 0.0, None, 9.5, None, -1.4, None, None, None, 85.0, 2022-03-03 18:00:00
328.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 93.0, 2022-03-03 19:00:00
220.0, 93.0, 5.8, 0.0, -1.4, 5.3, -0.4, -3.1, 328.0, 0.0, None, 96.0, 2022-03-03 20:00:00
283.0, None, None, 0.0, None, 4.4, None, -4.3, None, None, None, 94.0, 2022-03-03 21:00:00
320.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 96.0, 2022-03-03 22:00:00
267.0, None, None, 0.0, None, 7.3, None, -3.7, None, None, None, 95.0, 2022-03-04 00:00:00
278.0, None, None, 0.0, None, 6.4, None, -4.0, None, None, None, 94.0, 2022-03-04 01:00:00
276.0, None, None, 0.0, None, 5.8, None, -4.2, None, None, None, 94.0, 2022-03-04 02:00:00
287.0, None, None, 0.0, None, 3.9, None, -4.5, None, None, None, 94.0, 2022-03-04 03:00:00
