station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, -0.6, 219.0, 85.0, 2022-02-15 21:00:00, 0.0
5.4, -0.3, 280.0, 81.0, 2022-02-15 22:00:00, 0.0
7.6, -1.3, 290.0, 91.0, 2022-02-15 23:00:00, 0.0
5.4, -4.7, 70.0, 91.0, 2022-02-16 00:00:00, 0.0
3.6, -4.1, 284.0, 97.0, 2022-02-16 01:00:00, 0.0
0.0, -4.5, 0.0, 97.0, 2022-02-16 02:00:00, 0.0
3.6, -4.5, 142.0, 96.0, 2022-02-16 03:00:00, 0.0
3.6, -5.8, 278.0, 95.0, 2022-02-16 04:00:00, 0.0
3.6, -6.0, 107.0, 94.0, 2022-02-16 05:00:00, 0.0
3.6, -5.3, 171.0, 96.0, 2022-02-16 06:00:00, 0.0
5.4, -5.8, 130.0, 95.0, 2022-02-16 07:00:00, 0.0
3.6, -5.5, 121.0, 95.0, 2022-02-16 08:00:00, 0.0
3.6, -4.3, 174.0, 96.0, 2022-02-16 09:00:00, 0.0
0.0, -3.0, 0.0, 97.0, 2022-02-16 10:00:00, 0.0
0.0, -2.7, 0.0, 98.0, 2022-02-16 11:00:00, 0.0
0.0, -2.3, 0.0, 98.0, 2022-02-16 12:00:00, 0.0
0.0, -1.5, 0.0, 98.0, 2022-02-16 13:00:00, 0.0
3.6, 0.5, 206.0, 82.0, 2022-02-16 14:00:00, 0.0
0.0, 0.7, 0.0, 80.0, 2022-02-16 15:00:00, 0.0
3.6, 0.9, 169.0, 78.0, 2022-02-16 16:00:00, 0.0
3.6, 0.0, 236.0, 84.0, 2022-02-16 17:00:00, 0.0
7.6, -0.9, 110.0, 88.0, 2022-02-16 18:00:00, 0.0
5.4, -0.7, 150.0, 87.0, 2022-02-16 19:00:00, 0.0
9.4, -0.4, 120.0, 86.0, 2022-02-16 20:00:00, 0.0
11.2, 0.6, 160.0, 85.0, 2022-02-16 21:00:00, 0.0
5.4, 4.0, 48.0, 72.0, 2022-02-16 22:00:00, 0.0
7.6, 2.5, 134.0, 79.0, 2022-02-16 23:00:00, 0.0
7.6, 4.6, 60.0, 71.0, 2022-02-17 00:00:00, 0.0
3.6, 5.0, 164.0, 72.0, 2022-02-17 01:00:00, 0.0
3.6, 5.2, 56.0, 73.0, 2022-02-17 02:00:00, 0.0
3.6, 4.7, 64.0, 75.0, 2022-02-17 03:00:00, 0.0
3.6, 4.1, 46.0, 78.0, 2022-02-17 04:00:00, 0.0
13.0, 3.7, 150.0, 83.0, 2022-02-17 05:00:00, 0.0
3.6, 2.2, 103.0, 92.0, 2022-02-17 06:00:00, 0.0
3.6, 2.4, 154.0, 89.0, 2022-02-17 07:00:00, 0.0
5.4, 2.0, 268.0, 88.0, 2022-02-17 08:00:00, 0.0
9.4, 5.0, 170.0, 71.0, 2022-02-17 09:00:00, 0.0
14.8, 7.1, 20.0, 59.0, 2022-02-17 10:00:00, 0.0
22.3, 7.5, 30.0, 57.0, 2022-02-17 11:00:00, 0.0
22.3, 7.6, 10.0, 57.0, 2022-02-17 12:00:00, 0.0
27.7, 8.6, 300.0, 51.0, 2022-02-17 13:00:00, 0.0
37.1, 8.4, 350.0, 43.0, 2022-02-17 14:00:00, 0.0
38.9, 8.2, 350.0, 41.0, 2022-02-17 15:00:00, 0.0
24.1, 7.8, 0.0, 41.0, 2022-02-17 16:00:00, 0.0
13.0, 5.2, 280.0, 54.0, 2022-02-17 17:00:00, 0.0
5.4, 5.4, 280.0, 54.0, 2022-02-17 18:00:00, 0.0
11.2, 5.5, 350.0, 54.0, 2022-02-17 19:00:00, 0.0
3.6, 4.8, 26.0, 58.0, 2022-02-17 20:00:00, 0.0
5.4, 5.4, 274.0, 58.0, 2022-02-17 21:00:00, 0.0
5.4, 5.6, 43.0, 57.0, 2022-02-17 22:00:00, 0.0
3.6, 4.2, 308.0, 64.0, 2022-02-17 23:00:00, 0.0
3.6, 5.2, 117.0, 62.0, 2022-02-18 00:00:00, 0.0
5.4, 3.2, 330.0, 76.0, 2022-02-18 01:00:00, 0.0
5.4, 2.2, 190.0, 82.0, 2022-02-18 02:00:00, 0.0
0.0, 2.2, 0.0, 81.0, 2022-02-18 03:00:00, 0.0
5.4, 0.3, 300.0, 92.0, 2022-02-18 04:00:00, 0.0
0.0, 1.4, 0.0, 84.0, 2022-02-18 05:00:00, 0.0
0.0, 1.2, 0.0, 87.0, 2022-02-18 06:00:00, 0.0
0.0, 0.6, 0.0, 90.0, 2022-02-18 07:00:00, 0.0
0.0, 0.7, 0.0, 92.0, 2022-02-18 08:00:00, 0.0
3.6, 2.5, 210.0, 82.0, 2022-02-18 09:00:00, 0.0
0.0, 4.2, 0.0, 74.0, 2022-02-18 10:00:00, 0.0
5.4, 5.3, 251.0, 70.0, 2022-02-18 11:00:00, 0.0
3.6, 6.0, 285.0, 66.0, 2022-02-18 12:00:00, 0.0
7.6, 6.9, 350.0, 61.0, 2022-02-18 13:00:00, 0.0
11.2, 7.8, 30.0, 54.0, 2022-02-18 14:00:00, 0.0
5.4, 7.8, 0.0, 53.0, 2022-02-18 15:00:00, 0.0
7.6, 7.4, 10.0, 54.0, 2022-02-18 16:00:00, 0.0
5.4, 5.1, 309.0, 64.0, 2022-02-18 17:00:00, 0.0
20.5, 4.7, 260.0, 67.0, 2022-02-18 18:00:00, 0.0
7.6, 5.6, 290.0, 64.0, 2022-02-18 19:00:00, 0.0
11.2, 5.2, 29.0, 69.0, 2022-02-18 20:00:00, 0.0
5.4, 4.5, 14.0, 74.0, 2022-02-18 21:00:00, 0.0
11.2, 4.3, 0.0, 74.0, 2022-02-18 22:00:00, 0.0
7.6, 4.0, 76.0, 75.0, 2022-02-18 23:00:00, 0.0
3.6, 3.1, 146.0, 83.0, 2022-02-19 00:00:00, 0.0
3.6, 2.3, 323.0, 89.0, 2022-02-19 01:00:00, 0.0
5.4, 1.6, 290.0, 94.0, 2022-02-19 02:00:00, 0.0
7.6, 1.7, 270.0, 93.0, 2022-02-19 03:00:00, 0.2
0.0, 1.7, 0.0, 94.0, 2022-02-19 04:00:00, 0.2
0.0, 0.9, 0.0, 98.0, 2022-02-19 05:00:00, 0.2
3.6, 1.1, 93.0, 96.0, 2022-02-19 06:00:00, 0.0
3.6, 0.5, 280.0, 98.0, 2022-02-19 07:00:00, 0.0
3.6, 0.9, 156.0, 96.0, 2022-02-19 08:00:00, 0.0
7.6, 1.3, 230.0, 93.0, 2022-02-19 09:00:00, 0.0
3.6, 1.6, 137.0, 92.0, 2022-02-19 10:00:00, 0.0
5.4, 2.1, 250.0, 88.0, 2022-02-19 11:00:00, 0.0
3.6, 2.8, 3.0, 78.0, 2022-02-19 12:00:00, 0.0
3.6, 3.9, 84.0, 62.0, 2022-02-19 13:00:00, 0.0
0.0, 4.4, 0.0, 52.0, 2022-02-19 14:00:00, 0.0
16.6, 3.1, 10.0, 67.0, 2022-02-19 15:00:00, 0.0
7.6, 1.4, 270.0, 84.0, 2022-02-19 16:00:00, 0.0
3.6, 0.3, 200.0, 87.0, 2022-02-19 17:00:00, 0.0
7.6, 0.2, 69.0, 89.0, 2022-02-19 18:00:00, 0.0
0.0, -1.0, 0.0, 92.0, 2022-02-19 19:00:00, 0.0
3.6, -1.7, 170.0, 91.0, 2022-02-19 20:00:00, 0.0
5.4, -0.4, 340.0, 85.0, 2022-02-19 21:00:00, 0.0
5.4, 0.1, 290.0, 89.0, 2022-02-19 22:00:00, 0.0
5.4, -0.1, 260.0, 90.0, 2022-02-19 23:00:00, 0.0
3.6, -0.7, 240.0, 92.0, 2022-02-20 00:00:00, 0.0
3.6, -0.2, 270.0, 90.0, 2022-02-20 01:00:00, 0.0
3.6, -0.9, 276.0, 93.0, 2022-02-20 02:00:00, 0.0
3.6, -1.3, 323.0, 93.0, 2022-02-20 03:00:00, 0.0
7.6, -1.3, 250.0, 94.0, 2022-02-20 04:00:00, 0.0
5.4, -0.8, 300.0, 90.0, 2022-02-20 05:00:00, 0.0
7.6, -1.0, 280.0, 91.0, 2022-02-20 06:00:00, 0.0
5.4, -1.2, 340.0, 90.0, 2022-02-20 07:00:00, 0.0
3.6, -0.6, 285.0, 87.0, 2022-02-20 08:00:00, 0.0
9.4, -0.6, 340.0, 91.0, 2022-02-20 09:00:00, 0.0
13.0, -0.4, 330.0, 91.0, 2022-02-20 10:00:00, 0.0
14.8, -0.1, 330.0, 88.0, 2022-02-20 11:00:00, 0.0
16.6, 0.2, 330.0, 84.0, 2022-02-20 12:00:00, 0.0
9.4, 0.7, 320.0, 79.0, 2022-02-20 13:00:00, 0.0
5.4, 0.9, 320.0, 74.0, 2022-02-20 14:00:00, 0.0
24.1, -2.0, 170.0, 77.0, 2022-02-20 15:00:00, 0.0
27.7, -4.9, 170.0, 79.0, 2022-02-20 16:00:00, 0.0
27.7, -7.2, 170.0, 85.0, 2022-02-20 17:00:00, 0.0
31.7, -8.3, 180.0, 86.0, 2022-02-20 18:00:00, 0.0
31.7, -8.5, 180.0, 64.0, 2022-02-20 19:00:00, 0.0
33.5, -9.4, 170.0, 60.0, 2022-02-20 20:00:00, 0.0
24.1, -9.8, 180.0, 59.0, 2022-02-20 21:00:00, 0.0
27.7, -10.0, 180.0, 58.0, 2022-02-20 22:00:00, 0.0
24.1, -10.4, 170.0, 57.0, 2022-02-20 23:00:00, 0.0
18.4, -10.6, 180.0, 57.0, 2022-02-21 00:00:00, 0.0
20.5, -11.0, 180.0, 57.0, 2022-02-21 01:00:00, 0.0
24.1, -11.5, 160.0, 47.0, 2022-02-21 02:00:00, 0.0
13.0, -12.6, 180.0, 51.0, 2022-02-21 03:00:00, 0.0
16.6, -13.6, 180.0, 52.0, 2022-02-21 04:00:00, 0.0
7.6, -14.6, 150.0, 53.0, 2022-02-21 05:00:00, 0.0
5.4, -16.0, 70.0, 60.0, 2022-02-21 06:00:00, 0.0
5.4, -16.7, 90.0, 64.0, 2022-02-21 07:00:00, 0.0
5.4, -15.5, 110.0, 59.0, 2022-02-21 08:00:00, 0.0
7.6, -14.1, 130.0, 48.0, 2022-02-21 09:00:00, 0.0
9.4, -12.9, 140.0, 43.0, 2022-02-21 10:00:00, 0.0
3.6, -12.4, 270.0, 70.0, 2022-02-21 17:00:00, 0.0
0.0, -14.0, 0.0, 72.0, 2022-02-21 18:00:00, 0.0
3.6, -14.5, 169.0, 78.0, 2022-02-21 19:00:00, 0.0
0.0, -16.5, 0.0, 77.0, 2022-02-21 20:00:00, 0.0
0.0, -16.4, 0.0, 78.0, 2022-02-21 21:00:00, 0.0
0.0, -18.2, 0.0, 82.0, 2022-02-21 22:00:00, 0.0
0.0, -18.6, 0.0, 82.0, 2022-02-21 23:00:00, 0.0
0.0, -19.1, 0.0, 83.0, 2022-02-22 00:00:00, 0.0
3.6, -20.2, 333.0, 82.0, 2022-02-22 01:00:00, 0.0
0.0, -20.8, 0.0, 82.0, 2022-02-22 02:00:00, 0.0
0.0, -20.3, 0.0, 82.0, 2022-02-22 03:00:00, 0.0
5.4, -21.1, 150.0, 84.0, 2022-02-22 04:00:00, 0.0
0.0, -21.2, 0.0, 81.0, 2022-02-22 05:00:00, 0.0
3.6, -22.0, 150.0, 82.0, 2022-02-22 06:00:00, 0.0
5.4, -22.0, 150.0, 83.0, 2022-02-22 07:00:00, 0.0
11.2, -20.2, 150.0, 80.0, 2022-02-22 08:00:00, 0.0
9.4, -18.4, 120.0, 74.0, 2022-02-22 09:00:00, 0.0
5.4, -16.2, 170.0, 67.0, 2022-02-22 10:00:00, 0.0
5.4, -14.1, 190.0, 58.0, 2022-02-22 11:00:00, 0.0
7.6, -11.5, 160.0, 47.0, 2022-02-22 12:00:00, 0.0
0.0, -9.8, 0.0, 41.0, 2022-02-22 13:00:00, 0.0
3.6, -8.9, 188.0, 37.0, 2022-02-22 14:00:00, 0.0
5.4, -8.3, 50.0, 38.0, 2022-02-22 15:00:00, 0.0
3.6, -8.4, 102.0, 42.0, 2022-02-22 16:00:00, 0.0
3.6, -8.4, 310.0, 43.0, 2022-02-22 17:00:00, 0.0
0.0, -8.5, 0.0, 51.0, 2022-02-22 18:00:00, 0.0
7.6, -9.1, 350.0, 56.0, 2022-02-22 19:00:00, 0.0
7.6, -9.3, 320.0, 49.0, 2022-02-22 20:00:00, 0.0
5.4, -9.9, 300.0, 53.0, 2022-02-22 21:00:00, 0.0
0.0, -10.8, 0.0, 69.0, 2022-02-22 22:00:00, 0.0
3.6, -10.4, 340.0, 64.0, 2022-02-22 23:00:00, 0.0
0.0, -10.2, 0.0, 69.0, 2022-02-23 00:00:00, 0.0
0.0, -10.2, 0.0, 68.0, 2022-02-23 01:00:00, 0.0
0.0, -10.1, 0.0, 69.0, 2022-02-23 02:00:00, 0.0
0.0, -10.6, 0.0, 79.0, 2022-02-23 03:00:00, 0.0
0.0, -10.7, 0.0, 86.0, 2022-02-23 04:00:00, 0.0
0.0, -10.7, 0.0, 88.0, 2022-02-23 05:00:00, 0.0
3.6, -10.7, 0.0, 89.0, 2022-02-23 06:00:00, 0.0
5.4, -10.6, 350.0, 88.0, 2022-02-23 07:00:00, 0.0
5.4, -10.4, 340.0, 88.0, 2022-02-23 08:00:00, 0.0
5.4, -9.8, 350.0, 85.0, 2022-02-23 09:00:00, 0.0
0.0, -9.3, 0.0, 86.0, 2022-02-23 10:00:00, 0.0
7.6, -8.6, 340.0, 83.0, 2022-02-23 11:00:00, 0.0
9.4, -7.7, 340.0, 84.0, 2022-02-23 12:00:00, 0.0
11.2, -6.4, 320.0, 82.0, 2022-02-23 13:00:00, 0.0
11.2, -5.7, 260.0, 81.0, 2022-02-23 14:00:00, 0.0
9.4, -5.2, 270.0, 80.0, 2022-02-23 15:00:00, 0.0
7.6, -5.8, 270.0, 84.0, 2022-02-23 16:00:00, 0.0
11.2, -7.7, 290.0, 90.0, 2022-02-23 17:00:00, 0.0
9.4, -8.2, 330.0, 90.0, 2022-02-23 18:00:00, 0.0
7.6, -9.6, 10.0, 92.0, 2022-02-23 19:00:00, 0.0
0.0, -11.6, 0.0, 92.0, 2022-02-23 20:00:00, 0.0
3.6, -12.1, 320.0, 90.0, 2022-02-23 21:00:00, 0.0
3.6, -12.1, 133.0, 90.0, 2022-02-23 22:00:00, 0.0
5.4, -11.8, 170.0, 90.0, 2022-02-23 23:00:00, 0.0
5.4, -11.9, 180.0, 90.0, 2022-02-24 00:00:00, 0.0
3.6, -11.7, 120.0, 90.0, 2022-02-24 01:00:00, 0.0
0.0, -10.9, 0.0, 90.0, 2022-02-24 02:00:00, 0.0
0.0, -10.5, 0.0, 91.0, 2022-02-24 03:00:00, 0.0
