station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.2, -1.9, 5.0, 98.0, 2022-02-16 00:00:00, 0.0
2.3, -2.9, 5.0, 98.0, 2022-02-16 01:00:00, 0.0
1.4, -3.4, 62.0, 98.0, 2022-02-16 02:00:00, 0.0
1.5, -3.5, 347.0, 97.0, 2022-02-16 03:00:00, 0.0
3.5, -5.3, 347.0, 95.0, 2022-02-16 04:00:00, 0.0
1.0, -5.4, 308.0, 95.0, 2022-02-16 05:00:00, 0.0
2.9, -5.0, 312.0, 96.0, 2022-02-16 06:00:00, 0.0
1.2, -4.8, 334.0, 96.0, 2022-02-16 07:00:00, 0.0
1.9, -4.8, 338.0, 94.0, 2022-02-16 08:00:00, 0.0
0.4, -4.0, 319.0, 94.0, 2022-02-16 09:00:00, 0.0
1.5, -3.4, 315.0, 93.0, 2022-02-16 10:00:00, 0.0
1.0, -2.7, 278.0, 92.0, 2022-02-16 11:00:00, 0.0
3.9, -2.6, 284.0, 91.0, 2022-02-16 12:00:00, 0.0
2.2, -1.7, 307.0, 89.0, 2022-02-16 13:00:00, 0.0
2.4, 0.0, 142.0, 79.0, 2022-02-16 14:00:00, 0.0
0.6, 0.8, 289.0, 80.0, 2022-02-16 15:00:00, 0.0
3.6, -1.6, 187.0, 85.0, 2022-02-16 16:00:00, 0.0
0.5, -2.2, 54.0, 97.0, 2022-02-16 17:00:00, 0.0
1.5, -2.7, 76.0, 97.0, 2022-02-16 18:00:00, 0.0
4.8, -0.8, 212.0, 96.0, 2022-02-16 19:00:00, 0.0
7.9, 0.5, 153.0, 95.0, 2022-02-16 20:00:00, 0.5
7.8, 0.5, 178.0, 96.0, 2022-02-16 21:00:00, 0.2
1.4, 0.4, 99.0, 95.0, 2022-02-16 22:00:00, 0.0
6.9, 1.6, 100.0, 91.0, 2022-02-16 23:00:00, 0.0
5.6, 1.8, 119.0, 88.0, 2022-02-17 00:00:00, 0.0
4.9, 0.4, 170.0, 94.0, 2022-02-17 01:00:00, 0.0
2.2, 0.6, 145.0, 94.0, 2022-02-17 02:00:00, 0.0
1.5, 0.3, 31.0, 96.0, 2022-02-17 03:00:00, 0.0
2.0, 0.6, 135.0, 94.0, 2022-02-17 04:00:00, 0.0
3.1, 0.7, 138.0, 94.0, 2022-02-17 05:00:00, 0.0
2.5, 0.2, 191.0, 96.0, 2022-02-17 06:00:00, 0.0
3.7, 0.1, 313.0, 96.0, 2022-02-17 07:00:00, 0.0
2.6, 0.6, 323.0, 96.0, 2022-02-17 08:00:00, 0.0
5.5, 1.3, 280.0, 92.0, 2022-02-17 09:00:00, 0.0
4.9, 2.7, 159.0, 86.0, 2022-02-17 10:00:00, 0.0
2.5, 4.5, 138.0, 80.0, 2022-02-17 11:00:00, 0.0
9.4, 9.3, 301.0, 51.0, 2022-02-17 12:00:00, 0.0
9.0, 9.3, 274.0, 50.0, 2022-02-17 13:00:00, 0.0
2.2, 5.8, 116.0, 68.0, 2022-02-17 14:00:00, 0.0
2.8, 7.1, 137.0, 64.0, 2022-02-17 15:00:00, 0.0
2.4, 4.1, 139.0, 75.0, 2022-02-17 16:00:00, 0.0
4.3, 2.6, 108.0, 82.0, 2022-02-17 17:00:00, 0.0
0.7, 2.0, 234.0, 86.0, 2022-02-17 18:00:00, 0.0
2.2, 1.7, 106.0, 85.0, 2022-02-17 19:00:00, 0.0
1.5, 1.7, 143.0, 87.0, 2022-02-17 20:00:00, 0.0
1.0, 1.0, 305.0, 88.0, 2022-02-17 21:00:00, 0.0
4.5, 1.3, 94.0, 85.0, 2022-02-17 22:00:00, 0.0
2.9, 1.1, 247.0, 87.0, 2022-02-17 23:00:00, 0.0
0.2, 0.6, 354.0, 91.0, 2022-02-18 00:00:00, 0.0
2.1, 0.5, 287.0, 92.0, 2022-02-18 01:00:00, 0.0
1.4, 1.1, 86.0, 89.0, 2022-02-18 02:00:00, 0.0
0.7, 0.6, 117.0, 90.0, 2022-02-18 03:00:00, 0.0
1.3, 0.6, 23.0, 92.0, 2022-02-18 04:00:00, 0.0
3.1, 0.7, 28.0, 93.0, 2022-02-18 05:00:00, 0.0
1.6, 0.8, 97.0, 94.0, 2022-02-18 06:00:00, 0.2
0.1, 0.7, 323.0, 96.0, 2022-02-18 07:00:00, 0.6
6.4, 2.9, 121.0, 95.0, 2022-02-18 08:00:00, 0.8
7.1, 3.7, 119.0, 91.0, 2022-02-18 09:00:00, 0.2
7.0, 3.8, 94.0, 91.0, 2022-02-18 10:00:00, 0.3
4.5, 4.2, 94.0, 91.0, 2022-02-18 11:00:00, 0.0
6.4, 4.7, 94.0, 90.0, 2022-02-18 12:00:00, 0.1
6.7, 4.0, 157.0, 89.0, 2022-02-18 13:00:00, 0.0
1.1, 4.2, 200.0, 92.0, 2022-02-18 14:00:00, 0.0
4.4, 3.8, 196.0, 95.0, 2022-02-18 15:00:00, 0.0
7.2, 4.0, 77.0, 97.0, 2022-02-18 16:00:00, 0.0
2.6, 3.1, 64.0, 97.0, 2022-02-18 17:00:00, 0.0
7.1, 3.1, 192.0, 96.0, 2022-02-18 18:00:00, 0.1
0.6, 2.7, 260.0, 97.0, 2022-02-18 19:00:00, 0.0
11.1, 5.1, 135.0, 86.0, 2022-02-18 20:00:00, 0.0
13.1, 4.9, 127.0, 84.0, 2022-02-18 21:00:00, 0.0
10.8, 5.4, 129.0, 77.0, 2022-02-18 22:00:00, 0.0
11.9, 3.2, 159.0, 87.0, 2022-02-18 23:00:00, 0.0
17.8, 5.5, 131.0, 75.0, 2022-02-19 00:00:00, 0.0
17.3, 5.2, 116.0, 78.0, 2022-02-19 01:00:00, 0.0
17.2, 5.3, 129.0, 75.0, 2022-02-19 02:00:00, 0.0
5.0, 4.8, 121.0, 77.0, 2022-02-19 03:00:00, 0.0
2.0, 2.5, 251.0, 88.0, 2022-02-19 04:00:00, 0.0
4.2, 1.8, 335.0, 94.0, 2022-02-19 05:00:00, 0.1
4.2, 1.8, 348.0, 97.0, 2022-02-19 06:00:00, 0.3
4.8, 1.3, 344.0, 98.0, 2022-02-19 07:00:00, 0.8
8.6, 1.5, 309.0, 98.0, 2022-02-19 08:00:00, 0.2
2.9, 2.1, 311.0, 89.0, 2022-02-19 09:00:00, 0.3
19.3, 3.9, 296.0, 75.0, 2022-02-19 10:00:00, 0.0
15.0, 4.4, 318.0, 67.0, 2022-02-19 11:00:00, 0.0
19.5, 4.5, 294.0, 60.0, 2022-02-19 12:00:00, 0.0
24.8, 4.2, 305.0, 58.0, 2022-02-19 13:00:00, 0.0
24.4, 4.2, 328.0, 58.0, 2022-02-19 14:00:00, 0.0
18.9, 3.8, 321.0, 57.0, 2022-02-19 15:00:00, 0.0
11.8, 3.3, 301.0, 60.0, 2022-02-19 16:00:00, 0.0
2.7, 1.8, 15.0, 66.0, 2022-02-19 17:00:00, 0.0
3.4, 0.5, 140.0, 75.0, 2022-02-19 18:00:00, 0.0
1.5, -0.4, 124.0, 80.0, 2022-02-19 19:00:00, 0.0
2.5, -0.6, 352.0, 84.0, 2022-02-19 20:00:00, 0.0
2.2, -0.4, 108.0, 84.0, 2022-02-19 21:00:00, 0.0
4.0, -0.8, 322.0, 84.0, 2022-02-19 22:00:00, 0.0
2.0, -1.2, 299.0, 86.0, 2022-02-19 23:00:00, 0.0
2.6, -1.1, 181.0, 84.0, 2022-02-20 00:00:00, 0.0
1.7, -1.8, 11.0, 87.0, 2022-02-20 01:00:00, 0.0
0.8, -2.1, 102.0, 88.0, 2022-02-20 02:00:00, 0.0
0.6, -1.8, 57.0, 89.0, 2022-02-20 03:00:00, 0.0
1.4, -1.1, 353.0, 84.0, 2022-02-20 04:00:00, 0.0
3.7, -1.5, 306.0, 82.0, 2022-02-20 05:00:00, 0.0
15.7, -2.8, 328.0, 82.0, 2022-02-20 06:00:00, 0.0
10.5, -4.6, 355.0, 78.0, 2022-02-20 07:00:00, 0.0
12.1, -6.2, 347.0, 78.0, 2022-02-20 08:00:00, 0.3
16.5, -6.8, 339.0, 78.0, 2022-02-20 09:00:00, 0.3
21.5, -7.7, 316.0, 79.0, 2022-02-20 10:00:00, 0.1
22.0, -7.1, 308.0, 68.0, 2022-02-20 11:00:00, 0.1
21.0, -7.4, 320.0, 66.0, 2022-02-20 12:00:00, 0.0
23.0, -7.6, 334.0, 64.0, 2022-02-20 13:00:00, 0.0
24.7, -7.5, 328.0, 62.0, 2022-02-20 14:00:00, 0.0
26.2, -7.3, 323.0, 60.0, 2022-02-20 15:00:00, 0.0
24.2, -7.6, 322.0, 60.0, 2022-02-20 16:00:00, 0.0
28.0, -8.1, 319.0, 58.0, 2022-02-20 17:00:00, 0.0
32.3, -9.1, 326.0, 59.0, 2022-02-20 18:00:00, 0.0
29.7, -10.4, 321.0, 58.0, 2022-02-20 19:00:00, 0.0
28.3, -11.6, 320.0, 59.0, 2022-02-20 20:00:00, 0.0
26.2, -12.5, 324.0, 59.0, 2022-02-20 21:00:00, 0.0
29.5, -13.5, 315.0, 57.0, 2022-02-20 22:00:00, 0.0
24.6, -14.3, 311.0, 56.0, 2022-02-20 23:00:00, 0.0
26.2, -14.8, 313.0, 55.0, 2022-02-21 00:00:00, 0.0
25.5, -15.6, 316.0, 56.0, 2022-02-21 01:00:00, 0.0
25.4, -16.1, 316.0, 54.0, 2022-02-21 02:00:00, 0.0
25.8, -16.7, 313.0, 54.0, 2022-02-21 03:00:00, 0.0
21.7, -17.2, 316.0, 54.0, 2022-02-21 04:00:00, 0.0
26.1, -17.7, 316.0, 53.0, 2022-02-21 05:00:00, 0.0
18.9, -18.1, 310.0, 54.0, 2022-02-21 06:00:00, 0.0
21.6, -18.2, 318.0, 53.0, 2022-02-21 07:00:00, 0.0
23.1, -17.5, 317.0, 49.0, 2022-02-21 08:00:00, 0.0
24.2, -16.3, 310.0, 47.0, 2022-02-21 09:00:00, 0.0
23.8, -14.8, 313.0, 43.0, 2022-02-21 10:00:00, 0.0
18.9, -11.6, 312.0, 41.0, 2022-02-21 12:00:00, 0.0
21.9, -11.6, 330.0, 44.0, 2022-02-21 17:00:00, 0.0
20.6, -12.4, 325.0, 46.0, 2022-02-21 18:00:00, 0.0
19.6, -13.1, 327.0, 48.0, 2022-02-21 19:00:00, 0.0
21.7, -13.8, 326.0, 52.0, 2022-02-21 20:00:00, 0.0
17.4, -14.5, 318.0, 52.0, 2022-02-21 21:00:00, 0.0
16.2, -15.0, 319.0, 54.0, 2022-02-21 22:00:00, 0.0
22.9, -15.6, 318.0, 53.0, 2022-02-21 23:00:00, 0.0
17.5, -16.3, 317.0, 54.0, 2022-02-22 00:00:00, 0.0
16.2, -16.7, 320.0, 53.0, 2022-02-22 01:00:00, 0.0
15.4, -17.1, 316.0, 53.0, 2022-02-22 02:00:00, 0.0
17.5, -17.3, 322.0, 53.0, 2022-02-22 03:00:00, 0.0
18.4, -17.5, 322.0, 53.0, 2022-02-22 04:00:00, 0.0
15.5, -18.0, 323.0, 55.0, 2022-02-22 05:00:00, 0.0
5.4, -18.7, 313.0, 59.0, 2022-02-22 06:00:00, 0.0
5.1, -19.4, 340.0, 63.0, 2022-02-22 07:00:00, 0.0
13.0, -17.1, 323.0, 52.0, 2022-02-22 08:00:00, 0.0
7.5, -16.1, 315.0, 48.0, 2022-02-22 09:00:00, 0.0
6.7, -14.6, 302.0, 42.0, 2022-02-22 10:00:00, 0.0
4.2, -13.1, 356.0, 37.0, 2022-02-22 11:00:00, 0.0
2.4, -11.3, 302.0, 32.0, 2022-02-22 12:00:00, 0.0
3.6, -9.7, 316.0, 31.0, 2022-02-22 13:00:00, 0.0
2.6, -8.9, 285.0, 28.0, 2022-02-22 14:00:00, 0.0
1.6, -8.3, 326.0, 25.0, 2022-02-22 15:00:00, 0.0
0.0, -8.3, 289.0, 25.0, 2022-02-22 16:00:00, 0.0
5.4, -10.6, 136.0, 42.0, 2022-02-22 17:00:00, 0.0
2.3, -13.1, 123.0, 52.0, 2022-02-22 18:00:00, 0.0
1.8, -14.8, 111.0, 57.0, 2022-02-22 19:00:00, 0.0
2.3, -15.9, 112.0, 62.0, 2022-02-22 20:00:00, 0.0
3.4, -15.9, 121.0, 61.0, 2022-02-22 21:00:00, 0.0
0.6, -15.1, 170.0, 63.0, 2022-02-22 22:00:00, 0.0
2.6, -14.3, 73.0, 59.0, 2022-02-22 23:00:00, 0.0
5.4, -13.8, 121.0, 53.0, 2022-02-23 00:00:00, 0.0
10.9, -13.5, 117.0, 52.0, 2022-02-23 01:00:00, 0.0
14.0, -13.3, 124.0, 50.0, 2022-02-23 02:00:00, 0.0
10.7, -13.3, 101.0, 52.0, 2022-02-23 03:00:00, 0.0
11.1, -13.0, 110.0, 51.0, 2022-02-23 04:00:00, 0.0
12.7, -12.6, 110.0, 49.0, 2022-02-23 05:00:00, 0.0
12.3, -12.4, 107.0, 48.0, 2022-02-23 06:00:00, 0.0
11.2, -11.9, 116.0, 46.0, 2022-02-23 07:00:00, 0.0
12.1, -11.7, 108.0, 47.0, 2022-02-23 08:00:00, 0.0
15.6, -11.5, 131.0, 51.0, 2022-02-23 09:00:00, 0.0
12.1, -11.5, 121.0, 60.0, 2022-02-23 10:00:00, 0.0
10.3, -11.3, 130.0, 75.0, 2022-02-23 11:00:00, 0.3
7.3, -11.0, 132.0, 79.0, 2022-02-23 12:00:00, 0.4
6.9, -10.2, 148.0, 76.0, 2022-02-23 13:00:00, 0.4
5.0, -9.9, 125.0, 75.0, 2022-02-23 14:00:00, 0.2
3.3, -9.7, 172.0, 81.0, 2022-02-23 15:00:00, 0.3
1.2, -9.9, 316.0, 85.0, 2022-02-23 16:00:00, 0.2
2.8, -10.1, 320.0, 87.0, 2022-02-23 17:00:00, 0.1
0.3, -10.2, 337.0, 88.0, 2022-02-23 18:00:00, 0.1
0.4, -12.7, 359.0, 87.0, 2022-02-23 19:00:00, 0.1
1.4, -15.9, 29.0, 87.0, 2022-02-23 20:00:00, 0.0
1.1, -18.1, 110.0, 83.0, 2022-02-23 21:00:00, 0.0
0.3, -17.6, 158.0, 84.0, 2022-02-23 22:00:00, 0.0
2.2, -19.0, 112.0, 82.0, 2022-02-23 23:00:00, 0.0
1.1, -19.3, 74.0, 82.0, 2022-02-24 00:00:00, 0.0
1.0, -19.9, 1.0, 82.0, 2022-02-24 01:00:00, 0.0
0.5, -20.2, 115.0, 82.0, 2022-02-24 02:00:00, 0.0
0.0, -19.4, 41.0, 82.0, 2022-02-24 03:00:00, 0.0
