station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.7, 6.2, 306.0, 63.0, 2022-01-31 13:00:00, 0.0
11.6, 6.6, 300.0, 58.0, 2022-01-31 14:00:00, 0.0
11.3, 6.1, 292.0, 59.0, 2022-01-31 15:00:00, 0.1
12.1, 5.2, 302.0, 67.0, 2022-01-31 16:00:00, 0.1
7.8, 3.5, 311.0, 78.0, 2022-01-31 17:00:00, 0.0
6.2, 2.0, 334.0, 85.0, 2022-01-31 18:00:00, 0.0
7.7, 2.3, 327.0, 82.0, 2022-01-31 19:00:00, 0.0
4.3, 2.2, 305.0, 82.0, 2022-01-31 20:00:00, 0.0
10.1, 1.4, 321.0, 88.0, 2022-01-31 21:00:00, 0.0
11.0, 1.6, 328.0, 83.0, 2022-01-31 22:00:00, 0.0
9.8, 2.1, 320.0, 80.0, 2022-01-31 23:00:00, 0.0
8.7, 2.3, 316.0, 81.0, 2022-02-01 00:00:00, 0.0
6.2, 2.1, 313.0, 80.0, 2022-02-01 01:00:00, 0.0
3.3, -0.8, 357.0, 93.0, 2022-02-01 02:00:00, 0.0
4.1, -0.3, 357.0, 91.0, 2022-02-01 03:00:00, 0.0
7.2, -1.4, 339.0, 95.0, 2022-02-01 04:00:00, 0.0
11.4, -0.7, 340.0, 90.0, 2022-02-01 05:00:00, 0.0
13.2, 0.2, 340.0, 91.0, 2022-02-01 06:00:00, 0.1
16.7, 0.5, 353.0, 86.0, 2022-02-01 07:00:00, 0.1
6.5, 1.6, 297.0, 79.0, 2022-02-01 08:00:00, 0.1
9.8, 2.3, 311.0, 77.0, 2022-02-01 09:00:00, 0.0
14.1, 2.8, 314.0, 69.0, 2022-02-01 10:00:00, 0.0
10.9, 4.4, 324.0, 63.0, 2022-02-01 11:00:00, 0.0
13.4, 4.9, 317.0, 60.0, 2022-02-01 12:00:00, 0.2
12.3, 5.1, 324.0, 60.0, 2022-02-01 13:00:00, 0.0
8.1, 4.3, 317.0, 62.0, 2022-02-01 14:00:00, 0.0
1.3, 3.4, 346.0, 74.0, 2022-02-01 15:00:00, 0.0
5.2, 2.4, 329.0, 77.0, 2022-02-01 16:00:00, 0.0
5.2, 0.3, 318.0, 87.0, 2022-02-01 17:00:00, 0.0
3.4, -1.0, 346.0, 91.0, 2022-02-01 18:00:00, 0.0
4.7, -0.4, 329.0, 88.0, 2022-02-01 19:00:00, 0.0
3.5, -1.3, 339.0, 92.0, 2022-02-01 20:00:00, 0.0
1.6, -1.0, 317.0, 89.0, 2022-02-01 21:00:00, 0.0
1.2, -1.7, 11.0, 94.0, 2022-02-01 22:00:00, 0.0
2.0, -1.7, 59.0, 93.0, 2022-02-01 23:00:00, 0.0
2.2, -1.4, 336.0, 91.0, 2022-02-02 00:00:00, 0.0
4.0, -0.4, 322.0, 89.0, 2022-02-02 01:00:00, 0.0
4.0, 0.0, 328.0, 89.0, 2022-02-02 02:00:00, 0.0
9.2, 0.9, 313.0, 79.0, 2022-02-02 03:00:00, 0.0
2.9, 0.0, 345.0, 90.0, 2022-02-02 04:00:00, 0.0
4.7, 1.1, 357.0, 77.0, 2022-02-02 05:00:00, 0.0
0.6, 0.0, 0.0, 89.0, 2022-02-02 06:00:00, 0.0
6.2, 0.5, 89.0, 83.0, 2022-02-02 07:00:00, 0.0
8.8, 1.5, 107.0, 68.0, 2022-02-02 08:00:00, 0.0
9.5, 2.0, 116.0, 61.0, 2022-02-02 09:00:00, 0.0
4.3, 2.3, 102.0, 62.0, 2022-02-02 10:00:00, 0.0
4.1, 1.4, 343.0, 79.0, 2022-02-02 11:00:00, 0.0
5.6, 0.8, 318.0, 88.0, 2022-02-02 12:00:00, 0.0
5.6, 0.8, 328.0, 96.0, 2022-02-02 13:00:00, 0.1
3.6, 0.9, 309.0, 97.0, 2022-02-02 14:00:00, 0.4
3.6, 1.0, 332.0, 97.0, 2022-02-02 15:00:00, 0.3
4.0, 1.1, 310.0, 98.0, 2022-02-02 16:00:00, 0.0
3.4, 0.9, 323.0, 98.0, 2022-02-02 17:00:00, 0.0
3.0, 0.9, 347.0, 98.0, 2022-02-02 18:00:00, 0.0
7.2, 1.0, 319.0, 98.0, 2022-02-02 19:00:00, 0.0
6.9, 1.2, 323.0, 97.0, 2022-02-02 20:00:00, 0.1
1.1, 1.2, 264.0, 97.0, 2022-02-02 21:00:00, 0.0
3.8, 1.1, 311.0, 99.0, 2022-02-02 22:00:00, 0.3
2.1, 1.1, 315.0, 99.0, 2022-02-02 23:00:00, 0.5
1.6, 1.2, 325.0, 99.0, 2022-02-03 00:00:00, 0.1
5.5, 1.5, 328.0, 98.0, 2022-02-03 01:00:00, 0.0
8.6, 1.7, 322.0, 97.0, 2022-02-03 02:00:00, 0.0
7.2, 1.8, 321.0, 97.0, 2022-02-03 03:00:00, 0.0
4.9, 1.7, 318.0, 98.0, 2022-02-03 04:00:00, 0.3
2.1, 1.7, 327.0, 98.0, 2022-02-03 05:00:00, 0.9
7.4, 1.8, 317.0, 97.0, 2022-02-03 06:00:00, 0.2
5.7, 1.7, 317.0, 98.0, 2022-02-03 07:00:00, 0.6
7.1, 2.3, 334.0, 97.0, 2022-02-03 08:00:00, 0.3
10.1, 2.5, 314.0, 97.0, 2022-02-03 09:00:00, 0.1
9.6, 3.1, 316.0, 98.0, 2022-02-03 10:00:00, 0.1
6.2, 4.2, 313.0, 97.0, 2022-02-03 11:00:00, 0.2
5.4, 4.6, 312.0, 97.0, 2022-02-03 12:00:00, 0.0
5.3, 4.7, 141.0, 97.0, 2022-02-03 13:00:00, 0.1
2.4, 5.0, 271.0, 98.0, 2022-02-03 14:00:00, 0.0
5.0, 4.7, 319.0, 98.0, 2022-02-03 15:00:00, 0.0
4.9, 4.5, 318.0, 99.0, 2022-02-03 16:00:00, 0.0
2.1, 4.2, 307.0, 99.0, 2022-02-03 17:00:00, 0.2
6.5, 4.2, 330.0, 99.0, 2022-02-03 18:00:00, 0.3
3.4, 4.3, 320.0, 99.0, 2022-02-03 19:00:00, 0.4
6.0, 4.4, 327.0, 99.0, 2022-02-03 20:00:00, 0.5
0.9, 4.7, 32.0, 99.0, 2022-02-03 21:00:00, 0.9
6.6, 6.2, 108.0, 94.0, 2022-02-03 22:00:00, 0.1
4.3, 6.3, 133.0, 93.0, 2022-02-03 23:00:00, 0.0
10.8, 6.6, 124.0, 92.0, 2022-02-04 00:00:00, 0.0
9.6, 6.0, 131.0, 96.0, 2022-02-04 01:00:00, 0.0
14.6, 6.1, 121.0, 94.0, 2022-02-04 02:00:00, 0.1
14.1, 6.1, 112.0, 94.0, 2022-02-04 03:00:00, 0.0
8.8, 5.8, 148.0, 96.0, 2022-02-04 04:00:00, 0.7
12.2, 6.0, 122.0, 95.0, 2022-02-04 05:00:00, 0.8
14.5, 5.9, 117.0, 95.0, 2022-02-04 06:00:00, 0.1
20.0, 5.9, 120.0, 93.0, 2022-02-04 07:00:00, 0.2
19.7, 6.1, 122.0, 91.0, 2022-02-04 08:00:00, 0.3
24.4, 6.2, 125.0, 91.0, 2022-02-04 09:00:00, 0.2
23.8, 6.0, 121.0, 95.0, 2022-02-04 10:00:00, 0.4
21.5, 6.3, 117.0, 94.0, 2022-02-04 11:00:00, 0.8
23.3, 6.2, 116.0, 91.0, 2022-02-04 12:00:00, 0.4
20.3, 6.5, 126.0, 90.0, 2022-02-04 13:00:00, 0.2
22.1, 7.0, 124.0, 87.0, 2022-02-04 14:00:00, 0.2
18.6, 7.1, 120.0, 87.0, 2022-02-04 15:00:00, 0.2
13.4, 7.3, 102.0, 89.0, 2022-02-04 16:00:00, 0.1
8.2, 5.9, 306.0, 94.0, 2022-02-04 17:00:00, 0.0
9.6, 4.8, 321.0, 96.0, 2022-02-04 18:00:00, 0.0
6.5, 5.2, 302.0, 97.0, 2022-02-04 19:00:00, 0.0
4.0, 4.0, 318.0, 98.0, 2022-02-04 20:00:00, 0.0
8.2, 5.3, 314.0, 92.0, 2022-02-04 21:00:00, 0.0
8.0, 4.9, 320.0, 92.0, 2022-02-04 22:00:00, 0.0
7.7, 6.3, 293.0, 87.0, 2022-02-04 23:00:00, 0.0
9.5, 6.3, 301.0, 84.0, 2022-02-05 00:00:00, 0.0
7.3, 6.6, 280.0, 83.0, 2022-02-05 01:00:00, 0.0
7.1, 5.8, 334.0, 89.0, 2022-02-05 02:00:00, 0.0
9.3, 6.3, 355.0, 85.0, 2022-02-05 03:00:00, 0.0
4.3, 5.2, 292.0, 93.0, 2022-02-05 04:00:00, 0.0
2.1, 5.0, 345.0, 95.0, 2022-02-05 05:00:00, 0.0
5.1, 4.8, 289.0, 95.0, 2022-02-05 06:00:00, 0.0
5.7, 3.4, 316.0, 98.0, 2022-02-05 07:00:00, 0.0
10.3, 4.6, 322.0, 96.0, 2022-02-05 08:00:00, 0.0
4.5, 5.5, 147.0, 91.0, 2022-02-05 09:00:00, 0.0
1.5, 6.1, 182.0, 93.0, 2022-02-05 10:00:00, 0.0
2.7, 6.4, 165.0, 89.0, 2022-02-05 11:00:00, 0.0
6.9, 6.2, 324.0, 91.0, 2022-02-05 12:00:00, 0.0
6.6, 6.2, 140.0, 89.0, 2022-02-05 13:00:00, 0.0
5.9, 6.3, 158.0, 88.0, 2022-02-05 14:00:00, 0.0
3.6, 6.7, 165.0, 88.0, 2022-02-05 15:00:00, 0.0
0.1, 5.7, 127.0, 92.0, 2022-02-05 16:00:00, 0.0
0.0, 4.5, 166.0, 98.0, 2022-02-05 17:00:00, 0.0
0.3, 3.4, 335.0, 98.0, 2022-02-05 18:00:00, 0.0
1.3, 3.5, 342.0, 99.0, 2022-02-05 19:00:00, 0.0
5.4, 3.4, 331.0, 99.0, 2022-02-05 20:00:00, 0.0
5.1, 3.7, 310.0, 97.0, 2022-02-05 21:00:00, 0.0
7.5, 4.1, 333.0, 96.0, 2022-02-05 22:00:00, 0.0
3.3, 2.6, 355.0, 98.0, 2022-02-05 23:00:00, 0.0
4.7, 3.3, 322.0, 97.0, 2022-02-06 00:00:00, 0.0
7.3, 2.9, 329.0, 97.0, 2022-02-06 01:00:00, 0.0
4.2, 2.6, 331.0, 97.0, 2022-02-06 02:00:00, 0.0
10.0, 1.9, 326.0, 97.0, 2022-02-06 03:00:00, 0.0
8.3, 2.2, 319.0, 98.0, 2022-02-06 04:00:00, 0.0
4.2, 1.4, 333.0, 98.0, 2022-02-06 05:00:00, 0.0
6.0, 1.3, 336.0, 97.0, 2022-02-06 06:00:00, 0.0
4.7, 1.4, 328.0, 98.0, 2022-02-06 07:00:00, 0.0
2.7, 2.4, 1.0, 98.0, 2022-02-06 08:00:00, 0.0
0.2, 6.3, 5.0, 82.0, 2022-02-06 09:00:00, 0.0
5.9, 6.4, 158.0, 81.0, 2022-02-06 10:00:00, 0.0
5.7, 7.4, 152.0, 79.0, 2022-02-06 11:00:00, 0.0
4.2, 6.4, 185.0, 86.0, 2022-02-06 12:00:00, 0.0
2.5, 6.4, 185.0, 87.0, 2022-02-06 13:00:00, 0.0
2.8, 6.6, 265.0, 84.0, 2022-02-06 14:00:00, 0.0
3.5, 5.9, 162.0, 87.0, 2022-02-06 15:00:00, 0.0
2.5, 4.5, 248.0, 95.0, 2022-02-06 16:00:00, 0.0
3.0, 3.2, 336.0, 96.0, 2022-02-06 17:00:00, 0.0
5.8, 2.3, 334.0, 97.0, 2022-02-06 18:00:00, 0.0
0.9, 2.9, 41.0, 97.0, 2022-02-06 19:00:00, 0.0
5.6, 4.1, 73.0, 95.0, 2022-02-06 20:00:00, 0.0
5.3, 4.2, 351.0, 94.0, 2022-02-06 21:00:00, 0.0
6.4, 6.6, 149.0, 80.0, 2022-02-06 22:00:00, 0.0
15.6, 7.7, 139.0, 74.0, 2022-02-06 23:00:00, 0.0
15.8, 7.3, 136.0, 75.0, 2022-02-07 00:00:00, 0.2
22.3, 8.3, 138.0, 72.0, 2022-02-07 01:00:00, 0.2
17.8, 8.3, 129.0, 72.0, 2022-02-07 02:00:00, 0.4
13.4, 8.1, 136.0, 72.0, 2022-02-07 03:00:00, 0.1
6.7, 6.9, 114.0, 78.0, 2022-02-07 04:00:00, 0.0
7.6, 6.5, 114.0, 82.0, 2022-02-07 05:00:00, 0.0
3.0, 4.1, 55.0, 92.0, 2022-02-07 06:00:00, 0.0
5.7, 3.4, 65.0, 91.0, 2022-02-07 07:00:00, 0.0
2.7, 5.4, 103.0, 89.0, 2022-02-07 08:00:00, 0.0
5.9, 9.7, 146.0, 73.0, 2022-02-07 09:00:00, 0.0
9.9, 10.0, 156.0, 70.0, 2022-02-07 10:00:00, 0.0
9.4, 10.6, 152.0, 64.0, 2022-02-07 11:00:00, 0.0
5.7, 10.7, 112.0, 65.0, 2022-02-07 12:00:00, 0.0
10.5, 11.2, 303.0, 56.0, 2022-02-07 13:00:00, 0.0
4.6, 11.4, 223.0, 59.0, 2022-02-07 14:00:00, 0.0
6.9, 11.2, 308.0, 57.0, 2022-02-07 15:00:00, 0.0
0.4, 10.1, 248.0, 61.0, 2022-02-07 16:00:00, 0.0
0.9, 7.9, 42.0, 78.0, 2022-02-07 17:00:00, 0.0
4.9, 6.5, 9.0, 84.0, 2022-02-07 18:00:00, 0.0
2.5, 5.6, 330.0, 86.0, 2022-02-07 19:00:00, 0.0
2.8, 4.6, 346.0, 90.0, 2022-02-07 20:00:00, 0.0
3.9, 4.9, 345.0, 85.0, 2022-02-07 21:00:00, 0.0
4.4, 3.1, 7.0, 92.0, 2022-02-07 22:00:00, 0.0
3.7, 3.3, 336.0, 90.0, 2022-02-07 23:00:00, 0.0
7.0, 2.7, 328.0, 95.0, 2022-02-08 00:00:00, 0.0
1.9, 3.6, 3.0, 94.0, 2022-02-08 01:00:00, 0.0
4.4, 3.8, 334.0, 94.0, 2022-02-08 02:00:00, 0.0
2.1, 3.7, 6.0, 94.0, 2022-02-08 03:00:00, 0.0
1.7, 3.9, 332.0, 93.0, 2022-02-08 04:00:00, 0.0
4.0, 4.1, 319.0, 94.0, 2022-02-08 05:00:00, 0.0
1.3, 4.1, 221.0, 94.0, 2022-02-08 06:00:00, 0.0
3.5, 4.1, 69.0, 95.0, 2022-02-08 07:00:00, 0.0
1.5, 5.6, 286.0, 91.0, 2022-02-08 08:00:00, 0.0
8.8, 6.4, 146.0, 88.0, 2022-02-08 09:00:00, 0.0
9.2, 6.5, 122.0, 88.0, 2022-02-08 10:00:00, 0.2
9.2, 6.0, 110.0, 88.0, 2022-02-08 11:00:00, 1.1
6.3, 5.9, 92.0, 90.0, 2022-02-08 12:00:00, 1.1
6.0, 6.6, 110.0, 84.0, 2022-02-08 13:00:00, 0.1
5.3, 6.3, 144.0, 92.0, 2022-02-08 14:00:00, 0.0
11.7, 6.3, 118.0, 89.0, 2022-02-08 15:00:00, 0.0
8.7, 6.0, 105.0, 91.0, 2022-02-08 16:00:00, 0.1
11.3, 5.8, 105.0, 89.0, 2022-02-08 17:00:00, 0.1
6.3, 5.5, 104.0, 90.0, 2022-02-08 18:00:00, 0.4
6.2, 5.3, 97.0, 94.0, 2022-02-08 19:00:00, 0.2
3.6, 4.8, 349.0, 98.0, 2022-02-08 20:00:00, 0.0
5.8, 5.0, 330.0, 96.0, 2022-02-08 21:00:00, 0.1
5.1, 4.8, 329.0, 98.0, 2022-02-08 22:00:00, 0.3
2.2, 5.3, 43.0, 97.0, 2022-02-08 23:00:00, 0.2
6.2, 5.0, 318.0, 98.0, 2022-02-09 00:00:00, 0.1
6.6, 4.9, 330.0, 98.0, 2022-02-09 01:00:00, 0.0
8.2, 5.0, 318.0, 98.0, 2022-02-09 02:00:00, 0.0
1.5, 5.0, 85.0, 97.0, 2022-02-09 03:00:00, 0.0
4.0, 5.1, 307.0, 98.0, 2022-02-09 04:00:00, 0.0
1.6, 5.2, 8.0, 98.0, 2022-02-09 05:00:00, 0.0
7.0, 5.1, 323.0, 98.0, 2022-02-09 06:00:00, 0.0
9.0, 5.2, 317.0, 97.0, 2022-02-09 07:00:00, 0.0
3.8, 5.6, 320.0, 98.0, 2022-02-09 08:00:00, 0.1
7.1, 5.8, 305.0, 97.0, 2022-02-09 09:00:00, 0.2
6.5, 6.0, 316.0, 96.0, 2022-02-09 10:00:00, 0.0
2.5, 7.0, 264.0, 95.0, 2022-02-09 11:00:00, 0.0
1.5, 7.0, 125.0, 92.0, 2022-02-09 12:00:00, 0.0
2.4, 7.1, 131.0, 92.0, 2022-02-09 13:00:00, 0.0
2.2, 7.1, 171.0, 90.0, 2022-02-09 14:00:00, 0.0
2.6, 6.8, 292.0, 96.0, 2022-02-09 15:00:00, 0.0
3.2, 7.0, 21.0, 94.0, 2022-02-09 16:00:00, 0.0
3.1, 6.5, 342.0, 97.0, 2022-02-09 17:00:00, 0.0
1.3, 6.2, 340.0, 98.0, 2022-02-09 18:00:00, 0.0
7.5, 6.1, 310.0, 97.0, 2022-02-09 19:00:00, 0.0
8.2, 5.8, 318.0, 97.0, 2022-02-09 20:00:00, 0.0
7.9, 5.9, 321.0, 97.0, 2022-02-09 21:00:00, 0.0
6.6, 5.9, 327.0, 97.0, 2022-02-09 22:00:00, 0.0
1.8, 6.1, 16.0, 96.0, 2022-02-09 23:00:00, 0.0
2.0, 5.6, 326.0, 98.0, 2022-02-10 00:00:00, 0.0
2.5, 5.6, 297.0, 99.0, 2022-02-10 01:00:00, 0.0
4.6, 5.6, 322.0, 99.0, 2022-02-10 02:00:00, 0.0
0.4, 5.5, 327.0, 99.0, 2022-02-10 03:00:00, 0.0
2.3, 5.4, 339.0, 99.0, 2022-02-10 04:00:00, 0.0
4.8, 5.2, 330.0, 99.0, 2022-02-10 05:00:00, 0.0
3.3, 5.1, 324.0, 99.0, 2022-02-10 06:00:00, 0.0
0.7, 5.1, 323.0, 99.0, 2022-02-10 07:00:00, 0.0
3.7, 5.6, 97.0, 98.0, 2022-02-10 08:00:00, 0.0
1.8, 6.5, 97.0, 95.0, 2022-02-10 09:00:00, 0.0
2.3, 7.3, 185.0, 94.0, 2022-02-10 10:00:00, 0.0
2.8, 7.0, 139.0, 92.0, 2022-02-10 11:00:00, 0.0
5.4, 7.9, 168.0, 92.0, 2022-02-10 12:00:00, 0.0
3.1, 8.2, 206.0, 88.0, 2022-02-10 13:00:00, 0.0
3.3, 7.3, 186.0, 91.0, 2022-02-10 14:00:00, 0.0
5.9, 7.2, 145.0, 89.0, 2022-02-10 15:00:00, 0.0
2.0, 7.3, 159.0, 91.0, 2022-02-10 16:00:00, 0.0
2.5, 6.4, 178.0, 94.0, 2022-02-10 17:00:00, 0.0
3.0, 6.5, 107.0, 94.0, 2022-02-10 18:00:00, 0.0
3.5, 6.3, 337.0, 97.0, 2022-02-10 19:00:00, 0.0
2.2, 6.3, 337.0, 97.0, 2022-02-10 20:00:00, 0.0
0.4, 6.1, 128.0, 94.0, 2022-02-10 21:00:00, 0.0
4.8, 6.8, 4.0, 83.0, 2022-02-10 22:00:00, 0.0
8.0, 6.8, 20.0, 80.0, 2022-02-10 23:00:00, 0.0
3.7, 6.3, 295.0, 85.0, 2022-02-11 00:00:00, 0.0
9.6, 6.3, 332.0, 82.0, 2022-02-11 01:00:00, 0.0
6.0, 6.2, 10.0, 83.0, 2022-02-11 02:00:00, 0.0
6.7, 6.2, 29.0, 81.0, 2022-02-11 03:00:00, 0.0
4.3, 5.3, 359.0, 84.0, 2022-02-11 04:00:00, 0.0
8.3, 3.5, 339.0, 91.0, 2022-02-11 05:00:00, 0.0
8.0, 2.3, 317.0, 96.0, 2022-02-11 06:00:00, 0.0
10.4, 4.0, 334.0, 94.0, 2022-02-11 07:00:00, 0.0
13.5, 5.1, 324.0, 88.0, 2022-02-11 08:00:00, 0.1
15.5, 5.2, 322.0, 88.0, 2022-02-11 09:00:00, 0.0
11.3, 6.0, 313.0, 85.0, 2022-02-11 10:00:00, 0.0
16.3, 6.8, 318.0, 80.0, 2022-02-11 11:00:00, 0.1
15.0, 7.7, 318.0, 75.0, 2022-02-11 12:00:00, 0.2
8.8, 7.5, 292.0, 81.0, 2022-02-11 13:00:00, 0.1
6.5, 8.5, 293.0, 78.0, 2022-02-11 14:00:00, 0.0
7.4, 8.1, 292.0, 78.0, 2022-02-11 15:00:00, 0.0
9.1, 7.2, 292.0, 82.0, 2022-02-11 16:00:00, 0.0
11.2, 6.1, 305.0, 86.0, 2022-02-11 17:00:00, 0.0
6.4, 3.8, 317.0, 96.0, 2022-02-11 18:00:00, 0.0
7.1, 3.7, 301.0, 96.0, 2022-02-11 19:00:00, 0.0
6.4, 3.3, 312.0, 89.0, 2022-02-11 20:00:00, 0.0
7.1, 2.2, 315.0, 97.0, 2022-02-11 21:00:00, 0.0
8.5, 3.0, 306.0, 95.0, 2022-02-11 22:00:00, 0.0
9.5, 3.0, 296.0, 92.0, 2022-02-11 23:00:00, 0.0
6.3, 1.1, 335.0, 97.0, 2022-02-12 00:00:00, 0.0
5.3, 1.1, 333.0, 99.0, 2022-02-12 01:00:00, 0.0
0.9, -0.8, 359.0, 98.0, 2022-02-12 02:00:00, 0.0
7.0, -0.8, 329.0, 97.0, 2022-02-12 03:00:00, 0.0
4.5, -1.0, 344.0, 95.0, 2022-02-12 04:00:00, 0.0
2.5, -1.5, 359.0, 96.0, 2022-02-12 05:00:00, 0.0
7.0, -1.6, 331.0, 96.0, 2022-02-12 06:00:00, 0.0
8.7, -0.6, 327.0, 96.0, 2022-02-12 07:00:00, 0.0
8.1, 1.6, 331.0, 92.0, 2022-02-12 08:00:00, 0.0
6.4, 5.2, 331.0, 75.0, 2022-02-12 09:00:00, 0.0
6.9, 6.1, 308.0, 74.0, 2022-02-12 10:00:00, 0.0
2.3, 8.8, 341.0, 71.0, 2022-02-12 11:00:00, 0.1
4.5, 9.1, 248.0, 74.0, 2022-02-12 12:00:00, 0.0
8.8, 9.3, 311.0, 54.0, 2022-02-12 13:00:00, 0.0
8.7, 7.9, 280.0, 70.0, 2022-02-12 14:00:00, 0.0
5.8, 8.3, 286.0, 67.0, 2022-02-12 15:00:00, 0.0
6.5, 7.2, 283.0, 76.0, 2022-02-12 16:00:00, 0.0
5.2, 4.5, 337.0, 90.0, 2022-02-12 17:00:00, 0.0
4.4, 3.6, 14.0, 92.0, 2022-02-12 18:00:00, 0.0
2.2, 3.3, 345.0, 90.0, 2022-02-12 19:00:00, 0.0
0.7, 2.9, 13.0, 93.0, 2022-02-12 20:00:00, 0.0
3.2, 2.1, 344.0, 95.0, 2022-02-12 21:00:00, 0.0
4.8, 2.6, 337.0, 88.0, 2022-02-12 22:00:00, 0.0
2.5, 2.1, 343.0, 88.0, 2022-02-12 23:00:00, 0.0
1.2, 2.0, 37.0, 87.0, 2022-02-13 00:00:00, 0.0
0.8, 1.4, 56.0, 90.0, 2022-02-13 01:00:00, 0.0
5.8, 1.0, 337.0, 90.0, 2022-02-13 02:00:00, 0.0
2.8, 1.3, 12.0, 89.0, 2022-02-13 03:00:00, 0.0
3.4, 0.9, 346.0, 88.0, 2022-02-13 04:00:00, 0.0
1.8, 0.5, 344.0, 92.0, 2022-02-13 05:00:00, 0.0
2.0, 0.8, 25.0, 88.0, 2022-02-13 06:00:00, 0.0
3.7, 0.9, 336.0, 87.0, 2022-02-13 07:00:00, 0.0
2.9, 5.3, 88.0, 78.0, 2022-02-13 08:00:00, 0.0
3.2, 7.8, 134.0, 77.0, 2022-02-13 09:00:00, 0.0
4.7, 7.5, 151.0, 76.0, 2022-02-13 10:00:00, 0.0
7.5, 9.5, 155.0, 58.0, 2022-02-13 11:00:00, 0.0
14.0, 8.7, 156.0, 58.0, 2022-02-13 12:00:00, 0.0
8.3, 8.0, 156.0, 62.0, 2022-02-13 13:00:00, 0.1
7.5, 7.3, 155.0, 71.0, 2022-02-13 14:00:00, 0.0
7.1, 8.6, 137.0, 62.0, 2022-02-13 15:00:00, 0.0
5.1, 7.9, 135.0, 70.0, 2022-02-13 16:00:00, 0.0
7.2, 6.3, 333.0, 81.0, 2022-02-13 17:00:00, 0.0
4.2, 5.1, 336.0, 86.0, 2022-02-13 18:00:00, 0.0
4.0, 4.7, 337.0, 87.0, 2022-02-13 19:00:00, 0.0
3.4, 4.6, 352.0, 82.0, 2022-02-13 20:00:00, 0.0
2.9, 5.1, 46.0, 78.0, 2022-02-13 21:00:00, 0.0
4.5, 4.5, 335.0, 85.0, 2022-02-13 22:00:00, 0.0
0.9, 5.0, 312.0, 81.0, 2022-02-13 23:00:00, 0.0
9.8, 6.4, 147.0, 77.0, 2022-02-14 00:00:00, 0.0
10.9, 6.2, 309.0, 78.0, 2022-02-14 01:00:00, 0.0
9.1, 6.5, 109.0, 80.0, 2022-02-14 02:00:00, 0.0
12.1, 6.8, 99.0, 77.0, 2022-02-14 03:00:00, 0.0
7.2, 7.1, 154.0, 78.0, 2022-02-14 04:00:00, 0.0
2.8, 5.8, 24.0, 94.0, 2022-02-14 05:00:00, 0.1
4.7, 5.4, 292.0, 95.0, 2022-02-14 06:00:00, 0.0
6.3, 5.2, 325.0, 95.0, 2022-02-14 07:00:00, 0.8
5.8, 5.4, 316.0, 96.0, 2022-02-14 08:00:00, 0.6
0.0, 5.8, 209.0, 97.0, 2022-02-14 09:00:00, 0.2
4.1, 6.3, 300.0, 94.0, 2022-02-14 10:00:00, 0.3
1.5, 6.5, 173.0, 95.0, 2022-02-14 11:00:00, 0.0
1.1, 6.1, 211.0, 97.0, 2022-02-14 12:00:00, 0.0
3.6, 6.5, 276.0, 94.0, 2022-02-14 13:00:00, 0.0
1.8, 7.1, 274.0, 89.0, 2022-02-14 14:00:00, 0.0
7.3, 7.9, 282.0, 83.0, 2022-02-14 15:00:00, 0.0
9.7, 7.6, 315.0, 82.0, 2022-02-14 16:00:00, 0.0
3.3, 5.1, 339.0, 94.0, 2022-02-14 17:00:00, 0.0
3.2, 4.0, 325.0, 99.0, 2022-02-14 18:00:00, 0.0
5.1, 3.1, 51.0, 96.0, 2022-02-14 19:00:00, 0.0
3.4, 2.3, 341.0, 98.0, 2022-02-14 20:00:00, 0.0
2.3, 2.5, 347.0, 98.0, 2022-02-14 21:00:00, 0.0
3.2, 3.6, 333.0, 99.0, 2022-02-14 22:00:00, 0.0
2.1, 4.1, 354.0, 98.0, 2022-02-14 23:00:00, 0.0
0.3, 4.5, 4.0, 98.0, 2022-02-15 00:00:00, 0.0
0.1, 4.6, 11.0, 98.0, 2022-02-15 01:00:00, 0.0
0.7, 4.7, 2.0, 98.0, 2022-02-15 02:00:00, 0.0
3.8, 4.6, 322.0, 98.0, 2022-02-15 03:00:00, 0.0
0.0, 4.8, 47.0, 98.0, 2022-02-15 04:00:00, 0.0
0.0, 4.9, 101.0, 99.0, 2022-02-15 05:00:00, 0.0
7.0, 4.9, 320.0, 96.0, 2022-02-15 06:00:00, 0.0
3.9, 4.8, 313.0, 97.0, 2022-02-15 07:00:00, 0.0
3.9, 5.2, 312.0, 95.0, 2022-02-15 08:00:00, 0.0
4.2, 5.7, 287.0, 89.0, 2022-02-15 09:00:00, 0.0
2.3, 6.4, 265.0, 87.0, 2022-02-15 10:00:00, 0.0
4.2, 7.1, 287.0, 82.0, 2022-02-15 11:00:00, 0.0
4.3, 7.1, 266.0, 89.0, 2022-02-15 12:00:00, 0.0
5.8, 7.0, 278.0, 84.0, 2022-02-15 13:00:00, 0.0
4.8, 8.3, 284.0, 75.0, 2022-02-15 14:00:00, 0.0
7.2, 7.8, 282.0, 75.0, 2022-02-15 15:00:00, 0.0
8.6, 6.8, 286.0, 84.0, 2022-02-15 16:00:00, 0.0
1.9, 5.4, 23.0, 90.0, 2022-02-15 17:00:00, 0.0
2.7, 3.6, 351.0, 94.0, 2022-02-15 18:00:00, 0.0
1.0, 2.8, 5.0, 96.0, 2022-02-15 19:00:00, 0.0
