station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.4, 24.9, 173.0, 22.0, 2022-09-11 12:00:00, 0.0
9.9, 23.4, 244.0, 22.0, 2022-09-11 13:00:00, 0.0
4.3, 20.1, 186.0, 24.0, 2022-09-11 14:00:00, 0.0
0.9, 19.5, 199.0, 26.0, 2022-09-11 15:00:00, 0.0
6.5, 18.5, 98.0, 24.0, 2022-09-11 16:00:00, 0.0
8.9, 17.0, 72.0, 29.0, 2022-09-11 17:00:00, 0.0
10.5, 14.9, 76.0, 35.0, 2022-09-11 18:00:00, 0.0
10.4, 14.2, 69.0, 41.0, 2022-09-11 19:00:00, 0.0
11.0, 13.1, 67.0, 47.0, 2022-09-11 20:00:00, 0.0
9.7, 12.2, 66.0, 52.0, 2022-09-11 21:00:00, 0.0
9.2, 13.6, 63.0, 48.0, 2022-09-11 22:00:00, 0.0
12.9, 16.5, 22.0, 44.0, 2022-09-12 00:00:00, 0.0
6.8, 15.3, 123.0, 40.0, 2022-09-12 01:00:00, 0.0
11.1, 15.9, 70.0, 36.0, 2022-09-12 02:00:00, 0.0
13.5, 12.8, 73.0, 72.0, 2022-09-12 03:00:00, 0.0
12.3, 11.8, 58.0, 90.0, 2022-09-12 04:00:00, 0.4
11.4, 12.4, 48.0, 93.0, 2022-09-12 05:00:00, 1.4
9.3, 12.6, 77.0, 92.0, 2022-09-12 06:00:00, 0.0
8.2, 12.9, 31.0, 91.0, 2022-09-12 07:00:00, 1.0
10.0, 13.4, 49.0, 92.0, 2022-09-12 08:00:00, 0.2
10.4, 14.2, 65.0, 90.0, 2022-09-12 09:00:00, 0.2
6.6, 17.1, 70.0, 83.0, 2022-09-12 10:00:00, 0.0
3.8, 18.4, 128.0, 81.0, 2022-09-12 11:00:00, 0.0
5.1, 17.7, 124.0, 79.0, 2022-09-12 12:00:00, 0.0
2.9, 16.1, 98.0, 79.0, 2022-09-12 13:00:00, 0.0
8.4, 15.3, 96.0, 82.0, 2022-09-12 14:00:00, 0.0
5.8, 13.2, 81.0, 93.0, 2022-09-12 15:00:00, 1.4
12.0, 12.8, 50.0, 92.0, 2022-09-12 16:00:00, 0.6
8.8, 12.3, 59.0, 94.0, 2022-09-12 17:00:00, 0.2
6.8, 12.0, 72.0, 94.0, 2022-09-12 18:00:00, 0.0
9.5, 11.8, 65.0, 93.0, 2022-09-12 19:00:00, 0.0
6.5, 11.6, 32.0, 94.0, 2022-09-12 20:00:00, 0.0
0.8, 11.4, 57.0, 94.0, 2022-09-12 21:00:00, 0.0
1.5, 11.6, 343.0, 93.0, 2022-09-12 22:00:00, 0.0
5.1, 10.5, 80.0, 96.0, 2022-09-13 00:00:00, 0.0
3.5, 9.1, 51.0, 96.0, 2022-09-13 01:00:00, 0.0
6.9, 8.2, 70.0, 97.0, 2022-09-13 02:00:00, 0.0
5.1, 8.7, 98.0, 97.0, 2022-09-13 03:00:00, 0.0
9.0, 8.6, 66.0, 97.0, 2022-09-13 04:00:00, 0.0
8.3, 7.6, 64.0, 97.0, 2022-09-13 05:00:00, 0.2
7.2, 9.7, 65.0, 94.0, 2022-09-13 06:00:00, 0.0
0.3, 14.9, 329.0, 78.0, 2022-09-13 07:00:00, 0.0
3.7, 16.2, 204.0, 73.0, 2022-09-13 08:00:00, 0.0
2.8, 18.2, 206.0, 64.0, 2022-09-13 09:00:00, 0.0
7.6, 19.2, 236.0, 61.0, 2022-09-13 10:00:00, 0.0
5.4, 20.1, 213.0, 52.0, 2022-09-13 11:00:00, 0.0
10.4, 19.7, 263.0, 51.0, 2022-09-13 12:00:00, 0.0
1.8, 18.3, 189.0, 51.0, 2022-09-13 13:00:00, 0.0
3.5, 20.9, 302.0, 41.0, 2022-09-13 14:00:00, 0.0
3.2, 17.1, 244.0, 55.0, 2022-09-13 15:00:00, 0.0
1.5, 15.6, 78.0, 71.0, 2022-09-13 16:00:00, 0.0
0.7, 14.2, 32.0, 73.0, 2022-09-13 17:00:00, 0.0
7.8, 11.8, 73.0, 79.0, 2022-09-13 18:00:00, 0.0
4.5, 11.8, 13.0, 86.0, 2022-09-13 19:00:00, 0.0
6.5, 10.2, 72.0, 92.0, 2022-09-13 20:00:00, 0.2
2.1, 10.7, 40.0, 92.0, 2022-09-13 21:00:00, 0.2
7.4, 10.4, 67.0, 96.0, 2022-09-13 22:00:00, 0.8
4.3, 8.9, 76.0, 93.0, 2022-09-14 00:00:00, 0.0
8.5, 7.6, 70.0, 95.0, 2022-09-14 01:00:00, 0.0
6.9, 7.0, 66.0, 95.0, 2022-09-14 02:00:00, 0.0
3.3, 7.5, 88.0, 94.0, 2022-09-14 03:00:00, 0.0
8.1, 7.7, 79.0, 97.0, 2022-09-14 04:00:00, 0.0
2.3, 7.8, 356.0, 95.0, 2022-09-14 05:00:00, 0.0
4.9, 9.4, 359.0, 92.0, 2022-09-14 06:00:00, 0.0
0.2, 11.6, 19.0, 85.0, 2022-09-14 07:00:00, 0.0
12.3, 12.8, 146.0, 72.0, 2022-09-14 08:00:00, 0.0
8.6, 10.5, 280.0, 92.0, 2022-09-14 09:00:00, 0.0
6.7, 12.0, 82.0, 85.0, 2022-09-14 10:00:00, 0.0
5.1, 17.1, 106.0, 52.0, 2022-09-14 11:00:00, 0.0
8.2, 14.1, 238.0, 79.0, 2022-09-14 12:00:00, 0.0
3.2, 13.7, 223.0, 75.0, 2022-09-14 13:00:00, 0.0
7.9, 13.3, 134.0, 69.0, 2022-09-14 14:00:00, 0.0
5.1, 16.2, 216.0, 56.0, 2022-09-14 15:00:00, 0.0
10.2, 8.3, 28.0, 94.0, 2022-09-16 02:00:00, 1.4
4.1, 7.8, 101.0, 95.0, 2022-09-16 03:00:00, 0.0
2.9, 7.7, 59.0, 93.0, 2022-09-16 04:00:00, 0.0
6.7, 8.3, 23.0, 91.0, 2022-09-16 05:00:00, 0.0
5.7, 9.5, 14.0, 85.0, 2022-09-16 06:00:00, 0.0
2.2, 11.0, 234.0, 84.0, 2022-09-16 07:00:00, 0.0
1.4, 11.7, 240.0, 77.0, 2022-09-16 08:00:00, 0.0
4.3, 12.6, 239.0, 73.0, 2022-09-16 09:00:00, 0.0
5.0, 13.8, 285.0, 63.0, 2022-09-16 10:00:00, 0.0
6.7, 13.2, 242.0, 65.0, 2022-09-16 11:00:00, 0.0
6.2, 13.1, 202.0, 61.0, 2022-09-16 12:00:00, 0.0
8.5, 11.8, 340.0, 65.0, 2022-09-16 13:00:00, 0.0
4.8, 11.8, 40.0, 78.0, 2022-09-16 14:00:00, 0.4
2.1, 12.6, 344.0, 69.0, 2022-09-16 15:00:00, 0.0
13.3, 11.1, 332.0, 63.0, 2022-09-16 16:00:00, 0.0
13.0, 9.4, 357.0, 54.0, 2022-09-16 17:00:00, 0.0
13.9, 8.2, 352.0, 56.0, 2022-09-16 18:00:00, 0.0
11.3, 7.6, 345.0, 51.0, 2022-09-16 19:00:00, 0.0
15.0, 6.9, 356.0, 51.0, 2022-09-16 20:00:00, 0.0
10.9, 6.6, 9.0, 53.0, 2022-09-16 21:00:00, 0.0
8.6, 6.2, 343.0, 54.0, 2022-09-16 22:00:00, 0.0
9.2, 4.4, 355.0, 62.0, 2022-09-17 00:00:00, 0.0
3.2, 3.2, 307.0, 72.0, 2022-09-17 01:00:00, 0.0
12.7, 4.8, 6.0, 66.0, 2022-09-17 02:00:00, 0.0
7.3, 3.8, 56.0, 72.0, 2022-09-17 03:00:00, 0.0
8.0, 1.3, 76.0, 81.0, 2022-09-17 04:00:00, 0.0
8.2, 0.8, 71.0, 82.0, 2022-09-17 05:00:00, 0.0
5.9, 3.9, 79.0, 76.0, 2022-09-17 06:00:00, 0.0
3.4, 8.0, 218.0, 56.0, 2022-09-17 07:00:00, 0.0
6.9, 9.4, 266.0, 59.0, 2022-09-17 08:00:00, 0.0
7.9, 10.3, 268.0, 59.0, 2022-09-17 09:00:00, 0.0
8.4, 10.9, 251.0, 55.0, 2022-09-17 10:00:00, 0.0
8.5, 12.6, 267.0, 49.0, 2022-09-17 11:00:00, 0.0
6.8, 13.9, 269.0, 45.0, 2022-09-17 12:00:00, 0.0
10.8, 13.2, 252.0, 43.0, 2022-09-17 13:00:00, 0.0
11.5, 12.5, 281.0, 48.0, 2022-09-17 14:00:00, 0.0
8.9, 11.9, 269.0, 48.0, 2022-09-17 15:00:00, 0.0
5.0, 11.0, 323.0, 53.0, 2022-09-17 16:00:00, 0.0
5.6, 7.7, 54.0, 68.0, 2022-09-17 17:00:00, 0.0
4.4, 5.8, 70.0, 77.0, 2022-09-17 18:00:00, 0.0
7.5, 4.4, 57.0, 80.0, 2022-09-17 19:00:00, 0.0
8.0, 2.9, 75.0, 83.0, 2022-09-17 20:00:00, 0.0
7.6, 2.4, 78.0, 85.0, 2022-09-17 21:00:00, 0.0
8.1, 1.8, 69.0, 87.0, 2022-09-17 22:00:00, 0.0
8.0, 1.5, 70.0, 89.0, 2022-09-18 00:00:00, 0.0
6.7, 1.9, 74.0, 88.0, 2022-09-18 01:00:00, 0.0
6.8, 2.4, 73.0, 87.0, 2022-09-18 02:00:00, 0.0
6.1, 1.9, 81.0, 89.0, 2022-09-18 03:00:00, 0.0
6.4, 1.1, 95.0, 91.0, 2022-09-18 04:00:00, 0.0
6.7, 0.7, 74.0, 92.0, 2022-09-18 05:00:00, 0.0
5.6, 3.6, 79.0, 85.0, 2022-09-18 06:00:00, 0.0
1.2, 8.1, 150.0, 70.0, 2022-09-18 07:00:00, 0.0
2.8, 9.9, 190.0, 62.0, 2022-09-18 08:00:00, 0.0
5.9, 11.3, 261.0, 58.0, 2022-09-18 09:00:00, 0.0
8.2, 13.1, 282.0, 50.0, 2022-09-18 10:00:00, 0.0
7.2, 14.4, 246.0, 48.0, 2022-09-18 11:00:00, 0.0
5.8, 15.4, 240.0, 44.0, 2022-09-18 12:00:00, 0.0
7.5, 17.0, 260.0, 41.0, 2022-09-18 13:00:00, 0.0
8.5, 17.1, 265.0, 38.0, 2022-09-18 14:00:00, 0.0
7.0, 16.4, 242.0, 35.0, 2022-09-18 15:00:00, 0.0
2.5, 15.9, 218.0, 38.0, 2022-09-18 16:00:00, 0.0
2.1, 11.2, 26.0, 60.0, 2022-09-18 17:00:00, 0.0
8.1, 7.5, 50.0, 70.0, 2022-09-18 18:00:00, 0.0
7.3, 6.4, 58.0, 74.0, 2022-09-18 19:00:00, 0.0
9.8, 6.1, 49.0, 74.0, 2022-09-18 20:00:00, 0.0
9.8, 5.1, 51.0, 78.0, 2022-09-18 21:00:00, 0.0
9.1, 4.7, 51.0, 79.0, 2022-09-18 22:00:00, 0.0
8.1, 3.9, 55.0, 82.0, 2022-09-19 00:00:00, 0.0
7.2, 3.7, 40.0, 83.0, 2022-09-19 01:00:00, 0.0
6.2, 3.3, 49.0, 84.0, 2022-09-19 02:00:00, 0.0
7.5, 2.6, 81.0, 86.0, 2022-09-19 03:00:00, 0.0
6.2, 3.4, 15.0, 80.0, 2022-09-19 04:00:00, 0.0
2.9, 3.8, 51.0, 80.0, 2022-09-19 05:00:00, 0.0
3.9, 7.9, 357.0, 65.0, 2022-09-19 06:00:00, 0.0
2.0, 13.4, 207.0, 45.0, 2022-09-19 07:00:00, 0.0
8.4, 14.3, 276.0, 44.0, 2022-09-19 08:00:00, 0.0
14.5, 15.0, 265.0, 40.0, 2022-09-19 09:00:00, 0.0
9.3, 16.5, 266.0, 39.0, 2022-09-19 10:00:00, 0.0
17.6, 16.2, 313.0, 37.0, 2022-09-19 11:00:00, 0.0
18.0, 16.0, 342.0, 34.0, 2022-09-19 12:00:00, 0.0
23.8, 15.4, 337.0, 34.0, 2022-09-19 13:00:00, 0.0
23.4, 15.0, 336.0, 28.0, 2022-09-19 14:00:00, 0.0
20.8, 15.1, 323.0, 27.0, 2022-09-19 15:00:00, 0.0
17.7, 14.2, 331.0, 28.0, 2022-09-19 16:00:00, 0.0
10.9, 11.1, 353.0, 33.0, 2022-09-19 17:00:00, 0.0
2.5, 7.4, 336.0, 47.0, 2022-09-19 18:00:00, 0.0
7.5, 7.3, 325.0, 50.0, 2022-09-19 19:00:00, 0.0
15.4, 8.5, 349.0, 53.0, 2022-09-19 20:00:00, 0.0
8.2, 7.6, 325.0, 51.0, 2022-09-19 21:00:00, 0.0
10.2, 6.3, 322.0, 60.0, 2022-09-19 22:00:00, 0.0
3.4, 4.0, 42.0, 71.0, 2022-09-20 00:00:00, 0.0
7.7, 1.3, 57.0, 79.0, 2022-09-20 01:00:00, 0.0
7.8, 0.5, 69.0, 81.0, 2022-09-20 02:00:00, 0.0
5.6, 0.9, 9.0, 84.0, 2022-09-20 03:00:00, 0.0
6.2, 1.1, 342.0, 80.0, 2022-09-20 04:00:00, 0.0
13.1, 4.9, 344.0, 62.0, 2022-09-20 05:00:00, 0.0
2.5, 6.2, 167.0, 62.0, 2022-09-20 06:00:00, 0.0
10.6, 9.1, 266.0, 54.0, 2022-09-20 07:00:00, 0.0
6.0, 10.4, 214.0, 59.0, 2022-09-20 08:00:00, 0.0
7.0, 11.5, 259.0, 56.0, 2022-09-20 09:00:00, 0.0
7.8, 13.3, 244.0, 47.0, 2022-09-20 10:00:00, 0.0
7.8, 14.8, 241.0, 42.0, 2022-09-20 11:00:00, 0.0
13.1, 15.5, 247.0, 38.0, 2022-09-20 12:00:00, 0.0
14.0, 16.0, 255.0, 35.0, 2022-09-20 13:00:00, 0.0
16.6, 16.7, 316.0, 34.0, 2022-09-20 14:00:00, 0.0
17.2, 16.6, 337.0, 36.0, 2022-09-20 15:00:00, 0.0
11.4, 15.6, 316.0, 37.0, 2022-09-20 16:00:00, 0.0
2.2, 11.8, 140.0, 46.0, 2022-09-20 17:00:00, 0.0
8.0, 6.8, 71.0, 67.0, 2022-09-20 18:00:00, 0.0
5.8, 5.5, 82.0, 66.0, 2022-09-20 19:00:00, 0.0
10.3, 6.0, 54.0, 59.0, 2022-09-20 20:00:00, 0.0
8.2, 4.7, 63.0, 64.0, 2022-09-20 21:00:00, 0.0
6.1, 4.8, 33.0, 63.0, 2022-09-20 22:00:00, 0.0
9.1, 2.7, 78.0, 73.0, 2022-09-21 00:00:00, 0.0
9.9, 2.4, 71.0, 73.0, 2022-09-21 01:00:00, 0.0
11.1, 1.4, 67.0, 76.0, 2022-09-21 02:00:00, 0.0
11.8, 1.1, 60.0, 78.0, 2022-09-21 03:00:00, 0.0
10.3, 0.9, 57.0, 75.0, 2022-09-21 04:00:00, 0.0
10.5, 0.9, 70.0, 76.0, 2022-09-21 05:00:00, 0.0
7.0, 3.5, 74.0, 68.0, 2022-09-21 06:00:00, 0.0
2.4, 11.7, 134.0, 42.0, 2022-09-21 07:00:00, 0.0
4.0, 13.0, 252.0, 42.0, 2022-09-21 08:00:00, 0.0
4.1, 14.4, 253.0, 36.0, 2022-09-21 09:00:00, 0.0
8.8, 15.6, 271.0, 30.0, 2022-09-21 10:00:00, 0.0
6.8, 16.9, 246.0, 30.0, 2022-09-21 11:00:00, 0.0
8.9, 18.2, 251.0, 28.0, 2022-09-21 12:00:00, 0.0
9.4, 18.8, 267.0, 25.0, 2022-09-21 13:00:00, 0.0
8.7, 19.0, 259.0, 26.0, 2022-09-21 14:00:00, 0.0
8.5, 18.9, 260.0, 25.0, 2022-09-21 15:00:00, 0.0
4.2, 18.1, 246.0, 25.0, 2022-09-21 16:00:00, 0.0
2.5, 13.5, 45.0, 40.0, 2022-09-21 17:00:00, 0.0
5.5, 9.9, 88.0, 54.0, 2022-09-21 18:00:00, 0.0
11.0, 8.4, 61.0, 57.0, 2022-09-21 19:00:00, 0.0
11.0, 8.1, 63.0, 57.0, 2022-09-21 20:00:00, 0.0
11.7, 8.0, 62.0, 57.0, 2022-09-21 21:00:00, 0.0
8.4, 7.5, 47.0, 55.0, 2022-09-21 22:00:00, 0.0
6.2, 6.1, 30.0, 57.0, 2022-09-22 00:00:00, 0.0
6.0, 5.1, 56.0, 62.0, 2022-09-22 01:00:00, 0.0
5.9, 4.3, 53.0, 61.0, 2022-09-22 02:00:00, 0.0
9.8, 7.0, 10.0, 49.0, 2022-09-22 03:00:00, 0.0
3.1, 7.2, 6.0, 52.0, 2022-09-22 04:00:00, 0.0
9.4, 10.9, 4.0, 38.0, 2022-09-22 05:00:00, 0.0
8.9, 11.3, 353.0, 36.0, 2022-09-22 06:00:00, 0.0
8.7, 12.2, 333.0, 37.0, 2022-09-22 07:00:00, 0.0
17.9, 15.0, 323.0, 27.0, 2022-09-22 08:00:00, 0.0
17.3, 15.7, 303.0, 25.0, 2022-09-22 09:00:00, 0.0
18.8, 16.6, 292.0, 25.0, 2022-09-22 10:00:00, 0.0
15.8, 17.4, 296.0, 26.0, 2022-09-22 11:00:00, 0.0
19.2, 19.2, 295.0, 24.0, 2022-09-22 12:00:00, 0.0
20.1, 19.6, 264.0, 23.0, 2022-09-22 13:00:00, 0.0
19.4, 19.5, 281.0, 23.0, 2022-09-22 14:00:00, 0.0
16.6, 18.9, 276.0, 24.0, 2022-09-22 15:00:00, 0.0
12.9, 17.8, 293.0, 26.0, 2022-09-22 16:00:00, 0.0
12.0, 14.1, 305.0, 34.0, 2022-09-22 17:00:00, 0.0
13.0, 12.5, 339.0, 38.0, 2022-09-22 18:00:00, 0.0
15.3, 11.0, 322.0, 41.0, 2022-09-22 19:00:00, 0.0
12.2, 10.3, 338.0, 44.0, 2022-09-22 20:00:00, 0.0
12.9, 9.7, 358.0, 45.0, 2022-09-22 21:00:00, 0.0
10.2, 8.5, 350.0, 48.0, 2022-09-22 22:00:00, 0.0
5.1, 7.6, 329.0, 57.0, 2022-09-23 00:00:00, 0.0
10.6, 7.4, 348.0, 57.0, 2022-09-23 01:00:00, 0.0
9.1, 7.4, 12.0, 59.0, 2022-09-23 02:00:00, 0.0
8.2, 7.2, 356.0, 59.0, 2022-09-23 03:00:00, 0.0
7.8, 8.1, 2.0, 57.0, 2022-09-23 04:00:00, 0.0
8.2, 8.2, 345.0, 58.0, 2022-09-23 05:00:00, 0.0
5.8, 9.3, 307.0, 59.0, 2022-09-23 06:00:00, 0.0
6.3, 10.4, 290.0, 55.0, 2022-09-23 07:00:00, 0.0
8.2, 13.3, 307.0, 47.0, 2022-09-23 08:00:00, 0.0
9.6, 14.2, 246.0, 45.0, 2022-09-23 09:00:00, 0.0
9.2, 14.8, 317.0, 45.0, 2022-09-23 10:00:00, 0.0
8.6, 16.2, 232.0, 41.0, 2022-09-23 11:00:00, 0.0
9.8, 15.1, 270.0, 42.0, 2022-09-23 12:00:00, 0.0
5.2, 15.4, 236.0, 37.0, 2022-09-23 13:00:00, 0.0
12.2, 16.6, 261.0, 36.0, 2022-09-23 14:00:00, 0.0
9.9, 15.3, 309.0, 42.0, 2022-09-23 15:00:00, 0.0
4.1, 13.7, 228.0, 47.0, 2022-09-23 16:00:00, 0.0
6.1, 11.0, 356.0, 54.0, 2022-09-23 17:00:00, 0.0
6.5, 10.1, 26.0, 60.0, 2022-09-23 18:00:00, 0.0
9.1, 10.7, 5.0, 58.0, 2022-09-23 19:00:00, 0.0
11.1, 11.1, 7.0, 59.0, 2022-09-23 20:00:00, 0.0
11.4, 10.5, 324.0, 62.0, 2022-09-23 21:00:00, 0.0
7.9, 9.4, 355.0, 63.0, 2022-09-23 22:00:00, 0.0
6.6, 5.5, 36.0, 78.0, 2022-09-24 00:00:00, 0.0
12.6, 7.1, 34.0, 73.0, 2022-09-24 01:00:00, 0.0
10.8, 7.9, 23.0, 72.0, 2022-09-24 02:00:00, 0.0
6.7, 7.0, 17.0, 75.0, 2022-09-24 03:00:00, 0.0
6.8, 5.1, 25.0, 80.0, 2022-09-24 04:00:00, 0.0
8.8, 3.1, 52.0, 84.0, 2022-09-24 05:00:00, 0.0
6.7, 5.8, 52.0, 73.0, 2022-09-24 06:00:00, 0.0
2.7, 12.0, 213.0, 57.0, 2022-09-24 07:00:00, 0.0
5.2, 11.8, 216.0, 60.0, 2022-09-24 08:00:00, 0.0
3.5, 14.1, 304.0, 50.0, 2022-09-24 09:00:00, 0.0
6.8, 15.9, 319.0, 45.0, 2022-09-24 10:00:00, 0.0
4.5, 17.5, 277.0, 36.0, 2022-09-24 11:00:00, 0.0
9.4, 18.5, 278.0, 35.0, 2022-09-24 12:00:00, 0.0
6.4, 19.0, 227.0, 36.0, 2022-09-24 13:00:00, 0.0
10.7, 18.9, 278.0, 34.0, 2022-09-24 14:00:00, 0.0
9.2, 17.4, 272.0, 38.0, 2022-09-24 15:00:00, 0.0
6.2, 16.2, 278.0, 41.0, 2022-09-24 16:00:00, 0.0
1.0, 12.9, 26.0, 54.0, 2022-09-24 17:00:00, 0.0
6.2, 10.6, 62.0, 60.0, 2022-09-24 18:00:00, 0.0
9.9, 9.0, 55.0, 67.0, 2022-09-24 19:00:00, 0.0
11.5, 8.1, 53.0, 68.0, 2022-09-24 20:00:00, 0.0
13.7, 7.5, 59.0, 69.0, 2022-09-24 21:00:00, 0.0
13.5, 7.2, 54.0, 72.0, 2022-09-24 22:00:00, 0.0
8.2, 6.4, 45.0, 74.0, 2022-09-25 00:00:00, 0.0
6.7, 5.9, 52.0, 77.0, 2022-09-25 01:00:00, 0.0
6.8, 5.7, 48.0, 78.0, 2022-09-25 02:00:00, 0.0
10.4, 5.8, 69.0, 78.0, 2022-09-25 03:00:00, 0.0
6.6, 5.8, 33.0, 78.0, 2022-09-25 04:00:00, 0.0
12.6, 5.5, 62.0, 79.0, 2022-09-25 05:00:00, 0.0
8.8, 8.1, 67.0, 70.0, 2022-09-25 06:00:00, 0.0
4.5, 15.8, 90.0, 46.0, 2022-09-25 07:00:00, 0.0
6.5, 18.4, 131.0, 35.0, 2022-09-25 08:00:00, 0.0
5.9, 19.5, 132.0, 36.0, 2022-09-25 09:00:00, 0.0
9.6, 20.5, 200.0, 32.0, 2022-09-25 10:00:00, 0.0
4.1, 21.3, 196.0, 31.0, 2022-09-25 16:00:00, 0.0
4.0, 15.2, 52.0, 47.0, 2022-09-25 17:00:00, 0.0
9.8, 12.2, 53.0, 56.0, 2022-09-25 18:00:00, 0.0
11.5, 10.9, 61.0, 61.0, 2022-09-25 19:00:00, 0.0
8.8, 10.3, 64.0, 64.0, 2022-09-25 20:00:00, 0.0
11.0, 9.9, 70.0, 64.0, 2022-09-25 21:00:00, 0.0
11.9, 9.3, 60.0, 65.0, 2022-09-25 22:00:00, 0.0
11.2, 8.4, 65.0, 69.0, 2022-09-26 00:00:00, 0.0
12.4, 8.0, 57.0, 71.0, 2022-09-26 01:00:00, 0.0
11.9, 7.7, 58.0, 73.0, 2022-09-26 02:00:00, 0.0
13.3, 7.3, 64.0, 75.0, 2022-09-26 03:00:00, 0.0
12.6, 7.5, 67.0, 74.0, 2022-09-26 04:00:00, 0.0
13.0, 7.9, 59.0, 72.0, 2022-09-26 05:00:00, 0.0
13.3, 11.1, 69.0, 61.0, 2022-09-26 06:00:00, 0.0
7.0, 18.4, 92.0, 44.0, 2022-09-26 07:00:00, 0.0
8.5, 21.0, 113.0, 33.0, 2022-09-26 08:00:00, 0.0
9.7, 21.6, 126.0, 34.0, 2022-09-26 09:00:00, 0.0
10.2, 21.9, 111.0, 33.0, 2022-09-26 10:00:00, 0.0
6.6, 21.5, 131.0, 34.0, 2022-09-26 11:00:00, 0.0
8.0, 23.8, 131.0, 27.0, 2022-09-26 12:00:00, 0.0
8.2, 25.0, 165.0, 18.0, 2022-09-26 13:00:00, 0.0
8.5, 24.7, 150.0, 20.0, 2022-09-26 14:00:00, 0.0
6.9, 23.9, 169.0, 20.0, 2022-09-26 15:00:00, 0.0
1.3, 22.4, 169.0, 21.0, 2022-09-26 16:00:00, 0.0
7.7, 15.7, 89.0, 36.0, 2022-09-26 17:00:00, 0.0
7.4, 14.8, 98.0, 42.0, 2022-09-26 18:00:00, 0.0
10.4, 16.8, 83.0, 37.0, 2022-09-26 19:00:00, 0.0
8.9, 13.1, 76.0, 49.0, 2022-09-26 20:00:00, 0.0
4.6, 12.4, 90.0, 51.0, 2022-09-26 21:00:00, 0.0
8.1, 12.0, 84.0, 52.0, 2022-09-26 22:00:00, 0.0
8.3, 12.9, 91.0, 50.0, 2022-09-27 00:00:00, 0.0
10.0, 11.1, 77.0, 57.0, 2022-09-27 01:00:00, 0.0
11.6, 9.7, 62.0, 62.0, 2022-09-27 02:00:00, 0.0
14.2, 10.1, 58.0, 61.0, 2022-09-27 03:00:00, 0.0
11.6, 10.3, 82.0, 60.0, 2022-09-27 04:00:00, 0.0
11.8, 9.9, 68.0, 62.0, 2022-09-27 05:00:00, 0.0
11.6, 13.9, 83.0, 45.0, 2022-09-27 06:00:00, 0.0
3.3, 20.6, 123.0, 33.0, 2022-09-27 07:00:00, 0.0
9.0, 23.2, 126.0, 25.0, 2022-09-27 08:00:00, 0.0
10.5, 23.4, 124.0, 27.0, 2022-09-27 09:00:00, 0.0
10.8, 24.3, 127.0, 23.0, 2022-09-27 10:00:00, 0.0
9.4, 25.2, 172.0, 24.0, 2022-09-27 11:00:00, 0.0
11.2, 26.4, 146.0, 20.0, 2022-09-27 12:00:00, 0.0
13.6, 26.1, 130.0, 22.0, 2022-09-27 13:00:00, 0.0
9.0, 26.7, 130.0, 20.0, 2022-09-27 14:00:00, 0.0
5.3, 25.9, 290.0, 24.0, 2022-09-27 15:00:00, 0.0
8.2, 23.9, 283.0, 26.0, 2022-09-27 16:00:00, 0.0
3.5, 17.2, 77.0, 39.0, 2022-09-27 17:00:00, 0.0
11.6, 17.6, 72.0, 36.0, 2022-09-27 18:00:00, 0.0
12.6, 12.9, 52.0, 50.0, 2022-09-27 19:00:00, 0.0
10.8, 11.7, 67.0, 52.0, 2022-09-27 20:00:00, 0.0
10.8, 11.4, 56.0, 52.0, 2022-09-27 21:00:00, 0.0
13.0, 10.6, 69.0, 55.0, 2022-09-27 22:00:00, 0.0
12.0, 9.9, 66.0, 58.0, 2022-09-28 00:00:00, 0.0
12.9, 9.2, 61.0, 62.0, 2022-09-28 01:00:00, 0.0
12.1, 9.2, 53.0, 62.0, 2022-09-28 02:00:00, 0.0
13.0, 8.5, 55.0, 64.0, 2022-09-28 03:00:00, 0.0
13.0, 8.7, 60.0, 64.0, 2022-09-28 04:00:00, 0.0
10.8, 9.0, 63.0, 63.0, 2022-09-28 05:00:00, 0.0
10.6, 11.1, 67.0, 60.0, 2022-09-28 06:00:00, 0.0
0.1, 19.1, 48.0, 41.0, 2022-09-28 07:00:00, 0.0
1.2, 20.6, 226.0, 38.0, 2022-09-28 08:00:00, 0.0
8.8, 22.6, 118.0, 28.0, 2022-09-28 09:00:00, 0.0
9.3, 22.7, 146.0, 28.0, 2022-09-28 10:00:00, 0.0
8.8, 22.6, 141.0, 27.0, 2022-09-28 11:00:00, 0.0
10.1, 24.1, 216.0, 28.0, 2022-09-28 12:00:00, 0.0
9.8, 22.0, 206.0, 32.0, 2022-09-28 13:00:00, 0.0
2.0, 19.6, 173.0, 37.0, 2022-09-28 14:00:00, 0.0
2.2, 18.9, 170.0, 39.0, 2022-09-28 15:00:00, 0.0
3.2, 17.4, 112.0, 43.0, 2022-09-28 16:00:00, 0.0
4.6, 16.9, 170.0, 44.0, 2022-09-28 17:00:00, 0.0
7.7, 16.2, 157.0, 48.0, 2022-09-28 18:00:00, 0.0
5.2, 14.4, 82.0, 53.0, 2022-09-28 19:00:00, 0.0
6.3, 13.6, 95.0, 53.0, 2022-09-28 20:00:00, 0.0
8.3, 12.8, 83.0, 54.0, 2022-09-28 21:00:00, 0.0
9.3, 10.9, 69.0, 61.0, 2022-09-28 22:00:00, 0.0
5.8, 10.5, 57.0, 63.0, 2022-09-29 00:00:00, 0.0
6.6, 10.9, 74.0, 61.0, 2022-09-29 01:00:00, 0.0
